{'participant': u'ecvp', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1433', 'autopilot': False, 'exp_id': u'SNARC'}
ecvp SNARC arabic PQ down 6 q 0.366949081421
ecvp SNARC arabic PQ up 2 p 0.358067989349
ecvp SNARC arabic PQ up 1 p 0.436984062195
ecvp SNARC arabic PQ up 4 p 0.528468132019
ecvp SNARC arabic PQ up 3 p 0.368194818497
ecvp SNARC arabic PQ down 6 q 0.377923965454
ecvp SNARC arabic PQ up 6 q 0.407402992249
ecvp SNARC arabic PQ up 1 p 2.23726987839
ecvp SNARC arabic PQ down 1 q 0.388202905655
ecvp SNARC arabic PQ up 7 p 0.51775598526
ecvp SNARC arabic PQ down 2 q 0.326560974121
ecvp SNARC arabic PQ up 6 p 0.506109952927
ecvp SNARC arabic PQ up 1 p 0.56116604805
ecvp SNARC arabic PQ up 3 p 0.416298151016
ecvp SNARC arabic PQ up 2 p 0.385944843292
ecvp SNARC arabic PQ down 9 q 0.388937950134
ecvp SNARC arabic PQ down 5 q 0.447989940643
ecvp SNARC arabic PQ down 1 q 0.605464935303
ecvp SNARC arabic PQ down 1 q 0.367099046707
ecvp SNARC arabic PQ down 3 q 0.437696218491
ecvp SNARC arabic PQ up 8 p 0.417879104614
ecvp SNARC arabic PQ down 3 q 0.465682983398
ecvp SNARC arabic PQ down 6 q 0.395907878876
ecvp SNARC arabic PQ down 7 q 0.397993087769
ecvp SNARC arabic PQ down 9 q 0.387630224228
ecvp SNARC arabic PQ up 6 p 0.408180952072
ecvp SNARC arabic PQ up 1 p 0.978827953339
ecvp SNARC arabic PQ up 9 p 1.86783695221
{'participant': u'ecvp', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1447', 'autopilot': False, 'exp_id': u'SNARC'}
ecvp SNARC arabic QP up 1 q 0.579009056091
ecvp SNARC arabic QP down 3 p 0.31726193428
ecvp SNARC arabic QP down 9 p 0.345029830933
ecvp SNARC arabic QP down 8 p 0.335183143616
ecvp SNARC arabic QP down 9 p 0.307418107986
ecvp SNARC arabic QP up 5 q 0.336968898773
ecvp SNARC arabic QP down 3 p 0.277559995651
ecvp SNARC arabic QP up 6 p 0.327016115189
ecvp SNARC arabic QP up 7 q 0.697839021683
ecvp SNARC arabic QP up 6 q 0.387902021408
ecvp SNARC arabic QP up 5 q 0.348265171051
ecvp SNARC arabic QP down 2 p 0.37707901001
ecvp SNARC arabic QP up 8 q 0.355120897293
ecvp SNARC arabic QP down 6 p 0.317881822586
ecvp SNARC arabic QP up 7 q 0.337551116943
ecvp SNARC arabic QP down 8 p 0.891714811325
ecvp SNARC arabic QP down 5 p 0.969414949417
ecvp SNARC arabic QP down 3 p 0.668495893478
ecvp SNARC arabic QP up 1 q 0.397361040115
ecvp SNARC arabic QP down 8 p 0.448586940765
ecvp SNARC arabic QP down 2 p 0.448665857315
ecvp SNARC arabic QP up 2 q 0.347601890564
ecvp SNARC arabic QP up 3 q 0.327594995499
ecvp SNARC arabic QP down 5 p 0.380841016769
ecvp SNARC arabic QP up 8 q 0.341534137726
ecvp SNARC arabic QP down 4 p 0.368706941605
ecvp SNARC arabic QP up 7 q 0.338762998581
ecvp SNARC arabic QP down 2 p 0.307076215744
ecvp SNARC arabic QP up 6 q 0.328459024429
ecvp SNARC arabic QP up 1 q 0.357841968536
ecvp SNARC arabic QP down 8 p 0.349415063858
ecvp SNARC arabic QP down 6 p 0.375205993652
ecvp SNARC arabic QP down 5 p 0.349381923676
ecvp SNARC arabic QP down 8 p 0.416437149048
ecvp SNARC arabic QP down 1 p 0.328006029129
ecvp SNARC arabic QP up 2 q 0.378484010696
ecvp SNARC arabic QP up 6 q 0.398505210876
ecvp SNARC arabic QP down 5 p 0.35666513443
ecvp SNARC arabic QP down 6 p 0.397617101669
ecvp SNARC arabic QP down 7 q 0.327615022659
ecvp SNARC arabic QP up 9 q 0.577527999878
ecvp SNARC arabic QP up 7 q 0.397157907486
ecvp SNARC arabic QP down 6 p 0.426959037781
ecvp SNARC arabic QP up 5 q 0.548640966415
ecvp SNARC arabic QP up 7 q 0.386600971222
ecvp SNARC arabic QP down 3 p 0.375806093216
ecvp SNARC arabic QP down 9 p 0.569905996323
ecvp SNARC arabic QP down 1 p 0.568161964417
ecvp SNARC arabic QP up 8 q 0.416970014572
ecvp SNARC arabic QP down 1 p 0.395172834396
ecvp SNARC arabic QP down 5 p 0.527289867401
ecvp SNARC arabic QP down 3 p 0.467818021774
ecvp SNARC arabic QP up 8 q 0.418030023575
ecvp SNARC arabic QP up 5 q 0.458301067352
ecvp SNARC arabic QP down 2 p 0.427979946136
ecvp SNARC arabic QP up 7 q 0.378103017807
ecvp SNARC arabic QP up 5 q 0.33832192421
ecvp SNARC arabic QP up 1 q 0.486814975739
ecvp SNARC arabic QP down 4 p 0.348007917404
ecvp SNARC arabic QP up 4 q 0.577595949173
ecvp SNARC arabic QP up 5 q 0.378096818924
ecvp SNARC arabic QP up 7 q 0.478568077087
ecvp SNARC arabic QP down 9 p 0.468299150467
ecvp SNARC arabic QP down 5 p 0.417555809021
ecvp SNARC arabic QP up 3 q 0.367645978928
ecvp SNARC arabic QP up 4 q 0.417941808701
ecvp SNARC arabic QP up 4 q 0.35499215126
ecvp SNARC arabic QP down 3 p 0.359310865402
ecvp SNARC arabic QP up 4 q 0.821782827377
ecvp SNARC arabic QP up 6 q 0.407866001129
ecvp SNARC arabic QP up 9 q 0.356852054596
ecvp SNARC arabic QP up 6 q 0.366011857986
ecvp SNARC arabic QP up 2 q 0.347616910934
ecvp SNARC arabic QP up 9 q 0.317639827728
ecvp SNARC arabic QP down 7 p 0.387928009033
ecvp SNARC arabic QP down 5 p 0.397788047791
ecvp SNARC arabic QP up 1 q 0.386700153351
ecvp SNARC arabic QP up 9 q 0.375715017319
ecvp SNARC arabic QP down 6 p 0.327032089233
ecvp SNARC arabic QP down 9 p 0.374152898788
ecvp SNARC arabic QP up 5 q 0.418153047562
ecvp SNARC arabic QP down 1 p 0.50870513916
ecvp SNARC arabic QP down 4 p 0.665155172348
ecvp SNARC arabic QP up 8 q 0.401709079742
ecvp SNARC arabic QP down 1 p 0.428246021271
ecvp SNARC arabic QP up 2 q 0.397763967514
ecvp SNARC arabic QP up 8 q 0.368817090988
ecvp SNARC arabic QP down 9 p 0.416574001312
ecvp SNARC arabic QP down 6 p 0.397970199585
ecvp SNARC arabic QP up 2 q 0.387546062469
ecvp SNARC arabic QP up 3 q 0.358320951462
ecvp SNARC arabic QP up 4 q 0.397621154785
ecvp SNARC arabic QP down 2 p 0.479368925095
ecvp SNARC arabic QP down 8 p 0.475968122482
ecvp SNARC arabic QP up 6 q 0.36713719368
ecvp SNARC arabic QP up 3 q 0.386777162552
ecvp SNARC arabic QP up 4 q 0.295786142349
ecvp SNARC arabic QP down 7 p 0.358084917068
ecvp SNARC arabic QP up 8 q 0.376095056534
ecvp SNARC arabic QP down 1 p 0.378983020782
ecvp SNARC arabic QP up 9 q 0.317883968353
ecvp SNARC arabic QP down 2 p 0.346194982529
ecvp SNARC arabic QP down 4 p 0.330105066299
ecvp SNARC arabic QP down 9 p 0.556019067764
ecvp SNARC arabic QP up 4 q 0.334493875504
ecvp SNARC arabic QP down 5 p 0.488138198853
ecvp SNARC arabic QP down 1 p 0.379060029984
ecvp SNARC arabic QP up 7 q 0.357542991638
ecvp SNARC arabic QP down 2 p 0.288074970245
ecvp SNARC arabic QP up 9 q 0.509012937546
ecvp SNARC arabic QP up 4 q 0.420003890991
ecvp SNARC arabic QP down 8 p 0.349773168564
ecvp SNARC arabic QP down 2 p 0.410729885101
ecvp SNARC arabic QP down 1 p 0.3700299263
ecvp SNARC arabic QP up 4 q 0.409684896469
ecvp SNARC arabic QP down 1 q 0.346116065979
ecvp SNARC arabic QP down 6 p 0.550026893616
ecvp SNARC arabic QP up 9 q 0.437781095505
ecvp SNARC arabic QP down 5 p 0.353861093521
ecvp SNARC arabic QP down 3 p 0.396537780762
ecvp SNARC arabic QP up 3 q 0.357809782028
ecvp SNARC arabic QP up 5 q 0.488209009171
ecvp SNARC arabic QP down 3 p 0.377764940262
ecvp SNARC arabic QP up 3 q 0.431509017944
ecvp SNARC arabic QP up 2 q 0.554691076279
ecvp SNARC arabic QP up 9 q 0.608268022537
ecvp SNARC arabic QP up 4 q 0.508471012115
ecvp SNARC arabic QP down 5 p 0.547663927078
ecvp SNARC arabic QP up 7 q 0.408346176147
ecvp SNARC arabic QP down 6 p 0.357449054718
ecvp SNARC arabic QP up 2 q 0.768823862076
ecvp SNARC arabic QP down 3 p 0.317169904709
ecvp SNARC arabic QP down 4 p 0.347584009171
ecvp SNARC arabic QP down 7 p 0.408519029617
ecvp SNARC arabic QP down 8 p 0.474575042725
ecvp SNARC arabic QP down 1 p 0.419878005981
ecvp SNARC arabic QP down 3 p 0.328087806702
ecvp SNARC arabic QP down 1 p 0.488132953644
ecvp SNARC arabic QP down 5 p 0.45729804039
ecvp SNARC arabic QP up 8 q 0.66793179512
ecvp SNARC arabic QP down 1 p 0.437099933624
ecvp SNARC arabic QP up 2 q 0.618413925171
ecvp SNARC arabic QP down 2 p 0.478157997131
ecvp SNARC arabic QP up 4 q 0.388379096985
ecvp SNARC arabic QP down 4 p 0.317591905594
ecvp SNARC arabic QP down 3 p 0.398468017578
ecvp SNARC arabic QP down 7 p 0.357113838196
ecvp SNARC arabic QP down 8 p 0.437011003494
ecvp SNARC arabic QP down 1 p 0.347054004669
ecvp SNARC arabic QP up 8 q 0.588540077209
ecvp SNARC arabic QP down 6 p 0.389090061188
ecvp SNARC arabic QP up 7 q 0.418072223663
ecvp SNARC arabic QP down 3 p 0.358340978622
ecvp SNARC arabic QP up 8 q 0.387475013733
ecvp SNARC arabic QP up 9 q 0.49835395813
ecvp SNARC arabic QP down 7 p 0.518038988113
ecvp SNARC arabic QP up 5 q 0.347848892212
ecvp SNARC arabic QP up 4 q 0.427606105804
ecvp SNARC arabic QP down 8 p 0.376754999161
ecvp SNARC arabic QP down 2 p 0.377779006958
ecvp SNARC arabic QP down 9 p 0.487946987152
ecvp SNARC arabic QP up 2 q 0.347716093063
ecvp SNARC arabic QP up 7 q 0.548548936844
ecvp SNARC arabic QP down 9 p 0.366480827332
ecvp SNARC arabic QP down 3 p 0.427921056747
ecvp SNARC arabic QP down 1 p 0.435013055801
ecvp SNARC arabic QP down 4 p 0.417946100235
ecvp SNARC arabic QP down 6 p 0.537930011749
ecvp SNARC arabic QP down 7 p 0.427525997162
ecvp SNARC arabic QP up 9 q 0.41831278801
ecvp SNARC arabic QP down 4 p 0.417861938477
ecvp SNARC arabic QP down 7 p 0.636605024338
ecvp SNARC arabic QP up 7 q 0.368403911591
ecvp SNARC arabic QP down 6 p 0.357535123825
ecvp SNARC arabic QP up 3 q 0.468217849731
ecvp SNARC arabic QP down 2 p 0.287864923477
ecvp SNARC arabic QP down 9 p 0.5172290802
ecvp SNARC arabic QP up 6 q 0.323400020599
ecvp SNARC arabic QP down 6 p 0.317443132401
ecvp SNARC arabic QP down 1 p 0.427150964737
