{'participant': u'macska', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1516', 'autopilot': False, 'exp_id': u'SNARC'}
macska SNARC arabic PQ up 2 p 0.357987880707
macska SNARC arabic PQ up 5 p 0.396981954575
macska SNARC arabic PQ up 3 p 0.407948970795
macska SNARC arabic PQ down 7 q 0.43825006485
macska SNARC arabic PQ down 4 q 0.35008597374
macska SNARC arabic PQ down 8 q 0.378061056137
macska SNARC arabic PQ down 5 q 0.297955989838
macska SNARC arabic PQ down 3 q 0.32435798645
macska SNARC arabic PQ down 3 q 0.369894981384
macska SNARC arabic PQ down 8 q 0.395901203156
macska SNARC arabic PQ down 7 q 0.327688932419
macska SNARC arabic PQ up 1 p 0.428658008575
macska SNARC arabic PQ up 9 p 0.386320829391
macska SNARC arabic PQ up 1 p 0.29522395134
macska SNARC arabic PQ down 6 q 0.337517023087
macska SNARC arabic PQ down 6 q 0.297876119614
macska SNARC arabic PQ down 1 q 0.317759990692
macska SNARC arabic PQ up 6 p 0.417641162872
macska SNARC arabic PQ up 2 p 0.357858896255
macska SNARC arabic PQ up 4 p 0.335072994232
macska SNARC arabic PQ up 8 p 0.398246049881
macska SNARC arabic PQ up 7 p 0.43478012085
macska SNARC arabic PQ down 1 q 0.398205041885
macska SNARC arabic PQ down 7 q 0.387317180634
macska SNARC arabic PQ down 2 q 0.458106994629
macska SNARC arabic PQ down 1 q 0.266916036606
macska SNARC arabic PQ up 1 p 0.40877199173
macska SNARC arabic PQ down 3 q 0.348004102707
macska SNARC arabic PQ up 4 p 0.439125061035
macska SNARC arabic PQ down 8 q 0.326160907745
macska SNARC arabic PQ down 2 q 0.356834173203
macska SNARC arabic PQ up 2 p 0.530098199844
macska SNARC arabic PQ down 3 q 0.408314943314
macska SNARC arabic PQ up 4 p 0.438754796982
macska SNARC arabic PQ down 8 q 0.307302951813
macska SNARC arabic PQ down 5 q 0.387730121613
macska SNARC arabic PQ up 4 p 0.33256816864
macska SNARC arabic PQ up 2 p 0.384394168854
macska SNARC arabic PQ up 9 p 0.317890882492
macska SNARC arabic PQ down 6 q 0.396364212036
macska SNARC arabic PQ down 3 q 0.366739034653
macska SNARC arabic PQ down 3 q 0.327948093414
macska SNARC arabic PQ up 5 p 0.548728942871
macska SNARC arabic PQ down 5 q 0.50911283493
macska SNARC arabic PQ up 8 p 0.38632106781
macska SNARC arabic PQ up 3 p 0.458456039429
macska SNARC arabic PQ down 2 q 0.296738862991
macska SNARC arabic PQ down 1 q 0.328068971634
macska SNARC arabic PQ down 4 q 0.367716789246
macska SNARC arabic PQ down 4 q 0.287619113922
macska SNARC arabic PQ down 2 q 0.260255813599
macska SNARC arabic PQ up 6 p 0.387875080109
macska SNARC arabic PQ down 7 q 0.48802113533
macska SNARC arabic PQ down 4 q 0.358231067657
macska SNARC arabic PQ down 1 q 0.338812828064
macska SNARC arabic PQ down 2 q 0.318006038666
macska SNARC arabic PQ up 6 p 0.408086061478
macska SNARC arabic PQ up 6 p 0.358854055405
macska SNARC arabic PQ up 4 p 0.467988967896
macska SNARC arabic PQ down 6 q 0.335474967957
macska SNARC arabic PQ down 8 q 0.336349010468
macska SNARC arabic PQ down 6 q 0.358516931534
macska SNARC arabic PQ down 8 q 0.287860155106
macska SNARC arabic PQ down 2 q 0.308222055435
macska SNARC arabic PQ up 1 q 0.247673034668
macska SNARC arabic PQ down 6 q 0.517536878586
macska SNARC arabic PQ up 9 p 0.417022943497
macska SNARC arabic PQ down 4 q 0.353947162628
macska SNARC arabic PQ down 3 q 0.40838599205
macska SNARC arabic PQ up 1 p 0.36786198616
macska SNARC arabic PQ down 6 q 0.387609958649
macska SNARC arabic PQ up 7 p 0.427977085114
macska SNARC arabic PQ up 7 p 0.39826798439
macska SNARC arabic PQ up 8 p 0.56861281395
macska SNARC arabic PQ up 3 p 0.388231039047
macska SNARC arabic PQ down 6 q 0.41930603981
macska SNARC arabic PQ up 8 p 0.327547073364
macska SNARC arabic PQ down 1 q 0.398341178894
macska SNARC arabic PQ down 5 q 0.37709403038
macska SNARC arabic PQ down 8 q 0.313594102859
macska SNARC arabic PQ down 6 q 0.316156864166
macska SNARC arabic PQ up 8 p 0.387562036514
macska SNARC arabic PQ down 8 q 0.328038930893
macska SNARC arabic PQ down 3 q 0.367817878723
macska SNARC arabic PQ down 2 q 0.345513105392
macska SNARC arabic PQ down 9 q 0.347225904465
macska SNARC arabic PQ down 5 q 0.980607032776
macska SNARC arabic PQ up 5 p 0.427672147751
macska SNARC arabic PQ down 9 q 0.355667114258
macska SNARC arabic PQ up 3 p 0.377429962158
macska SNARC arabic PQ down 9 q 0.538350820541
macska SNARC arabic PQ down 2 q 0.377995014191
macska SNARC arabic PQ up 5 p 0.388336896896
macska SNARC arabic PQ down 5 q 0.416969060898
macska SNARC arabic PQ up 7 p 0.346215009689
macska SNARC arabic PQ down 4 q 0.388067007065
macska SNARC arabic PQ up 4 q 0.455451965332
macska SNARC arabic PQ down 9 q 0.497565984726
macska SNARC arabic PQ down 6 q 0.538412809372
macska SNARC arabic PQ up 7 p 0.498404026031
macska SNARC arabic PQ up 1 p 0.408008098602
macska SNARC arabic PQ up 3 p 0.388251066208
macska SNARC arabic PQ up 5 p 0.409431934357
macska SNARC arabic PQ down 5 q 0.378039836884
macska SNARC arabic PQ up 6 p 0.477871179581
macska SNARC arabic PQ up 9 p 0.649441957474
macska SNARC arabic PQ down 9 q 0.346350193024
macska SNARC arabic PQ up 1 p 0.32811498642
macska SNARC arabic PQ up 9 p 0.46746301651
macska SNARC arabic PQ up 2 p 0.347678899765
macska SNARC arabic PQ up 3 p 0.316792964935
macska SNARC arabic PQ down 3 q 0.355303049088
macska SNARC arabic PQ up 9 p 0.397680997849
macska SNARC arabic PQ up 2 p 0.388008117676
macska SNARC arabic PQ down 6 q 0.397867918015
macska SNARC arabic PQ down 7 q 0.447890043259
macska SNARC arabic PQ down 2 q 0.31795501709
macska SNARC arabic PQ down 3 q 0.318057060242
macska SNARC arabic PQ up 5 p 0.338598012924
macska SNARC arabic PQ up 7 p 0.364300966263
macska SNARC arabic PQ down 7 q 0.349079847336
macska SNARC arabic PQ down 2 q 0.438182830811
macska SNARC arabic PQ down 2 q 0.347827911377
macska SNARC arabic PQ up 3 p 0.409156084061
macska SNARC arabic PQ up 9 p 0.487874031067
macska SNARC arabic PQ up 1 p 0.418040990829
macska SNARC arabic PQ down 4 q 0.349222898483
macska SNARC arabic PQ down 5 q 0.346357107162
{'participant': u'macska', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1524', 'autopilot': False, 'exp_id': u'SNARC'}
macska SNARC arabic QP down 3 p 0.92063498497
macska SNARC arabic QP up 3 q 0.377954959869
macska SNARC arabic QP down 9 p 0.406633138657
macska SNARC arabic QP up 8 q 0.27703499794
macska SNARC arabic QP down 3 q 0.388422966003
macska SNARC arabic QP down 1 q 2.08291983604
macska SNARC arabic QP down 7 p 2.15854501724
macska SNARC arabic QP down 2 p 0.437423944473
macska SNARC arabic QP up 9 q 0.497889041901
macska SNARC arabic QP up 2 q 0.4376039505
macska SNARC arabic QP down 2 p 0.417265892029
macska SNARC arabic QP up 8 q 0.438270807266
macska SNARC arabic QP down 1 p 0.440304994583
macska SNARC arabic QP up 1 q 0.354510784149
macska SNARC arabic QP down 2 p 0.425250053406
macska SNARC arabic QP down 3 p 0.388126850128
macska SNARC arabic QP up 9 q 0.369351148605
macska SNARC arabic QP down 1 p 0.578742027283
macska SNARC arabic QP up 3 q 0.751685857773
macska SNARC arabic QP up 2 q 1.47371315956
macska SNARC arabic QP up 8 q 0.384718894958
macska SNARC arabic QP up 1 q 0.367124795914
macska SNARC arabic QP down 7 p 0.468259096146
macska SNARC arabic QP down 1 p 0.477349996567
macska SNARC arabic QP down 6 p 0.526370048523
macska SNARC arabic QP down 5 p 0.527595043182
macska SNARC arabic QP up 7 q 0.35807299614
macska SNARC arabic QP up 6 q 0.397589921951
macska SNARC arabic QP up 9 q 0.377506017685
macska SNARC arabic QP down 1 p 0.50052690506
macska SNARC arabic QP down 8 p 0.428130149841
macska SNARC arabic QP up 4 q 0.399426937103
macska SNARC arabic QP up 6 q 0.427557945251
macska SNARC arabic QP up 4 q 0.317807912827
macska SNARC arabic QP up 5 q 0.338285207748
macska SNARC arabic QP up 1 q 0.325047016144
macska SNARC arabic QP up 6 q 0.521190166473
macska SNARC arabic QP down 8 p 0.396326065063
macska SNARC arabic QP down 7 p 0.296386957169
macska SNARC arabic QP down 9 p 0.328588008881
macska SNARC arabic QP up 3 q 0.407818078995
macska SNARC arabic QP down 5 p 0.477483034134
macska SNARC arabic QP down 4 p 0.377492904663
macska SNARC arabic QP down 4 p 0.368072986603
macska SNARC arabic QP up 8 q 0.418360948563
macska SNARC arabic QP down 1 p 0.54740023613
macska SNARC arabic QP up 1 q 0.427907943726
macska SNARC arabic QP down 7 p 0.377831935883
macska SNARC arabic QP up 7 q 0.39533495903
macska SNARC arabic QP up 2 q 0.455759048462
macska SNARC arabic QP down 4 p 0.348930120468
macska SNARC arabic QP down 5 p 0.458589076996
macska SNARC arabic QP down 4 p 0.347111940384
macska SNARC arabic QP up 5 q 0.367710113525
macska SNARC arabic QP up 7 q 0.387269020081
macska SNARC arabic QP down 2 p 0.397781848907
macska SNARC arabic QP down 8 p 0.488301038742
macska SNARC arabic QP up 3 q 0.829391956329
macska SNARC arabic QP down 4 p 0.33727312088
macska SNARC arabic QP down 5 p 0.391663074493
macska SNARC arabic QP down 8 p 0.327779054642
macska SNARC arabic QP up 5 q 0.397383928299
macska SNARC arabic QP down 4 p 0.367817163467
macska SNARC arabic QP up 7 q 0.418018817902
macska SNARC arabic QP down 6 p 0.324537038803
macska SNARC arabic QP down 2 p 0.369073152542
macska SNARC arabic QP up 4 q 0.327890872955
macska SNARC arabic QP up 9 q 0.467278957367
macska SNARC arabic QP up 1 q 0.45788192749
macska SNARC arabic QP down 9 p 0.337214946747
macska SNARC arabic QP down 6 p 0.358086109161
macska SNARC arabic QP up 9 q 0.327858924866
macska SNARC arabic QP down 8 p 0.304823875427
macska SNARC arabic QP down 1 p 0.447515964508
macska SNARC arabic QP up 4 q 0.32750415802
macska SNARC arabic QP down 2 p 0.288969039917
macska SNARC arabic QP down 4 p 0.397130966187
macska SNARC arabic QP up 6 q 0.297843933105
macska SNARC arabic QP down 5 p 0.288823843002
macska SNARC arabic QP down 2 p 0.324720144272
macska SNARC arabic QP down 4 p 0.297659158707
macska SNARC arabic QP down 5 p 0.326387882233
macska SNARC arabic QP up 5 q 0.398754835129
macska SNARC arabic QP down 5 p 0.276968955994
macska SNARC arabic QP up 7 q 0.346192836761
macska SNARC arabic QP down 8 p 0.254083156586
macska SNARC arabic QP up 8 q 0.327173948288
macska SNARC arabic QP up 5 q 0.568141222
macska SNARC arabic QP up 7 q 0.327450037003
macska SNARC arabic QP down 2 p 0.408309936523
macska SNARC arabic QP up 5 q 0.327837944031
macska SNARC arabic QP down 2 p 0.33765411377
macska SNARC arabic QP up 2 q 0.297804117203
macska SNARC arabic QP up 2 q 0.388659954071
macska SNARC arabic QP down 8 p 0.334902048111
macska SNARC arabic QP down 6 p 0.438463926315
macska SNARC arabic QP down 8 p 0.336482048035
macska SNARC arabic QP down 6 p 0.308443069458
macska SNARC arabic QP down 7 p 0.30711889267
macska SNARC arabic QP down 1 p 0.336364984512
macska SNARC arabic QP up 3 q 0.337494134903
macska SNARC arabic QP down 9 p 0.365196943283
macska SNARC arabic QP down 4 p 0.347700119019
macska SNARC arabic QP up 3 q 0.387660980225
macska SNARC arabic QP up 7 q 0.317461013794
macska SNARC arabic QP up 8 q 0.317707061768
macska SNARC arabic QP up 6 q 0.276261091232
macska SNARC arabic QP up 5 q 0.294350862503
macska SNARC arabic QP down 7 p 0.367774009705
macska SNARC arabic QP up 2 q 0.297199964523
macska SNARC arabic QP up 6 q 0.567718982697
macska SNARC arabic QP up 5 q 0.518226861954
macska SNARC arabic QP up 7 q 0.246937990189
macska SNARC arabic QP up 3 q 0.305446863174
macska SNARC arabic QP down 7 p 0.336149215698
macska SNARC arabic QP down 8 p 0.328917980194
macska SNARC arabic QP up 6 q 0.32509303093
macska SNARC arabic QP down 8 p 0.297133922577
macska SNARC arabic QP down 3 p 0.377722978592
macska SNARC arabic QP up 8 q 0.278115987778
macska SNARC arabic QP up 3 q 0.348190069199
macska SNARC arabic QP down 5 p 0.297387838364
macska SNARC arabic QP down 7 p 0.353662014008
macska SNARC arabic QP up 9 q 0.428496837616
macska SNARC arabic QP up 3 q 0.519787073135
macska SNARC arabic QP up 5 q 0.518313884735
macska SNARC arabic QP up 7 q 0.34836602211
macska SNARC arabic QP down 3 p 0.406342983246
macska SNARC arabic QP down 6 q 0.377901077271
macska SNARC arabic QP up 1 q 0.498694896698
macska SNARC arabic QP down 3 p 0.337094068527
macska SNARC arabic QP up 2 q 0.347656965256
macska SNARC arabic QP down 9 p 0.328043937683
macska SNARC arabic QP down 5 p 0.347973823547
macska SNARC arabic QP up 4 q 0.488023042679
macska SNARC arabic QP up 6 q 0.344837188721
macska SNARC arabic QP down 5 p 0.338037014008
macska SNARC arabic QP up 6 q 0.337960004807
macska SNARC arabic QP up 3 q 0.37823009491
macska SNARC arabic QP up 3 q 0.375606060028
macska SNARC arabic QP up 1 q 0.377640008926
macska SNARC arabic QP up 6 q 0.348084926605
macska SNARC arabic QP down 9 p 0.307102918625
macska SNARC arabic QP down 4 p 0.275054931641
macska SNARC arabic QP up 5 q 0.377814054489
macska SNARC arabic QP down 2 q 0.336321115494
macska SNARC arabic QP up 1 q 0.347219944
macska SNARC arabic QP up 7 p 0.288210868835
macska SNARC arabic QP up 2 q 0.608177900314
macska SNARC arabic QP down 4 p 0.367733001709
macska SNARC arabic QP down 9 p 0.458264112473
macska SNARC arabic QP up 8 q 0.388062953949
macska SNARC arabic QP down 9 p 0.438138008118
macska SNARC arabic QP up 7 q 0.324706077576
macska SNARC arabic QP down 6 q 0.408300161362
macska SNARC arabic QP up 7 q 0.498421907425
macska SNARC arabic QP down 3 p 0.478404045105
macska SNARC arabic QP down 6 p 0.627472162247
macska SNARC arabic QP up 4 q 0.540001869202
macska SNARC arabic QP down 4 p 0.750897884369
macska SNARC arabic QP up 9 q 0.33797121048
macska SNARC arabic QP down 8 p 0.365635156631
macska SNARC arabic QP down 9 p 0.407964944839
macska SNARC arabic QP up 8 q 0.286619901657
macska SNARC arabic QP down 1 p 0.348144054413
macska SNARC arabic QP down 1 p 0.376844882965
macska SNARC arabic QP up 6 q 0.34737610817
macska SNARC arabic QP down 3 p 0.38756608963
macska SNARC arabic QP down 4 p 0.396615982056
macska SNARC arabic QP up 1 p 0.304881811142
macska SNARC arabic QP down 1 p 0.387449026108
macska SNARC arabic QP up 9 q 0.427925825119
macska SNARC arabic QP down 6 p 0.408413887024
macska SNARC arabic QP down 2 p 0.425056934357
macska SNARC arabic QP down 9 p 0.367913007736
macska SNARC arabic QP up 4 q 0.387176990509
macska SNARC arabic QP up 9 q 0.387606143951
macska SNARC arabic QP down 2 p 0.39851808548
macska SNARC arabic QP down 3 p 0.407893896103
macska SNARC arabic QP up 9 q 0.368219137192
{'participant': u'macska', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1531', 'autopilot': False, 'exp_id': u'SNARC'}
macska SNARC dot PQ down 45 q 1.61260700226
macska SNARC dot PQ down 10 q 0.561492919922
macska SNARC dot PQ up 15 p 0.332649946213
macska SNARC dot PQ up 30 p 0.548840045929
macska SNARC dot PQ up 10 p 0.398469924927
macska SNARC dot PQ down 5 q 0.376667022705
macska SNARC dot PQ up 25 p 0.39376115799
macska SNARC dot PQ down 10 q 0.349558115005
macska SNARC dot PQ down 45 q 0.368319034576
macska SNARC dot PQ up 25 p 0.362749099731
macska SNARC dot PQ down 30 q 0.3471159935
macska SNARC dot PQ up 30 p 0.33681678772
macska SNARC dot PQ down 5 q 0.306000947952
macska SNARC dot PQ up 45 q 0.36553311348
macska SNARC dot PQ down 25 q 0.361304044724
macska SNARC dot PQ up 5 p 0.436830997467
macska SNARC dot PQ down 5 q 0.317057847977
macska SNARC dot PQ down 45 q 0.458478212357
macska SNARC dot PQ down 20 q 0.48849606514
macska SNARC dot PQ up 5 p 0.3561398983
macska SNARC dot PQ down 20 q 0.347816228867
macska SNARC dot PQ down 30 q 0.436853885651
macska SNARC dot PQ down 35 q 0.400897026062
macska SNARC dot PQ up 40 p 0.354717969894
macska SNARC dot PQ up 35 p 0.411633014679
macska SNARC dot PQ up 25 p 0.31251001358
macska SNARC dot PQ down 10 q 0.349725008011
macska SNARC dot PQ up 15 p 0.422608852386
macska SNARC dot PQ up 25 p 0.34975194931
macska SNARC dot PQ down 20 q 0.349223136902
macska SNARC dot PQ up 15 p 0.364113092422
macska SNARC dot PQ up 15 p 0.464951992035
macska SNARC dot PQ down 45 q 0.347378015518
macska SNARC dot PQ up 5 p 0.386792898178
macska SNARC dot PQ up 20 p 0.699562072754
macska SNARC dot PQ up 35 p 0.550554990768
macska SNARC dot PQ up 40 p 0.374714136124
macska SNARC dot PQ down 40 q 0.424465894699
macska SNARC dot PQ down 25 q 0.442692995071
macska SNARC dot PQ up 20 p 0.348571062088
macska SNARC dot PQ up 30 p 0.436607837677
macska SNARC dot PQ up 30 p 0.50702214241
macska SNARC dot PQ down 45 q 0.368380069733
macska SNARC dot PQ up 45 p 0.318068027496
macska SNARC dot PQ down 10 p 0.280330181122
macska SNARC dot PQ down 25 q 0.512553215027
macska SNARC dot PQ down 25 q 0.333162069321
macska SNARC dot PQ up 5 p 0.375097990036
macska SNARC dot PQ down 20 q 0.34627699852
macska SNARC dot PQ down 40 q 0.361199140549
macska SNARC dot PQ down 10 q 0.310508012772
macska SNARC dot PQ down 10 q 0.401248931885
macska SNARC dot PQ down 10 q 0.280859947205
macska SNARC dot PQ up 30 p 0.336934089661
macska SNARC dot PQ up 10 p 0.330902099609
macska SNARC dot PQ up 35 q 0.309093952179
macska SNARC dot PQ up 35 p 0.471760988235
macska SNARC dot PQ up 40 p 0.253139019012
macska SNARC dot PQ down 5 q 0.356774091721
macska SNARC dot PQ down 20 q 0.358592033386
macska SNARC dot PQ down 30 q 0.366865873337
macska SNARC dot PQ up 15 p 0.333249092102
macska SNARC dot PQ down 20 q 0.337950944901
macska SNARC dot PQ down 40 q 0.304542064667
macska SNARC dot PQ up 20 p 0.47870016098
macska SNARC dot PQ up 10 q 0.328182935715
macska SNARC dot PQ down 15 q 0.364421129227
macska SNARC dot PQ up 20 p 0.359053134918
macska SNARC dot PQ up 30 p 0.356987953186
macska SNARC dot PQ down 15 q 0.324667930603
macska SNARC dot PQ down 10 q 0.380537033081
macska SNARC dot PQ down 40 q 0.595690011978
macska SNARC dot PQ up 5 p 0.478074073792
macska SNARC dot PQ up 5 q 0.337496042252
macska SNARC dot PQ up 15 p 0.464559078217
macska SNARC dot PQ down 35 q 0.362048149109
macska SNARC dot PQ up 45 p 0.35935997963
macska SNARC dot PQ up 35 p 0.311460018158
macska SNARC dot PQ up 35 p 0.297004938126
macska SNARC dot PQ down 40 q 0.335381984711
macska SNARC dot PQ down 20 q 0.38872718811
macska SNARC dot PQ up 10 p 0.340687990189
macska SNARC dot PQ down 25 q 0.381677150726
macska SNARC dot PQ up 45 p 0.346508979797
macska SNARC dot PQ up 10 p 0.350373983383
macska SNARC dot PQ up 5 p 0.327198028564
macska SNARC dot PQ up 25 p 0.301520109177
macska SNARC dot PQ down 15 q 0.332506895065
macska SNARC dot PQ up 15 p 0.284516096115
macska SNARC dot PQ down 20 q 0.378878116608
macska SNARC dot PQ down 40 q 0.345724821091
macska SNARC dot PQ up 40 p 0.374363899231
macska SNARC dot PQ up 35 p 0.390995025635
macska SNARC dot PQ up 45 p 0.329388141632
macska SNARC dot PQ up 35 p 0.280627012253
macska SNARC dot PQ down 40 q 0.353430986404
macska SNARC dot PQ down 30 q 0.374532938004
macska SNARC dot PQ up 20 p 0.368423938751
macska SNARC dot PQ down 25 q 0.402116060257
macska SNARC dot PQ up 10 p 0.340779066086
macska SNARC dot PQ up 30 p 0.337803840637
macska SNARC dot PQ down 15 q 0.353664159775
macska SNARC dot PQ up 35 p 0.280721902847
macska SNARC dot PQ up 20 p 0.318560838699
macska SNARC dot PQ down 25 p 0.331815004349
macska SNARC dot PQ up 20 p 0.346682786942
macska SNARC dot PQ down 25 q 0.523406982422
macska SNARC dot PQ up 20 p 0.489413022995
macska SNARC dot PQ up 35 p 0.370496988297
macska SNARC dot PQ down 35 q 0.365525007248
macska SNARC dot PQ down 45 q 0.379446983337
macska SNARC dot PQ down 25 q 0.382714986801
macska SNARC dot PQ down 40 q 0.324944019318
macska SNARC dot PQ up 45 q 0.509328126907
macska SNARC dot PQ up 10 p 0.732982873917
macska SNARC dot PQ up 10 p 0.469724178314
macska SNARC dot PQ down 10 q 0.327013969421
macska SNARC dot PQ up 35 p 0.372349023819
macska SNARC dot PQ down 15 q 0.36527299881
macska SNARC dot PQ down 45 q 0.398875951767
macska SNARC dot PQ up 15 p 0.444784879684
macska SNARC dot PQ down 40 q 0.344162940979
macska SNARC dot PQ up 35 p 0.310967922211
macska SNARC dot PQ down 5 p 0.385610818863
macska SNARC dot PQ down 40 q 0.465313911438
macska SNARC dot PQ up 20 p 0.378434896469
macska SNARC dot PQ up 15 p 0.38359618187
macska SNARC dot PQ up 5 p 0.304208040237
macska SNARC dot PQ up 40 p 0.346467018127
macska SNARC dot PQ up 15 p 0.334345817566
macska SNARC dot PQ down 40 q 0.404392957687
macska SNARC dot PQ up 45 p 0.33975315094
macska SNARC dot PQ up 40 p 0.324310064316
macska SNARC dot PQ up 10 p 0.380745172501
macska SNARC dot PQ up 30 p 0.276797056198
macska SNARC dot PQ down 5 q 0.273589849472
macska SNARC dot PQ up 35 p 0.300463914871
macska SNARC dot PQ up 5 p 0.296536922455
macska SNARC dot PQ up 45 p 0.288235902786
macska SNARC dot PQ up 30 p 0.318200111389
macska SNARC dot PQ down 25 q 0.351529836655
macska SNARC dot PQ down 25 q 0.582678079605
macska SNARC dot PQ up 30 p 0.3469851017
macska SNARC dot PQ up 30 q 0.325241088867
macska SNARC dot PQ up 20 p 0.468804121017
macska SNARC dot PQ up 15 p 0.331978797913
macska SNARC dot PQ up 20 p 0.329155921936
macska SNARC dot PQ down 40 q 0.354191064835
macska SNARC dot PQ up 30 p 0.336184024811
macska SNARC dot PQ down 45 q 0.359472036362
macska SNARC dot PQ down 45 q 0.31834602356
macska SNARC dot PQ up 45 p 0.357882022858
macska SNARC dot PQ up 25 p 0.399564027786
macska SNARC dot PQ up 5 p 0.467221021652
macska SNARC dot PQ up 15 p 0.33460688591
macska SNARC dot PQ up 35 p 0.317992925644
macska SNARC dot PQ up 30 p 0.297743082047
macska SNARC dot PQ up 40 p 0.334729909897
macska SNARC dot PQ up 15 p 0.324440956116
macska SNARC dot PQ down 25 q 0.373901844025
macska SNARC dot PQ up 25 p 0.242066144943
macska SNARC dot PQ up 5 p 0.305704116821
macska SNARC dot PQ up 30 p 0.272850990295
macska SNARC dot PQ down 20 q 0.319403171539
macska SNARC dot PQ down 40 q 0.345306873322
macska SNARC dot PQ down 35 q 0.431597948074
macska SNARC dot PQ down 45 q 0.36928486824
macska SNARC dot PQ up 5 p 0.386947870255
macska SNARC dot PQ down 30 p 0.357213973999
macska SNARC dot PQ down 5 q 0.355460166931
macska SNARC dot PQ up 35 p 0.390070915222
macska SNARC dot PQ down 45 q 0.53958106041
macska SNARC dot PQ up 15 p 0.465260028839
macska SNARC dot PQ down 30 q 0.31681394577
macska SNARC dot PQ down 35 q 0.339509963989
macska SNARC dot PQ up 5 p 0.394973039627
macska SNARC dot PQ up 15 p 0.37486410141
macska SNARC dot PQ up 10 p 0.311018228531
macska SNARC dot PQ down 10 q 0.330222845078
macska SNARC dot PQ down 25 q 0.342613935471
{'participant': u'macska', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1535', 'autopilot': False, 'exp_id': u'SNARC'}
macska SNARC dot QP down 5 p 0.898099184036
macska SNARC dot QP up 30 q 0.336287021637
macska SNARC dot QP down 10 p 0.330891132355
macska SNARC dot QP down 40 p 0.424474000931
macska SNARC dot QP down 20 p 0.308606147766
macska SNARC dot QP down 25 p 0.282821178436
macska SNARC dot QP down 15 p 0.284293889999
macska SNARC dot QP up 10 q 0.387775182724
macska SNARC dot QP up 10 q 0.301161050797
macska SNARC dot QP down 25 p 0.352638959885
macska SNARC dot QP up 25 q 0.464379072189
macska SNARC dot QP down 5 p 0.336676120758
macska SNARC dot QP down 35 p 0.352088928223
macska SNARC dot QP down 35 p 0.330855846405
macska SNARC dot QP down 10 p 0.380893945694
macska SNARC dot QP down 35 p 0.362739086151
macska SNARC dot QP up 40 q 0.363531112671
macska SNARC dot QP up 40 q 0.332067012787
macska SNARC dot QP up 20 q 0.299694061279
macska SNARC dot QP down 45 p 0.37002491951
macska SNARC dot QP up 10 q 0.411365032196
