{'participant': u'ablak', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1456', 'autopilot': False, 'exp_id': u'SNARC'}
ablak SNARC dot QP up 10 q 0.460177183151
ablak SNARC dot QP up 5 q 0.375355958939
ablak SNARC dot QP down 25 p 0.473771095276
ablak SNARC dot QP up 35 q 0.499881982803
ablak SNARC dot QP up 40 q 0.385710954666
ablak SNARC dot QP down 5 p 0.467293024063
ablak SNARC dot QP down 25 p 0.363345861435
ablak SNARC dot QP down 45 p 0.800795078278
{'participant': u'ablak', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1510', 'autopilot': False, 'exp_id': u'SNARC'}
ablak SNARC dot PQ down 10 q 1.32424497604
ablak SNARC dot PQ up 20 p 0.498216867447
ablak SNARC dot PQ up 5 p 0.627192974091
ablak SNARC dot PQ up 45 p 0.703159093857
ablak SNARC dot PQ down 30 q 0.476827144623
ablak SNARC dot PQ up 20 p 0.469155788422
ablak SNARC dot PQ up 40 p 0.585410118103
ablak SNARC dot PQ up 20 p 0.40916800499
ablak SNARC dot PQ down 45 q 0.459203958511
ablak SNARC dot PQ down 5 q 0.387012004852
ablak SNARC dot PQ up 5 p 0.497240781784
ablak SNARC dot PQ down 20 q 0.890219211578
ablak SNARC dot PQ down 15 q 0.768488168716
ablak SNARC dot PQ up 25 p 0.514090061188
ablak SNARC dot PQ down 5 q 0.557304859161
ablak SNARC dot PQ down 45 q 0.479799032211
ablak SNARC dot PQ up 45 p 0.519130945206
ablak SNARC dot PQ up 40 p 0.751250982285
ablak SNARC dot PQ up 25 p 0.712851047516
ablak SNARC dot PQ up 20 p 0.449182987213
ablak SNARC dot PQ down 20 q 0.449892997742
ablak SNARC dot PQ down 30 q 0.375996112823
ablak SNARC dot PQ down 10 q 0.824382066727
ablak SNARC dot PQ up 40 p 0.50567483902
ablak SNARC dot PQ down 15 q 0.685049057007
ablak SNARC dot PQ up 20 p 0.549540996552
ablak SNARC dot PQ up 10 p 0.54141998291
ablak SNARC dot PQ up 15 p 0.405529022217
ablak SNARC dot PQ down 10 q 0.450388908386
ablak SNARC dot PQ down 25 q 0.423221111298
ablak SNARC dot PQ up 15 p 0.677258014679
ablak SNARC dot PQ down 40 q 0.496201038361
ablak SNARC dot PQ down 25 q 0.393495082855
ablak SNARC dot PQ up 20 p 0.921334981918
ablak SNARC dot PQ down 5 q 0.445245981216
ablak SNARC dot PQ up 40 p 0.475759029388
ablak SNARC dot PQ down 45 q 0.532235860825
ablak SNARC dot PQ down 40 q 0.492796182632
ablak SNARC dot PQ down 20 q 0.459827899933
ablak SNARC dot PQ up 35 p 0.560622215271
ablak SNARC dot PQ down 15 q 0.57586979866
ablak SNARC dot PQ up 35 p 0.52036190033
ablak SNARC dot PQ down 5 q 0.42644906044
ablak SNARC dot PQ up 10 p 0.350918054581
ablak SNARC dot PQ down 35 q 0.341682195663
ablak SNARC dot PQ up 30 p 0.645509958267
ablak SNARC dot PQ down 25 q 0.5134370327
ablak SNARC dot PQ down 30 q 0.437003850937
ablak SNARC dot PQ up 35 p 0.361268997192
ablak SNARC dot PQ up 20 p 0.428592920303
ablak SNARC dot PQ down 20 q 0.770400047302
ablak SNARC dot PQ up 10 p 0.430459976196
ablak SNARC dot PQ up 45 p 0.458431959152
ablak SNARC dot PQ up 30 p 0.477767944336
ablak SNARC dot PQ up 15 p 0.424429178238
ablak SNARC dot PQ down 20 q 0.418330192566
ablak SNARC dot PQ down 25 q 0.453634023666
ablak SNARC dot PQ down 40 q 0.386148929596
ablak SNARC dot PQ down 10 q 0.6613240242
ablak SNARC dot PQ down 35 q 0.441740989685
ablak SNARC dot PQ up 25 p 0.443132162094
ablak SNARC dot PQ up 35 p 0.491806030273
ablak SNARC dot PQ down 10 q 0.500818967819
ablak SNARC dot PQ up 45 p 1.00360512733
ablak SNARC dot PQ down 15 q 0.485389947891
ablak SNARC dot PQ down 5 q 0.435184001923
ablak SNARC dot PQ up 40 p 0.555684804916
ablak SNARC dot PQ down 10 q 0.561594963074
ablak SNARC dot PQ down 5 q 0.468365907669
ablak SNARC dot PQ down 40 p 0.552014827728
ablak SNARC dot PQ down 45 q 0.901206016541
ablak SNARC dot PQ down 25 q 1.22769618034
ablak SNARC dot PQ up 5 p 0.464923143387
ablak SNARC dot PQ up 40 p 0.635811090469
ablak SNARC dot PQ down 45 q 0.558964967728
ablak SNARC dot PQ up 25 p 0.472903013229
ablak SNARC dot PQ down 30 q 0.571612119675
ablak SNARC dot PQ up 5 p 0.447193145752
ablak SNARC dot PQ down 45 q 0.388466835022
ablak SNARC dot PQ down 40 q 0.496778011322
ablak SNARC dot PQ up 30 p 0.477168083191
ablak SNARC dot PQ down 35 q 0.853037834167
ablak SNARC dot PQ up 10 p 0.371850967407
ablak SNARC dot PQ up 30 p 0.47330904007
ablak SNARC dot PQ up 30 p 0.423403978348
ablak SNARC dot PQ down 15 q 0.516040086746
ablak SNARC dot PQ up 35 p 0.499119997025
ablak SNARC dot PQ up 10 p 0.501889944077
ablak SNARC dot PQ down 45 q 0.409596920013
ablak SNARC dot PQ up 35 p 0.439794063568
ablak SNARC dot PQ up 30 p 0.438045024872
ablak SNARC dot PQ up 40 p 0.292101144791
ablak SNARC dot PQ up 15 p 0.315368890762
ablak SNARC dot PQ down 5 q 0.404684066772
ablak SNARC dot PQ up 35 p 0.337851047516
ablak SNARC dot PQ down 35 q 0.371479988098
ablak SNARC dot PQ down 15 q 0.386163949966
ablak SNARC dot PQ up 15 p 0.445053100586
ablak SNARC dot PQ down 35 q 0.361150026321
ablak SNARC dot PQ up 30 p 0.307372808456
ablak SNARC dot PQ up 5 p 0.396713018417
ablak SNARC dot PQ up 40 p 0.335860967636
ablak SNARC dot PQ down 10 q 0.512109041214
ablak SNARC dot PQ down 15 q 0.505591154099
ablak SNARC dot PQ up 40 q 0.334817171097
ablak SNARC dot PQ up 10 p 0.511749982834
ablak SNARC dot PQ up 5 p 0.286422014236
ablak SNARC dot PQ down 35 q 0.460291862488
ablak SNARC dot PQ down 20 q 0.66042304039
ablak SNARC dot PQ up 10 p 0.399406909943
ablak SNARC dot PQ down 5 q 0.395998954773
ablak SNARC dot PQ down 10 q 0.361841917038
ablak SNARC dot PQ up 5 p 0.43456196785
ablak SNARC dot PQ up 40 p 0.403023958206
ablak SNARC dot PQ down 15 q 0.536993026733
ablak SNARC dot PQ down 20 q 0.357455015182
ablak SNARC dot PQ up 30 q 0.317095994949
ablak SNARC dot PQ up 45 p 0.349527835846
ablak SNARC dot PQ down 40 q 0.386000156403
ablak SNARC dot PQ up 5 p 0.408312797546
ablak SNARC dot PQ up 20 p 0.404398918152
ablak SNARC dot PQ up 35 p 0.301717996597
ablak SNARC dot PQ up 10 p 0.341310977936
ablak SNARC dot PQ down 25 q 0.393378973007
ablak SNARC dot PQ down 15 p 0.406811952591
ablak SNARC dot PQ up 10 p 0.679244995117
ablak SNARC dot PQ up 25 p 0.353444814682
ablak SNARC dot PQ up 25 p 0.371575117111
ablak SNARC dot PQ up 10 p 0.348294019699
ablak SNARC dot PQ down 35 q 0.421679973602
ablak SNARC dot PQ down 30 q 0.356645822525
ablak SNARC dot PQ up 45 p 0.408954143524
ablak SNARC dot PQ down 20 q 0.813411951065
ablak SNARC dot PQ up 25 p 1.48946619034
ablak SNARC dot PQ down 45 q 0.458480119705
ablak SNARC dot PQ down 40 q 0.575307130814
ablak SNARC dot PQ down 25 q 0.343347072601
ablak SNARC dot PQ down 10 q 0.32183098793
ablak SNARC dot PQ up 15 p 0.464462041855
ablak SNARC dot PQ down 25 q 0.499647855759
ablak SNARC dot PQ down 45 q 0.380620956421
ablak SNARC dot PQ down 30 q 0.386641025543
ablak SNARC dot PQ up 25 p 0.504292011261
ablak SNARC dot PQ up 10 p 0.482614994049
ablak SNARC dot PQ up 20 p 0.470231056213
ablak SNARC dot PQ down 15 q 0.412162780762
ablak SNARC dot PQ down 5 q 0.397203922272
ablak SNARC dot PQ up 30 p 0.59033703804
ablak SNARC dot PQ down 45 q 0.374176025391
ablak SNARC dot PQ up 30 p 0.336892843246
ablak SNARC dot PQ down 45 q 0.612164974213
ablak SNARC dot PQ up 20 p 0.539674043655
ablak SNARC dot PQ up 40 p 0.37463593483
ablak SNARC dot PQ down 5 q 0.405045032501
ablak SNARC dot PQ up 35 p 0.351068973541
ablak SNARC dot PQ down 45 q 0.529942035675
ablak SNARC dot PQ up 30 p 0.62047791481
ablak SNARC dot PQ down 45 q 0.369308233261
ablak SNARC dot PQ up 25 q 0.963305950165
ablak SNARC dot PQ down 25 q 0.512794971466
ablak SNARC dot PQ up 30 p 0.387228012085
ablak SNARC dot PQ up 35 p 0.34664106369
ablak SNARC dot PQ down 35 q 0.40211892128
ablak SNARC dot PQ up 45 p 0.380158901215
ablak SNARC dot PQ up 20 p 0.378635883331
ablak SNARC dot PQ down 25 q 1.83870911598
ablak SNARC dot PQ up 15 p 0.959206819534
ablak SNARC dot PQ down 15 q 2.01297402382
ablak SNARC dot PQ up 30 p 0.597776174545
ablak SNARC dot PQ down 15 q 2.34594202042
ablak SNARC dot PQ up 40 p 0.425627946854
ablak SNARC dot PQ down 25 q 0.583854198456
ablak SNARC dot PQ up 30 p 0.396948814392
ablak SNARC dot PQ up 35 p 0.371317863464
ablak SNARC dot PQ up 40 p 0.356600999832
ablak SNARC dot PQ up 5 p 0.768071174622
ablak SNARC dot PQ down 20 p 0.388736963272
ablak SNARC dot PQ down 35 q 0.381844043732
ablak SNARC dot PQ up 15 p 0.395327091217
ablak SNARC dot PQ up 5 p 0.407317876816
