{'participant': u'jeti', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1340', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'jeti', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1400', 'autopilot': False, 'exp_id': u'SNARC'}
jeti SNARC arabic PQ up 6 p 1.07163095474
jeti SNARC arabic PQ up 8 p 0.577628850937
jeti SNARC arabic PQ down 2 q 0.427138805389
jeti SNARC arabic PQ down 3 q 0.467791080475
jeti SNARC arabic PQ down 7 p 0.457877159119
jeti SNARC arabic PQ down 2 q 0.438137054443
jeti SNARC arabic PQ up 2 p 0.393224000931
jeti SNARC arabic PQ up 3 p 0.28818488121
jeti SNARC arabic PQ down 2 q 0.437995195389
jeti SNARC arabic PQ down 1 q 0.39656996727
jeti SNARC arabic PQ down 3 q 0.29495882988
jeti SNARC arabic PQ down 1 q 0.316943883896
jeti SNARC arabic PQ up 8 p 0.448460102081
jeti SNARC arabic PQ up 8 p 0.397619962692
jeti SNARC arabic PQ up 7 p 0.317038059235
jeti SNARC arabic PQ down 3 q 0.418347120285
jeti SNARC arabic PQ down 5 q 0.347004890442
jeti SNARC arabic PQ down 9 q 0.327130794525
jeti SNARC arabic PQ up 5 p 0.395222187042
jeti SNARC arabic PQ up 6 p 0.317570924759
jeti SNARC arabic PQ down 4 q 0.437503099442
jeti SNARC arabic PQ down 3 q 0.478540182114
jeti SNARC arabic PQ down 1 q 0.338161945343
jeti SNARC arabic PQ up 6 p 0.386140108109
jeti SNARC arabic PQ down 3 q 0.447663068771
jeti SNARC arabic PQ down 4 q 0.450521230698
jeti SNARC arabic PQ up 6 p 0.468207836151
jeti SNARC arabic PQ down 7 q 0.468624830246
jeti SNARC arabic PQ up 9 p 0.277053117752
jeti SNARC arabic PQ down 1 q 0.387885093689
jeti SNARC arabic PQ up 7 p 0.458673000336
jeti SNARC arabic PQ up 6 q 0.386651992798
jeti SNARC arabic PQ up 6 p 0.497651100159
jeti SNARC arabic PQ down 9 q 0.590921878815
jeti SNARC arabic PQ up 8 p 0.558043003082
jeti SNARC arabic PQ down 9 q 0.387964010239
jeti SNARC arabic PQ down 7 q 0.40495800972
jeti SNARC arabic PQ down 4 q 0.367914915085
jeti SNARC arabic PQ up 2 p 0.438506126404
jeti SNARC arabic PQ down 3 p 0.52792596817
jeti SNARC arabic PQ up 8 p 1.11207890511
jeti SNARC arabic PQ down 8 q 0.298958063126
jeti SNARC arabic PQ down 2 q 0.348052978516
jeti SNARC arabic PQ down 4 q 0.304911851883
jeti SNARC arabic PQ down 5 q 0.338109970093
jeti SNARC arabic PQ down 6 q 0.309111118317
jeti SNARC arabic PQ up 1 p 0.428138017654
jeti SNARC arabic PQ down 8 q 0.39747095108
jeti SNARC arabic PQ up 1 q 0.39949297905
jeti SNARC arabic PQ up 9 p 0.738463878632
jeti SNARC arabic PQ down 1 q 0.417891025543
jeti SNARC arabic PQ up 2 p 0.327762842178
jeti SNARC arabic PQ down 7 q 0.377970933914
jeti SNARC arabic PQ up 6 p 0.337514877319
jeti SNARC arabic PQ up 4 p 0.397995948792
jeti SNARC arabic PQ up 5 p 0.345419883728
jeti SNARC arabic PQ down 2 q 0.540734052658
jeti SNARC arabic PQ down 6 q 0.415302991867
jeti SNARC arabic PQ up 6 p 0.446413040161
jeti SNARC arabic PQ down 9 q 0.406272888184
jeti SNARC arabic PQ up 9 p 0.378093957901
jeti SNARC arabic PQ down 3 q 0.358361959457
jeti SNARC arabic PQ down 2 q 0.387644052505
jeti SNARC arabic PQ up 9 p 0.42823600769
jeti SNARC arabic PQ down 7 q 0.568236112595
jeti SNARC arabic PQ up 3 p 0.287264108658
jeti SNARC arabic PQ up 6 p 0.438316106796
jeti SNARC arabic PQ up 9 p 0.327054023743
jeti SNARC arabic PQ down 2 q 0.428451061249
jeti SNARC arabic PQ down 5 q 0.416192054749
jeti SNARC arabic PQ down 1 q 0.295496940613
jeti SNARC arabic PQ up 5 p 0.4885160923
jeti SNARC arabic PQ up 5 p 0.416100025177
jeti SNARC arabic PQ down 1 q 0.417948961258
jeti SNARC arabic PQ up 4 p 0.327437877655
jeti SNARC arabic PQ up 8 p 0.357946872711
jeti SNARC arabic PQ down 7 q 0.377142190933
jeti SNARC arabic PQ down 4 q 0.407301902771
jeti SNARC arabic PQ down 7 q 0.347839832306
jeti SNARC arabic PQ down 8 q 0.568687915802
jeti SNARC arabic PQ down 8 q 0.336774110794
jeti SNARC arabic PQ up 5 p 0.326823949814
jeti SNARC arabic PQ up 4 p 0.286684036255
jeti SNARC arabic PQ up 1 p 0.327726840973
jeti SNARC arabic PQ up 1 p 0.519140958786
jeti SNARC arabic PQ up 6 p 0.326888084412
jeti SNARC arabic PQ down 3 q 0.40763092041
jeti SNARC arabic PQ down 5 q 0.359144926071
jeti SNARC arabic PQ down 3 q 0.302472829819
jeti SNARC arabic PQ up 5 p 0.366271972656
jeti SNARC arabic PQ up 4 p 0.488228082657
jeti SNARC arabic PQ up 9 p 0.488367080688
jeti SNARC arabic PQ up 8 p 0.498174905777
jeti SNARC arabic PQ up 2 p 0.427242994308
jeti SNARC arabic PQ up 5 p 0.37343788147
jeti SNARC arabic PQ down 9 q 0.467690944672
jeti SNARC arabic PQ down 7 q 0.308001995087
jeti SNARC arabic PQ up 3 p 0.274003982544
jeti SNARC arabic PQ down 1 q 0.339926958084
jeti SNARC arabic PQ down 2 q 0.438132047653
jeti SNARC arabic PQ down 5 q 0.33550620079
jeti SNARC arabic PQ down 8 q 0.323624849319
jeti SNARC arabic PQ up 9 p 0.434576034546
jeti SNARC arabic PQ down 6 q 0.297214984894
jeti SNARC arabic PQ up 1 q 0.328196048737
jeti SNARC arabic PQ down 1 q 0.78889298439
jeti SNARC arabic PQ down 9 q 0.34691119194
jeti SNARC arabic PQ up 5 p 0.327022075653
jeti SNARC arabic PQ down 8 q 0.317564964294
jeti SNARC arabic PQ down 3 q 0.607919931412
jeti SNARC arabic PQ up 3 p 0.367918968201
jeti SNARC arabic PQ up 8 p 0.418146848679
jeti SNARC arabic PQ down 4 q 0.348369121552
jeti SNARC arabic PQ down 1 q 0.407035112381
jeti SNARC arabic PQ up 1 p 0.364964008331
jeti SNARC arabic PQ down 4 q 0.378299951553
jeti SNARC arabic PQ down 8 q 0.608536958694
jeti SNARC arabic PQ up 7 p 0.39013504982
jeti SNARC arabic PQ down 4 q 0.534726858139
jeti SNARC arabic PQ up 3 p 0.397150993347
jeti SNARC arabic PQ down 4 q 0.297760009766
jeti SNARC arabic PQ down 3 q 0.345624923706
jeti SNARC arabic PQ up 8 p 0.2867000103
jeti SNARC arabic PQ up 7 p 0.419382095337
jeti SNARC arabic PQ up 5 p 0.318067073822
jeti SNARC arabic PQ up 4 p 0.334496974945
jeti SNARC arabic PQ down 8 q 0.407869815826
jeti SNARC arabic PQ down 6 q 0.418096065521
jeti SNARC arabic PQ down 5 q 0.38819694519
jeti SNARC arabic PQ down 6 q 0.438439130783
jeti SNARC arabic PQ up 8 p 0.378352165222
jeti SNARC arabic PQ up 5 p 0.307908058167
jeti SNARC arabic PQ up 1 p 0.377955913544
jeti SNARC arabic PQ down 4 q 0.489881038666
jeti SNARC arabic PQ down 2 q 0.356823205948
jeti SNARC arabic PQ up 2 p 0.568404912949
jeti SNARC arabic PQ up 2 p 0.336985111237
jeti SNARC arabic PQ down 9 q 0.355374097824
jeti SNARC arabic PQ up 2 p 0.427595853806
jeti SNARC arabic PQ up 3 p 0.426388978958
jeti SNARC arabic PQ up 8 p 0.347776889801
jeti SNARC arabic PQ down 9 q 0.408733129501
jeti SNARC arabic PQ up 1 p 0.338246107101
jeti SNARC arabic PQ up 7 p 0.37784910202
jeti SNARC arabic PQ up 2 p 0.358039855957
jeti SNARC arabic PQ down 6 q 0.368046998978
jeti SNARC arabic PQ down 1 q 0.405789852142
jeti SNARC arabic PQ up 4 p 0.345170974731
jeti SNARC arabic PQ up 4 p 0.328383922577
jeti SNARC arabic PQ down 6 q 0.376247167587
jeti SNARC arabic PQ down 7 q 0.39816403389
jeti SNARC arabic PQ down 6 q 0.387053012848
jeti SNARC arabic PQ down 4 q 0.558675050735
jeti SNARC arabic PQ up 3 p 0.398030996323
jeti SNARC arabic PQ up 9 p 0.487910032272
jeti SNARC arabic PQ up 6 p 0.296630144119
jeti SNARC arabic PQ down 4 q 0.458076953888
jeti SNARC arabic PQ down 7 q 0.284343957901
jeti SNARC arabic PQ down 9 q 0.307649850845
jeti SNARC arabic PQ down 3 q 0.328771114349
jeti SNARC arabic PQ down 5 q 0.356979846954
jeti SNARC arabic PQ down 7 q 0.357459068298
jeti SNARC arabic PQ up 7 p 0.457325935364
jeti SNARC arabic PQ up 5 p 0.287664890289
jeti SNARC arabic PQ down 5 p 0.317229986191
jeti SNARC arabic PQ down 1 q 0.559055089951
jeti SNARC arabic PQ down 2 q 0.335032939911
jeti SNARC arabic PQ down 4 q 0.347270011902
jeti SNARC arabic PQ down 9 q 0.32796216011
jeti SNARC arabic PQ up 3 p 0.398488998413
jeti SNARC arabic PQ down 2 q 0.458779811859
jeti SNARC arabic PQ down 7 q 0.648900032043
jeti SNARC arabic PQ up 5 p 0.418323040009
jeti SNARC arabic PQ down 7 q 0.658293008804
jeti SNARC arabic PQ up 8 p 0.597845077515
jeti SNARC arabic PQ up 7 p 0.477499961853
jeti SNARC arabic PQ up 6 p 0.397167921066
jeti SNARC arabic PQ down 9 q 0.378067016602
jeti SNARC arabic PQ down 2 q 0.679001092911
jeti SNARC arabic PQ down 9 q 0.620150089264
