{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1208', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC arabic CD down 8 num_decimal 0.491460366111
malus SNARC arabic CD down 6 num_decimal 0.5136032555
malus SNARC arabic CD up 2 lctrl 0.463342550205
malus SNARC arabic CD down 7 num_decimal 0.483280319699
malus SNARC arabic CD up 1 lctrl 0.465306545262
malus SNARC arabic CD up 2 lctrl 0.481214135305
malus SNARC arabic CD down 5 num_decimal 0.37454211653
malus SNARC arabic CD down 1 num_decimal 0.503105400951
malus SNARC arabic CD up 1 lctrl 0.424832918685
malus SNARC arabic CD up 9 lctrl 0.417658317355
malus SNARC arabic CD down 7 num_decimal 0.525869125557
malus SNARC arabic CD up 2 lctrl 0.515860869918
malus SNARC arabic CD down 1 num_decimal 0.415585133691
malus SNARC arabic CD up 6 lctrl 0.483302717361
malus SNARC arabic CD up 9 lctrl 0.372812247042
malus SNARC arabic CD down 9 num_decimal 0.477826838769
malus SNARC arabic CD up 2 lctrl 0.499022377015
malus SNARC arabic CD up 4 lctrl 0.369084436039
malus SNARC arabic CD up 5 lctrl 0.375667949049
malus SNARC arabic CD down 1 num_decimal 0.433585505352
malus SNARC arabic CD up 7 lctrl 0.40310963551
malus SNARC arabic CD up 7 lctrl 0.351548115954
malus SNARC arabic CD up 5 lctrl 0.439345904255
malus SNARC arabic CD up 6 lctrl 0.348633270118
malus SNARC arabic CD down 6 num_decimal 0.394926439426
malus SNARC arabic CD down 2 num_decimal 0.405559379879
malus SNARC arabic CD up 1 lctrl 0.449703773411
malus SNARC arabic CD up 8 lctrl 0.377033506554
malus SNARC arabic CD down 6 num_decimal 0.385567016082
malus SNARC arabic CD down 2 lctrl 0.421114556696
malus SNARC arabic CD down 6 num_decimal 0.444527113596
malus SNARC arabic CD down 4 num_decimal 0.437260821833
malus SNARC arabic CD up 6 lctrl 0.352411125899
malus SNARC arabic CD up 7 lctrl 0.362929978257
malus SNARC arabic CD down 3 num_decimal 0.359074780547
malus SNARC arabic CD down 9 num_decimal 0.419146712041
malus SNARC arabic CD up 8 num_decimal 0.405446691638
malus SNARC arabic CD up 9 num_decimal 0.377948661057
malus SNARC arabic CD up 4 lctrl 0.528148087747
malus SNARC arabic CD down 5 num_decimal 0.490543111826
malus SNARC arabic CD up 1 lctrl 0.635455290241
malus SNARC arabic CD down 3 num_decimal 0.49352410076
malus SNARC arabic CD down 2 num_decimal 0.438979842453
malus SNARC arabic CD up 7 lctrl 0.374745445313
malus SNARC arabic CD down 6 num_decimal 0.369424600543
malus SNARC arabic CD up 2 lctrl 0.455126457554
malus SNARC arabic CD down 5 num_decimal 0.421753590013
malus SNARC arabic CD up 8 lctrl 0.469462361603
malus SNARC arabic CD down 5 num_decimal 0.366882815778
malus SNARC arabic CD up 8 lctrl 0.317063764396
malus SNARC arabic CD down 4 num_decimal 0.4478629655
malus SNARC arabic CD down 6 num_decimal 0.423097099818
malus SNARC arabic CD down 6 num_decimal 0.380892553862
malus SNARC arabic CD down 7 num_decimal 0.320325774005
malus SNARC arabic CD up 6 lctrl 0.388968311157
malus SNARC arabic CD up 2 lctrl 0.365325128323
malus SNARC arabic CD up 5 lctrl 0.371174767913
malus SNARC arabic CD down 9 num_decimal 0.40890398087
malus SNARC arabic CD down 5 num_decimal 0.379191731343
malus SNARC arabic CD up 4 lctrl 0.370746412612
malus SNARC arabic CD up 6 lctrl 0.507898500791
malus SNARC arabic CD up 1 lctrl 0.322950150152
malus SNARC arabic CD up 8 lctrl 0.374953323621
malus SNARC arabic CD down 1 num_decimal 0.439769360067
malus SNARC arabic CD up 6 lctrl 0.36665778926
malus SNARC arabic CD up 3 lctrl 0.385362987372
malus SNARC arabic CD down 1 num_decimal 0.408913429884
malus SNARC arabic CD down 8 num_decimal 0.393338655111
malus SNARC arabic CD up 3 lctrl 0.493079997102
malus SNARC arabic CD down 3 num_decimal 0.377771229572
malus SNARC arabic CD down 1 num_decimal 0.482836216041
malus SNARC arabic CD down 5 num_decimal 0.396727001537
malus SNARC arabic CD down 2 num_decimal 0.377073052427
malus SNARC arabic CD up 2 lctrl 0.385449428352
malus SNARC arabic CD down 8 num_decimal 0.400944061487
malus SNARC arabic CD down 5 num_decimal 0.461529739372
malus SNARC arabic CD up 4 lctrl 0.38865299406
malus SNARC arabic CD up 5 lctrl 0.4013675173
malus SNARC arabic CD up 8 lctrl 0.368896855613
malus SNARC arabic CD up 5 num_decimal 0.402346015193
malus SNARC arabic CD down 2 num_decimal 0.410668846706
malus SNARC arabic CD down 1 num_decimal 0.400967159077
malus SNARC arabic CD up 9 lctrl 0.403361259253
malus SNARC arabic CD down 4 num_decimal 0.4431423081
malus SNARC arabic CD down 7 num_decimal 0.425751922787
malus SNARC arabic CD down 2 num_decimal 0.383278254914
malus SNARC arabic CD down 7 num_decimal 0.342608298824
malus SNARC arabic CD up 4 lctrl 0.382959438183
malus SNARC arabic CD down 9 num_decimal 0.393264462853
malus SNARC arabic CD up 5 lctrl 0.527723932008
malus SNARC arabic CD down 1 num_decimal 0.377271131757
malus SNARC arabic CD down 3 num_decimal 0.386511217554
malus SNARC arabic CD up 3 lctrl 0.404758663433
malus SNARC arabic CD down 1 num_decimal 0.495941298526
malus SNARC arabic CD up 7 lctrl 0.489752194359
malus SNARC arabic CD down 9 num_decimal 0.487659762704
malus SNARC arabic CD up 3 lctrl 0.48523066618
malus SNARC arabic CD up 6 lctrl 0.43865682616
malus SNARC arabic CD up 5 lctrl 0.369423550653
malus SNARC arabic CD down 5 num_decimal 0.412824621751
malus SNARC arabic CD up 9 lctrl 0.415275066047
malus SNARC arabic CD up 6 lctrl 0.354647392545
malus SNARC arabic CD up 9 lctrl 0.421268540628
malus SNARC arabic CD up 9 lctrl 0.358663223493
malus SNARC arabic CD up 7 lctrl 0.485481240033
malus SNARC arabic CD up 8 lctrl 0.378938707746
malus SNARC arabic CD up 5 lctrl 0.358866202312
malus SNARC arabic CD up 4 lctrl 0.35846794387
malus SNARC arabic CD down 5 num_decimal 0.370893747237
malus SNARC arabic CD up 7 lctrl 0.541648978929
malus SNARC arabic CD up 9 lctrl 0.415313212066
malus SNARC arabic CD down 2 num_decimal 0.414807164872
malus SNARC arabic CD up 1 num_decimal 0.473466293792
malus SNARC arabic CD up 9 lctrl 0.540719125959
malus SNARC arabic CD down 3 num_decimal 0.495353009913
malus SNARC arabic CD up 6 lctrl 0.520631572095
malus SNARC arabic CD up 9 lctrl 0.371205214736
malus SNARC arabic CD down 5 num_decimal 0.441413838466
malus SNARC arabic CD down 8 num_decimal 0.441229407711
malus SNARC arabic CD down 5 num_decimal 0.464996477618
malus SNARC arabic CD down 8 num_decimal 0.334989943799
malus SNARC arabic CD up 7 lctrl 0.393392549487
malus SNARC arabic CD down 3 num_decimal 0.513321184934
malus SNARC arabic CD up 7 lctrl 0.398550661238
malus SNARC arabic CD down 4 num_decimal 0.553258317495
malus SNARC arabic CD up 7 lctrl 0.378815170637
malus SNARC arabic CD up 3 lctrl 0.397098662755
malus SNARC arabic CD up 1 lctrl 0.365400370471
malus SNARC arabic CD up 1 lctrl 0.352557760598
malus SNARC arabic CD down 8 num_decimal 0.362829888701
malus SNARC arabic CD down 7 lctrl 0.399109552918
malus SNARC arabic CD up 3 lctrl 0.385938327336
malus SNARC arabic CD up 1 lctrl 0.401105744616
malus SNARC arabic CD down 6 num_decimal 0.376632448404
malus SNARC arabic CD up 4 lctrl 0.626006976172
malus SNARC arabic CD down 2 num_decimal 0.525671746153
malus SNARC arabic CD down 3 num_decimal 0.4329247743
malus SNARC arabic CD down 9 num_decimal 0.379600488689
malus SNARC arabic CD down 2 num_decimal 0.469534104116
malus SNARC arabic CD down 4 num_decimal 0.427024739968
malus SNARC arabic CD up 5 lctrl 0.419775246453
malus SNARC arabic CD down 8 num_decimal 0.389486957036
malus SNARC arabic CD down 6 num_decimal 0.378490054563
malus SNARC arabic CD up 3 num_decimal 0.353343778577
malus SNARC arabic CD up 1 lctrl 0.514400122347
malus SNARC arabic CD up 8 lctrl 0.393127627132
malus SNARC arabic CD up 4 lctrl 0.397510219809
malus SNARC arabic CD up 2 lctrl 0.401059899399
malus SNARC arabic CD down 5 num_decimal 0.482034799669
malus SNARC arabic CD up 3 lctrl 0.493586744223
malus SNARC arabic CD up 7 lctrl 0.386962320482
malus SNARC arabic CD up 9 lctrl 0.344969852396
malus SNARC arabic CD down 6 num_decimal 0.434670742108
malus SNARC arabic CD up 2 lctrl 0.399039560222
malus SNARC arabic CD up 6 lctrl 0.419046272521
malus SNARC arabic CD up 9 lctrl 0.324924994077
malus SNARC arabic CD up 4 lctrl 0.365261784933
malus SNARC arabic CD up 5 lctrl 0.393038036481
malus SNARC arabic CD up 3 lctrl 0.355261228491
malus SNARC arabic CD down 6 lctrl 0.334385906831
malus SNARC arabic CD down 5 num_decimal 0.516900261458
malus SNARC arabic CD up 2 lctrl 0.46713090489
malus SNARC arabic CD down 4 num_decimal 0.491925817541
malus SNARC arabic CD up 8 lctrl 0.421469419666
malus SNARC arabic CD up 6 lctrl 0.418827895309
malus SNARC arabic CD up 9 lctrl 0.373192307383
malus SNARC arabic CD up 9 lctrl 0.425100290785
malus SNARC arabic CD up 7 num_decimal 0.388168644602
malus SNARC arabic CD up 1 lctrl 0.466833785894
malus SNARC arabic CD down 6 num_decimal 0.583752385439
malus SNARC arabic CD up 4 lctrl 0.670488384537
malus SNARC arabic CD up 4 lctrl 0.33931059294
malus SNARC arabic CD up 7 lctrl 0.306522164412
malus SNARC arabic CD down 6 num_decimal 0.395222158568
malus SNARC arabic CD up 9 lctrl 0.384449582686
malus SNARC arabic CD down 2 num_decimal 0.443045018252
malus SNARC arabic CD down 3 num_decimal 0.407475429939
malus SNARC arabic CD up 4 lctrl 0.368822663355
malus SNARC arabic CD down 7 num_decimal 0.499470330271
malus SNARC arabic CD up 6 lctrl 0.360872892914
malus SNARC arabic CD up 8 lctrl 0.39153004384
malus SNARC arabic CD down 1 num_decimal 0.523752546422
malus SNARC arabic CD up 7 lctrl 0.403107185765
malus SNARC arabic CD up 9 lctrl 0.49909831909
malus SNARC arabic CD down 2 num_decimal 0.435388867172
malus SNARC arabic CD down 3 num_decimal 0.397121410381
malus SNARC arabic CD down 1 num_decimal 0.413494451854
malus SNARC arabic CD down 9 num_decimal 0.387820430938
malus SNARC arabic CD up 3 lctrl 0.365369923648
malus SNARC arabic CD up 5 lctrl 0.388951862873
malus SNARC arabic CD down 1 num_decimal 0.411673941824
malus SNARC arabic CD down 2 num_decimal 0.439058584237
malus SNARC arabic CD up 2 lctrl 0.412975106048
malus SNARC arabic CD down 2 num_decimal 0.5199022482
malus SNARC arabic CD down 6 num_decimal 0.505312970591
malus SNARC arabic CD up 1 lctrl 0.360114872013
malus SNARC arabic CD down 8 num_decimal 0.429330649347
malus SNARC arabic CD down 8 num_decimal 0.365199841396
malus SNARC arabic CD up 4 lctrl 0.400281580617
malus SNARC arabic CD down 6 num_decimal 0.61583948715
malus SNARC arabic CD down 5 num_decimal 0.354895516653
malus SNARC arabic CD up 8 lctrl 0.349131268152
malus SNARC arabic CD up 8 lctrl 0.427557384387
malus SNARC arabic CD down 7 num_decimal 0.408917279482
malus SNARC arabic CD down 9 num_decimal 0.36691116282
malus SNARC arabic CD down 6 num_decimal 0.386945872198
malus SNARC arabic CD down 7 num_decimal 0.422852125381
malus SNARC arabic CD down 4 num_decimal 0.591930682033
malus SNARC arabic CD up 8 lctrl 0.467137204233
malus SNARC arabic CD up 8 lctrl 0.348418742504
malus SNARC arabic CD up 4 lctrl 0.368627733696
malus SNARC arabic CD up 1 lctrl 0.377196239572
malus SNARC arabic CD down 1 num_decimal 0.447062599018
malus SNARC arabic CD down 6 num_decimal 0.385354238285
malus SNARC arabic CD down 4 lctrl 0.408481574948
malus SNARC arabic CD down 7 num_decimal 0.460423854771
malus SNARC arabic CD down 5 num_decimal 0.406755905021
malus SNARC arabic CD up 4 lctrl 0.557715802356
malus SNARC arabic CD up 5 lctrl 0.44508040586
malus SNARC arabic CD up 4 lctrl 0.523821489228
malus SNARC arabic CD down 4 lctrl 0.39934297856
{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1223', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC empty CD up 0 lctrl 1.12389687136
malus SNARC empty CD up 0 lctrl 0.398267190819
malus SNARC empty CD down 0 num_decimal 0.390925656908
malus SNARC empty CD down 0 num_decimal 0.33233512083
malus SNARC empty CD down 0 num_decimal 0.326685660351
malus SNARC empty CD up 0 lctrl 0.38805385658
malus SNARC empty CD down 0 num_decimal 0.378050150467
malus SNARC empty CD down 0 num_decimal 0.314005433533
malus SNARC empty CD up 0 lctrl 0.374200902136
malus SNARC empty CD down 0 num_decimal 0.39219952398
malus SNARC empty CD down 0 num_decimal 0.322246723554
malus SNARC empty CD down 0 num_decimal 0.338477329891
malus SNARC empty CD down 0 num_decimal 0.339327041223
malus SNARC empty CD up 0 lctrl 0.502620351566
malus SNARC empty CD down 0 num_decimal 0.407942631186
malus SNARC empty CD up 0 lctrl 0.524441624516
malus SNARC empty CD down 0 num_decimal 0.391624184016
malus SNARC empty CD up 0 lctrl 0.473946793652
malus SNARC empty CD down 0 num_decimal 0.388379672581
malus SNARC empty CD up 0 lctrl 0.426661477875
malus SNARC empty CD up 0 lctrl 0.402041896928
malus SNARC empty CD up 0 lctrl 0.31410762287
malus SNARC empty CD down 0 num_decimal 0.370326106471
malus SNARC empty CD down 0 num_decimal 0.338387739239
malus SNARC empty CD up 0 lctrl 0.533865791105
malus SNARC empty CD down 0 num_decimal 0.368577338955
malus SNARC empty CD down 0 num_decimal 0.323790062507
malus SNARC empty CD down 0 num_decimal 0.458305525818
malus SNARC empty CD down 0 num_decimal 0.386135706739
malus SNARC empty CD down 0 num_decimal 0.327971426182
malus SNARC empty CD up 0 lctrl 0.470484954895
malus SNARC empty CD down 0 num_decimal 0.341675646146
malus SNARC empty CD down 0 num_decimal 0.283708045065
malus SNARC empty CD down 0 num_decimal 0.283725193276
malus SNARC empty CD down 0 num_decimal 0.25768721034
malus SNARC empty CD down 0 num_decimal 0.3254058439
malus SNARC empty CD down 0 num_decimal 0.276241574192
malus SNARC empty CD down 0 num_decimal 0.270110563963
malus SNARC empty CD down 0 num_decimal 0.330212592316
malus SNARC empty CD up 0 lctrl 0.358301361253
{'task': 'line', 'participant': 'malus', 'dateStr': '05_09_1224', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
malus SNARC dot DC up 20 num_decimal 0.665285827424
malus SNARC dot DC down 40 lctrl 0.547078312378
malus SNARC dot DC up 30 num_decimal 0.36931471201
malus SNARC dot DC down 10 lctrl 0.500525470167
malus SNARC dot DC down 10 lctrl 0.335437547092
malus SNARC dot DC up 45 num_decimal 0.347177771999
malus SNARC dot DC up 45 num_decimal 0.344697580807
malus SNARC dot DC up 30 num_decimal 0.314172366114
malus SNARC dot DC down 25 lctrl 0.345707925378
malus SNARC dot DC up 5 num_decimal 0.373541920901
malus SNARC dot DC up 20 num_decimal 0.30349708008
malus SNARC dot DC down 30 lctrl 0.546958974831
malus SNARC dot DC down 5 lctrl 0.298871612747
malus SNARC dot DC up 25 num_decimal 0.287756072654
malus SNARC dot DC up 40 num_decimal 0.320823422076
malus SNARC dot DC up 30 num_decimal 0.298695581116
malus SNARC dot DC down 5 lctrl 0.315797246557
malus SNARC dot DC up 15 num_decimal 0.346640578056
malus SNARC dot DC up 45 num_decimal 0.333711877166
malus SNARC dot DC up 20 num_decimal 0.354013958643
malus SNARC dot DC up 35 num_decimal 0.329270840588
malus SNARC dot DC up 40 num_decimal 0.297367819668
malus SNARC dot DC up 15 num_decimal 0.325239611247
malus SNARC dot DC down 35 lctrl 0.367103292771
malus SNARC dot DC up 5 num_decimal 0.421598206227
malus SNARC dot DC down 30 lctrl 0.333145986216
malus SNARC dot DC down 40 lctrl 0.306810884284
malus SNARC dot DC up 35 num_decimal 0.350127614183
malus SNARC dot DC down 25 lctrl 0.348347349954
malus SNARC dot DC up 10 num_decimal 0.368592037421
malus SNARC dot DC up 40 num_decimal 0.361709305634
malus SNARC dot DC down 25 num_decimal 0.331280680861
malus SNARC dot DC up 30 lctrl 0.356007350633
malus SNARC dot DC down 40 lctrl 0.492568350493
malus SNARC dot DC down 45 lctrl 0.397610309364
malus SNARC dot DC down 20 lctrl 0.311425502749
malus SNARC dot DC down 35 lctrl 0.302530130981
malus SNARC dot DC down 10 lctrl 0.296327728202
malus SNARC dot DC down 15 lctrl 0.291653265982
malus SNARC dot DC up 25 num_decimal 0.378581045068
malus SNARC dot DC down 5 lctrl 0.366042903423
malus SNARC dot DC down 5 lctrl 0.377244534533
malus SNARC dot DC down 35 lctrl 0.361308947411
malus SNARC dot DC up 15 num_decimal 0.31306123206
malus SNARC dot DC down 5 lctrl 0.40987512953
malus SNARC dot DC down 15 lctrl 0.303345195929
malus SNARC dot DC down 30 lctrl 0.379478001471
malus SNARC dot DC up 35 num_decimal 0.316537769284
malus SNARC dot DC down 20 lctrl 0.384928682692
malus SNARC dot DC up 45 num_decimal 0.323590933286
malus SNARC dot DC up 45 num_decimal 0.351649955327
malus SNARC dot DC down 40 lctrl 0.471171583245
malus SNARC dot DC down 10 lctrl 0.322498697261
malus SNARC dot DC up 15 num_decimal 0.357873355915
malus SNARC dot DC down 30 lctrl 0.373774996579
malus SNARC dot DC down 45 lctrl 0.378165988379
malus SNARC dot DC up 45 num_decimal 0.375534263
malus SNARC dot DC down 25 lctrl 0.308241185032
malus SNARC dot DC up 5 num_decimal 0.369268866794
malus SNARC dot DC down 10 lctrl 0.324544933736
malus SNARC dot DC up 30 num_decimal 0.369913149563
malus SNARC dot DC up 5 num_decimal 0.324497338703
malus SNARC dot DC up 20 num_decimal 0.285273781681
malus SNARC dot DC up 40 num_decimal 0.307166097218
malus SNARC dot DC up 20 num_decimal 0.314982181609
malus SNARC dot DC down 40 lctrl 0.394148120644
malus SNARC dot DC up 5 num_decimal 0.371415542788
malus SNARC dot DC down 25 lctrl 0.284339029222
malus SNARC dot DC up 10 num_decimal 0.344525748738
malus SNARC dot DC down 35 lctrl 0.34301705617
malus SNARC dot DC down 45 lctrl 0.337770403658
malus SNARC dot DC down 35 lctrl 0.333269173362
malus SNARC dot DC up 35 lctrl 0.284260987366
malus SNARC dot DC down 45 lctrl 0.424712881211
malus SNARC dot DC down 15 lctrl 0.305722147894
malus SNARC dot DC up 5 num_decimal 0.359393597278
malus SNARC dot DC down 40 lctrl 0.332316922729
malus SNARC dot DC down 5 lctrl 0.327198706815
malus SNARC dot DC down 35 lctrl 0.385204103952
malus SNARC dot DC up 25 num_decimal 0.305425028898
malus SNARC dot DC down 30 lctrl 0.334190627208
malus SNARC dot DC down 45 lctrl 0.332795672772
malus SNARC dot DC up 35 num_decimal 0.355463507383
malus SNARC dot DC down 5 lctrl 0.36870857526
malus SNARC dot DC up 15 num_decimal 0.39384715205
malus SNARC dot DC up 20 num_decimal 0.397252646686
malus SNARC dot DC up 40 num_decimal 0.352777887627
malus SNARC dot DC up 15 num_decimal 0.333500149259
malus SNARC dot DC down 20 lctrl 0.358990439348
malus SNARC dot DC up 10 num_decimal 0.450344206582
malus SNARC dot DC down 40 lctrl 0.461536738641
malus SNARC dot DC down 35 lctrl 0.320109846538
malus SNARC dot DC down 20 lctrl 0.253769369166
malus SNARC dot DC down 10 lctrl 0.299990445997
malus SNARC dot DC down 30 lctrl 0.324870399774
malus SNARC dot DC up 15 num_decimal 0.345719824136
malus SNARC dot DC down 20 lctrl 0.393223517126
malus SNARC dot DC down 10 lctrl 0.426765766992
malus SNARC dot DC up 25 num_decimal 0.440708662051
malus SNARC dot DC up 10 num_decimal 0.411090552701
malus SNARC dot DC up 15 num_decimal 0.387322782868
malus SNARC dot DC up 30 num_decimal 0.314717259254
malus SNARC dot DC up 40 num_decimal 0.31038016183
malus SNARC dot DC up 35 num_decimal 0.347180571707
malus SNARC dot DC down 40 num_decimal 0.278486239961
malus SNARC dot DC up 10 num_decimal 0.342956512488
malus SNARC dot DC down 40 lctrl 0.379687979559
malus SNARC dot DC up 20 num_decimal 0.370584029557
malus SNARC dot DC down 5 lctrl 0.302548679045
malus SNARC dot DC up 30 num_decimal 0.387189796745
malus SNARC dot DC up 35 num_decimal 0.372588970341
malus SNARC dot DC down 25 lctrl 0.360050828696
malus SNARC dot DC up 10 num_decimal 0.412549550454
malus SNARC dot DC down 35 lctrl 0.343116795762
malus SNARC dot DC up 10 num_decimal 0.373054421771
malus SNARC dot DC down 35 lctrl 0.302826200086
malus SNARC dot DC down 5 lctrl 0.385644008048
malus SNARC dot DC down 30 lctrl 0.319353925418
malus SNARC dot DC down 10 lctrl 0.302393995187
malus SNARC dot DC down 40 lctrl 0.310234577022
malus SNARC dot DC up 10 num_decimal 0.408792692483
malus SNARC dot DC down 40 lctrl 0.419114165437
malus SNARC dot DC down 15 lctrl 0.420185403653
malus SNARC dot DC down 5 lctrl 0.328338887837
malus SNARC dot DC down 40 lctrl 0.324519036439
malus SNARC dot DC up 5 num_decimal 0.353480614298
malus SNARC dot DC up 25 num_decimal 0.33994997622
malus SNARC dot DC up 10 num_decimal 0.320165490731
malus SNARC dot DC down 5 lctrl 0.32500373586
malus SNARC dot DC up 5 num_decimal 0.351150557439
malus SNARC dot DC down 45 lctrl 0.283365780781
malus SNARC dot DC down 45 lctrl 0.339514271686
malus SNARC dot DC down 25 lctrl 0.330662995316
malus SNARC dot DC up 5 lctrl 0.324343004807
malus SNARC dot DC up 5 lctrl 0.35831920939
malus SNARC dot DC down 25 lctrl 0.46567925637
malus SNARC dot DC down 20 lctrl 0.350261650197
malus SNARC dot DC up 30 num_decimal 0.432036916948
malus SNARC dot DC down 35 lctrl 0.450482792121
malus SNARC dot DC up 10 num_decimal 0.305864583031
malus SNARC dot DC down 10 lctrl 0.490545211607
malus SNARC dot DC up 30 num_decimal 0.325290705915
malus SNARC dot DC up 35 num_decimal 0.390767473414
malus SNARC dot DC down 15 lctrl 0.383728657915
malus SNARC dot DC up 35 num_decimal 0.399236939625
malus SNARC dot DC down 35 lctrl 0.406819248411
malus SNARC dot DC down 20 lctrl 0.517586189881
malus SNARC dot DC down 20 lctrl 0.282574863313
malus SNARC dot DC up 40 num_decimal 0.570751592071
malus SNARC dot DC down 35 lctrl 0.529197628227
malus SNARC dot DC down 15 lctrl 0.33009535455
malus SNARC dot DC up 30 num_decimal 0.301179271943
malus SNARC dot DC up 45 num_decimal 0.385429830397
malus SNARC dot DC down 35 lctrl 0.362820439687
malus SNARC dot DC down 40 lctrl 0.352203947518
malus SNARC dot DC up 30 num_decimal 0.380145731793
malus SNARC dot DC down 20 lctrl 0.32258408835
malus SNARC dot DC up 30 num_decimal 0.409657452245
malus SNARC dot DC up 20 num_decimal 0.371350099617
malus SNARC dot DC down 25 lctrl 0.318545159813
malus SNARC dot DC down 45 lctrl 0.376277585434
malus SNARC dot DC down 25 lctrl 0.352257141967
malus SNARC dot DC down 45 lctrl 0.367459555595
malus SNARC dot DC down 25 lctrl 0.346481344672
malus SNARC dot DC down 10 lctrl 0.374816137936
malus SNARC dot DC down 45 lctrl 0.539520850999
malus SNARC dot DC up 10 num_decimal 0.438748866556
malus SNARC dot DC up 30 num_decimal 0.350110815936
malus SNARC dot DC up 20 num_decimal 0.326750053632
malus SNARC dot DC up 20 num_decimal 0.367281774147
malus SNARC dot DC up 45 num_decimal 0.389897814163
malus SNARC dot DC down 30 num_decimal 0.359251162141
malus SNARC dot DC down 45 lctrl 0.439057534346
malus SNARC dot DC up 10 num_decimal 0.39668500592
malus SNARC dot DC up 15 num_decimal 0.408207553542
malus SNARC dot DC up 15 num_decimal 0.337056128193
malus SNARC dot DC up 45 num_decimal 0.314796700964
malus SNARC dot DC down 15 lctrl 0.326134467868
malus SNARC dot DC down 25 lctrl 0.335024240221
malus SNARC dot DC up 5 num_decimal 0.381181973661
malus SNARC dot DC down 15 lctrl 0.31767235089
malus SNARC dot DC up 45 num_decimal 0.349712557495
malus SNARC dot DC up 20 num_decimal 0.371239861121
malus SNARC dot DC up 25 num_decimal 0.292262552403
malus SNARC dot DC down 5 lctrl 0.308754581459
malus SNARC dot DC down 45 lctrl 0.319076054414
malus SNARC dot DC up 20 num_decimal 0.397099362682
malus SNARC dot DC up 15 num_decimal 0.369978942697
malus SNARC dot DC down 10 lctrl 0.336477288595
malus SNARC dot DC up 30 num_decimal 0.424061949136
malus SNARC dot DC down 20 lctrl 0.322138234875
malus SNARC dot DC up 40 num_decimal 0.470675684992
malus SNARC dot DC down 15 lctrl 0.401260078511
malus SNARC dot DC down 25 lctrl 0.334784165272
malus SNARC dot DC up 15 num_decimal 0.516005054873
malus SNARC dot DC up 40 num_decimal 0.408389184589
malus SNARC dot DC up 40 num_decimal 0.334578036782
malus SNARC dot DC up 10 num_decimal 0.332039751652
malus SNARC dot DC down 40 lctrl 0.276233525032
malus SNARC dot DC down 25 lctrl 0.33034767822
malus SNARC dot DC up 25 num_decimal 0.360494932354
malus SNARC dot DC down 35 lctrl 0.288693974784
malus SNARC dot DC down 15 lctrl 0.355793172982
malus SNARC dot DC up 20 lctrl 0.302792953555
malus SNARC dot DC down 25 lctrl 0.393961940072
malus SNARC dot DC up 10 num_decimal 0.344078495409
malus SNARC dot DC down 35 lctrl 0.334653978857
malus SNARC dot DC up 35 num_decimal 0.479480416219
malus SNARC dot DC up 40 num_decimal 0.374264245526
malus SNARC dot DC down 15 lctrl 0.415905000313
malus SNARC dot DC down 35 lctrl 0.385067268231
malus SNARC dot DC down 10 lctrl 0.340656902452
malus SNARC dot DC up 10 num_decimal 0.356852862404
malus SNARC dot DC up 10 num_decimal 0.360330799481
malus SNARC dot DC down 35 lctrl 0.387544309751
malus SNARC dot DC up 45 num_decimal 0.365414019047
malus SNARC dot DC up 30 num_decimal 0.38380459999
malus SNARC dot DC up 45 num_decimal 0.367203032364
malus SNARC dot DC down 30 lctrl 0.403204475613
malus SNARC dot DC down 15 lctrl 0.301240515552
malus SNARC dot DC up 35 num_decimal 0.306526713937
malus SNARC dot DC up 40 num_decimal 0.311999092895
malus SNARC dot DC up 10 num_decimal 0.342244336803
malus SNARC dot DC down 45 num_decimal 0.353604151407
malus SNARC dot DC down 25 lctrl 0.389139443299
malus SNARC dot DC up 25 num_decimal 0.34973425523
malus SNARC dot DC up 30 num_decimal 0.383887541335
malus SNARC dot DC down 20 lctrl 0.447443009322
malus SNARC dot DC down 20 lctrl 0.406997729787
malus SNARC dot DC down 35 lctrl 0.363156404629
malus SNARC dot DC up 20 num_decimal 0.368655730774
malus SNARC dot DC up 30 num_decimal 0.375431023773
malus SNARC dot DC up 40 num_decimal 0.388489211151
malus SNARC dot DC up 40 num_decimal 0.352836681492
malus SNARC dot DC down 25 lctrl 0.446395918586
malus SNARC dot DC down 40 lctrl 0.346684673454
malus SNARC dot DC up 30 num_decimal 0.407626964126
malus SNARC dot DC up 20 num_decimal 0.481662088561
malus SNARC dot DC down 20 lctrl 0.384629113952
malus SNARC dot DC up 45 num_decimal 0.573588746014
malus SNARC dot DC down 25 lctrl 0.497951138799
malus SNARC dot DC up 25 num_decimal 0.44242348311
malus SNARC dot DC up 5 num_decimal 0.381629576954
malus SNARC dot DC down 30 lctrl 0.30707790642
malus SNARC dot DC down 35 lctrl 0.300439799107
malus SNARC dot DC up 10 num_decimal 0.372265254121
malus SNARC dot DC up 35 lctrl 0.316643808219
