{'task': 'line', 'participant': 'noel', 'dateStr': '05_31_1722', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
noel SNARC arabic CD up 8 lctrl 0.312387794838
noel SNARC arabic CD up 2 lctrl 0.3659751534
noel SNARC arabic CD down 4 num_decimal 0.323277952382
noel SNARC arabic CD up 3 lctrl 0.333629268571
noel SNARC arabic CD up 5 lctrl 0.333825560752
noel SNARC arabic CD up 1 lctrl 0.311107832473
noel SNARC arabic CD down 2 num_decimal 0.313477024436
noel SNARC arabic CD up 7 lctrl 0.309787243139
noel SNARC arabic CD up 9 lctrl 0.305553060956
noel SNARC arabic CD down 9 num_decimal 0.336007013568
noel SNARC arabic CD up 8 lctrl 0.305654842057
noel SNARC arabic CD down 3 num_decimal 0.31356426538
noel SNARC arabic CD up 4 lctrl 0.620675262413
noel SNARC arabic CD up 9 lctrl 0.324280796223
noel SNARC arabic CD down 7 num_decimal 0.384374024346
noel SNARC arabic CD up 5 lctrl 0.311489725602
noel SNARC arabic CD down 2 num_decimal 0.353689995129
noel SNARC arabic CD down 7 num_decimal 0.420379754854
noel SNARC arabic CD down 9 num_decimal 0.341162785655
noel SNARC arabic CD down 3 num_decimal 0.302349947626
noel SNARC arabic CD down 5 num_decimal 0.312938610557
noel SNARC arabic CD down 7 num_decimal 0.298335578525
noel SNARC arabic CD down 3 num_decimal 0.2869104282
noel SNARC arabic CD up 2 lctrl 0.325470524025
noel SNARC arabic CD up 9 lctrl 0.339402997866
noel SNARC arabic CD down 2 num_decimal 0.312850941904
noel SNARC arabic CD up 7 lctrl 0.328515833826
noel SNARC arabic CD down 8 num_decimal 0.318259028834
noel SNARC arabic CD up 9 lctrl 0.365175871877
noel SNARC arabic CD down 3 num_decimal 0.313603609451
noel SNARC arabic CD down 1 num_decimal 0.381602411857
noel SNARC arabic CD down 6 num_decimal 0.327730664751
noel SNARC arabic CD up 5 lctrl 0.322706609382
noel SNARC arabic CD up 7 lctrl 0.320621378371
noel SNARC arabic CD up 6 num_decimal 0.321135843638
noel SNARC arabic CD up 8 lctrl 0.337423396762
noel SNARC arabic CD down 8 num_decimal 0.503773173434
noel SNARC arabic CD up 8 lctrl 0.37179378618
noel SNARC arabic CD up 8 lctrl 0.334533324814
noel SNARC arabic CD up 1 lctrl 0.457674428471
noel SNARC arabic CD down 5 num_decimal 0.336497102748
noel SNARC arabic CD down 7 num_decimal 0.643753929064
noel SNARC arabic CD down 8 num_decimal 0.397107362049
noel SNARC arabic CD up 1 lctrl 0.350838411599
noel SNARC arabic CD up 6 lctrl 0.332644385984
noel SNARC arabic CD up 3 lctrl 0.309918959858
noel SNARC arabic CD up 7 lctrl 0.312152158585
noel SNARC arabic CD down 3 num_decimal 0.318984326557
noel SNARC arabic CD down 4 num_decimal 0.381371052237
noel SNARC arabic CD down 9 num_decimal 0.500474693719
noel SNARC arabic CD down 5 num_decimal 0.384004105465
noel SNARC arabic CD down 3 num_decimal 0.350332499365
noel SNARC arabic CD down 4 num_decimal 0.362455149996
noel SNARC arabic CD down 3 num_decimal 0.337647058768
noel SNARC arabic CD up 8 lctrl 0.319195158896
noel SNARC arabic CD down 1 num_decimal 0.340984882554
noel SNARC arabic CD down 7 num_decimal 0.344278657925
noel SNARC arabic CD up 2 lctrl 0.355534885661
noel SNARC arabic CD up 5 lctrl 0.366060683853
noel SNARC arabic CD up 2 lctrl 0.351802339195
noel SNARC arabic CD down 1 num_decimal 0.381452306057
noel SNARC arabic CD down 2 num_decimal 0.335111510241
noel SNARC arabic CD down 6 num_decimal 0.348511985037
noel SNARC arabic CD up 4 lctrl 0.335837663268
noel SNARC arabic CD down 4 num_decimal 0.299348686007
noel SNARC arabic CD up 4 lctrl 0.349230867927
noel SNARC arabic CD down 1 num_decimal 0.337062886218
noel SNARC arabic CD up 2 lctrl 0.36409476772
noel SNARC arabic CD down 7 num_decimal 0.328696302953
noel SNARC arabic CD up 7 lctrl 0.328694164637
noel SNARC arabic CD up 1 lctrl 0.338415977079
noel SNARC arabic CD down 8 num_decimal 0.320437915623
noel SNARC arabic CD up 2 lctrl 0.335833386867
noel SNARC arabic CD up 7 lctrl 0.298294951557
noel SNARC arabic CD up 3 lctrl 0.394464472774
noel SNARC arabic CD down 9 num_decimal 0.294896401349
noel SNARC arabic CD up 8 lctrl 0.3298445486
noel SNARC arabic CD up 4 lctrl 0.31953300396
noel SNARC arabic CD down 5 num_decimal 0.276068167761
noel SNARC arabic CD down 5 lctrl 0.313678876148
noel SNARC arabic CD up 4 lctrl 0.331054375973
noel SNARC arabic CD up 6 lctrl 0.366246712394
noel SNARC arabic CD up 5 lctrl 0.32321423234
noel SNARC arabic CD down 9 num_decimal 0.346096606576
noel SNARC arabic CD down 1 num_decimal 0.473202471854
noel SNARC arabic CD down 8 num_decimal 0.398635362624
noel SNARC arabic CD down 5 num_decimal 0.356830671197
noel SNARC arabic CD up 8 lctrl 0.31143883511
noel SNARC arabic CD down 5 num_decimal 0.460063720122
noel SNARC arabic CD up 6 lctrl 0.332884298754
noel SNARC arabic CD down 7 num_decimal 0.357168516261
noel SNARC arabic CD down 2 num_decimal 0.358825240051
noel SNARC arabic CD up 7 lctrl 0.356184061384
noel SNARC arabic CD down 8 num_decimal 0.33376611711
noel SNARC arabic CD down 2 num_decimal 0.344001539517
noel SNARC arabic CD down 8 num_decimal 0.409101717058
noel SNARC arabic CD down 9 num_decimal 0.326204802608
noel SNARC arabic CD up 6 lctrl 0.394481151248
noel SNARC arabic CD down 5 num_decimal 0.283662839211
noel SNARC arabic CD down 1 num_decimal 0.345363611006
noel SNARC arabic CD down 2 num_decimal 0.329255671706
noel SNARC arabic CD down 6 num_decimal 0.310996643035
noel SNARC arabic CD down 4 num_decimal 0.364964184235
noel SNARC arabic CD up 7 lctrl 0.343221929972
noel SNARC arabic CD down 8 num_decimal 0.49173134903
noel SNARC arabic CD down 3 num_decimal 0.387220903649
noel SNARC arabic CD up 3 lctrl 0.472270618193
noel SNARC arabic CD up 1 lctrl 0.334520922974
noel SNARC arabic CD down 9 num_decimal 0.309904847527
noel SNARC arabic CD up 1 lctrl 0.406850556959
noel SNARC arabic CD down 4 num_decimal 0.260685526067
noel SNARC arabic CD down 4 num_decimal 0.436652340344
noel SNARC arabic CD up 9 lctrl 0.320047897054
noel SNARC arabic CD down 5 num_decimal 0.319284965866
noel SNARC arabic CD down 1 num_decimal 0.356434237794
noel SNARC arabic CD up 9 lctrl 0.304770885385
noel SNARC arabic CD up 8 lctrl 0.31292150449
noel SNARC arabic CD up 1 lctrl 0.34431415319
noel SNARC arabic CD up 3 lctrl 0.289514401113
noel SNARC arabic CD up 4 lctrl 0.309367288835
noel SNARC arabic CD down 3 lctrl 0.287388970843
noel SNARC arabic CD down 4 num_decimal 0.382326854393
noel SNARC arabic CD down 1 num_decimal 0.391750165727
noel SNARC arabic CD up 8 lctrl 0.388851968222
noel SNARC arabic CD up 3 lctrl 0.341364637483
noel SNARC arabic CD up 7 lctrl 0.328625740367
noel SNARC arabic CD down 4 num_decimal 0.386827036156
noel SNARC arabic CD up 3 lctrl 0.350142621901
noel SNARC arabic CD down 8 num_decimal 0.323963906267
noel SNARC arabic CD up 5 lctrl 0.326784270932
noel SNARC arabic CD up 6 lctrl 0.341211965657
noel SNARC arabic CD down 1 num_decimal 0.352435691864
noel SNARC arabic CD up 2 lctrl 0.441732418141
noel SNARC arabic CD down 2 num_decimal 0.275943293353
noel SNARC arabic CD up 4 lctrl 0.283207817469
noel SNARC arabic CD down 8 num_decimal 0.324964611791
noel SNARC arabic CD up 1 lctrl 0.29142044601
noel SNARC arabic CD up 5 lctrl 0.354857057217
noel SNARC arabic CD up 8 lctrl 0.344611798879
noel SNARC arabic CD down 6 num_decimal 0.454592768452
noel SNARC arabic CD up 9 lctrl 0.346491329372
noel SNARC arabic CD up 8 lctrl 0.352567836293
noel SNARC arabic CD down 7 num_decimal 0.346378429327
noel SNARC arabic CD down 2 num_decimal 0.405472234706
noel SNARC arabic CD down 6 num_decimal 0.310355592635
noel SNARC arabic CD down 6 num_decimal 0.325917848037
noel SNARC arabic CD down 7 num_decimal 0.377113349154
noel SNARC arabic CD down 5 num_decimal 0.31798447622
noel SNARC arabic CD up 4 lctrl 0.315602882416
noel SNARC arabic CD down 3 num_decimal 0.336720336927
noel SNARC arabic CD up 2 lctrl 0.292268479941
noel SNARC arabic CD down 7 num_decimal 0.318070006557
noel SNARC arabic CD up 1 lctrl 0.39853956853
noel SNARC arabic CD up 9 lctrl 0.331907114014
noel SNARC arabic CD up 1 lctrl 0.361464708112
noel SNARC arabic CD down 3 num_decimal 0.343472106382
noel SNARC arabic CD down 9 num_decimal 0.402894348605
noel SNARC arabic CD up 3 lctrl 0.338808133965
noel SNARC arabic CD up 3 lctrl 0.336209720466
noel SNARC arabic CD up 4 lctrl 0.312606324907
noel SNARC arabic CD up 9 lctrl 0.29134731763
noel SNARC arabic CD up 8 lctrl 0.296611713362
noel SNARC arabic CD up 1 lctrl 0.312053370988
noel SNARC arabic CD down 8 num_decimal 0.361002416234
noel SNARC arabic CD down 2 num_decimal 0.347324823029
noel SNARC arabic CD up 7 lctrl 0.343986571766
noel SNARC arabic CD down 5 num_decimal 0.277681698673
noel SNARC arabic CD down 2 num_decimal 0.357459319639
noel SNARC arabic CD down 3 num_decimal 0.312631556415
noel SNARC arabic CD down 1 lctrl 0.289696580847
noel SNARC arabic CD down 5 num_decimal 0.393339320552
noel SNARC arabic CD up 2 lctrl 0.354741163668
noel SNARC arabic CD up 3 lctrl 0.667340218555
noel SNARC arabic CD down 3 num_decimal 0.607276498456
noel SNARC arabic CD up 4 lctrl 0.427694741986
noel SNARC arabic CD down 8 num_decimal 0.358960377984
noel SNARC arabic CD down 3 num_decimal 0.323809096124
noel SNARC arabic CD down 9 num_decimal 0.34414565831
noel SNARC arabic CD down 7 num_decimal 0.359428229276
noel SNARC arabic CD down 2 num_decimal 0.398043492227
noel SNARC arabic CD down 6 num_decimal 0.364007954369
noel SNARC arabic CD down 4 num_decimal 0.337099236669
noel SNARC arabic CD up 4 lctrl 0.43499989307
noel SNARC arabic CD down 2 num_decimal 0.328073213925
noel SNARC arabic CD up 2 lctrl 0.451622297755
noel SNARC arabic CD up 6 lctrl 0.334160412196
noel SNARC arabic CD down 3 num_decimal 0.37277097092
noel SNARC arabic CD up 5 lctrl 0.355741441599
noel SNARC arabic CD up 6 lctrl 0.329108131817
noel SNARC arabic CD up 2 lctrl 0.399982466246
noel SNARC arabic CD down 2 num_decimal 0.358086257474
noel SNARC arabic CD up 5 lctrl 0.61781683669
noel SNARC arabic CD down 2 num_decimal 0.322689075605
noel SNARC arabic CD up 6 lctrl 0.328909273725
noel SNARC arabic CD up 8 lctrl 0.365928967018
noel SNARC arabic CD up 5 lctrl 0.330838411697
noel SNARC arabic CD down 5 num_decimal 0.396416276344
noel SNARC arabic CD up 7 lctrl 0.378487822716
noel SNARC arabic CD up 6 lctrl 0.364990270929
noel SNARC arabic CD up 8 lctrl 0.552945453092
noel SNARC arabic CD down 4 num_decimal 0.391949023819
noel SNARC arabic CD down 1 num_decimal 0.573428699747
noel SNARC arabic CD down 9 num_decimal 0.454030833673
noel SNARC arabic CD down 1 num_decimal 0.356338443817
noel SNARC arabic CD up 1 lctrl 0.40080526867
noel SNARC arabic CD down 2 num_decimal 0.342077960959
noel SNARC arabic CD down 8 num_decimal 0.349910834571
noel SNARC arabic CD up 3 lctrl 0.334574379376
noel SNARC arabic CD down 1 num_decimal 0.288747621118
noel SNARC arabic CD down 4 num_decimal 0.461300917319
noel SNARC arabic CD down 3 num_decimal 0.333114803187
noel SNARC arabic CD up 1 lctrl 0.373650223366
noel SNARC arabic CD up 5 lctrl 0.356804156792
noel SNARC arabic CD up 5 lctrl 0.339108773274
noel SNARC arabic CD down 5 num_decimal 0.484986422118
noel SNARC arabic CD down 1 num_decimal 0.417133876355
{'task': 'line', 'participant': 'noel', 'dateStr': '05_31_1739', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
noel SNARC empty CD down 0 num_decimal 0.720127867884
noel SNARC empty CD down 0 num_decimal 0.394963970291
noel SNARC empty CD up 0 lctrl 0.37466290337
noel SNARC empty CD down 0 num_decimal 0.27923963475
noel SNARC empty CD up 0 lctrl 0.317461030209
noel SNARC empty CD up 0 lctrl 0.289663651725
noel SNARC empty CD up 0 lctrl 0.287836294854
noel SNARC empty CD up 0 lctrl 0.283136399579
noel SNARC empty CD up 0 lctrl 0.252598199528
noel SNARC empty CD down 0 num_decimal 0.287353475811
noel SNARC empty CD down 0 num_decimal 0.278264588327
noel SNARC empty CD up 0 lctrl 0.289761584019
noel SNARC empty CD down 0 num_decimal 0.264507879503
noel SNARC empty CD up 0 lctrl 0.290104133193
noel SNARC empty CD down 0 num_decimal 0.28021767491
noel SNARC empty CD up 0 lctrl 0.324880791944
noel SNARC empty CD up 0 lctrl 0.29681784159
noel SNARC empty CD up 0 lctrl 0.296810999163
noel SNARC empty CD down 0 num_decimal 0.273027134594
noel SNARC empty CD down 0 num_decimal 0.305656552664
noel SNARC empty CD up 0 lctrl 0.232026428916
noel SNARC empty CD down 0 num_decimal 0.291617166018
noel SNARC empty CD down 0 num_decimal 0.289434002596
noel SNARC empty CD down 0 num_decimal 0.298695661477
noel SNARC empty CD down 0 num_decimal 0.27726687619
noel SNARC empty CD up 0 lctrl 0.301888083573
noel SNARC empty CD up 0 lctrl 0.279367075069
noel SNARC empty CD up 0 lctrl 0.270580109907
noel SNARC empty CD up 0 lctrl 0.27138965507
noel SNARC empty CD down 0 num_decimal 0.250140911317
noel SNARC empty CD down 0 num_decimal 0.288539782399
noel SNARC empty CD up 0 lctrl 0.263159492752
noel SNARC empty CD up 0 lctrl 0.277332306956
noel SNARC empty CD down 0 num_decimal 0.248254538514
noel SNARC empty CD up 0 lctrl 0.243230055319
noel SNARC empty CD down 0 num_decimal 0.349833429558
noel SNARC empty CD up 0 lctrl 0.282432056847
noel SNARC empty CD up 0 lctrl 0.279740415281
noel SNARC empty CD down 0 num_decimal 0.281214959337
noel SNARC empty CD down 0 num_decimal 0.294954989688
{'task': 'line', 'participant': 'noel', 'dateStr': '05_31_1744', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
noel SNARC dot DC up 35 num_decimal 1.10823443881
noel SNARC dot DC down 10 lctrl 0.408321252093
noel SNARC dot DC up 15 num_decimal 0.440769345965
noel SNARC dot DC up 5 num_decimal 0.378220540122
noel SNARC dot DC up 10 num_decimal 0.45657236944
noel SNARC dot DC down 15 lctrl 0.333284580964
noel SNARC dot DC down 20 lctrl 0.344970598933
noel SNARC dot DC down 35 lctrl 0.320672268863
noel SNARC dot DC down 10 lctrl 0.313133619959
noel SNARC dot DC down 20 lctrl 0.328706994304
noel SNARC dot DC down 5 lctrl 0.275195330032
noel SNARC dot DC down 45 lctrl 0.29378194036
noel SNARC dot DC up 45 num_decimal 0.31742296915
noel SNARC dot DC up 10 num_decimal 0.243071824196
noel SNARC dot DC down 40 lctrl 0.269348044647
noel SNARC dot DC down 45 lctrl 0.25839245622
noel SNARC dot DC up 45 num_decimal 0.314103962271
noel SNARC dot DC down 25 lctrl 0.264966322342
noel SNARC dot DC up 35 num_decimal 0.335664464277
noel SNARC dot DC up 35 num_decimal 0.307134945644
noel SNARC dot DC up 15 num_decimal 0.286719267955
noel SNARC dot DC up 10 num_decimal 0.298432655516
noel SNARC dot DC down 5 lctrl 0.295434387401
noel SNARC dot DC up 30 num_decimal 0.305858832086
noel SNARC dot DC up 25 num_decimal 0.298515620059
noel SNARC dot DC up 40 num_decimal 0.301381743513
noel SNARC dot DC down 10 lctrl 0.29427117412
noel SNARC dot DC up 5 num_decimal 0.326338229934
noel SNARC dot DC up 20 num_decimal 0.312559283222
noel SNARC dot DC up 10 num_decimal 0.275274445652
noel SNARC dot DC down 5 lctrl 0.272763700923
noel SNARC dot DC down 40 lctrl 0.296470160596
noel SNARC dot DC down 30 lctrl 0.271358008846
noel SNARC dot DC down 45 lctrl 0.33762011677
noel SNARC dot DC up 40 num_decimal 0.395326619153
noel SNARC dot DC down 5 lctrl 0.336011290085
noel SNARC dot DC up 45 num_decimal 0.24742917018
noel SNARC dot DC up 35 num_decimal 0.310908546555
noel SNARC dot DC down 25 lctrl 0.317840785137
noel SNARC dot DC up 10 num_decimal 0.272471614648
noel SNARC dot DC up 10 num_decimal 0.289003357058
noel SNARC dot DC up 45 num_decimal 0.285624906421
noel SNARC dot DC up 45 num_decimal 0.28315992048
noel SNARC dot DC down 40 lctrl 0.290964141372
noel SNARC dot DC down 25 lctrl 0.313343596994
noel SNARC dot DC down 40 lctrl 0.356578356586
noel SNARC dot DC down 40 lctrl 0.291294288705
noel SNARC dot DC down 10 lctrl 0.436069022981
noel SNARC dot DC up 45 num_decimal 0.313041674788
noel SNARC dot DC down 35 lctrl 0.28626852273
noel SNARC dot DC up 10 num_decimal 0.363510595053
noel SNARC dot DC down 15 lctrl 0.283293347806
noel SNARC dot DC up 15 num_decimal 0.251712532365
noel SNARC dot DC down 35 lctrl 0.359775055083
noel SNARC dot DC down 20 lctrl 0.315500245895
noel SNARC dot DC up 20 num_decimal 0.273130626301
noel SNARC dot DC up 35 num_decimal 0.355254773633
noel SNARC dot DC down 15 lctrl 0.293890991481
noel SNARC dot DC down 20 lctrl 0.301245322567
noel SNARC dot DC up 20 num_decimal 0.298157675308
noel SNARC dot DC down 25 lctrl 0.279598434805
noel SNARC dot DC down 20 lctrl 0.292042252026
noel SNARC dot DC down 5 lctrl 0.273787499755
noel SNARC dot DC up 10 num_decimal 0.343888639472
noel SNARC dot DC up 45 num_decimal 0.385433318326
noel SNARC dot DC down 35 lctrl 0.346071375185
noel SNARC dot DC down 40 lctrl 0.295910791727
noel SNARC dot DC down 20 lctrl 0.265714285779
noel SNARC dot DC down 30 lctrl 0.284880364314
noel SNARC dot DC down 45 lctrl 0.270852096612
noel SNARC dot DC up 15 num_decimal 0.421515598544
noel SNARC dot DC down 25 lctrl 0.278685397818
noel SNARC dot DC down 25 lctrl 0.304145658272
noel SNARC dot DC up 45 num_decimal 0.382435478037
noel SNARC dot DC up 40 num_decimal 0.320614535944
noel SNARC dot DC down 5 lctrl 0.278023820138
noel SNARC dot DC down 35 lctrl 0.276156264008
noel SNARC dot DC up 25 num_decimal 0.301304338616
noel SNARC dot DC down 10 lctrl 0.271569269011
noel SNARC dot DC down 25 lctrl 0.288367010886
noel SNARC dot DC down 10 lctrl 0.301900913008
noel SNARC dot DC up 10 num_decimal 0.298218829557
noel SNARC dot DC up 20 num_decimal 0.287026749691
noel SNARC dot DC down 45 lctrl 0.286947206361
noel SNARC dot DC up 30 lctrl 0.281140975538
noel SNARC dot DC up 15 num_decimal 2.6410601493
noel SNARC dot DC down 30 lctrl 0.287563025136
noel SNARC dot DC up 20 num_decimal 0.341364209773
noel SNARC dot DC down 35 lctrl 0.316785767791
noel SNARC dot DC up 25 num_decimal 0.3344323989
noel SNARC dot DC up 30 num_decimal 0.368985395762
noel SNARC dot DC down 40 lctrl 0.357435798738
noel SNARC dot DC down 10 lctrl 0.330149464426
noel SNARC dot DC down 35 lctrl 0.366992965224
noel SNARC dot DC down 10 lctrl 0.30621934263
noel SNARC dot DC down 20 lctrl 0.310013043345
noel SNARC dot DC down 25 lctrl 0.308064233395
noel SNARC dot DC up 25 num_decimal 0.308404644369
noel SNARC dot DC down 10 lctrl 0.345739517245
noel SNARC dot DC down 10 lctrl 0.294934462407
noel SNARC dot DC up 5 num_decimal 0.339594158228
noel SNARC dot DC up 15 num_decimal 0.3219197297
noel SNARC dot DC up 25 num_decimal 0.328466226114
noel SNARC dot DC up 45 num_decimal 0.300236063893
noel SNARC dot DC down 25 lctrl 0.285956336767
noel SNARC dot DC up 20 num_decimal 0.261606688495
noel SNARC dot DC down 25 lctrl 0.299471422215
noel SNARC dot DC down 30 lctrl 0.307963735191
noel SNARC dot DC up 40 num_decimal 0.309679474798
noel SNARC dot DC down 35 lctrl 0.309905702714
noel SNARC dot DC down 10 lctrl 0.266203091829
noel SNARC dot DC up 15 num_decimal 0.340903628618
noel SNARC dot DC up 35 num_decimal 0.320186028606
noel SNARC dot DC up 35 num_decimal 0.285162614658
noel SNARC dot DC down 35 lctrl 0.273733615642
noel SNARC dot DC up 35 num_decimal 0.279933286365
noel SNARC dot DC down 10 lctrl 0.292968118563
noel SNARC dot DC up 30 num_decimal 0.297580345185
noel SNARC dot DC up 15 num_decimal 0.319969209144
noel SNARC dot DC up 20 num_decimal 0.334091560333
noel SNARC dot DC down 40 lctrl 0.278558385093
noel SNARC dot DC down 40 lctrl 0.332017020555
noel SNARC dot DC down 15 lctrl 0.330550174345
noel SNARC dot DC down 20 lctrl 0.298502790509
noel SNARC dot DC up 15 num_decimal 0.321421515197
noel SNARC dot DC up 20 num_decimal 0.336429533549
noel SNARC dot DC down 25 lctrl 0.285419633496
noel SNARC dot DC down 40 lctrl 0.30056492833
noel SNARC dot DC down 5 lctrl 0.319894369924
noel SNARC dot DC up 40 num_decimal 0.459426091053
noel SNARC dot DC down 30 lctrl 0.290128081804
noel SNARC dot DC up 45 num_decimal 0.321654157829
noel SNARC dot DC up 45 num_decimal 0.311945602647
noel SNARC dot DC down 25 lctrl 0.300900635077
noel SNARC dot DC up 25 num_decimal 0.335158552043
noel SNARC dot DC down 40 lctrl 0.266436162288
noel SNARC dot DC up 30 num_decimal 0.315091410535
noel SNARC dot DC down 35 lctrl 0.30408878054
noel SNARC dot DC up 25 num_decimal 0.276305514621
noel SNARC dot DC down 25 lctrl 0.30343832192
noel SNARC dot DC up 45 num_decimal 0.273575811996
noel SNARC dot DC up 20 num_decimal 0.316473154235
noel SNARC dot DC down 20 lctrl 0.30352770118
noel SNARC dot DC down 45 lctrl 0.357606004225
noel SNARC dot DC down 40 lctrl 0.278122607851
noel SNARC dot DC down 25 lctrl 0.398140141508
noel SNARC dot DC down 35 lctrl 0.28103876661
noel SNARC dot DC down 25 lctrl 0.319736993988
noel SNARC dot DC up 20 num_decimal 0.312014026917
noel SNARC dot DC down 15 lctrl 0.294638954801
noel SNARC dot DC down 20 lctrl 0.334947719588
noel SNARC dot DC down 35 lctrl 0.324913721182
noel SNARC dot DC up 40 num_decimal 0.292152586277
noel SNARC dot DC up 25 num_decimal 0.355912930099
noel SNARC dot DC up 10 num_decimal 0.301545106689
noel SNARC dot DC down 30 lctrl 0.273328629206
noel SNARC dot DC down 35 lctrl 0.353272179142
noel SNARC dot DC up 45 num_decimal 0.362145529944
noel SNARC dot DC down 10 lctrl 0.294659482082
noel SNARC dot DC down 30 lctrl 0.311387516907
noel SNARC dot DC up 10 num_decimal 0.381870122161
noel SNARC dot DC down 25 lctrl 0.275145294843
noel SNARC dot DC up 35 num_decimal 0.251804477535
noel SNARC dot DC down 35 lctrl 0.28626552911
noel SNARC dot DC down 35 lctrl 0.366248423001
noel SNARC dot DC up 45 num_decimal 0.269870207645
noel SNARC dot DC down 45 lctrl 0.320364359533
noel SNARC dot DC up 15 lctrl 0.291646246333
noel SNARC dot DC up 45 num_decimal 0.58895845362
noel SNARC dot DC up 20 num_decimal 0.473723351955
noel SNARC dot DC up 20 num_decimal 0.312803900219
noel SNARC dot DC up 35 num_decimal 0.304222207866
noel SNARC dot DC up 35 num_decimal 0.392667051521
noel SNARC dot DC down 5 lctrl 0.303148373845
noel SNARC dot DC down 40 lctrl 0.378866294632
noel SNARC dot DC down 10 lctrl 0.323759060935
noel SNARC dot DC down 10 lctrl 0.317894241656
noel SNARC dot DC down 45 lctrl 0.330286313081
noel SNARC dot DC down 25 lctrl 0.282478670822
noel SNARC dot DC up 15 num_decimal 0.371383240214
noel SNARC dot DC up 15 num_decimal 0.345771163469
noel SNARC dot DC up 5 num_decimal 0.321918874397
noel SNARC dot DC up 25 num_decimal 0.293824277702
noel SNARC dot DC up 30 num_decimal 0.257939145085
noel SNARC dot DC up 30 num_decimal 0.281770906877
noel SNARC dot DC up 30 num_decimal 0.266506297165
noel SNARC dot DC up 45 num_decimal 0.285201530904
noel SNARC dot DC down 20 lctrl 0.276331173722
noel SNARC dot DC up 15 num_decimal 0.293113092543
noel SNARC dot DC up 5 num_decimal 0.322400838253
noel SNARC dot DC up 30 num_decimal 0.272017875919
noel SNARC dot DC down 25 lctrl 0.328718968434
noel SNARC dot DC up 5 num_decimal 0.248350332491
noel SNARC dot DC up 40 num_decimal 0.319064725074
noel SNARC dot DC down 10 lctrl 0.343954070122
noel SNARC dot DC down 40 lctrl 0.336324331234
noel SNARC dot DC down 35 lctrl 0.319346975419
noel SNARC dot DC up 5 num_decimal 0.326695319382
noel SNARC dot DC up 35 num_decimal 0.321417238563
noel SNARC dot DC down 45 lctrl 0.293757136445
noel SNARC dot DC up 15 num_decimal 0.301136271213
noel SNARC dot DC down 30 lctrl 0.258711912204
noel SNARC dot DC up 10 num_decimal 0.272911240812
noel SNARC dot DC down 10 lctrl 0.315392905264
noel SNARC dot DC down 40 lctrl 0.410240554251
noel SNARC dot DC up 45 num_decimal 0.389601642266
noel SNARC dot DC up 20 num_decimal 0.336930741789
noel SNARC dot DC down 45 lctrl 0.339017683407
noel SNARC dot DC up 45 num_decimal 0.363496054895
noel SNARC dot DC up 10 num_decimal 0.353953856393
noel SNARC dot DC down 20 lctrl 0.284693908063
noel SNARC dot DC down 5 lctrl 0.337575640995
noel SNARC dot DC up 30 num_decimal 0.274630401749
noel SNARC dot DC down 10 lctrl 0.281493788352
noel SNARC dot DC down 25 lctrl 0.320868988871
noel SNARC dot DC down 20 lctrl 0.290820450289
noel SNARC dot DC down 25 lctrl 0.286896315753
noel SNARC dot DC down 5 lctrl 0.27603395551
noel SNARC dot DC up 15 num_decimal 0.348378557595
noel SNARC dot DC down 5 lctrl 0.287224752479
noel SNARC dot DC up 45 num_decimal 0.43255329621
noel SNARC dot DC down 15 lctrl 0.311489298008
noel SNARC dot DC down 40 lctrl 0.38339042489
noel SNARC dot DC down 25 lctrl 0.34832082456
noel SNARC dot DC up 20 num_decimal 0.359817820252
noel SNARC dot DC down 20 lctrl 0.460240340442
noel SNARC dot DC down 30 lctrl 0.353418863728
noel SNARC dot DC down 10 lctrl 0.325015074806
noel SNARC dot DC down 35 lctrl 0.296738298261
noel SNARC dot DC down 30 lctrl 0.285626617144
noel SNARC dot DC down 30 lctrl 0.281430068193
noel SNARC dot DC down 45 lctrl 0.273123356164
noel SNARC dot DC up 20 num_decimal 0.274061196949
noel SNARC dot DC up 20 num_decimal 0.306493467651
noel SNARC dot DC down 40 lctrl 0.287178566097
noel SNARC dot DC down 25 lctrl 0.273054931895
noel SNARC dot DC down 45 lctrl 0.271674899035
noel SNARC dot DC up 5 num_decimal 0.316263176966
noel SNARC dot DC down 15 lctrl 0.303768896963
noel SNARC dot DC down 10 num_decimal 0.265070669469
noel SNARC dot DC down 10 lctrl 0.524412513128
noel SNARC dot DC down 35 lctrl 0.418708918616
noel SNARC dot DC up 15 num_decimal 0.29141531419
noel SNARC dot DC down 15 lctrl 0.289288600907
noel SNARC dot DC up 45 num_decimal 0.355265037273
noel SNARC dot DC down 35 lctrl 0.319833215675
noel SNARC dot DC down 15 lctrl 0.282785724965
noel SNARC dot DC down 15 lctrl 0.268520110403
noel SNARC dot DC up 40 num_decimal 0.516125473077
noel SNARC dot DC up 30 num_decimal 0.352902687737
noel SNARC dot DC up 15 num_decimal 0.318341565668
noel SNARC dot DC down 5 lctrl 0.252819295623
