{'task': 'line', 'participant': 'barbiho', 'dateStr': '05_09_1811', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
barbiho SNARC dot DC up 10 num_decimal 0.728868242599
barbiho SNARC dot DC up 15 num_decimal 0.368756870221
barbiho SNARC dot DC down 15 lctrl 0.509763456183
barbiho SNARC dot DC down 15 lctrl 0.51629937416
barbiho SNARC dot DC down 10 lctrl 0.352149353215
barbiho SNARC dot DC up 45 num_decimal 0.44937095814
barbiho SNARC dot DC up 10 num_decimal 0.419099466971
barbiho SNARC dot DC up 45 num_decimal 0.384944781012
barbiho SNARC dot DC down 5 lctrl 0.491186344705
barbiho SNARC dot DC up 30 num_decimal 0.299587288067
barbiho SNARC dot DC down 25 lctrl 0.443372234107
barbiho SNARC dot DC down 40 num_decimal 0.348215763685
barbiho SNARC dot DC down 40 lctrl 0.585311122784
barbiho SNARC dot DC up 20 num_decimal 0.509341400225
barbiho SNARC dot DC up 45 num_decimal 0.408390234479
barbiho SNARC dot DC up 40 num_decimal 0.336579827895
barbiho SNARC dot DC up 30 num_decimal 0.336568979027
barbiho SNARC dot DC up 10 num_decimal 0.351591511426
barbiho SNARC dot DC up 15 num_decimal 0.354583699191
barbiho SNARC dot DC down 35 lctrl 0.548802932414
barbiho SNARC dot DC up 25 num_decimal 0.375924122318
barbiho SNARC dot DC up 40 num_decimal 0.483429054178
barbiho SNARC dot DC up 25 num_decimal 0.588477942327
barbiho SNARC dot DC up 25 num_decimal 0.682568773948
barbiho SNARC dot DC down 10 num_decimal 0.29106602726
barbiho SNARC dot DC up 20 num_decimal 0.470491954165
barbiho SNARC dot DC down 10 lctrl 0.55057584741
barbiho SNARC dot DC up 20 num_decimal 0.338855990377
barbiho SNARC dot DC down 15 lctrl 0.433708692498
barbiho SNARC dot DC up 45 num_decimal 0.359302256809
barbiho SNARC dot DC down 35 lctrl 0.415951195493
barbiho SNARC dot DC up 15 num_decimal 0.286795422898
barbiho SNARC dot DC up 40 num_decimal 0.550172339516
barbiho SNARC dot DC up 35 num_decimal 0.407878937833
barbiho SNARC dot DC down 45 num_decimal 0.282294542565
barbiho SNARC dot DC up 45 num_decimal 0.490608205034
barbiho SNARC dot DC up 40 num_decimal 0.549990008543
barbiho SNARC dot DC down 10 lctrl 0.606586802667
barbiho SNARC dot DC up 40 num_decimal 0.572369823209
barbiho SNARC dot DC down 5 lctrl 0.422936116616
barbiho SNARC dot DC down 20 lctrl 0.475422939616
barbiho SNARC dot DC down 5 lctrl 0.42296866322
barbiho SNARC dot DC down 30 lctrl 0.285092500598
barbiho SNARC dot DC up 45 lctrl 0.29488202906
barbiho SNARC dot DC down 5 lctrl 0.571099455772
barbiho SNARC dot DC up 15 num_decimal 0.452270405583
barbiho SNARC dot DC down 15 lctrl 0.373018375533
barbiho SNARC dot DC up 25 num_decimal 0.441836944315
barbiho SNARC dot DC up 40 num_decimal 0.48827254876
barbiho SNARC dot DC up 20 num_decimal 0.390488902483
barbiho SNARC dot DC down 30 lctrl 0.338533674011
barbiho SNARC dot DC up 10 num_decimal 0.341673196402
barbiho SNARC dot DC up 35 num_decimal 0.316691403252
barbiho SNARC dot DC up 35 num_decimal 0.283636652515
barbiho SNARC dot DC up 10 num_decimal 0.40043066506
barbiho SNARC dot DC up 10 num_decimal 0.382168170751
barbiho SNARC dot DC down 10 lctrl 0.397857033619
barbiho SNARC dot DC down 30 lctrl 0.30645462146
barbiho SNARC dot DC down 15 lctrl 0.238975012957
barbiho SNARC dot DC down 35 lctrl 0.313836751135
barbiho SNARC dot DC down 5 lctrl 0.307198293858
barbiho SNARC dot DC up 25 num_decimal 0.69121217201
barbiho SNARC dot DC up 10 num_decimal 0.398579708207
barbiho SNARC dot DC up 35 num_decimal 0.315297498706
barbiho SNARC dot DC up 5 num_decimal 0.366727431993
barbiho SNARC dot DC up 10 num_decimal 0.351818637725
barbiho SNARC dot DC down 5 lctrl 0.38426095237
barbiho SNARC dot DC up 20 num_decimal 0.473001192326
barbiho SNARC dot DC down 20 num_decimal 0.253853360402
barbiho SNARC dot DC down 15 lctrl 1.4937872733
barbiho SNARC dot DC up 35 num_decimal 1.17098480774
barbiho SNARC dot DC down 45 lctrl 0.548594354179
barbiho SNARC dot DC up 25 num_decimal 0.383900489984
barbiho SNARC dot DC down 20 lctrl 0.328038269207
barbiho SNARC dot DC up 40 num_decimal 0.328979321008
barbiho SNARC dot DC down 15 lctrl 0.309094745963
barbiho SNARC dot DC up 20 num_decimal 0.266250466764
barbiho SNARC dot DC down 30 lctrl 0.29779127548
barbiho SNARC dot DC down 30 num_decimal 0.278549933314
barbiho SNARC dot DC down 15 lctrl 0.554755461268
barbiho SNARC dot DC up 30 lctrl 0.341192346579
barbiho SNARC dot DC down 35 lctrl 0.5138706276
barbiho SNARC dot DC down 40 lctrl 0.364922320356
barbiho SNARC dot DC up 40 lctrl 0.372225358284
barbiho SNARC dot DC up 25 num_decimal 0.696776241399
barbiho SNARC dot DC down 45 lctrl 2.32078317628
barbiho SNARC dot DC up 15 num_decimal 0.451271259844
barbiho SNARC dot DC down 45 lctrl 0.950141402745
barbiho SNARC dot DC up 20 num_decimal 0.757435411615
barbiho SNARC dot DC up 45 num_decimal 0.785747457253
barbiho SNARC dot DC up 5 num_decimal 0.631052399682
barbiho SNARC dot DC up 35 num_decimal 1.85493348769
barbiho SNARC dot DC down 40 lctrl 0.820390692231
barbiho SNARC dot DC up 35 num_decimal 1.84367096293
barbiho SNARC dot DC down 25 lctrl 0.63482290623
barbiho SNARC dot DC down 25 lctrl 0.434224888633
barbiho SNARC dot DC down 45 lctrl 0.369119082424
barbiho SNARC dot DC down 35 lctrl 0.598787866486
barbiho SNARC dot DC down 35 lctrl 0.372069274571
barbiho SNARC dot DC down 20 lctrl 0.372896588241
barbiho SNARC dot DC down 40 lctrl 0.454940626946
barbiho SNARC dot DC down 45 lctrl 0.366664088602
barbiho SNARC dot DC up 15 lctrl 0.365051806844
barbiho SNARC dot DC up 5 num_decimal 0.408947726305
barbiho SNARC dot DC up 25 num_decimal 0.341801982963
barbiho SNARC dot DC up 40 num_decimal 0.481544850795
barbiho SNARC dot DC down 30 num_decimal 0.396905832876
barbiho SNARC dot DC up 40 num_decimal 0.435717132917
barbiho SNARC dot DC down 5 lctrl 0.499047924349
barbiho SNARC dot DC down 40 lctrl 0.457883819823
barbiho SNARC dot DC up 20 num_decimal 0.338840242021
barbiho SNARC dot DC up 20 num_decimal 0.541380906902
barbiho SNARC dot DC down 20 lctrl 0.452134619752
barbiho SNARC dot DC down 15 num_decimal 0.363163053935
barbiho SNARC dot DC down 5 lctrl 0.521820398041
barbiho SNARC dot DC down 25 lctrl 0.494651333133
barbiho SNARC dot DC down 40 lctrl 0.385756696289
barbiho SNARC dot DC up 30 lctrl 0.500020822827
barbiho SNARC dot DC up 35 num_decimal 0.234037728163
barbiho SNARC dot DC up 25 num_decimal 0.766704894344
barbiho SNARC dot DC down 40 lctrl 1.13419944629
barbiho SNARC dot DC up 25 num_decimal 0.609869460122
barbiho SNARC dot DC down 35 lctrl 0.608472055941
barbiho SNARC dot DC down 25 lctrl 0.695156260444
barbiho SNARC dot DC down 35 lctrl 0.423255283311
barbiho SNARC dot DC down 20 lctrl 0.414944350557
barbiho SNARC dot DC up 35 lctrl 0.970739203364
barbiho SNARC dot DC down 10 lctrl 0.598496346906
barbiho SNARC dot DC down 15 lctrl 0.371792803421
barbiho SNARC dot DC up 25 num_decimal 0.376681443291
barbiho SNARC dot DC down 20 lctrl 0.486299454652
barbiho SNARC dot DC up 15 num_decimal 0.369139730269
barbiho SNARC dot DC up 15 num_decimal 0.426842408995
barbiho SNARC dot DC down 35 lctrl 0.629170996007
barbiho SNARC dot DC down 20 num_decimal 0.304605764388
barbiho SNARC dot DC down 30 lctrl 2.18645914299
barbiho SNARC dot DC down 10 lctrl 0.401079497355
barbiho SNARC dot DC down 25 lctrl 0.53054288785
barbiho SNARC dot DC down 35 lctrl 0.430194359219
barbiho SNARC dot DC up 40 num_decimal 0.541755017864
barbiho SNARC dot DC up 5 num_decimal 0.768133445275
barbiho SNARC dot DC down 5 lctrl 0.436841565583
barbiho SNARC dot DC down 10 lctrl 0.524483970098
barbiho SNARC dot DC down 30 lctrl 0.504344971602
barbiho SNARC dot DC up 45 num_decimal 0.660642511954
barbiho SNARC dot DC down 30 lctrl 0.497288307965
barbiho SNARC dot DC down 45 lctrl 0.442985874424
barbiho SNARC dot DC up 10 num_decimal 0.678299919403
barbiho SNARC dot DC down 30 lctrl 0.479717691459
barbiho SNARC dot DC up 30 num_decimal 0.379299870059
barbiho SNARC dot DC up 30 num_decimal 0.463211663863
barbiho SNARC dot DC up 35 num_decimal 0.46072937289
barbiho SNARC dot DC up 45 num_decimal 0.421369680074
barbiho SNARC dot DC up 15 num_decimal 0.370768110348
barbiho SNARC dot DC down 20 num_decimal 0.37495227373
barbiho SNARC dot DC up 35 num_decimal 0.810614462381
barbiho SNARC dot DC up 45 num_decimal 0.38495667977
barbiho SNARC dot DC up 25 num_decimal 0.401956155875
barbiho SNARC dot DC down 35 lctrl 0.629350877236
barbiho SNARC dot DC up 5 num_decimal 0.584273481062
barbiho SNARC dot DC down 10 lctrl 0.607395218309
barbiho SNARC dot DC up 30 num_decimal 0.307503462014
barbiho SNARC dot DC up 15 num_decimal 0.35587331462
barbiho SNARC dot DC down 45 lctrl 0.692083231115
barbiho SNARC dot DC down 5 lctrl 0.678617336281
barbiho SNARC dot DC up 10 num_decimal 0.418454484275
barbiho SNARC dot DC down 30 lctrl 0.529959148763
barbiho SNARC dot DC down 35 lctrl 0.559527213335
barbiho SNARC dot DC up 45 num_decimal 0.437322765369
barbiho SNARC dot DC up 20 num_decimal 0.514648246456
barbiho SNARC dot DC down 15 lctrl 0.680217719281
barbiho SNARC dot DC up 35 num_decimal 0.503492810525
barbiho SNARC dot DC down 20 lctrl 0.796444790986
barbiho SNARC dot DC up 10 lctrl 0.369983492223
barbiho SNARC dot DC down 35 lctrl 0.651692545883
barbiho SNARC dot DC up 5 num_decimal 0.483996694945
barbiho SNARC dot DC up 25 num_decimal 0.442375188149
barbiho SNARC dot DC up 5 num_decimal 0.469508556782
barbiho SNARC dot DC down 10 num_decimal 0.450018040617
barbiho SNARC dot DC up 25 num_decimal 0.449931599638
barbiho SNARC dot DC down 15 lctrl 0.792754076112
barbiho SNARC dot DC down 25 lctrl 0.546643657734
barbiho SNARC dot DC down 45 lctrl 0.419244001888
barbiho SNARC dot DC down 25 lctrl 0.460561390419
barbiho SNARC dot DC down 20 lctrl 0.443290692616
barbiho SNARC dot DC down 40 lctrl 1.11228053353
barbiho SNARC dot DC up 25 lctrl 0.404394351449
barbiho SNARC dot DC up 25 num_decimal 1.0901495429
barbiho SNARC dot DC down 35 lctrl 0.549004161416
barbiho SNARC dot DC up 10 lctrl 0.417863745918
barbiho SNARC dot DC up 30 num_decimal 0.538109448279
barbiho SNARC dot DC down 20 lctrl 0.484767664494
barbiho SNARC dot DC up 40 num_decimal 0.53455696898
barbiho SNARC dot DC down 45 lctrl 0.499000679279
barbiho SNARC dot DC down 10 lctrl 0.547747092591
barbiho SNARC dot DC down 15 lctrl 0.573849468808
barbiho SNARC dot DC down 45 lctrl 0.363924574471
barbiho SNARC dot DC down 30 lctrl 0.367766823532
barbiho SNARC dot DC down 35 lctrl 0.348570276692
barbiho SNARC dot DC down 45 lctrl 0.303299000749
barbiho SNARC dot DC down 25 lctrl 0.320746780073
barbiho SNARC dot DC up 20 lctrl 0.334933249715
barbiho SNARC dot DC down 10 lctrl 0.554170322327
barbiho SNARC dot DC up 45 num_decimal 0.624370546934
barbiho SNARC dot DC down 40 lctrl 0.477746697132
barbiho SNARC dot DC down 30 lctrl 0.464059275415
barbiho SNARC dot DC down 45 lctrl 0.40347359753
barbiho SNARC dot DC up 25 num_decimal 0.625322097639
barbiho SNARC dot DC down 15 lctrl 0.647435590096
barbiho SNARC dot DC up 5 num_decimal 0.466225899327
barbiho SNARC dot DC down 35 lctrl 0.509374996719
barbiho SNARC dot DC down 20 lctrl 0.403255220318
barbiho SNARC dot DC down 40 lctrl 0.459944754765
barbiho SNARC dot DC up 40 num_decimal 0.687790579053
barbiho SNARC dot DC down 20 lctrl 0.489515619045
barbiho SNARC dot DC up 5 num_decimal 0.451785006235
barbiho SNARC dot DC down 30 lctrl 0.491294483421
barbiho SNARC dot DC down 10 lctrl 0.473216419867
barbiho SNARC dot DC up 10 num_decimal 0.458636241308
barbiho SNARC dot DC up 15 num_decimal 0.626541370408
barbiho SNARC dot DC down 20 lctrl 0.631341819481
barbiho SNARC dot DC up 15 num_decimal 0.431867534623
barbiho SNARC dot DC up 45 num_decimal 0.42465443731
barbiho SNARC dot DC up 40 num_decimal 0.491552056543
barbiho SNARC dot DC up 5 num_decimal 0.512911727661
barbiho SNARC dot DC up 10 num_decimal 0.564791014058
barbiho SNARC dot DC down 25 lctrl 0.604102411913
barbiho SNARC dot DC up 10 num_decimal 0.390734576847
barbiho SNARC dot DC up 5 num_decimal 0.388436716629
barbiho SNARC dot DC down 35 lctrl 0.702763766601
barbiho SNARC dot DC up 20 num_decimal 1.25071313808
barbiho SNARC dot DC down 30 lctrl 0.577198619324
barbiho SNARC dot DC up 15 num_decimal 0.601162018743
barbiho SNARC dot DC down 20 num_decimal 0.35421763739
barbiho SNARC dot DC down 5 num_decimal 0.630295778636
barbiho SNARC dot DC up 10 num_decimal 0.421910373653
barbiho SNARC dot DC down 15 lctrl 0.462625475032
barbiho SNARC dot DC up 45 num_decimal 0.313739461287
barbiho SNARC dot DC up 40 lctrl 0.710543804754
barbiho SNARC dot DC down 10 num_decimal 0.36165261155
barbiho SNARC dot DC up 40 num_decimal 0.517822765194
barbiho SNARC dot DC up 30 num_decimal 0.399344378414
barbiho SNARC dot DC up 45 num_decimal 0.509466337188
barbiho SNARC dot DC up 5 num_decimal 0.320176689562
barbiho SNARC dot DC down 40 lctrl 0.482150987545
barbiho SNARC dot DC up 45 num_decimal 0.277747117088
barbiho SNARC dot DC down 10 lctrl 0.604722897166
barbiho SNARC dot DC down 40 lctrl 0.478170152944
barbiho SNARC dot DC up 45 num_decimal 0.457318628801
barbiho SNARC dot DC down 20 lctrl 0.502223842942
barbiho SNARC dot DC down 5 lctrl 0.553382904494
barbiho SNARC dot DC up 15 num_decimal 0.456754837633
barbiho SNARC dot DC down 25 lctrl 0.4403516993
barbiho SNARC dot DC up 30 num_decimal 0.369809910336
barbiho SNARC dot DC down 45 lctrl 0.528978201125
barbiho SNARC dot DC up 25 num_decimal 0.344584542603
barbiho SNARC dot DC up 25 num_decimal 0.667099338184
barbiho SNARC dot DC down 10 lctrl 0.584990906199
barbiho SNARC dot DC down 35 lctrl 0.513486717661
barbiho SNARC dot DC down 20 lctrl 0.478123957765
barbiho SNARC dot DC up 35 num_decimal 0.529224225452
barbiho SNARC dot DC down 25 lctrl 0.47617326132
barbiho SNARC dot DC down 25 lctrl 0.507128931096
barbiho SNARC dot DC down 30 lctrl 0.389376718539
barbiho SNARC dot DC down 40 lctrl 0.355952056403
barbiho SNARC dot DC down 15 lctrl 0.464803297776
barbiho SNARC dot DC down 10 lctrl 0.456522111918
barbiho SNARC dot DC down 30 lctrl 0.510367843116
barbiho SNARC dot DC down 5 lctrl 0.378141140972
{'task': 'line', 'participant': 'barbiho', 'dateStr': '05_09_1827', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
barbiho SNARC empty DC down 0 lctrl 1.6467647101
barbiho SNARC empty DC down 0 lctrl 0.432276991896
barbiho SNARC empty DC up 0 num_decimal 0.464834794489
barbiho SNARC empty DC up 0 num_decimal 0.341570307138
barbiho SNARC empty DC down 0 lctrl 0.415193524556
barbiho SNARC empty DC up 0 num_decimal 0.745986356324
barbiho SNARC empty DC up 0 num_decimal 0.520882845875
barbiho SNARC empty DC up 0 num_decimal 0.28595831025
barbiho SNARC empty DC down 0 lctrl 0.444406376195
barbiho SNARC empty DC down 0 lctrl 3.19684780893
barbiho SNARC empty DC up 0 num_decimal 0.500480674842
barbiho SNARC empty DC down 0 lctrl 0.563665181538
barbiho SNARC empty DC up 0 num_decimal 0.434624196965
barbiho SNARC empty DC down 0 lctrl 0.335381902898
barbiho SNARC empty DC down 0 lctrl 0.474469989057
barbiho SNARC empty DC up 0 num_decimal 0.420045068297
barbiho SNARC empty DC up 0 num_decimal 0.554349153666
barbiho SNARC empty DC down 0 num_decimal 0.31826343921
barbiho SNARC empty DC down 0 num_decimal 0.455486569976
barbiho SNARC empty DC up 0 num_decimal 0.539982102867
barbiho SNARC empty DC down 0 lctrl 0.594108504778
barbiho SNARC empty DC up 0 num_decimal 0.351057467153
barbiho SNARC empty DC down 0 lctrl 0.411833525172
barbiho SNARC empty DC up 0 num_decimal 0.321987050651
barbiho SNARC empty DC down 0 num_decimal 0.51838830618
barbiho SNARC empty DC up 0 num_decimal 0.595646244314
barbiho SNARC empty DC down 0 lctrl 0.660147313628
barbiho SNARC empty DC up 0 num_decimal 0.625371092527
barbiho SNARC empty DC up 0 num_decimal 0.476820693761
barbiho SNARC empty DC up 0 num_decimal 0.393904896024
barbiho SNARC empty DC up 0 num_decimal 0.385695802643
barbiho SNARC empty DC down 0 lctrl 0.514169846377
barbiho SNARC empty DC down 0 lctrl 0.743947819045
barbiho SNARC empty DC up 0 num_decimal 3.82585082247
barbiho SNARC empty DC up 0 num_decimal 0.361435284228
barbiho SNARC empty DC up 0 num_decimal 0.300987491955
barbiho SNARC empty DC down 0 num_decimal 1.73831725659
barbiho SNARC empty DC down 0 lctrl 3.31697907323
barbiho SNARC empty DC down 0 lctrl 1.92329115457
barbiho SNARC empty DC up 0 lctrl 0.760077635899
{'task': 'line', 'participant': 'barbiho', 'dateStr': '05_09_1829', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
barbiho SNARC arabic CD up 5 lctrl 1.41751133269
barbiho SNARC arabic CD down 8 num_decimal 0.922438643528
barbiho SNARC arabic CD up 7 num_decimal 0.436432808236
barbiho SNARC arabic CD down 6 lctrl 0.459446056804
barbiho SNARC arabic CD up 7 num_decimal 0.685205398817
barbiho SNARC arabic CD down 1 num_decimal 2.26159840221
barbiho SNARC arabic CD down 9 num_decimal 0.725480946063
barbiho SNARC arabic CD down 8 num_decimal 0.442081918752
barbiho SNARC arabic CD up 6 lctrl 0.541152380749
barbiho SNARC arabic CD up 8 lctrl 0.513605005318
barbiho SNARC arabic CD down 7 num_decimal 0.434523757446
barbiho SNARC arabic CD down 4 lctrl 0.485793757421
barbiho SNARC arabic CD down 3 lctrl 0.550532101975
barbiho SNARC arabic CD up 5 num_decimal 0.495024744168
barbiho SNARC arabic CD down 5 num_decimal 2.56846108109
barbiho SNARC arabic CD up 9 lctrl 1.04185773215
barbiho SNARC arabic CD down 2 lctrl 0.512170505008
barbiho SNARC arabic CD down 3 num_decimal 1.20092978298
barbiho SNARC arabic CD up 9 lctrl 0.727640220743
barbiho SNARC arabic CD up 3 lctrl 1.6708806936
barbiho SNARC arabic CD down 1 num_decimal 0.881021865368
barbiho SNARC arabic CD up 5 lctrl 0.424514101953
barbiho SNARC arabic CD up 9 lctrl 0.396831290655
barbiho SNARC arabic CD up 4 lctrl 0.409337935586
barbiho SNARC arabic CD up 7 lctrl 0.418810747099
barbiho SNARC arabic CD up 5 lctrl 0.400886317513
barbiho SNARC arabic CD down 7 num_decimal 0.487529226325
barbiho SNARC arabic CD up 1 lctrl 2.07952780127
barbiho SNARC arabic CD up 2 lctrl 0.388601199465
barbiho SNARC arabic CD down 6 num_decimal 0.571602003331
barbiho SNARC arabic CD up 3 lctrl 0.34594135102
barbiho SNARC arabic CD down 4 num_decimal 0.552749470593
barbiho SNARC arabic CD up 5 lctrl 0.42686305684
barbiho SNARC arabic CD down 9 num_decimal 0.692044735132
barbiho SNARC arabic CD up 4 lctrl 0.447410112755
barbiho SNARC arabic CD down 4 num_decimal 0.711746629239
barbiho SNARC arabic CD up 2 lctrl 0.3510742654
barbiho SNARC arabic CD up 6 lctrl 0.381232018439
barbiho SNARC arabic CD up 8 lctrl 0.339881033414
barbiho SNARC arabic CD down 1 num_decimal 0.681461489494
barbiho SNARC arabic CD down 6 lctrl 0.603670906941
barbiho SNARC arabic CD down 4 num_decimal 1.66630317126
barbiho SNARC arabic CD down 6 num_decimal 0.392739517631
barbiho SNARC arabic CD up 8 lctrl 0.684914929127
barbiho SNARC arabic CD down 3 lctrl 0.634041437776
barbiho SNARC arabic CD up 3 lctrl 0.404480092502
barbiho SNARC arabic CD up 9 lctrl 0.344710529456
barbiho SNARC arabic CD up 2 lctrl 0.260387178598
barbiho SNARC arabic CD up 2 lctrl 0.276910354405
barbiho SNARC arabic CD down 4 lctrl 0.341281587266
barbiho SNARC arabic CD up 7 lctrl 0.230307467416
barbiho SNARC arabic CD down 9 lctrl 0.390648485831
barbiho SNARC arabic CD up 7 lctrl 0.45219866307
barbiho SNARC arabic CD down 9 lctrl 0.59696875631
barbiho SNARC arabic CD down 6 num_decimal 0.973396476078
barbiho SNARC arabic CD down 2 num_decimal 0.43845874683
barbiho SNARC arabic CD up 4 lctrl 0.453574719478
barbiho SNARC arabic CD up 4 lctrl 0.519359454841
barbiho SNARC arabic CD down 3 num_decimal 2.19639950571
barbiho SNARC arabic CD down 1 num_decimal 0.516001905201
barbiho SNARC arabic CD down 1 num_decimal 0.354238985162
barbiho SNARC arabic CD up 8 lctrl 0.438019892624
barbiho SNARC arabic CD down 7 num_decimal 0.426003896493
barbiho SNARC arabic CD down 5 num_decimal 0.432603507824
barbiho SNARC arabic CD up 5 lctrl 0.540416057584
barbiho SNARC arabic CD down 5 num_decimal 0.408079466908
barbiho SNARC arabic CD up 8 lctrl 0.508490289038
barbiho SNARC arabic CD down 3 num_decimal 0.37257182213
barbiho SNARC arabic CD up 4 lctrl 0.444299637333
barbiho SNARC arabic CD down 1 num_decimal 0.44657824956
barbiho SNARC arabic CD up 8 lctrl 0.512496670972
barbiho SNARC arabic CD up 6 lctrl 0.430854390344
barbiho SNARC arabic CD up 9 lctrl 0.449213824537
barbiho SNARC arabic CD down 2 num_decimal 0.516529650131
barbiho SNARC arabic CD down 2 lctrl 0.48008270337
barbiho SNARC arabic CD down 2 lctrl 0.47473771112
barbiho SNARC arabic CD down 6 num_decimal 0.358044488058
barbiho SNARC arabic CD up 2 num_decimal 0.407007878728
barbiho SNARC arabic CD up 3 num_decimal 0.207821263851
barbiho SNARC arabic CD down 4 num_decimal 0.0474525983213
barbiho SNARC arabic CD up 7 num_decimal 0.0789405625523
barbiho SNARC arabic CD down 3 num_decimal 0.104796214515
barbiho SNARC arabic CD up 7 num_decimal 1.66234718407
barbiho SNARC arabic CD up 7 lctrl 0.357247271247
barbiho SNARC arabic CD down 3 num_decimal 1.06496897049
barbiho SNARC arabic CD up 9 lctrl 0.553052189004
barbiho SNARC arabic CD down 8 lctrl 0.465427282663
barbiho SNARC arabic CD down 9 num_decimal 0.581134308635
barbiho SNARC arabic CD up 5 num_decimal 0.743066610999
barbiho SNARC arabic CD down 9 num_decimal 2.6308816175
barbiho SNARC arabic CD down 5 num_decimal 0.473071534985
barbiho SNARC arabic CD up 1 lctrl 0.537502611602
barbiho SNARC arabic CD up 1 lctrl 0.490174950244
barbiho SNARC arabic CD up 6 num_decimal 0.55953071297
barbiho SNARC arabic CD up 4 lctrl 0.643300771564
barbiho SNARC arabic CD down 2 num_decimal 0.707824238541
barbiho SNARC arabic CD up 9 lctrl 0.583245988281
barbiho SNARC arabic CD up 7 lctrl 0.42654843967
barbiho SNARC arabic CD down 1 num_decimal 0.529335163876
barbiho SNARC arabic CD down 1 num_decimal 0.520749509789
barbiho SNARC arabic CD down 4 num_decimal 0.499136815073
barbiho SNARC arabic CD down 1 num_decimal 0.409637154363
barbiho SNARC arabic CD up 6 lctrl 0.56948787394
barbiho SNARC arabic CD down 3 num_decimal 0.595557003627
barbiho SNARC arabic CD down 8 num_decimal 0.498878891988
barbiho SNARC arabic CD up 1 lctrl 0.926506968998
barbiho SNARC arabic CD down 6 num_decimal 0.483010147891
barbiho SNARC arabic CD up 3 lctrl 0.535688750879
barbiho SNARC arabic CD down 4 lctrl 0.499435333923
barbiho SNARC arabic CD up 3 num_decimal 0.645470195185
barbiho SNARC arabic CD down 7 num_decimal 1.47939082557
barbiho SNARC arabic CD down 7 num_decimal 0.424682784351
barbiho SNARC arabic CD up 7 lctrl 0.461114682683
barbiho SNARC arabic CD up 7 lctrl 0.449823460922
barbiho SNARC arabic CD up 1 lctrl 2.26643524748
barbiho SNARC arabic CD down 2 num_decimal 0.610221173421
barbiho SNARC arabic CD down 3 num_decimal 0.338224656257
barbiho SNARC arabic CD up 7 lctrl 0.735266974891
barbiho SNARC arabic CD down 1 num_decimal 0.362649307545
barbiho SNARC arabic CD down 5 num_decimal 0.403573337122
barbiho SNARC arabic CD up 5 lctrl 0.511044322525
barbiho SNARC arabic CD down 6 num_decimal 0.415163427696
barbiho SNARC arabic CD up 8 lctrl 0.815137390413
barbiho SNARC arabic CD up 2 num_decimal 0.698096303651
barbiho SNARC arabic CD up 3 lctrl 0.387977914505
barbiho SNARC arabic CD up 5 lctrl 0.830662470371
barbiho SNARC arabic CD down 8 num_decimal 0.681844349542
barbiho SNARC arabic CD up 6 num_decimal 0.491239539154
barbiho SNARC arabic CD up 3 num_decimal 0.630561750881
barbiho SNARC arabic CD up 3 num_decimal 0.443896479402
barbiho SNARC arabic CD down 5 lctrl 0.289046388009
barbiho SNARC arabic CD up 6 num_decimal 0.820180014216
barbiho SNARC arabic CD down 2 num_decimal 1.6199865544
barbiho SNARC arabic CD down 2 num_decimal 0.364366578348
barbiho SNARC arabic CD down 4 num_decimal 0.458162040791
barbiho SNARC arabic CD down 5 num_decimal 0.412119445336
barbiho SNARC arabic CD up 5 lctrl 0.649859437168
barbiho SNARC arabic CD up 7 lctrl 0.685688698384
barbiho SNARC arabic CD up 5 lctrl 0.462874998994
barbiho SNARC arabic CD up 6 lctrl 0.505659084475
barbiho SNARC arabic CD down 9 lctrl 0.431114413211
barbiho SNARC arabic CD down 1 num_decimal 0.837973557459
barbiho SNARC arabic CD down 4 num_decimal 0.449601934038
barbiho SNARC arabic CD up 9 lctrl 0.545368390808
barbiho SNARC arabic CD down 6 lctrl 0.472813261936
barbiho SNARC arabic CD up 9 num_decimal 0.35904293387
barbiho SNARC arabic CD up 3 num_decimal 0.197694370592
barbiho SNARC arabic CD up 5 num_decimal 0.158097052573
barbiho SNARC arabic CD down 7 num_decimal 0.200508076982
barbiho SNARC arabic CD up 1 num_decimal 0.142665412864
barbiho SNARC arabic CD down 4 num_decimal 0.00180441170963
barbiho SNARC arabic CD down 3 lctrl 1.9393023338
barbiho SNARC arabic CD down 1 num_decimal 0.426781165385
barbiho SNARC arabic CD down 1 num_decimal 0.360234559524
barbiho SNARC arabic CD up 7 lctrl 0.806950694695
barbiho SNARC arabic CD up 8 num_decimal 0.541456149051
barbiho SNARC arabic CD up 3 lctrl 2.47609591939
barbiho SNARC arabic CD down 4 lctrl 0.601656167179
barbiho SNARC arabic CD up 3 num_decimal 1.3809142516
barbiho SNARC arabic CD down 6 num_decimal 0.812633051741
barbiho SNARC arabic CD down 7 num_decimal 0.430526124599
barbiho SNARC arabic CD up 3 lctrl 0.524720545411
barbiho SNARC arabic CD down 7 num_decimal 0.41264159085
barbiho SNARC arabic CD up 4 lctrl 0.591102318473
barbiho SNARC arabic CD down 1 num_decimal 0.330416621026
