{'task': 'line', 'participant': 'icv274', 'dateStr': '05_21_1056', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
icv274 SNARC dot DC down 10 lctrl 0.595234870911
icv274 SNARC dot DC up 10 num_separator 1.56014585495
icv274 SNARC dot DC up 40 num_separator 1.11560893059
icv274 SNARC dot DC down 15 lctrl 0.388355016708
icv274 SNARC dot DC down 40 lctrl 0.797768115997
icv274 SNARC dot DC up 20 num_separator 1.50743985176
icv274 SNARC dot DC up 10 num_separator 0.359869003296
icv274 SNARC dot DC up 15 num_separator 0.320245027542
icv274 SNARC dot DC down 5 lctrl 0.394140958786
icv274 SNARC dot DC down 20 num_separator 0.344558000565
icv274 SNARC dot DC down 10 lctrl 0.439059972763
icv274 SNARC dot DC up 15 num_separator 1.39790296555
icv274 SNARC dot DC down 20 lctrl 1.50791788101
icv274 SNARC dot DC up 10 num_separator 1.55779504776
icv274 SNARC dot DC up 10 num_separator 3.29514503479
icv274 SNARC dot DC down 40 lctrl 1.89060902596
icv274 SNARC dot DC up 40 lctrl 0.766654014587
icv274 SNARC dot DC up 10 num_separator 0.85436296463
icv274 SNARC dot DC up 45 num_separator 0.530102968216
icv274 SNARC dot DC up 10 num_separator 0.657949924469
icv274 SNARC dot DC up 15 num_separator 0.575810909271
icv274 SNARC dot DC down 40 lctrl 0.574923038483
icv274 SNARC dot DC down 35 lctrl 0.420874118805
icv274 SNARC dot DC down 25 lctrl 0.492604017258
icv274 SNARC dot DC up 15 num_separator 0.899369001389
icv274 SNARC dot DC down 5 lctrl 0.815175056458
icv274 SNARC dot DC down 15 lctrl 0.497703075409
icv274 SNARC dot DC up 45 num_separator 0.370221138
icv274 SNARC dot DC up 40 num_separator 0.414813995361
icv274 SNARC dot DC up 15 num_separator 0.541932821274
icv274 SNARC dot DC up 35 num_separator 0.537248849869
icv274 SNARC dot DC down 25 lctrl 0.492429018021
icv274 SNARC dot DC up 40 num_separator 0.921058893204
icv274 SNARC dot DC down 20 lctrl 0.664259910583
icv274 SNARC dot DC down 35 lctrl 1.68537712097
icv274 SNARC dot DC down 35 lctrl 1.7660279274
icv274 SNARC dot DC down 35 lctrl 0.604146957397
icv274 SNARC dot DC down 25 lctrl 0.995025873184
icv274 SNARC dot DC up 15 num_separator 0.592884063721
icv274 SNARC dot DC down 10 lctrl 0.74803185463
icv274 SNARC dot DC up 30 num_separator 0.5252430439
icv274 SNARC dot DC down 15 lctrl 0.589609861374
icv274 SNARC dot DC down 45 lctrl 0.533409118652
icv274 SNARC dot DC down 5 lctrl 0.540724992752
icv274 SNARC dot DC up 25 num_separator 0.457242965698
icv274 SNARC dot DC down 30 lctrl 0.573071956635
icv274 SNARC dot DC down 5 lctrl 0.898033857346
icv274 SNARC dot DC up 20 lctrl 0.424612045288
icv274 SNARC dot DC up 20 num_separator 0.706255912781
icv274 SNARC dot DC up 5 num_separator 0.667598962784
icv274 SNARC dot DC up 20 lctrl 0.968403100967
icv274 SNARC dot DC up 45 num_separator 1.25864386559
icv274 SNARC dot DC down 35 lctrl 1.23303985596
icv274 SNARC dot DC down 35 lctrl 0.5271961689
icv274 SNARC dot DC up 25 num_separator 0.533123016357
icv274 SNARC dot DC up 25 num_separator 1.1453139782
icv274 SNARC dot DC down 45 lctrl 0.947712898254
icv274 SNARC dot DC up 30 num_separator 0.541782140732
icv274 SNARC dot DC down 10 lctrl 0.513736009598
icv274 SNARC dot DC up 30 num_separator 0.54102897644
icv274 SNARC dot DC up 30 num_separator 0.457670927048
icv274 SNARC dot DC up 10 num_separator 0.358402967453
icv274 SNARC dot DC down 30 lctrl 0.419602155685
icv274 SNARC dot DC down 45 lctrl 0.412791013718
icv274 SNARC dot DC down 25 lctrl 1.23707699776
icv274 SNARC dot DC down 35 lctrl 0.415254116058
icv274 SNARC dot DC down 45 lctrl 0.365209102631
icv274 SNARC dot DC up 40 num_separator 0.448509931564
icv274 SNARC dot DC up 15 num_separator 0.387886047363
icv274 SNARC dot DC down 45 lctrl 0.377179145813
icv274 SNARC dot DC down 25 lctrl 0.3460688591
icv274 SNARC dot DC down 25 lctrl 0.346652984619
icv274 SNARC dot DC down 20 lctrl 0.385940074921
icv274 SNARC dot DC down 20 lctrl 0.313179016113
icv274 SNARC dot DC up 45 num_separator 0.525131940842
icv274 SNARC dot DC down 15 lctrl 0.507787942886
icv274 SNARC dot DC up 20 num_separator 0.319864034653
icv274 SNARC dot DC up 5 num_separator 0.316736936569
icv274 SNARC dot DC up 45 num_separator 0.487116098404
icv274 SNARC dot DC up 10 num_separator 0.356043100357
icv274 SNARC dot DC down 40 lctrl 0.415941953659
icv274 SNARC dot DC down 30 lctrl 0.296081066132
icv274 SNARC dot DC up 5 num_separator 0.397561073303
icv274 SNARC dot DC up 45 num_separator 0.602098941803
icv274 SNARC dot DC up 15 num_separator 0.506110906601
icv274 SNARC dot DC down 40 lctrl 0.37882900238
icv274 SNARC dot DC down 5 lctrl 0.828106880188
icv274 SNARC dot DC up 25 num_separator 0.332515954971
icv274 SNARC dot DC down 35 lctrl 0.333244085312
icv274 SNARC dot DC down 15 lctrl 0.31055021286
icv274 SNARC dot DC up 25 num_separator 0.341373920441
icv274 SNARC dot DC down 40 lctrl 0.379304885864
icv274 SNARC dot DC down 15 lctrl 0.402072906494
icv274 SNARC dot DC up 10 num_separator 0.315572023392
icv274 SNARC dot DC down 35 lctrl 0.405663013458
icv274 SNARC dot DC up 5 num_separator 0.549658060074
icv274 SNARC dot DC up 45 num_separator 1.49161195755
icv274 SNARC dot DC down 25 lctrl 0.498795986176
icv274 SNARC dot DC up 35 num_separator 0.410215139389
icv274 SNARC dot DC down 40 lctrl 0.342886924744
icv274 SNARC dot DC down 35 lctrl 0.533673048019
icv274 SNARC dot DC down 40 num_separator 0.680806875229
icv274 SNARC dot DC down 35 lctrl 0.680953979492
icv274 SNARC dot DC up 15 num_separator 0.556912899017
icv274 SNARC dot DC up 40 num_separator 0.457025051117
icv274 SNARC dot DC down 40 lctrl 0.418439149857
icv274 SNARC dot DC down 35 lctrl 0.337281942368
icv274 SNARC dot DC down 5 lctrl 0.277493000031
icv274 SNARC dot DC up 30 num_separator 0.344876050949
icv274 SNARC dot DC up 10 num_separator 0.46514415741
icv274 SNARC dot DC down 10 lctrl 0.504027843475
icv274 SNARC dot DC down 40 lctrl 0.491172075272
icv274 SNARC dot DC down 45 lctrl 0.535143136978
icv274 SNARC dot DC up 30 num_separator 0.607980012894
icv274 SNARC dot DC down 10 lctrl 0.668061971664
icv274 SNARC dot DC down 35 lctrl 0.640216827393
icv274 SNARC dot DC up 25 num_separator 0.534279108047
icv274 SNARC dot DC down 20 lctrl 0.350348949432
icv274 SNARC dot DC down 25 lctrl 0.529165029526
icv274 SNARC dot DC up 40 num_separator 0.461111068726
icv274 SNARC dot DC up 35 num_separator 0.462715864182
icv274 SNARC dot DC up 15 num_separator 0.400815963745
icv274 SNARC dot DC down 30 lctrl 0.413688898087
icv274 SNARC dot DC up 45 num_separator 0.524410963058
icv274 SNARC dot DC up 40 num_separator 0.379118919373
icv274 SNARC dot DC down 10 lctrl 0.596689939499
icv274 SNARC dot DC down 25 lctrl 0.347537994385
icv274 SNARC dot DC down 5 lctrl 0.365077972412
icv274 SNARC dot DC down 30 lctrl 0.2552318573
icv274 SNARC dot DC down 35 lctrl 0.339369773865
icv274 SNARC dot DC down 45 lctrl 0.411556959152
icv274 SNARC dot DC up 25 num_separator 0.385704040527
icv274 SNARC dot DC up 45 num_separator 0.682991027832
icv274 SNARC dot DC up 15 num_separator 0.685441017151
icv274 SNARC dot DC down 40 lctrl 0.413667917252
icv274 SNARC dot DC up 45 num_separator 0.640362024307
icv274 SNARC dot DC down 20 lctrl 0.358015060425
icv274 SNARC dot DC down 15 lctrl 0.358884096146
icv274 SNARC dot DC down 45 lctrl 0.559729814529
icv274 SNARC dot DC down 20 lctrl 0.39789891243
icv274 SNARC dot DC down 10 lctrl 0.350144863129
icv274 SNARC dot DC down 45 lctrl 0.371578931808
icv274 SNARC dot DC up 5 num_separator 0.395941019058
icv274 SNARC dot DC up 20 num_separator 0.385466098785
icv274 SNARC dot DC up 20 num_separator 0.428947925568
icv274 SNARC dot DC up 45 num_separator 0.447236061096
icv274 SNARC dot DC down 15 lctrl 0.479313850403
icv274 SNARC dot DC up 40 num_separator 0.578830003738
icv274 SNARC dot DC down 25 lctrl 0.425165891647
icv274 SNARC dot DC down 20 num_separator 0.435276985168
icv274 SNARC dot DC down 15 lctrl 0.623459100723
icv274 SNARC dot DC up 35 num_separator 0.419807195663
icv274 SNARC dot DC up 15 num_separator 0.932461023331
icv274 SNARC dot DC down 25 lctrl 0.373616933823
icv274 SNARC dot DC down 35 lctrl 0.379847049713
icv274 SNARC dot DC down 10 lctrl 0.441492080688
icv274 SNARC dot DC down 40 lctrl 0.41347193718
icv274 SNARC dot DC down 30 lctrl 0.332536935806
icv274 SNARC dot DC up 10 num_separator 0.414329051971
icv274 SNARC dot DC down 35 lctrl 0.387149810791
icv274 SNARC dot DC up 30 num_separator 0.338135004044
icv274 SNARC dot DC down 35 lctrl 0.37774181366
icv274 SNARC dot DC up 15 num_separator 0.39933013916
icv274 SNARC dot DC up 30 num_separator 0.412328958511
icv274 SNARC dot DC up 30 num_separator 0.410860061646
icv274 SNARC dot DC up 40 num_separator 0.382387876511
icv274 SNARC dot DC down 5 lctrl 0.428782939911
icv274 SNARC dot DC down 30 num_separator 0.385082006454
icv274 SNARC dot DC up 30 num_separator 0.722588062286
icv274 SNARC dot DC up 10 num_separator 0.743569850922
icv274 SNARC dot DC down 25 lctrl 0.383250951767
icv274 SNARC dot DC up 5 num_separator 0.814750909805
icv274 SNARC dot DC up 40 num_separator 0.369741916656
icv274 SNARC dot DC up 20 num_separator 0.547341108322
icv274 SNARC dot DC up 25 num_separator 0.371810913086
icv274 SNARC dot DC up 20 num_separator 0.380283117294
icv274 SNARC dot DC up 20 num_separator 0.309273958206
icv274 SNARC dot DC up 15 num_separator 0.398951053619
icv274 SNARC dot DC down 45 lctrl 0.371952056885
icv274 SNARC dot DC up 35 num_separator 0.456867933273
icv274 SNARC dot DC up 25 num_separator 0.379968166351
icv274 SNARC dot DC up 10 num_separator 0.428541183472
icv274 SNARC dot DC up 30 num_separator 0.423510789871
icv274 SNARC dot DC up 5 num_separator 0.357888936996
icv274 SNARC dot DC up 40 num_separator 0.417994022369
icv274 SNARC dot DC up 15 num_separator 0.352422952652
icv274 SNARC dot DC down 20 lctrl 0.391999959946
icv274 SNARC dot DC down 10 lctrl 0.399736166
icv274 SNARC dot DC up 15 num_separator 0.310704946518
icv274 SNARC dot DC down 10 lctrl 0.401818990707
icv274 SNARC dot DC down 35 lctrl 0.374781131744
icv274 SNARC dot DC up 30 num_separator 0.458409070969
icv274 SNARC dot DC up 35 num_separator 0.381396055222
icv274 SNARC dot DC down 10 lctrl 0.387754917145
icv274 SNARC dot DC up 30 num_separator 0.338798046112
icv274 SNARC dot DC down 45 lctrl 0.299607992172
icv274 SNARC dot DC up 5 num_separator 0.3520860672
icv274 SNARC dot DC down 20 lctrl 0.377270936966
icv274 SNARC dot DC down 20 lctrl 0.346382856369
icv274 SNARC dot DC up 30 num_separator 0.424737930298
icv274 SNARC dot DC down 40 lctrl 0.34103512764
icv274 SNARC dot DC down 40 lctrl 0.416144132614
icv274 SNARC dot DC up 20 num_separator 0.349072933197
icv274 SNARC dot DC up 10 num_separator 0.390223026276
icv274 SNARC dot DC down 30 lctrl 0.341279983521
icv274 SNARC dot DC up 5 lctrl 0.315695047379
icv274 SNARC dot DC up 15 num_separator 0.464718103409
icv274 SNARC dot DC down 10 lctrl 0.543781995773
icv274 SNARC dot DC up 15 num_separator 0.360080003738
icv274 SNARC dot DC down 5 lctrl 0.362598896027
icv274 SNARC dot DC up 25 num_separator 0.656227111816
icv274 SNARC dot DC down 10 lctrl 0.49890089035
icv274 SNARC dot DC up 35 num_separator 0.951870203018
icv274 SNARC dot DC down 10 lctrl 0.507803916931
icv274 SNARC dot DC up 10 num_separator 0.745549917221
icv274 SNARC dot DC up 25 num_separator 0.462666034698
icv274 SNARC dot DC down 35 lctrl 0.501758098602
icv274 SNARC dot DC down 45 lctrl 0.639400959015
icv274 SNARC dot DC up 30 num_separator 0.88338303566
icv274 SNARC dot DC up 5 num_separator 1.27904891968
icv274 SNARC dot DC down 5 lctrl 0.402390003204
icv274 SNARC dot DC down 15 lctrl 0.815891981125
icv274 SNARC dot DC up 35 num_separator 0.412576913834
icv274 SNARC dot DC down 10 lctrl 0.634351015091
icv274 SNARC dot DC down 25 lctrl 0.451436042786
icv274 SNARC dot DC up 25 num_separator 0.606531143188
icv274 SNARC dot DC down 45 lctrl 0.416917085648
icv274 SNARC dot DC up 20 num_separator 0.390158891678
icv274 SNARC dot DC down 45 lctrl 0.495899915695
icv274 SNARC dot DC down 25 lctrl 0.309691905975
icv274 SNARC dot DC down 25 lctrl 0.726128101349
icv274 SNARC dot DC down 45 lctrl 0.342519044876
icv274 SNARC dot DC up 5 num_separator 0.516436100006
icv274 SNARC dot DC down 40 lctrl 0.526182174683
icv274 SNARC dot DC down 45 lctrl 0.787909984589
icv274 SNARC dot DC up 30 num_separator 0.532482147217
icv274 SNARC dot DC down 5 lctrl 0.61642408371
icv274 SNARC dot DC up 15 num_separator 0.542804002762
icv274 SNARC dot DC up 25 num_separator 1.42794585228
icv274 SNARC dot DC up 45 lctrl 1.91446185112
icv274 SNARC dot DC down 25 lctrl 0.487435102463
icv274 SNARC dot DC down 35 lctrl 0.415848970413
icv274 SNARC dot DC up 45 num_separator 0.834878921509
icv274 SNARC dot DC up 25 num_separator 0.376373052597
icv274 SNARC dot DC up 20 num_separator 0.460149049759
icv274 SNARC dot DC up 20 num_separator 0.321315050125
icv274 SNARC dot DC down 20 lctrl 0.433066129684
icv274 SNARC dot DC down 40 lctrl 0.411555051804
icv274 SNARC dot DC down 20 lctrl 0.424803972244
icv274 SNARC dot DC down 5 lctrl 0.513957977295
icv274 SNARC dot DC up 30 num_separator 0.580417871475
icv274 SNARC dot DC up 20 num_separator 0.387027025223
icv274 SNARC dot DC down 20 lctrl 0.430814027786
icv274 SNARC dot DC up 30 num_separator 0.449444055557
icv274 SNARC dot DC up 30 num_separator 0.952567100525
icv274 SNARC dot DC down 45 lctrl 0.567846059799
{'task': 'line', 'participant': 'icv274', 'dateStr': '05_21_1114', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
icv274 SNARC empty DC down 0 lctrl 2.07076096535
icv274 SNARC empty DC up 0 num_separator 0.705351114273
icv274 SNARC empty DC up 0 num_separator 0.318060874939
icv274 SNARC empty DC down 0 lctrl 0.352564096451
icv274 SNARC empty DC up 0 num_separator 0.276420116425
icv274 SNARC empty DC up 0 num_separator 0.36097407341
icv274 SNARC empty DC down 0 lctrl 0.284924030304
icv274 SNARC empty DC up 0 num_separator 0.352741003036
icv274 SNARC empty DC up 0 num_separator 0.354088068008
icv274 SNARC empty DC down 0 lctrl 0.277899026871
icv274 SNARC empty DC up 0 num_separator 0.401110172272
icv274 SNARC empty DC up 0 num_separator 0.352424144745
icv274 SNARC empty DC up 0 num_separator 0.392296075821
icv274 SNARC empty DC down 0 lctrl 0.360228061676
icv274 SNARC empty DC up 0 num_separator 0.361447811127
icv274 SNARC empty DC down 0 lctrl 0.362759113312
icv274 SNARC empty DC up 0 num_separator 0.325324058533
icv274 SNARC empty DC down 0 lctrl 0.346755027771
icv274 SNARC empty DC up 0 num_separator 0.326102972031
icv274 SNARC empty DC up 0 num_separator 0.322035074234
icv274 SNARC empty DC down 0 lctrl 0.317961931229
icv274 SNARC empty DC up 0 num_separator 0.429970979691
icv274 SNARC empty DC down 0 lctrl 0.351511955261
icv274 SNARC empty DC down 0 lctrl 0.507391929626
icv274 SNARC empty DC down 0 lctrl 0.320126056671
icv274 SNARC empty DC down 0 lctrl 0.316070795059
icv274 SNARC empty DC down 0 lctrl 0.312036037445
icv274 SNARC empty DC down 0 lctrl 0.286013841629
icv274 SNARC empty DC down 0 lctrl 0.276481866837
icv274 SNARC empty DC up 0 num_separator 0.39982509613
icv274 SNARC empty DC down 0 lctrl 0.351089954376
icv274 SNARC empty DC down 0 lctrl 0.352388143539
icv274 SNARC empty DC down 0 lctrl 0.353632926941
icv274 SNARC empty DC down 0 lctrl 0.316271066666
icv274 SNARC empty DC up 0 num_separator 0.350954055786
icv274 SNARC empty DC down 0 lctrl 0.468221902847
icv274 SNARC empty DC down 0 lctrl 0.352870941162
icv274 SNARC empty DC down 0 lctrl 0.315470933914
icv274 SNARC empty DC down 0 lctrl 0.311511039734
icv274 SNARC empty DC up 0 num_separator 0.517405986786
{'task': 'line', 'participant': 'icv274', 'dateStr': '05_21_1116', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
icv274 SNARC arabic CD up 1 lctrl 1.09121394157
icv274 SNARC arabic CD down 6 lctrl 0.435650110245
icv274 SNARC arabic CD up 4 num_enter 0.511397123337
icv274 SNARC arabic CD up 4 lctrl 0.71110200882
icv274 SNARC arabic CD up 3 lctrl 0.594718933105
icv274 SNARC arabic CD down 7 num_enter 0.443162918091
icv274 SNARC arabic CD down 1 num_separator 3.29886412621
icv274 SNARC arabic CD up 3 lctrl 0.583420991898
icv274 SNARC arabic CD down 4 num_separator 0.699433088303
icv274 SNARC arabic CD up 8 lctrl 0.583169937134
icv274 SNARC arabic CD up 6 lctrl 0.505802154541
icv274 SNARC arabic CD down 6 num_separator 0.511878013611
icv274 SNARC arabic CD down 8 num_separator 0.595342874527
icv274 SNARC arabic CD up 8 lctrl 0.518177986145
icv274 SNARC arabic CD down 5 num_separator 0.391637086868
icv274 SNARC arabic CD down 6 num_separator 0.462630987167
icv274 SNARC arabic CD up 1 lctrl 0.364044189453
icv274 SNARC arabic CD down 2 num_separator 0.365509986877
icv274 SNARC arabic CD up 1 lctrl 0.42752790451
icv274 SNARC arabic CD down 3 num_separator 0.323601007462
icv274 SNARC arabic CD up 3 num_separator 0.39701795578
icv274 SNARC arabic CD down 2 num_separator 0.945126056671
icv274 SNARC arabic CD down 1 num_separator 0.51812005043
icv274 SNARC arabic CD up 5 lctrl 1.97696399689
icv274 SNARC arabic CD down 1 num_separator 0.594310998917
icv274 SNARC arabic CD down 3 num_separator 0.439815998077
icv274 SNARC arabic CD down 7 num_separator 0.744587182999
icv274 SNARC arabic CD up 5 lctrl 0.594780921936
icv274 SNARC arabic CD up 4 lctrl 0.479058027267
icv274 SNARC arabic CD up 2 lctrl 0.479676008224
icv274 SNARC arabic CD up 4 lctrl 0.364387989044
icv274 SNARC arabic CD down 9 num_separator 0.365734100342
icv274 SNARC arabic CD up 8 lctrl 0.389372825623
icv274 SNARC arabic CD down 9 num_separator 0.550674200058
icv274 SNARC arabic CD down 2 num_separator 0.390748023987
icv274 SNARC arabic CD down 4 lctrl 0.397526025772
icv274 SNARC arabic CD up 6 lctrl 0.597596883774
icv274 SNARC arabic CD down 4 num_separator 0.709082841873
icv274 SNARC arabic CD up 5 lctrl 1.05659508705
icv274 SNARC arabic CD up 6 lctrl 0.590224981308
icv274 SNARC arabic CD up 9 lctrl 0.397041797638
icv274 SNARC arabic CD up 2 num_separator 0.44607591629
icv274 SNARC arabic CD up 4 lctrl 0.63617515564
icv274 SNARC arabic CD up 5 num_separator 0.392992019653
icv274 SNARC arabic CD down 5 num_separator 0.593146085739
icv274 SNARC arabic CD down 1 num_separator 0.438642024994
icv274 SNARC arabic CD up 2 lctrl 0.356745958328
icv274 SNARC arabic CD up 4 lctrl 0.396816015244
icv274 SNARC arabic CD up 3 lctrl 0.364895820618
icv274 SNARC arabic CD down 3 num_separator 0.427002906799
icv274 SNARC arabic CD up 6 lctrl 0.361858129501
icv274 SNARC arabic CD down 1 num_separator 0.44056892395
icv274 SNARC arabic CD down 2 num_separator 0.500258922577
icv274 SNARC arabic CD down 8 num_separator 0.390427827835
icv274 SNARC arabic CD up 1 lctrl 0.667865991592
icv274 SNARC arabic CD down 2 num_separator 0.386766195297
icv274 SNARC arabic CD down 6 num_separator 0.664248943329
icv274 SNARC arabic CD down 9 num_separator 0.907096862793
icv274 SNARC arabic CD up 9 lctrl 0.43603014946
icv274 SNARC arabic CD up 3 lctrl 0.35421204567
icv274 SNARC arabic CD down 6 num_separator 0.394237041473
icv274 SNARC arabic CD down 7 num_separator 0.516956090927
icv274 SNARC arabic CD up 9 lctrl 0.390488862991
icv274 SNARC arabic CD down 7 num_separator 0.397175073624
icv274 SNARC arabic CD down 4 num_separator 0.4039478302
icv274 SNARC arabic CD down 2 num_separator 0.355365037918
icv274 SNARC arabic CD down 7 num_separator 0.459675073624
icv274 SNARC arabic CD up 8 lctrl 0.309494018555
icv274 SNARC arabic CD down 9 num_separator 0.360835075378
icv274 SNARC arabic CD down 4 num_separator 0.439481019974
icv274 SNARC arabic CD up 9 lctrl 0.396239995956
icv274 SNARC arabic CD down 2 num_separator 0.634984016418
icv274 SNARC arabic CD up 9 lctrl 0.430543899536
icv274 SNARC arabic CD up 4 lctrl 0.442615032196
icv274 SNARC arabic CD down 6 num_separator 0.399345159531
icv274 SNARC arabic CD up 3 lctrl 0.389455080032
icv274 SNARC arabic CD down 6 num_separator 0.357576131821
icv274 SNARC arabic CD up 1 lctrl 0.3590259552
icv274 SNARC arabic CD up 2 lctrl 0.399152994156
icv274 SNARC arabic CD down 6 num_separator 0.427832126617
icv274 SNARC arabic CD down 2 lctrl 0.362547159195
icv274 SNARC arabic CD down 3 num_separator 0.557276010513
icv274 SNARC arabic CD down 7 num_separator 0.436153888702
icv274 SNARC arabic CD down 1 num_separator 0.315627813339
icv274 SNARC arabic CD down 3 num_separator 0.350354909897
icv274 SNARC arabic CD up 7 lctrl 0.429114818573
icv274 SNARC arabic CD down 6 num_separator 0.363928079605
icv274 SNARC arabic CD up 4 lctrl 0.365335941315
icv274 SNARC arabic CD up 1 lctrl 0.350079059601
icv274 SNARC arabic CD up 1 lctrl 0.385529994965
icv274 SNARC arabic CD up 5 lctrl 0.580981969833
icv274 SNARC arabic CD down 1 num_separator 0.404495000839
icv274 SNARC arabic CD down 1 num_separator 0.536207914352
icv274 SNARC arabic CD down 8 num_separator 0.66370010376
icv274 SNARC arabic CD down 4 num_separator 0.519912958145
icv274 SNARC arabic CD down 9 num_separator 0.470854043961
icv274 SNARC arabic CD up 8 lctrl 0.432898044586
icv274 SNARC arabic CD up 8 lctrl 0.389676094055
icv274 SNARC arabic CD down 6 num_separator 0.357849121094
icv274 SNARC arabic CD up 5 lctrl 0.397900104523
icv274 SNARC arabic CD down 7 num_separator 0.43878698349
icv274 SNARC arabic CD down 3 num_separator 0.511580944061
icv274 SNARC arabic CD down 5 num_separator 0.788524866104
icv274 SNARC arabic CD up 6 lctrl 0.395370006561
icv274 SNARC arabic CD down 6 num_separator 0.556992053986
icv274 SNARC arabic CD down 3 num_separator 0.667698860168
icv274 SNARC arabic CD down 8 num_separator 0.468636989594
icv274 SNARC arabic CD up 6 lctrl 0.469429016113
icv274 SNARC arabic CD up 4 lctrl 0.354136943817
icv274 SNARC arabic CD up 5 lctrl 0.432892084122
icv274 SNARC arabic CD down 8 num_separator 0.38966012001
icv274 SNARC arabic CD down 1 num_separator 0.473737955093
icv274 SNARC arabic CD up 7 lctrl 0.513229131699
icv274 SNARC arabic CD up 8 lctrl 0.442033052444
icv274 SNARC arabic CD down 6 num_separator 0.476100921631
icv274 SNARC arabic CD down 1 num_separator 0.515617132187
icv274 SNARC arabic CD down 7 num_separator 0.427748918533
icv274 SNARC arabic CD up 9 lctrl 0.401183843613
icv274 SNARC arabic CD down 2 num_separator 0.391268014908
icv274 SNARC arabic CD down 4 num_separator 0.398035049438
icv274 SNARC arabic CD down 9 num_separator 0.327530860901
icv274 SNARC arabic CD up 1 lctrl 0.387797832489
icv274 SNARC arabic CD up 4 lctrl 0.394644975662
icv274 SNARC arabic CD up 9 lctrl 0.36265206337
icv274 SNARC arabic CD down 9 num_separator 0.364090919495
icv274 SNARC arabic CD up 8 lctrl 0.476913928986
icv274 SNARC arabic CD up 3 lctrl 0.511746168137
icv274 SNARC arabic CD up 2 lctrl 0.324513912201
icv274 SNARC arabic CD down 7 num_separator 0.397879123688
icv274 SNARC arabic CD down 5 num_separator 0.366005897522
icv274 SNARC arabic CD up 5 lctrl 0.350800991058
icv274 SNARC arabic CD up 9 lctrl 0.313509941101
icv274 SNARC arabic CD down 3 num_separator 0.403465986252
icv274 SNARC arabic CD down 2 num_separator 0.354938983917
icv274 SNARC arabic CD down 2 num_separator 0.511029005051
icv274 SNARC arabic CD down 3 num_separator 0.401213169098
icv274 SNARC arabic CD up 3 lctrl 0.502805948257
icv274 SNARC arabic CD down 5 num_separator 0.431486129761
icv274 SNARC arabic CD down 7 lctrl 0.388258934021
icv274 SNARC arabic CD down 6 num_separator 0.511076927185
icv274 SNARC arabic CD down 5 num_separator 0.401272058487
icv274 SNARC arabic CD down 8 num_separator 0.433166027069
icv274 SNARC arabic CD up 3 lctrl 0.501353979111
icv274 SNARC arabic CD down 4 num_separator 0.430135011673
icv274 SNARC arabic CD down 4 num_separator 0.442286014557
icv274 SNARC arabic CD up 9 lctrl 0.360355854034
icv274 SNARC arabic CD up 4 lctrl 0.400401115417
icv274 SNARC arabic CD down 9 num_separator 0.390439033508
icv274 SNARC arabic CD down 3 num_separator 0.319965839386
icv274 SNARC arabic CD down 1 num_separator 0.509417057037
icv274 SNARC arabic CD down 4 num_separator 0.438324213028
icv274 SNARC arabic CD down 3 num_separator 0.433632135391
icv274 SNARC arabic CD up 3 lctrl 0.390424966812
icv274 SNARC arabic CD down 1 num_separator 0.39726805687
icv274 SNARC arabic CD up 7 lctrl 0.36532998085
icv274 SNARC arabic CD up 8 lctrl 0.543421030045
icv274 SNARC arabic CD up 2 lctrl 0.322857141495
icv274 SNARC arabic CD up 9 lctrl 0.396216869354
icv274 SNARC arabic CD up 2 lctrl 0.36439204216
icv274 SNARC arabic CD down 4 num_separator 0.597697973251
icv274 SNARC arabic CD up 4 lctrl 0.36588716507
icv274 SNARC arabic CD up 2 lctrl 0.466733932495
icv274 SNARC arabic CD down 7 num_separator 0.544794082642
icv274 SNARC arabic CD up 6 lctrl 0.324218034744
icv274 SNARC arabic CD up 5 lctrl 0.397639036179
icv274 SNARC arabic CD down 6 num_separator 0.559096813202
icv274 SNARC arabic CD up 5 lctrl 0.592566013336
icv274 SNARC arabic CD up 2 lctrl 0.322124004364
icv274 SNARC arabic CD down 7 num_separator 0.395519018173
icv274 SNARC arabic CD up 7 lctrl 0.363624811172
icv274 SNARC arabic CD down 2 num_separator 0.480990886688
icv274 SNARC arabic CD up 3 lctrl 0.365880012512
icv274 SNARC arabic CD down 9 num_separator 0.543926954269
icv274 SNARC arabic CD up 8 lctrl 0.362134933472
icv274 SNARC arabic CD down 2 num_separator 0.440891981125
icv274 SNARC arabic CD up 5 lctrl 0.393015146255
icv274 SNARC arabic CD up 3 lctrl 0.438513994217
icv274 SNARC arabic CD up 8 lctrl 0.433912038803
icv274 SNARC arabic CD up 8 lctrl 0.313341140747
icv274 SNARC arabic CD down 3 num_separator 0.442080020905
icv274 SNARC arabic CD down 6 num_separator 0.437497854233
icv274 SNARC arabic CD down 5 num_separator 0.43295788765
icv274 SNARC arabic CD up 2 lctrl 0.505759000778
icv274 SNARC arabic CD down 5 num_separator 0.434544086456
icv274 SNARC arabic CD down 1 num_separator 0.468667030334
icv274 SNARC arabic CD down 8 num_separator 0.353579044342
