{'task': 'line', 'participant': 'abcd', 'dateStr': '05_09_1210', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
abcd SNARC dot DC down 30 lctrl 0.306664996164
abcd SNARC dot DC down 40 lctrl 0.649276392944
abcd SNARC dot DC up 15 num_decimal 0.42530589647
abcd SNARC dot DC up 10 num_decimal 0.305827177723
abcd SNARC dot DC up 40 num_decimal 0.34798932324
abcd SNARC dot DC up 20 num_decimal 0.326283036346
abcd SNARC dot DC up 20 num_decimal 0.321722980267
abcd SNARC dot DC down 5 num_decimal 0.353033032234
abcd SNARC dot DC up 45 num_decimal 0.458428072028
abcd SNARC dot DC down 15 lctrl 0.395941655081
abcd SNARC dot DC up 5 num_decimal 0.419603201628
abcd SNARC dot DC down 35 lctrl 0.312338993799
abcd SNARC dot DC down 30 num_decimal 0.275886542446
abcd SNARC dot DC up 35 num_decimal 0.691938289809
abcd SNARC dot DC up 30 num_decimal 0.355987444624
abcd SNARC dot DC down 40 lctrl 0.450411752416
abcd SNARC dot DC up 10 num_decimal 0.443838342337
abcd SNARC dot DC down 10 lctrl 0.389918041477
abcd SNARC dot DC up 15 num_decimal 0.400805831552
abcd SNARC dot DC down 35 lctrl 0.322093944154
abcd SNARC dot DC up 15 num_decimal 0.341008202851
abcd SNARC dot DC up 35 num_decimal 0.526027141257
abcd SNARC dot DC down 10 lctrl 0.442522820404
abcd SNARC dot DC down 20 lctrl 0.3784622567
abcd SNARC dot DC down 45 lctrl 0.372175118751
abcd SNARC dot DC down 35 lctrl 0.479816589856
abcd SNARC dot DC down 30 lctrl 0.317177972725
abcd SNARC dot DC up 40 lctrl 0.347885383357
abcd SNARC dot DC down 10 lctrl 0.484920842957
abcd SNARC dot DC up 40 num_decimal 0.377186980848
abcd SNARC dot DC up 5 num_decimal 0.418693640175
abcd SNARC dot DC down 35 lctrl 0.397535749895
abcd SNARC dot DC up 10 num_decimal 0.291661256777
abcd SNARC dot DC down 45 lctrl 0.332632118265
abcd SNARC dot DC down 20 lctrl 0.463431884906
abcd SNARC dot DC down 25 lctrl 0.402669750099
abcd SNARC dot DC up 5 num_decimal 0.466406945285
abcd SNARC dot DC up 15 num_decimal 0.443378487103
abcd SNARC dot DC down 40 lctrl 0.446254157159
abcd SNARC dot DC down 5 lctrl 0.398972710007
abcd SNARC dot DC down 5 lctrl 0.423102860936
abcd SNARC dot DC down 45 num_decimal 0.30142670611
abcd SNARC dot DC up 30 num_decimal 0.455144691663
abcd SNARC dot DC up 25 num_decimal 0.345903876258
abcd SNARC dot DC down 20 lctrl 0.49506460546
abcd SNARC dot DC up 25 num_decimal 0.40330598816
abcd SNARC dot DC up 40 num_decimal 0.380563102182
abcd SNARC dot DC up 30 num_decimal 0.327275539727
abcd SNARC dot DC down 30 lctrl 0.430883653476
abcd SNARC dot DC up 25 num_decimal 0.364537112311
abcd SNARC dot DC up 20 num_decimal 0.364554260643
abcd SNARC dot DC up 5 num_decimal 0.281973849846
abcd SNARC dot DC down 10 num_decimal 0.330224702624
abcd SNARC dot DC down 30 lctrl 0.454187184878
abcd SNARC dot DC down 10 lctrl 0.277315803307
abcd SNARC dot DC down 30 lctrl 0.306445217559
abcd SNARC dot DC down 15 lctrl 0.623293522374
abcd SNARC dot DC up 20 num_decimal 0.549339421808
abcd SNARC dot DC up 15 num_decimal 0.269062556759
abcd SNARC dot DC up 35 num_decimal 0.394054288816
abcd SNARC dot DC down 30 lctrl 0.345322232881
abcd SNARC dot DC down 15 lctrl 0.382956869149
abcd SNARC dot DC down 25 lctrl 0.453365814838
abcd SNARC dot DC up 20 num_decimal 0.365344483715
abcd SNARC dot DC down 20 lctrl 0.45236806197
abcd SNARC dot DC up 45 num_decimal 0.443773598641
abcd SNARC dot DC up 15 num_decimal 0.443728803002
abcd SNARC dot DC up 35 num_decimal 0.394683177594
abcd SNARC dot DC up 40 num_decimal 0.4467416597
abcd SNARC dot DC up 40 num_decimal 0.418715338063
abcd SNARC dot DC up 20 num_decimal 0.354418897321
abcd SNARC dot DC up 40 num_decimal 0.337959649629
abcd SNARC dot DC down 5 num_decimal 0.334203115326
abcd SNARC dot DC down 5 lctrl 0.421775090195
abcd SNARC dot DC down 5 lctrl 0.295534679699
abcd SNARC dot DC up 20 lctrl 0.307310683305
abcd SNARC dot DC down 25 lctrl 0.387610716098
abcd SNARC dot DC up 10 num_decimal 0.387778349779
abcd SNARC dot DC down 45 lctrl 0.399788830557
abcd SNARC dot DC down 40 lctrl 0.446848749274
abcd SNARC dot DC up 45 num_decimal 0.391089377448
abcd SNARC dot DC up 5 num_decimal 0.49045660405
abcd SNARC dot DC up 10 num_decimal 0.400644147292
abcd SNARC dot DC down 15 lctrl 0.381689992479
abcd SNARC dot DC up 20 num_decimal 0.294450135279
abcd SNARC dot DC up 15 num_decimal 0.396953406585
abcd SNARC dot DC down 10 lctrl 0.371217262
abcd SNARC dot DC down 25 num_decimal 0.506664226237
abcd SNARC dot DC down 20 lctrl 0.438192691943
abcd SNARC dot DC up 15 num_decimal 0.372944343868
abcd SNARC dot DC up 20 num_decimal 0.396442106361
abcd SNARC dot DC down 10 num_decimal 0.372672070373
abcd SNARC dot DC down 35 lctrl 0.534399026255
abcd SNARC dot DC up 10 lctrl 0.375865159527
abcd SNARC dot DC up 40 num_decimal 0.408802203106
abcd SNARC dot DC up 30 num_decimal 0.388866043892
abcd SNARC dot DC down 40 lctrl 0.913797091853
abcd SNARC dot DC down 40 lctrl 0.517955876994
abcd SNARC dot DC up 35 num_decimal 0.565384659803
abcd SNARC dot DC down 30 lctrl 0.415188731376
abcd SNARC dot DC up 5 num_decimal 0.396111738522
abcd SNARC dot DC down 45 lctrl 0.456779732493
abcd SNARC dot DC down 30 lctrl 0.441185950547
abcd SNARC dot DC up 40 num_decimal 0.475863724667
abcd SNARC dot DC down 5 lctrl 0.446991185408
abcd SNARC dot DC up 35 num_decimal 0.381313429138
abcd SNARC dot DC up 20 num_decimal 0.482449383553
abcd SNARC dot DC up 35 num_decimal 0.422632856691
abcd SNARC dot DC up 30 num_decimal 0.412678075791
abcd SNARC dot DC up 10 num_decimal 0.343711689666
abcd SNARC dot DC up 5 num_decimal 0.371393994794
abcd SNARC dot DC down 5 lctrl 0.446377695132
abcd SNARC dot DC up 10 lctrl 0.436823975186
abcd SNARC dot DC down 20 lctrl 0.527254821742
abcd SNARC dot DC down 15 lctrl 0.400518159557
abcd SNARC dot DC up 10 num_decimal 0.547723979071
abcd SNARC dot DC down 40 lctrl 0.545691026979
abcd SNARC dot DC up 45 num_decimal 0.415223378004
abcd SNARC dot DC up 10 num_decimal 0.471222126525
abcd SNARC dot DC down 45 lctrl 0.470168029142
abcd SNARC dot DC down 5 num_decimal 0.566474803678
abcd SNARC dot DC down 25 lctrl 0.466541332202
abcd SNARC dot DC down 5 lctrl 0.366791942804
abcd SNARC dot DC up 20 num_decimal 0.407612668907
abcd SNARC dot DC up 25 num_decimal 0.50231554958
abcd SNARC dot DC up 25 num_decimal 0.473699535349
abcd SNARC dot DC up 10 num_decimal 0.499593164604
abcd SNARC dot DC down 15 num_decimal 0.372686418978
abcd SNARC dot DC down 5 lctrl 0.40349531973
abcd SNARC dot DC down 5 lctrl 0.337752819763
abcd SNARC dot DC up 25 lctrl 0.321406961033
abcd SNARC dot DC up 40 num_decimal 0.461278194567
abcd SNARC dot DC down 30 num_decimal 0.298916750455
abcd SNARC dot DC down 40 lctrl 0.360696236221
abcd SNARC dot DC down 30 lctrl 0.355885954503
abcd SNARC dot DC up 10 num_decimal 0.358962854967
abcd SNARC dot DC down 15 lctrl 0.669101962923
abcd SNARC dot DC down 30 lctrl 0.459003416017
abcd SNARC dot DC down 45 lctrl 0.655167719422
abcd SNARC dot DC down 45 lctrl 0.427779105705
abcd SNARC dot DC up 45 num_decimal 0.470659381308
abcd SNARC dot DC up 45 num_decimal 0.815763235449
abcd SNARC dot DC up 40 num_decimal 0.338082487669
abcd SNARC dot DC up 35 num_decimal 0.380415766525
abcd SNARC dot DC down 25 lctrl 0.504737663789
abcd SNARC dot DC up 25 num_decimal 0.506657576885
abcd SNARC dot DC down 20 lctrl 0.395880411043
abcd SNARC dot DC down 40 lctrl 0.536307040509
abcd SNARC dot DC down 5 lctrl 0.446950239393
abcd SNARC dot DC down 40 lctrl 0.390616573477
abcd SNARC dot DC down 40 lctrl 0.43257083923
abcd SNARC dot DC down 10 lctrl 0.390290405228
abcd SNARC dot DC down 35 lctrl 0.408303151689
abcd SNARC dot DC up 30 num_decimal 0.389908942365
abcd SNARC dot DC down 45 lctrl 0.42785504831
abcd SNARC dot DC up 35 lctrl 0.351656266263
abcd SNARC dot DC up 30 num_decimal 0.370859246852
abcd SNARC dot DC down 45 lctrl 0.583577638716
abcd SNARC dot DC up 15 num_decimal 0.581832708585
abcd SNARC dot DC down 35 lctrl 0.540123069019
abcd SNARC dot DC down 10 lctrl 0.571137749739
abcd SNARC dot DC down 25 lctrl 0.392103578717
abcd SNARC dot DC up 35 num_decimal 0.413493846374
abcd SNARC dot DC up 10 num_decimal 0.414571741441
abcd SNARC dot DC down 25 lctrl 0.401856079312
abcd SNARC dot DC up 25 num_decimal 0.393286113596
abcd SNARC dot DC down 35 num_decimal 0.451302765676
abcd SNARC dot DC up 45 num_decimal 0.475001408613
abcd SNARC dot DC up 35 lctrl 0.387924635535
abcd SNARC dot DC up 5 num_decimal 0.422994721463
abcd SNARC dot DC down 20 lctrl 0.505340305122
abcd SNARC dot DC down 35 lctrl 0.525961347663
abcd SNARC dot DC down 30 lctrl 0.398566049595
abcd SNARC dot DC up 40 num_decimal 0.423209250579
abcd SNARC dot DC down 30 lctrl 0.567275525727
abcd SNARC dot DC up 15 num_decimal 0.49703841331
abcd SNARC dot DC up 20 num_decimal 0.935386490124
abcd SNARC dot DC down 35 lctrl 0.436079947616
abcd SNARC dot DC up 15 num_decimal 0.335041283732
abcd SNARC dot DC down 5 lctrl 0.375386756099
abcd SNARC dot DC down 20 lctrl 0.481307094755
abcd SNARC dot DC down 15 lctrl 0.410784060172
abcd SNARC dot DC up 20 num_decimal 0.421111904758
abcd SNARC dot DC down 30 lctrl 0.440163700065
abcd SNARC dot DC down 5 lctrl 0.522411993194
abcd SNARC dot DC up 10 num_decimal 0.448302157785
abcd SNARC dot DC down 30 lctrl 0.401621952104
abcd SNARC dot DC up 45 lctrl 0.484997485493
abcd SNARC dot DC down 45 lctrl 0.513144895343
abcd SNARC dot DC down 5 lctrl 0.395045042365
abcd SNARC dot DC down 35 lctrl 0.601025540163
abcd SNARC dot DC up 45 lctrl 0.414891960267
abcd SNARC dot DC up 30 num_decimal 0.360087295501
abcd SNARC dot DC down 45 lctrl 0.47038675785
abcd SNARC dot DC up 30 num_decimal 0.360425712555
abcd SNARC dot DC down 40 lctrl 0.422573362484
abcd SNARC dot DC down 10 num_decimal 0.434063443925
abcd SNARC dot DC down 40 lctrl 0.530893767493
abcd SNARC dot DC down 10 lctrl 0.372466640372
abcd SNARC dot DC down 35 lctrl 0.394248169941
abcd SNARC dot DC down 45 lctrl 0.447311404236
abcd SNARC dot DC down 25 lctrl 0.381644496909
abcd SNARC dot DC down 20 lctrl 0.364621454102
abcd SNARC dot DC up 30 num_decimal 0.502831749329
abcd SNARC dot DC down 25 lctrl 0.444118315081
abcd SNARC dot DC down 45 lctrl 0.460883083031
abcd SNARC dot DC down 15 lctrl 0.599291109011
abcd SNARC dot DC down 5 lctrl 0.348066315744
abcd SNARC dot DC down 25 lctrl 0.392749615825
abcd SNARC dot DC up 10 num_decimal 0.419776784731
abcd SNARC dot DC down 5 lctrl 0.706486023586
abcd SNARC dot DC up 15 num_decimal 0.354725467476
abcd SNARC dot DC up 25 num_decimal 0.458879178112
abcd SNARC dot DC down 45 lctrl 0.474186687927
abcd SNARC dot DC up 15 num_decimal 0.382855379028
abcd SNARC dot DC down 15 lctrl 0.386493974811
abcd SNARC dot DC down 30 lctrl 0.497884630931
abcd SNARC dot DC down 10 lctrl 0.305345624603
abcd SNARC dot DC up 45 num_decimal 0.400994813155
abcd SNARC dot DC down 5 lctrl 0.39015881804
abcd SNARC dot DC up 10 num_decimal 0.443628362778
abcd SNARC dot DC up 20 num_decimal 0.468070683321
abcd SNARC dot DC down 40 lctrl 0.421906327419
abcd SNARC dot DC up 20 num_decimal 0.365077809674
abcd SNARC dot DC up 30 num_decimal 0.497458372427
abcd SNARC dot DC down 35 lctrl 0.648297188269
abcd SNARC dot DC up 35 num_decimal 0.352935741706
abcd SNARC dot DC down 35 lctrl 0.567649639308
abcd SNARC dot DC down 35 lctrl 0.535987871581
abcd SNARC dot DC down 15 lctrl 0.453389612521
abcd SNARC dot DC down 15 lctrl 0.354150473451
abcd SNARC dot DC up 15 num_decimal 0.31220215712
abcd SNARC dot DC up 35 num_decimal 0.4410816607
abcd SNARC dot DC down 20 lctrl 0.43445085621
abcd SNARC dot DC up 35 num_decimal 0.427616371546
abcd SNARC dot DC up 45 num_decimal 0.442487473845
abcd SNARC dot DC down 25 num_decimal 0.406933735001
abcd SNARC dot DC down 15 lctrl 0.423764646512
abcd SNARC dot DC up 30 lctrl 0.25622055693
abcd SNARC dot DC up 25 num_decimal 0.558624367919
{'task': 'line', 'participant': 'abcd', 'dateStr': '05_09_1226', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
abcd SNARC empty DC up 0 num_decimal 1.2610231394
abcd SNARC empty DC down 0 lctrl 0.355330208604
abcd SNARC empty DC down 0 lctrl 0.395411106729
abcd SNARC empty DC down 0 lctrl 0.438081052809
abcd SNARC empty DC down 0 lctrl 0.267525156425
abcd SNARC empty DC down 0 lctrl 0.281203924798
abcd SNARC empty DC down 0 lctrl 0.366925279823
abcd SNARC empty DC down 0 lctrl 0.338348811743
abcd SNARC empty DC up 0 num_decimal 0.481331942334
abcd SNARC empty DC up 0 num_decimal 0.3245454555
abcd SNARC empty DC up 0 num_decimal 0.271472772127
abcd SNARC empty DC down 0 num_decimal 0.282148832812
abcd SNARC empty DC down 0 lctrl 0.421777539956
abcd SNARC empty DC down 0 lctrl 0.281456950164
abcd SNARC empty DC down 0 lctrl 0.300266919015
abcd SNARC empty DC up 0 lctrl 0.243387306245
abcd SNARC empty DC up 0 num_decimal 0.338510496003
abcd SNARC empty DC down 0 lctrl 0.497998719826
abcd SNARC empty DC down 0 lctrl 0.536863486339
abcd SNARC empty DC down 0 lctrl 0.366663505309
abcd SNARC empty DC down 0 lctrl 0.366466474488
abcd SNARC empty DC down 0 lctrl 0.381355075084
abcd SNARC empty DC up 0 num_decimal 0.438991664161
abcd SNARC empty DC up 0 num_decimal 0.381004059256
abcd SNARC empty DC up 0 num_decimal 0.295820251898
abcd SNARC empty DC up 0 num_decimal 0.711227711981
abcd SNARC empty DC up 0 num_decimal 0.399701689041
abcd SNARC empty DC up 0 num_decimal 0.267157692198
abcd SNARC empty DC up 0 num_decimal 0.442188602939
abcd SNARC empty DC up 0 num_decimal 0.423662106494
abcd SNARC empty DC down 0 num_decimal 0.352321901462
abcd SNARC empty DC down 0 lctrl 1.00324558404
abcd SNARC empty DC down 0 lctrl 0.275540426139
abcd SNARC empty DC up 0 lctrl 0.275928888323
abcd SNARC empty DC down 0 lctrl 0.484017230923
abcd SNARC empty DC up 0 lctrl 0.356463048323
abcd SNARC empty DC down 0 lctrl 0.380407017376
abcd SNARC empty DC down 0 num_decimal 0.301043493417
abcd SNARC empty DC down 0 lctrl 0.340521750208
abcd SNARC empty DC down 0 lctrl 0.304153990608
{'task': 'line', 'participant': 'abcd', 'dateStr': '05_09_1228', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
abcd SNARC arabic CD up 4 lctrl 1.19920375751
abcd SNARC arabic CD up 2 lctrl 0.375176426576
abcd SNARC arabic CD up 4 lctrl 0.354423446877
abcd SNARC arabic CD up 9 lctrl 0.344761937424
abcd SNARC arabic CD down 8 num_decimal 0.50110396753
abcd SNARC arabic CD down 3 num_decimal 0.496008113611
abcd SNARC arabic CD down 9 num_decimal 0.340812571896
abcd SNARC arabic CD up 9 lctrl 0.391522985237
abcd SNARC arabic CD down 5 num_decimal 0.321552896825
abcd SNARC arabic CD down 8 num_decimal 0.395984000957
abcd SNARC arabic CD up 2 lctrl 0.426696311115
abcd SNARC arabic CD up 5 lctrl 0.444871791731
abcd SNARC arabic CD up 2 lctrl 0.472331518526
abcd SNARC arabic CD down 8 num_decimal 0.384213946771
abcd SNARC arabic CD down 7 num_decimal 0.426529027398
abcd SNARC arabic CD down 6 num_decimal 0.343529357417
abcd SNARC arabic CD up 7 lctrl 0.395744974227
abcd SNARC arabic CD down 6 num_decimal 0.422195749245
abcd SNARC arabic CD down 1 num_decimal 0.395866062438
abcd SNARC arabic CD down 9 num_decimal 0.50071515538
abcd SNARC arabic CD up 1 lctrl 0.379981108839
abcd SNARC arabic CD up 4 lctrl 0.455414515398
abcd SNARC arabic CD up 3 lctrl 0.400070903097
abcd SNARC arabic CD up 8 lctrl 0.403213247191
abcd SNARC arabic CD down 7 num_decimal 0.407247654441
abcd SNARC arabic CD up 3 num_decimal 0.384958674273
abcd SNARC arabic CD down 2 num_decimal 0.596072822311
abcd SNARC arabic CD down 3 num_decimal 0.410776710887
abcd SNARC arabic CD down 4 num_decimal 0.381808980896
abcd SNARC arabic CD down 4 num_decimal 0.382401473216
abcd SNARC arabic CD down 9 num_decimal 0.382678996199
abcd SNARC arabic CD down 3 num_decimal 0.438615450785
abcd SNARC arabic CD up 2 num_decimal 0.424449879803
abcd SNARC arabic CD down 7 num_decimal 0.944611592062
abcd SNARC arabic CD down 3 num_decimal 0.50502988534
abcd SNARC arabic CD up 7 lctrl 0.37715933354
abcd SNARC arabic CD down 7 num_decimal 0.433768772609
abcd SNARC arabic CD up 4 lctrl 0.334180017575
abcd SNARC arabic CD down 1 num_decimal 0.378931211048
abcd SNARC arabic CD up 2 lctrl 0.56135235235
abcd SNARC arabic CD down 5 num_decimal 0.397204682125
abcd SNARC arabic CD down 5 num_decimal 0.396669934182
abcd SNARC arabic CD down 9 num_decimal 0.363519061419
abcd SNARC arabic CD down 8 num_decimal 0.405767648521
abcd SNARC arabic CD down 5 num_decimal 0.400636798007
abcd SNARC arabic CD down 8 num_decimal 0.363168395557
abcd SNARC arabic CD up 2 num_decimal 0.317212969318
abcd SNARC arabic CD down 9 lctrl 0.54569872623
abcd SNARC arabic CD down 8 num_decimal 0.93974041627
abcd SNARC arabic CD down 8 num_decimal 0.264187881308
abcd SNARC arabic CD up 1 lctrl 0.575764649311
abcd SNARC arabic CD up 2 lctrl 0.523481839044
abcd SNARC arabic CD down 6 num_decimal 0.591789239317
abcd SNARC arabic CD down 3 num_decimal 0.396302819921
abcd SNARC arabic CD down 5 num_decimal 0.477205494046
abcd SNARC arabic CD down 3 num_decimal 0.442830790422
abcd SNARC arabic CD down 2 num_decimal 0.46665927072
abcd SNARC arabic CD up 1 num_decimal 0.420276536079
abcd SNARC arabic CD down 9 num_decimal 1.24210468111
abcd SNARC arabic CD up 2 lctrl 0.522909294781
abcd SNARC arabic CD down 4 num_decimal 0.392847606285
abcd SNARC arabic CD up 1 lctrl 0.419390422341
abcd SNARC arabic CD down 5 num_decimal 0.421184347704
abcd SNARC arabic CD up 9 lctrl 0.380471061142
abcd SNARC arabic CD down 6 num_decimal 0.325756687585
abcd SNARC arabic CD down 9 num_decimal 0.485651221854
abcd SNARC arabic CD down 9 num_decimal 0.391738564251
abcd SNARC arabic CD down 1 num_decimal 0.623136387672
abcd SNARC arabic CD down 3 num_decimal 0.311501875292
abcd SNARC arabic CD down 6 num_decimal 0.410200666965
abcd SNARC arabic CD down 5 num_decimal 0.306764386487
abcd SNARC arabic CD down 5 num_decimal 0.321394362258
abcd SNARC arabic CD down 9 num_decimal 0.349737053097
abcd SNARC arabic CD down 7 num_decimal 0.392136125549
abcd SNARC arabic CD up 2 num_decimal 0.321419909773
abcd SNARC arabic CD up 3 lctrl 0.394699975957
abcd SNARC arabic CD down 8 num_decimal 0.609193045058
abcd SNARC arabic CD down 8 num_decimal 0.449079082151
abcd SNARC arabic CD up 5 lctrl 0.466158119507
abcd SNARC arabic CD down 1 num_decimal 0.57742978721
abcd SNARC arabic CD down 2 num_decimal 0.392591431226
abcd SNARC arabic CD down 1 num_decimal 0.589941069236
abcd SNARC arabic CD down 4 num_decimal 0.378031798604
abcd SNARC arabic CD up 8 lctrl 0.36303820823
abcd SNARC arabic CD down 3 num_decimal 0.393085583117
abcd SNARC arabic CD down 9 num_decimal 0.42043542061
abcd SNARC arabic CD up 7 lctrl 0.536820440531
abcd SNARC arabic CD up 2 lctrl 0.363591504367
abcd SNARC arabic CD down 3 lctrl 0.438110799914
abcd SNARC arabic CD up 5 num_decimal 0.329454077646
abcd SNARC arabic CD up 6 lctrl 0.592870284079
abcd SNARC arabic CD up 8 lctrl 0.392195619756
abcd SNARC arabic CD up 6 lctrl 0.396273422783
abcd SNARC arabic CD up 2 lctrl 0.396263973702
abcd SNARC arabic CD down 8 lctrl 0.406496627553
abcd SNARC arabic CD up 2 lctrl 0.731893200196
abcd SNARC arabic CD up 5 lctrl 0.594471728176
abcd SNARC arabic CD down 6 num_decimal 0.577662164587
abcd SNARC arabic CD up 5 num_decimal 0.410194717544
abcd SNARC arabic CD down 7 num_decimal 0.608068254556
abcd SNARC arabic CD up 5 lctrl 0.645918469838
abcd SNARC arabic CD down 1 num_decimal 0.35465372446
abcd SNARC arabic CD down 4 num_decimal 0.647089455842
abcd SNARC arabic CD down 6 num_decimal 0.410669621311
abcd SNARC arabic CD up 1 lctrl 0.480403832686
abcd SNARC arabic CD up 7 lctrl 0.562718619341
abcd SNARC arabic CD down 8 num_decimal 0.340184383051
abcd SNARC arabic CD down 4 num_decimal 0.534120803339
abcd SNARC arabic CD up 6 lctrl 0.518780396727
abcd SNARC arabic CD down 1 num_decimal 0.680891265236
abcd SNARC arabic CD down 9 num_decimal 0.448809608384
abcd SNARC arabic CD up 1 lctrl 0.51862886148
abcd SNARC arabic CD up 4 num_decimal 0.396931708698
abcd SNARC arabic CD up 1 lctrl 0.490460453675
abcd SNARC arabic CD up 2 lctrl 0.348907983807
abcd SNARC arabic CD up 5 lctrl 0.42049666465
abcd SNARC arabic CD up 9 lctrl 0.533426820899
abcd SNARC arabic CD up 2 lctrl 0.533905574293
abcd SNARC arabic CD up 4 lctrl 0.31111341311
abcd SNARC arabic CD up 6 lctrl 0.321359715632
abcd SNARC arabic CD up 8 lctrl 0.364107004183
abcd SNARC arabic CD down 6 lctrl 0.420547059744
abcd SNARC arabic CD up 9 lctrl 0.519209454958
abcd SNARC arabic CD down 6 num_decimal 0.464054474296
abcd SNARC arabic CD down 6 num_decimal 0.434700731885
abcd SNARC arabic CD up 4 lctrl 0.409588576551
abcd SNARC arabic CD down 7 num_decimal 0.406361890671
abcd SNARC arabic CD up 3 num_decimal 0.377570893474
abcd SNARC arabic CD up 3 lctrl 0.490110487744
abcd SNARC arabic CD up 3 lctrl 0.637172121294
abcd SNARC arabic CD up 6 lctrl 0.562400850278
abcd SNARC arabic CD down 1 num_decimal 0.407494730387
abcd SNARC arabic CD up 3 lctrl 0.57505176871
abcd SNARC arabic CD down 3 num_decimal 0.397436709536
abcd SNARC arabic CD down 9 lctrl 0.36771690276
abcd SNARC arabic CD up 4 num_decimal 0.363986265938
abcd SNARC arabic CD up 8 lctrl 0.75331916438
abcd SNARC arabic CD down 6 num_decimal 0.585781024216
abcd SNARC arabic CD down 8 num_decimal 0.566474803678
abcd SNARC arabic CD down 6 num_decimal 0.340245277122
abcd SNARC arabic CD down 7 lctrl 0.717670934733
abcd SNARC arabic CD up 7 lctrl 0.37746625366
abcd SNARC arabic CD up 3 lctrl 0.453164934393
abcd SNARC arabic CD up 6 lctrl 0.619104780149
abcd SNARC arabic CD down 1 num_decimal 0.519702556956
abcd SNARC arabic CD down 1 num_decimal 0.452930457221
abcd SNARC arabic CD up 6 lctrl 0.536921580684
abcd SNARC arabic CD up 4 lctrl 0.807133425562
abcd SNARC arabic CD down 1 num_decimal 0.478163000833
abcd SNARC arabic CD down 5 num_decimal 0.392244614986
abcd SNARC arabic CD up 8 lctrl 0.575843391647
abcd SNARC arabic CD up 7 lctrl 0.675539236256
abcd SNARC arabic CD down 6 num_decimal 0.49607530707
abcd SNARC arabic CD down 5 num_decimal 0.654446789606
abcd SNARC arabic CD up 3 lctrl 0.508982750529
abcd SNARC arabic CD up 8 lctrl 0.750527136182
abcd SNARC arabic CD up 5 lctrl 0.51281417754
abcd SNARC arabic CD down 8 num_decimal 0.657180723458
abcd SNARC arabic CD up 4 lctrl 0.546751423748
abcd SNARC arabic CD down 7 num_decimal 0.581306709793
abcd SNARC arabic CD down 2 num_decimal 0.704089106926
abcd SNARC arabic CD up 5 lctrl 0.661033848355
abcd SNARC arabic CD up 4 lctrl 0.420359478007
abcd SNARC arabic CD down 8 num_decimal 0.379196135256
abcd SNARC arabic CD down 6 lctrl 0.495152446909
abcd SNARC arabic CD up 6 lctrl 0.380881571178
abcd SNARC arabic CD down 2 num_decimal 0.435404163405
abcd SNARC arabic CD down 4 num_decimal 0.435052447645
abcd SNARC arabic CD down 1 num_decimal 0.774814771783
abcd SNARC arabic CD down 5 num_decimal 0.52837576262
abcd SNARC arabic CD down 7 num_decimal 0.406736704181
abcd SNARC arabic CD up 4 lctrl 0.47599601179
abcd SNARC arabic CD up 6 lctrl 0.562246865267
abcd SNARC arabic CD up 2 lctrl 0.566445056575
abcd SNARC arabic CD up 4 lctrl 0.590972068869
abcd SNARC arabic CD down 1 num_decimal 0.623722580605
abcd SNARC arabic CD down 1 num_decimal 0.533648349332
abcd SNARC arabic CD down 7 num_decimal 0.419793583094
abcd SNARC arabic CD down 4 num_decimal 0.519801597315
abcd SNARC arabic CD down 5 num_decimal 0.495596203709
abcd SNARC arabic CD down 5 num_decimal 0.424336140877
abcd SNARC arabic CD up 8 lctrl 0.618546934456
abcd SNARC arabic CD up 8 lctrl 0.381356124981
abcd SNARC arabic CD down 2 num_decimal 0.425042372124
abcd SNARC arabic CD down 5 num_decimal 0.307025111104
abcd SNARC arabic CD down 1 num_decimal 0.325654147569
abcd SNARC arabic CD down 8 lctrl 0.518190704135
abcd SNARC arabic CD down 7 num_decimal 0.392451094885
abcd SNARC arabic CD down 3 num_decimal 0.340279223818
abcd SNARC arabic CD down 2 num_decimal 0.392353104426
abcd SNARC arabic CD down 6 num_decimal 0.372882399899
abcd SNARC arabic CD down 7 num_decimal 0.462843242209
abcd SNARC arabic CD down 8 lctrl 0.640446752508
abcd SNARC arabic CD up 6 lctrl 0.608322679787
abcd SNARC arabic CD down 2 num_decimal 0.634145965891
abcd SNARC arabic CD up 3 lctrl 0.632167958449
abcd SNARC arabic CD up 3 lctrl 0.423813991709
abcd SNARC arabic CD down 6 num_decimal 0.481815595251
abcd SNARC arabic CD down 9 num_decimal 0.845533087355
abcd SNARC arabic CD down 2 num_decimal 0.476688594365
abcd SNARC arabic CD down 4 num_decimal 0.466981239377
abcd SNARC arabic CD down 8 num_decimal 0.396546746175
abcd SNARC arabic CD up 9 lctrl 0.830407209858
abcd SNARC arabic CD up 5 lctrl 0.736582043737
abcd SNARC arabic CD up 5 num_decimal 0.4631813093
abcd SNARC arabic CD up 7 lctrl 0.390747810701
abcd SNARC arabic CD down 7 lctrl 0.36740718291
abcd SNARC arabic CD down 9 num_decimal 0.523853502862
abcd SNARC arabic CD up 3 num_decimal 0.448741714994
