{'task': 'line', 'participant': 'dorina', 'dateStr': '05_09_1103', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dorina SNARC arabic DC up 2 num_decimal 0.43526277717
dorina SNARC arabic DC down 1 lctrl 0.466742912577
dorina SNARC arabic DC up 2 num_decimal 0.595061070806
dorina SNARC arabic DC up 8 num_decimal 0.480449678224
dorina SNARC arabic DC down 2 lctrl 0.433269021261
dorina SNARC arabic DC up 4 num_decimal 0.449814010606
dorina SNARC arabic DC up 9 num_decimal 0.566456605449
dorina SNARC arabic DC down 3 lctrl 0.410207666282
dorina SNARC arabic DC up 3 num_decimal 0.619996143374
dorina SNARC arabic DC down 2 lctrl 0.423869286325
dorina SNARC arabic DC up 4 num_decimal 0.520302398561
dorina SNARC arabic DC up 2 num_decimal 0.491723830684
dorina SNARC arabic DC up 3 num_decimal 0.398576198606
dorina SNARC arabic DC up 9 num_decimal 0.339971253799
dorina SNARC arabic DC down 4 lctrl 0.366830789024
dorina SNARC arabic DC up 4 num_decimal 0.576927586098
dorina SNARC arabic DC down 6 lctrl 0.55103605664
dorina SNARC arabic DC down 7 lctrl 0.448836555763
dorina SNARC arabic DC down 3 lctrl 0.632869990106
dorina SNARC arabic DC up 6 num_decimal 0.581188771273
dorina SNARC arabic DC down 6 lctrl 0.746075219578
dorina SNARC arabic DC up 2 num_decimal 0.44971811994
dorina SNARC arabic DC up 3 num_decimal 0.42003995911
dorina SNARC arabic DC down 9 lctrl 0.61824911345
dorina SNARC arabic DC up 5 num_decimal 0.407215457577
dorina SNARC arabic DC up 3 num_decimal 0.580993140318
dorina SNARC arabic DC down 7 lctrl 0.423944179034
dorina SNARC arabic DC down 9 lctrl 0.409770558836
dorina SNARC arabic DC up 6 num_decimal 0.411519688558
dorina SNARC arabic DC down 9 lctrl 0.419011759206
dorina SNARC arabic DC down 1 lctrl 0.491330468978
dorina SNARC arabic DC up 1 num_decimal 0.478261691223
dorina SNARC arabic DC down 8 lctrl 0.334751861907
dorina SNARC arabic DC down 2 lctrl 0.547763175255
dorina SNARC arabic DC down 6 lctrl 0.547730628425
dorina SNARC arabic DC down 8 lctrl 0.38544302712
dorina SNARC arabic DC down 1 lctrl 0.718294224056
dorina SNARC arabic DC up 3 num_decimal 0.420716443256
dorina SNARC arabic DC down 3 lctrl 0.44768936744
dorina SNARC arabic DC down 8 lctrl 0.56589596003
dorina SNARC arabic DC up 4 num_decimal 0.477839982277
dorina SNARC arabic DC up 2 num_decimal 0.604542347803
dorina SNARC arabic DC up 9 num_decimal 0.505002238033
dorina SNARC arabic DC down 2 lctrl 0.362875124107
dorina SNARC arabic DC up 6 num_decimal 0.492060847875
dorina SNARC arabic DC up 5 lctrl 0.352803104617
dorina SNARC arabic DC down 9 lctrl 0.419480363587
dorina SNARC arabic DC up 2 num_decimal 0.511075546796
dorina SNARC arabic DC down 8 lctrl 0.377159683503
dorina SNARC arabic DC up 9 num_decimal 0.37880872297
dorina SNARC arabic DC down 2 lctrl 0.367077165038
dorina SNARC arabic DC down 4 lctrl 0.377818669353
dorina SNARC arabic DC down 6 lctrl 0.406105365642
dorina SNARC arabic DC down 1 lctrl 0.410303206983
dorina SNARC arabic DC up 1 num_decimal 0.449608580604
dorina SNARC arabic DC up 8 num_decimal 0.420372076778
dorina SNARC arabic DC up 9 num_decimal 0.425123564222
dorina SNARC arabic DC up 8 num_decimal 0.424841141716
dorina SNARC arabic DC up 6 num_decimal 0.35372736464
dorina SNARC arabic DC down 7 lctrl 0.433475501161
dorina SNARC arabic DC up 5 num_decimal 0.453407460784
dorina SNARC arabic DC down 2 lctrl 0.363253787244
dorina SNARC arabic DC up 7 num_decimal 0.411790562188
dorina SNARC arabic DC down 1 lctrl 0.419013159068
dorina SNARC arabic DC down 8 lctrl 0.505692720815
dorina SNARC arabic DC up 9 num_decimal 0.495796034256
dorina SNARC arabic DC up 6 num_decimal 0.448609427871
dorina SNARC arabic DC up 1 num_decimal 0.420006012415
dorina SNARC arabic DC down 6 lctrl 0.688980727726
dorina SNARC arabic DC down 2 lctrl 0.410064530217
dorina SNARC arabic DC up 6 num_decimal 0.425280698924
dorina SNARC arabic DC down 4 lctrl 0.339115937064
dorina SNARC arabic DC down 2 lctrl 0.391931745444
dorina SNARC arabic DC up 2 num_decimal 0.439424572018
dorina SNARC arabic DC up 8 num_decimal 0.462381287181
dorina SNARC arabic DC down 4 lctrl 0.419992013776
dorina SNARC arabic DC up 4 num_decimal 0.383010413936
dorina SNARC arabic DC down 5 lctrl 0.409763209553
dorina SNARC arabic DC up 7 num_decimal 0.382373825909
dorina SNARC arabic DC down 1 lctrl 0.29674381199
dorina SNARC arabic DC up 9 num_decimal 0.449389501931
dorina SNARC arabic DC down 3 lctrl 0.366918630472
dorina SNARC arabic DC down 1 lctrl 0.463067220406
dorina SNARC arabic DC up 8 num_decimal 0.421260990242
dorina SNARC arabic DC down 8 lctrl 0.320729776957
dorina SNARC arabic DC up 4 num_decimal 0.392593880986
dorina SNARC arabic DC up 5 num_decimal 0.523685519214
dorina SNARC arabic DC down 5 lctrl 0.40511391216
dorina SNARC arabic DC down 7 lctrl 0.548058196535
dorina SNARC arabic DC up 5 num_decimal 0.751748167315
dorina SNARC arabic DC up 3 num_decimal 0.45255459381
dorina SNARC arabic DC up 5 num_decimal 0.377665384274
dorina SNARC arabic DC up 8 lctrl 0.419239587027
dorina SNARC arabic DC up 3 num_decimal 0.414627036058
dorina SNARC arabic DC up 5 num_decimal 0.481123712607
dorina SNARC arabic DC down 4 lctrl 0.480363236638
dorina SNARC arabic DC down 8 num_decimal 0.392283461206
dorina SNARC arabic DC down 7 lctrl 0.532338426854
dorina SNARC arabic DC up 9 num_decimal 0.397396463453
dorina SNARC arabic DC down 6 lctrl 0.550678041494
dorina SNARC arabic DC down 9 lctrl 0.547960556039
dorina SNARC arabic DC up 5 num_decimal 0.364498966026
dorina SNARC arabic DC up 3 num_decimal 0.396015847859
dorina SNARC arabic DC down 7 lctrl 0.665033608979
dorina SNARC arabic DC down 8 lctrl 0.693591878831
dorina SNARC arabic DC up 4 num_decimal 0.491690583922
dorina SNARC arabic DC up 7 num_decimal 0.452916108618
dorina SNARC arabic DC up 6 num_decimal 0.519552071606
dorina SNARC arabic DC down 7 lctrl 0.517948527709
dorina SNARC arabic DC up 3 num_decimal 0.425437833626
dorina SNARC arabic DC up 2 num_decimal 0.453577194261
dorina SNARC arabic DC up 4 num_decimal 0.438526909405
dorina SNARC arabic DC up 1 num_decimal 0.38180093168
dorina SNARC arabic DC down 6 lctrl 0.589507811414
dorina SNARC arabic DC down 5 lctrl 0.434071143174
dorina SNARC arabic DC up 8 num_decimal 0.595302197331
dorina SNARC arabic DC up 1 num_decimal 0.415350765603
dorina SNARC arabic DC up 5 num_decimal 0.575688706705
dorina SNARC arabic DC up 8 num_decimal 0.363381174842
dorina SNARC arabic DC down 4 lctrl 0.466824804605
dorina SNARC arabic DC up 4 num_decimal 0.435345719094
dorina SNARC arabic DC up 2 num_decimal 0.429363051508
dorina SNARC arabic DC up 6 num_decimal 0.449079432117
dorina SNARC arabic DC up 1 num_decimal 0.467508288069
dorina SNARC arabic DC down 9 lctrl 0.475768183967
dorina SNARC arabic DC down 4 lctrl 0.391781260094
dorina SNARC arabic DC up 6 num_decimal 0.481290296389
dorina SNARC arabic DC down 8 lctrl 0.461717401809
dorina SNARC arabic DC down 4 lctrl 0.604486353253
dorina SNARC arabic DC up 8 num_decimal 0.481359589645
dorina SNARC arabic DC down 3 lctrl 0.377302119638
dorina SNARC arabic DC up 1 num_decimal 0.449985493913
dorina SNARC arabic DC down 3 num_decimal 0.420405323541
dorina SNARC arabic DC up 9 num_decimal 0.480754498549
dorina SNARC arabic DC up 8 num_decimal 0.476908722936
dorina SNARC arabic DC up 1 num_decimal 0.438473364617
dorina SNARC arabic DC up 3 num_decimal 0.647154549504
dorina SNARC arabic DC down 8 lctrl 0.462275247504
dorina SNARC arabic DC down 1 lctrl 0.537944531099
dorina SNARC arabic DC down 2 lctrl 0.434581743468
dorina SNARC arabic DC up 6 num_decimal 0.576762402179
dorina SNARC arabic DC up 7 num_decimal 0.509590641352
dorina SNARC arabic DC down 9 lctrl 0.466033531637
dorina SNARC arabic DC down 9 lctrl 0.428251909676
dorina SNARC arabic DC down 1 lctrl 0.420381175893
dorina SNARC arabic DC down 2 lctrl 0.490971753899
dorina SNARC arabic DC down 2 lctrl 0.541618823408
dorina SNARC arabic DC up 4 num_decimal 0.509793621592
dorina SNARC arabic DC down 8 lctrl 0.44188763224
dorina SNARC arabic DC down 1 lctrl 0.5053025088
dorina SNARC arabic DC up 4 num_decimal 0.478251892178
dorina SNARC arabic DC up 2 num_decimal 0.510107890996
dorina SNARC arabic DC down 6 lctrl 0.419651846894
dorina SNARC arabic DC down 3 lctrl 0.533179744951
dorina SNARC arabic DC up 2 num_decimal 0.491592243494
dorina SNARC arabic DC up 4 num_decimal 0.675226016747
dorina SNARC arabic DC up 7 num_decimal 0.378091642779
dorina SNARC arabic DC up 7 num_decimal 0.477204444147
dorina SNARC arabic DC down 7 lctrl 0.438387272998
dorina SNARC arabic DC down 3 lctrl 0.580580880451
dorina SNARC arabic DC up 5 num_decimal 0.435071345804
dorina SNARC arabic DC up 8 num_decimal 0.424953130812
dorina SNARC arabic DC up 5 num_decimal 0.395916457534
dorina SNARC arabic DC down 5 lctrl 0.561585079691
dorina SNARC arabic DC down 3 lctrl 0.452258522631
dorina SNARC arabic DC down 4 lctrl 0.363882326055
dorina SNARC arabic DC down 1 lctrl 0.491248576951
dorina SNARC arabic DC down 2 lctrl 0.647482467582
dorina SNARC arabic DC down 5 lctrl 0.306406721305
dorina SNARC arabic DC down 7 lctrl 0.321528749177
dorina SNARC arabic DC down 2 lctrl 0.448305307478
dorina SNARC arabic DC up 7 num_decimal 0.648134104145
dorina SNARC arabic DC up 4 num_decimal 0.538513575702
dorina SNARC arabic DC down 9 lctrl 0.376579789956
dorina SNARC arabic DC down 8 lctrl 0.56185700322
dorina SNARC arabic DC up 4 num_decimal 0.566742877581
dorina SNARC arabic DC up 7 num_decimal 0.438591653101
dorina SNARC arabic DC down 8 lctrl 0.688580716667
dorina SNARC arabic DC down 7 lctrl 0.46246317921
dorina SNARC arabic DC down 5 lctrl 0.609098904222
dorina SNARC arabic DC down 1 lctrl 0.434350415988
dorina SNARC arabic DC up 2 num_decimal 0.481951731997
dorina SNARC arabic DC down 6 lctrl 0.717249925719
dorina SNARC arabic DC down 6 lctrl 0.378092692676
dorina SNARC arabic DC down 5 lctrl 0.428333801705
dorina SNARC arabic DC down 4 lctrl 0.519975880348
dorina SNARC arabic DC down 8 lctrl 0.874037812418
dorina SNARC arabic DC up 6 num_decimal 0.4113888013
dorina SNARC arabic DC down 9 num_decimal 0.605060647347
dorina SNARC arabic DC down 1 lctrl 0.418303428161
dorina SNARC arabic DC down 3 lctrl 0.423881535133
dorina SNARC arabic DC up 8 num_decimal 0.421142351792
dorina SNARC arabic DC up 7 num_decimal 0.552529711233
dorina SNARC arabic DC up 8 num_decimal 0.505001888067
dorina SNARC arabic DC down 3 lctrl 0.447941692877
dorina SNARC arabic DC down 5 lctrl 0.395906658488
dorina SNARC arabic DC up 4 lctrl 0.42412336159
dorina SNARC arabic DC down 9 lctrl 0.547197630311
dorina SNARC arabic DC down 5 lctrl 0.505353603827
dorina SNARC arabic DC down 3 lctrl 0.353051230462
dorina SNARC arabic DC down 9 lctrl 0.35338089837
dorina SNARC arabic DC up 7 num_decimal 0.40653477384
dorina SNARC arabic DC down 3 lctrl 0.348181804502
dorina SNARC arabic DC down 5 lctrl 0.363855728645
dorina SNARC arabic DC down 5 lctrl 0.509301219525
dorina SNARC arabic DC down 4 lctrl 0.392291860388
dorina SNARC arabic DC up 3 num_decimal 0.407166462344
dorina SNARC arabic DC up 1 num_decimal 0.434607290981
dorina SNARC arabic DC up 5 num_decimal 0.594796146595
dorina SNARC arabic DC down 4 lctrl 0.409055578439
dorina SNARC arabic DC up 7 num_decimal 0.463835745591
dorina SNARC arabic DC up 9 lctrl 0.447845452247
dorina SNARC arabic DC up 2 num_decimal 0.396646486464
dorina SNARC arabic DC down 2 lctrl 0.972141312044
dorina SNARC arabic DC down 4 lctrl 0.392138925276
dorina SNARC arabic DC up 4 num_decimal 0.634084021922
dorina SNARC arabic DC up 2 num_decimal 0.547750226515
dorina SNARC arabic DC down 8 lctrl 0.462128961746
dorina SNARC arabic DC up 6 num_decimal 0.478070959793
dorina SNARC arabic DC down 2 lctrl 0.561537134361
dorina SNARC arabic DC up 7 num_decimal 0.492571798135
dorina SNARC arabic DC up 9 num_decimal 0.471166131976
dorina SNARC arabic DC down 2 lctrl 0.490701580202
dorina SNARC arabic DC down 1 lctrl 0.476750188369
dorina SNARC arabic DC up 3 num_decimal 0.406780799889
dorina SNARC arabic DC up 4 num_decimal 0.575122461827
dorina SNARC arabic DC up 8 num_decimal 0.463127764513
{'task': 'line', 'participant': 'dorina', 'dateStr': '05_09_1118', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dorina SNARC empty DC down 0 lctrl 1.40628909776
dorina SNARC empty DC down 0 lctrl 0.366736648188
dorina SNARC empty DC down 0 lctrl 0.356133730382
dorina SNARC empty DC up 0 num_decimal 0.438530409065
dorina SNARC empty DC up 0 num_decimal 0.338958102428
dorina SNARC empty DC up 0 num_decimal 0.352446489334
dorina SNARC empty DC up 0 num_decimal 0.338772620484
dorina SNARC empty DC down 0 lctrl 0.393963297673
dorina SNARC empty DC down 0 lctrl 0.281628783439
dorina SNARC empty DC down 0 lctrl 0.338918206313
dorina SNARC empty DC up 0 num_decimal 0.367392134376
dorina SNARC empty DC down 0 lctrl 0.408852248233
dorina SNARC empty DC up 0 num_decimal 0.32488177276
dorina SNARC empty DC up 0 num_decimal 0.356758419568
dorina SNARC empty DC up 0 num_decimal 0.385065413882
dorina SNARC empty DC up 0 num_decimal 0.352575626763
dorina SNARC empty DC up 0 num_decimal 0.367218201307
dorina SNARC empty DC down 0 lctrl 0.366130507195
dorina SNARC empty DC down 0 lctrl 0.409411143824
dorina SNARC empty DC down 0 lctrl 0.310262295965
dorina SNARC empty DC up 0 num_decimal 0.432857461326
dorina SNARC empty DC up 0 num_decimal 0.413454300224
dorina SNARC empty DC down 0 lctrl 0.38482218756
dorina SNARC empty DC down 0 lctrl 0.352274656061
dorina SNARC empty DC down 0 lctrl 0.413457449918
dorina SNARC empty DC down 0 lctrl 0.395401657648
dorina SNARC empty DC up 0 num_decimal 0.343979063638
dorina SNARC empty DC down 0 lctrl 0.677784967635
dorina SNARC empty DC down 0 lctrl 0.338073738521
dorina SNARC empty DC down 0 lctrl 0.285559600772
dorina SNARC empty DC down 0 lctrl 0.27191092947
dorina SNARC empty DC up 0 num_decimal 0.424198604267
dorina SNARC empty DC down 0 lctrl 0.465274805498
dorina SNARC empty DC down 0 lctrl 0.399268781184
dorina SNARC empty DC up 0 num_decimal 0.409173516957
dorina SNARC empty DC up 0 num_decimal 0.286320426705
dorina SNARC empty DC down 0 lctrl 0.451317814212
dorina SNARC empty DC down 0 lctrl 0.318204772766
dorina SNARC empty DC down 0 lctrl 0.370727309697
dorina SNARC empty DC up 0 num_decimal 0.409728912891
{'task': 'line', 'participant': 'dorina', 'dateStr': '05_09_1120', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dorina SNARC dot CD down 5 num_decimal 1.01120660904
dorina SNARC dot CD down 5 num_decimal 0.442990374886
dorina SNARC dot CD down 10 num_decimal 0.352644920018
dorina SNARC dot CD down 45 num_decimal 0.358004298281
dorina SNARC dot CD down 10 num_decimal 0.404341537351
dorina SNARC dot CD down 25 num_decimal 0.312941985097
dorina SNARC dot CD down 15 num_decimal 0.320230375572
dorina SNARC dot CD down 10 num_decimal 0.333210261982
dorina SNARC dot CD up 15 lctrl 0.563823461785
dorina SNARC dot CD down 35 num_decimal 0.558060572803
dorina SNARC dot CD up 15 lctrl 0.379935263303
dorina SNARC dot CD up 15 lctrl 0.330242900855
dorina SNARC dot CD up 35 lctrl 0.336717270573
dorina SNARC dot CD up 45 lctrl 0.352582626081
dorina SNARC dot CD down 40 num_decimal 0.394707325242
dorina SNARC dot CD up 15 lctrl 0.357974901144
dorina SNARC dot CD down 30 num_decimal 0.678357511895
dorina SNARC dot CD down 10 num_decimal 0.348049167415
dorina SNARC dot CD up 40 lctrl 0.376456951917
dorina SNARC dot CD up 30 lctrl 0.556264897612
dorina SNARC dot CD down 25 num_decimal 0.3772727225
dorina SNARC dot CD down 25 num_decimal 0.342202636573
dorina SNARC dot CD up 10 lctrl 0.373839906684
dorina SNARC dot CD up 10 lctrl 0.378335918998
dorina SNARC dot CD up 5 lctrl 0.316100077658
dorina SNARC dot CD up 35 lctrl 0.348113211177
dorina SNARC dot CD down 35 num_decimal 0.40983810226
dorina SNARC dot CD up 35 lctrl 0.3655100176
dorina SNARC dot CD down 25 lctrl 0.391048081468
dorina SNARC dot CD up 5 lctrl 0.366119658253
dorina SNARC dot CD up 30 lctrl 0.416857718901
dorina SNARC dot CD up 40 lctrl 0.563917252655
dorina SNARC dot CD down 25 num_decimal 0.446277954841
dorina SNARC dot CD down 15 num_decimal 0.45346030564
dorina SNARC dot CD down 45 num_decimal 0.39049583523
dorina SNARC dot CD down 45 num_decimal 0.503684966268
dorina SNARC dot CD up 30 lctrl 0.383291436579
dorina SNARC dot CD down 10 num_decimal 0.30704715896
dorina SNARC dot CD up 5 lctrl 0.422125756058
dorina SNARC dot CD up 40 lctrl 0.394636282159
dorina SNARC dot CD down 40 num_decimal 0.376462551372
dorina SNARC dot CD up 20 lctrl 0.760183396147
dorina SNARC dot CD up 5 lctrl 0.3338664481
dorina SNARC dot CD down 25 num_decimal 0.41775573148
dorina SNARC dot CD down 10 num_decimal 0.457061455067
dorina SNARC dot CD up 10 lctrl 0.470339162483
dorina SNARC dot CD up 10 lctrl 0.485593477473
dorina SNARC dot CD up 15 lctrl 0.386377086192
dorina SNARC dot CD down 5 num_decimal 0.618408697914
dorina SNARC dot CD down 25 num_decimal 0.345590656751
dorina SNARC dot CD down 35 num_decimal 0.370723110105
dorina SNARC dot CD down 5 num_decimal 0.380831176084
dorina SNARC dot CD down 25 num_decimal 0.378726131012
dorina SNARC dot CD up 45 lctrl 0.41314073075
dorina SNARC dot CD down 10 num_decimal 0.416252627807
dorina SNARC dot CD down 10 num_decimal 0.386285745082
dorina SNARC dot CD down 45 num_decimal 0.541670618366
dorina SNARC dot CD up 30 lctrl 0.415879214159
dorina SNARC dot CD up 10 lctrl 0.40053250816
dorina SNARC dot CD up 45 lctrl 0.432329712701
dorina SNARC dot CD down 15 num_decimal 0.486698319919
dorina SNARC dot CD down 25 num_decimal 0.336340357266
dorina SNARC dot CD down 30 num_decimal 0.383672549477
dorina SNARC dot CD up 45 lctrl 0.399766432738
dorina SNARC dot CD up 5 lctrl 0.362480012571
dorina SNARC dot CD down 20 num_decimal 0.464004079202
dorina SNARC dot CD up 5 lctrl 0.644823776405
dorina SNARC dot CD up 30 lctrl 0.649051014883
dorina SNARC dot CD down 25 lctrl 0.373796510909
dorina SNARC dot CD down 35 num_decimal 0.465774556846
dorina SNARC dot CD down 5 num_decimal 0.352349198805
dorina SNARC dot CD up 35 lctrl 0.336428898647
dorina SNARC dot CD up 5 lctrl 0.404464025427
dorina SNARC dot CD up 40 lctrl 0.35097873222
dorina SNARC dot CD down 45 num_decimal 0.348045667755
dorina SNARC dot CD down 40 num_decimal 0.333081474519
dorina SNARC dot CD up 25 lctrl 0.481170258076
dorina SNARC dot CD down 10 num_decimal 0.430004189093
dorina SNARC dot CD up 45 lctrl 0.41783482378
dorina SNARC dot CD up 20 lctrl 0.506083632758
dorina SNARC dot CD down 45 num_decimal 0.329908333424
dorina SNARC dot CD down 25 num_decimal 0.37453353916
dorina SNARC dot CD down 25 num_decimal 0.388772952952
dorina SNARC dot CD up 30 lctrl 0.462262998697
dorina SNARC dot CD up 40 lctrl 0.436774280024
dorina SNARC dot CD down 45 num_decimal 0.613839542721
dorina SNARC dot CD down 15 num_decimal 0.415291971325
dorina SNARC dot CD down 20 num_decimal 0.420775587498
dorina SNARC dot CD up 30 lctrl 0.514461467177
dorina SNARC dot CD up 30 lctrl 0.511190335621
dorina SNARC dot CD up 25 lctrl 0.661692834201
dorina SNARC dot CD down 25 num_decimal 0.417390017081
dorina SNARC dot CD down 30 num_decimal 0.374657427101
dorina SNARC dot CD up 5 lctrl 0.446173315027
dorina SNARC dot CD down 20 num_decimal 0.549302675385
dorina SNARC dot CD down 35 num_decimal 0.394648530964
dorina SNARC dot CD up 45 lctrl 0.441649655406
dorina SNARC dot CD down 45 num_decimal 0.645992662614
dorina SNARC dot CD down 5 lctrl 0.460337136181
dorina SNARC dot CD up 10 lctrl 0.343632947332
dorina SNARC dot CD up 15 lctrl 0.485671169912
dorina SNARC dot CD down 40 num_decimal 0.61810282769
dorina SNARC dot CD down 40 num_decimal 0.607553454671
dorina SNARC dot CD up 40 lctrl 0.389079873075
dorina SNARC dot CD down 35 num_decimal 0.39933877437
dorina SNARC dot CD down 30 num_decimal 0.459879030775
dorina SNARC dot CD up 25 lctrl 0.387488577986
dorina SNARC dot CD up 5 lctrl 0.405224851362
dorina SNARC dot CD up 20 lctrl 0.353453341317
dorina SNARC dot CD down 35 lctrl 0.398270328384
dorina SNARC dot CD up 40 lctrl 0.3690775703
dorina SNARC dot CD up 20 lctrl 0.325760887177
dorina SNARC dot CD down 30 num_decimal 0.388450984296
dorina SNARC dot CD up 25 lctrl 0.358762324488
dorina SNARC dot CD up 35 lctrl 0.393755767876
dorina SNARC dot CD down 35 num_decimal 0.664411019587
dorina SNARC dot CD down 20 num_decimal 0.410583529692
dorina SNARC dot CD up 40 lctrl 0.379362719039
dorina SNARC dot CD up 20 lctrl 0.392036035291
dorina SNARC dot CD down 25 num_decimal 0.289731544635
dorina SNARC dot CD up 5 lctrl 0.464701561303
dorina SNARC dot CD up 45 lctrl 0.489131983002
dorina SNARC dot CD up 15 lctrl 0.4102794093
dorina SNARC dot CD up 15 lctrl 0.368213504416
dorina SNARC dot CD down 25 num_decimal 0.44958058333
dorina SNARC dot CD up 30 lctrl 0.539570122848
dorina SNARC dot CD up 45 lctrl 0.351076372715
dorina SNARC dot CD up 5 num_decimal 0.363529910363
dorina SNARC dot CD up 15 lctrl 0.385368834342
dorina SNARC dot CD up 15 lctrl 0.368303445659
dorina SNARC dot CD up 25 lctrl 0.430609280187
dorina SNARC dot CD up 35 lctrl 0.441143254704
dorina SNARC dot CD up 40 lctrl 0.418815078352
dorina SNARC dot CD down 45 num_decimal 0.514535309987
dorina SNARC dot CD up 20 lctrl 0.391540483533
dorina SNARC dot CD up 5 lctrl 0.50834021308
dorina SNARC dot CD up 15 lctrl 0.584397258926
dorina SNARC dot CD down 25 num_decimal 0.510995054632
dorina SNARC dot CD up 25 lctrl 0.576007875634
dorina SNARC dot CD down 10 num_decimal 0.656461193503
dorina SNARC dot CD up 15 lctrl 0.389935539775
dorina SNARC dot CD down 45 num_decimal 0.727579520133
dorina SNARC dot CD up 25 lctrl 0.377224777169
dorina SNARC dot CD up 45 lctrl 0.612863137774
dorina SNARC dot CD down 10 num_decimal 0.515361929516
dorina SNARC dot CD down 30 num_decimal 0.3458674798
dorina SNARC dot CD down 30 num_decimal 0.360189835519
dorina SNARC dot CD up 20 lctrl 0.434267824026
dorina SNARC dot CD down 15 num_decimal 0.472290222546
dorina SNARC dot CD up 10 lctrl 0.300519244453
dorina SNARC dot CD down 5 num_decimal 0.35292664259
dorina SNARC dot CD down 35 num_decimal 0.422899880698
dorina SNARC dot CD down 45 num_decimal 0.385885734024
dorina SNARC dot CD up 30 lctrl 0.412246567796
dorina SNARC dot CD down 5 num_decimal 0.377456454615
dorina SNARC dot CD up 35 lctrl 0.378942409956
dorina SNARC dot CD down 10 num_decimal 0.529366866136
dorina SNARC dot CD down 40 num_decimal 0.706182603122
dorina SNARC dot CD down 40 num_decimal 0.589150146234
dorina SNARC dot CD up 45 lctrl 0.555527519395
dorina SNARC dot CD up 45 lctrl 1.02403041064
dorina SNARC dot CD down 10 num_decimal 0.392096579399
dorina SNARC dot CD up 30 lctrl 0.567230380122
dorina SNARC dot CD down 10 num_decimal 0.345045409829
dorina SNARC dot CD down 5 num_decimal 0.381373623279
dorina SNARC dot CD up 30 lctrl 0.38303421162
dorina SNARC dot CD up 30 lctrl 0.341886617338
dorina SNARC dot CD down 15 num_decimal 0.34452851015
dorina SNARC dot CD up 10 lctrl 0.323149441401
dorina SNARC dot CD down 25 num_decimal 0.336062834283
dorina SNARC dot CD up 30 lctrl 0.316388449586
dorina SNARC dot CD down 15 num_decimal 0.345332381892
dorina SNARC dot CD up 30 lctrl 0.298349805647
dorina SNARC dot CD down 5 num_decimal 0.353292706955
dorina SNARC dot CD down 40 num_decimal 0.408168414806
dorina SNARC dot CD down 35 num_decimal 0.351105419888
dorina SNARC dot CD up 45 lctrl 0.314673266557
dorina SNARC dot CD down 25 num_decimal 0.393246917412
dorina SNARC dot CD up 10 lctrl 0.35729141768
dorina SNARC dot CD down 40 num_decimal 0.334040031203
dorina SNARC dot CD down 35 num_decimal 0.42740534209
dorina SNARC dot CD down 10 num_decimal 0.347896582269
dorina SNARC dot CD up 15 lctrl 0.538053720469
dorina SNARC dot CD up 30 lctrl 0.483058674237
dorina SNARC dot CD down 35 num_decimal 0.375119732094
dorina SNARC dot CD up 10 lctrl 0.726159358388
dorina SNARC dot CD down 40 num_decimal 0.55481323893
dorina SNARC dot CD up 5 lctrl 0.3414607088
dorina SNARC dot CD down 15 num_decimal 0.439679697183
dorina SNARC dot CD down 5 num_decimal 0.39103933232
dorina SNARC dot CD up 15 lctrl 0.343847476448
dorina SNARC dot CD up 40 lctrl 0.436849172733
dorina SNARC dot CD up 45 lctrl 0.471153533204
dorina SNARC dot CD up 25 lctrl 0.462619963946
dorina SNARC dot CD up 35 lctrl 0.326874828736
dorina SNARC dot CD down 15 num_decimal 0.440071659024
dorina SNARC dot CD down 5 num_decimal 0.361901168921
dorina SNARC dot CD down 35 num_decimal 0.370721360276
dorina SNARC dot CD down 10 num_decimal 0.390609574159
dorina SNARC dot CD down 20 num_decimal 0.335683121248
dorina SNARC dot CD down 15 num_decimal 0.4616117121
dorina SNARC dot CD down 20 num_decimal 0.378312471281
dorina SNARC dot CD up 15 lctrl 1.08090687372
dorina SNARC dot CD down 45 num_decimal 0.628188845814
dorina SNARC dot CD up 10 lctrl 0.640596887893
dorina SNARC dot CD down 25 num_decimal 0.346655953043
dorina SNARC dot CD down 30 num_decimal 0.657485193817
dorina SNARC dot CD up 20 lctrl 0.434561445443
dorina SNARC dot CD down 20 num_decimal 0.44017349911
dorina SNARC dot CD down 5 lctrl 0.42647303285
dorina SNARC dot CD down 25 num_decimal 0.388926587997
dorina SNARC dot CD down 15 num_decimal 0.514159796545
dorina SNARC dot CD down 5 num_decimal 0.338203575882
dorina SNARC dot CD up 30 lctrl 0.463090668123
dorina SNARC dot CD down 5 num_decimal 0.537263847364
dorina SNARC dot CD down 10 num_decimal 0.414576290999
dorina SNARC dot CD down 25 num_decimal 0.331616867099
dorina SNARC dot CD up 30 lctrl 0.538769050834
dorina SNARC dot CD down 45 num_decimal 0.613482227505
dorina SNARC dot CD down 25 num_decimal 0.359872066454
dorina SNARC dot CD down 15 num_decimal 0.471534996068
dorina SNARC dot CD up 40 lctrl 0.516970372933
