{'task': 'line', 'participant': 'dori', 'dateStr': '05_09_1618', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dori SNARC arabic CD down 9 num_decimal 1.70822074717
dori SNARC arabic CD up 4 lctrl 2.07108948181
dori SNARC arabic CD down 4 num_decimal 1.1363181252
dori SNARC arabic CD down 1 num_decimal 0.591886586635
dori SNARC arabic CD up 2 lctrl 0.711224133762
dori SNARC arabic CD down 9 num_decimal 0.838348018384
dori SNARC arabic CD up 9 lctrl 0.564647179067
dori SNARC arabic CD down 5 num_decimal 0.562934457789
dori SNARC arabic CD down 5 num_decimal 0.659077825229
dori SNARC arabic CD up 6 lctrl 0.423512156506
dori SNARC arabic CD down 6 num_decimal 0.569155758597
dori SNARC arabic CD up 9 lctrl 0.399705540727
dori SNARC arabic CD down 3 num_decimal 0.577337204863
dori SNARC arabic CD down 5 num_decimal 0.50403105436
dori SNARC arabic CD down 6 num_decimal 0.422332779574
dori SNARC arabic CD up 3 lctrl 0.516018353485
dori SNARC arabic CD down 6 num_decimal 0.571432621006
dori SNARC arabic CD up 3 lctrl 0.375426474247
dori SNARC arabic CD up 3 lctrl 0.525057560244
dori SNARC arabic CD down 1 num_decimal 0.671055325377
dori SNARC arabic CD down 1 num_decimal 0.609626585466
dori SNARC arabic CD down 1 num_decimal 0.38248768741
dori SNARC arabic CD up 5 lctrl 0.390141038783
dori SNARC arabic CD down 8 num_decimal 0.599107033181
dori SNARC arabic CD down 8 num_decimal 0.476317446275
dori SNARC arabic CD up 2 lctrl 0.446221286809
dori SNARC arabic CD down 9 num_decimal 0.554130776453
dori SNARC arabic CD down 8 num_decimal 0.667041244246
dori SNARC arabic CD down 9 lctrl 0.407650761643
dori SNARC arabic CD down 5 num_decimal 0.928339377786
dori SNARC arabic CD up 3 lctrl 0.98223900336
dori SNARC arabic CD up 7 lctrl 1.96531546933
dori SNARC arabic CD down 7 num_decimal 0.446549202591
dori SNARC arabic CD down 7 num_decimal 0.436795720366
dori SNARC arabic CD up 8 lctrl 0.446695487326
dori SNARC arabic CD down 5 num_decimal 0.655238725839
dori SNARC arabic CD up 6 lctrl 0.482737176376
dori SNARC arabic CD up 6 lctrl 0.479334131483
dori SNARC arabic CD down 8 num_decimal 0.475035180079
dori SNARC arabic CD down 3 num_decimal 0.473084133671
dori SNARC arabic CD up 6 lctrl 0.616552012797
dori SNARC arabic CD down 6 num_decimal 1.22476719554
dori SNARC arabic CD down 2 num_decimal 0.605243292862
dori SNARC arabic CD up 5 lctrl 0.458492756281
dori SNARC arabic CD down 4 num_decimal 0.391762769555
dori SNARC arabic CD up 2 lctrl 0.389612593926
dori SNARC arabic CD down 9 num_decimal 0.353987011455
dori SNARC arabic CD up 9 lctrl 0.307796031484
dori SNARC arabic CD down 1 num_decimal 0.374509219963
dori SNARC arabic CD down 7 num_decimal 0.383648166314
dori SNARC arabic CD up 1 lctrl 0.34985989212
dori SNARC arabic CD down 2 num_decimal 0.376607251033
dori SNARC arabic CD up 1 lctrl 0.465935429638
dori SNARC arabic CD down 2 num_decimal 0.386102110245
dori SNARC arabic CD down 5 num_decimal 0.973318084258
dori SNARC arabic CD down 5 num_decimal 0.514237739292
dori SNARC arabic CD down 6 num_decimal 0.479767736237
dori SNARC arabic CD up 5 lctrl 0.412079899462
dori SNARC arabic CD up 1 lctrl 0.369828108437
dori SNARC arabic CD up 2 lctrl 0.374953673584
dori SNARC arabic CD down 5 num_decimal 0.366526552954
dori SNARC arabic CD down 3 num_decimal 0.38206353167
dori SNARC arabic CD up 8 lctrl 0.409879679056
dori SNARC arabic CD down 2 num_decimal 0.367529898255
dori SNARC arabic CD down 7 num_decimal 0.431849686485
dori SNARC arabic CD up 7 lctrl 1.11816796917
dori SNARC arabic CD down 1 num_decimal 0.307898570784
dori SNARC arabic CD up 4 lctrl 0.391935301551
dori SNARC arabic CD down 7 num_decimal 0.366609494299
dori SNARC arabic CD down 1 num_decimal 0.522017777445
dori SNARC arabic CD down 4 num_decimal 0.510830494838
dori SNARC arabic CD down 3 num_decimal 0.978652927567
dori SNARC arabic CD down 7 lctrl 0.364386876229
dori SNARC arabic CD up 4 lctrl 0.447520351251
dori SNARC arabic CD up 1 lctrl 0.440458438162
dori SNARC arabic CD down 2 num_decimal 0.420501420677
dori SNARC arabic CD down 3 num_decimal 0.425909756317
dori SNARC arabic CD up 3 lctrl 0.458375168551
dori SNARC arabic CD up 2 num_decimal 0.422912319099
dori SNARC arabic CD down 5 num_decimal 0.483517594939
dori SNARC arabic CD down 8 num_decimal 1.70360157918
dori SNARC arabic CD down 6 num_decimal 0.380324913095
dori SNARC arabic CD up 6 lctrl 0.411792929408
dori SNARC arabic CD down 2 num_decimal 0.446896016401
dori SNARC arabic CD up 5 lctrl 0.402091941706
dori SNARC arabic CD up 9 lctrl 0.622720469119
dori SNARC arabic CD down 7 num_decimal 0.487220208571
dori SNARC arabic CD down 4 num_decimal 0.556518577286
dori SNARC arabic CD up 6 lctrl 0.359257461484
dori SNARC arabic CD up 9 lctrl 0.479968615275
dori SNARC arabic CD down 7 num_decimal 0.506301617426
dori SNARC arabic CD down 9 num_decimal 0.931129636622
dori SNARC arabic CD down 9 num_decimal 0.373566068381
dori SNARC arabic CD down 5 lctrl 0.415816459552
dori SNARC arabic CD down 8 num_decimal 1.50241667282
dori SNARC arabic CD down 4 num_decimal 0.516432360283
dori SNARC arabic CD down 2 num_decimal 0.460117636725
dori SNARC arabic CD up 3 lctrl 0.7308567351
dori SNARC arabic CD down 1 num_decimal 0.628815783073
dori SNARC arabic CD up 2 lctrl 0.652097453631
dori SNARC arabic CD down 6 num_decimal 0.337883091899
dori SNARC arabic CD up 9 lctrl 0.566944339358
dori SNARC arabic CD down 4 num_decimal 0.402807966989
dori SNARC arabic CD down 2 num_decimal 0.378220932646
dori SNARC arabic CD up 1 lctrl 0.638534618913
dori SNARC arabic CD down 4 num_decimal 0.339038671315
dori SNARC arabic CD up 4 lctrl 0.475390742976
dori SNARC arabic CD down 1 num_decimal 0.398748040642
dori SNARC arabic CD down 6 num_decimal 0.447500053369
dori SNARC arabic CD down 3 num_decimal 0.464124018659
dori SNARC arabic CD up 3 num_decimal 0.538067102698
dori SNARC arabic CD down 6 num_decimal 0.709939067858
dori SNARC arabic CD up 1 lctrl 0.382784806406
dori SNARC arabic CD up 8 lctrl 0.70581964772
dori SNARC arabic CD up 8 lctrl 0.366316224902
dori SNARC arabic CD up 3 lctrl 0.393873399311
dori SNARC arabic CD down 7 num_decimal 0.399944565784
dori SNARC arabic CD down 9 num_decimal 0.439586329167
dori SNARC arabic CD up 3 lctrl 0.397726147276
dori SNARC arabic CD up 2 lctrl 0.388862972149
dori SNARC arabic CD up 1 lctrl 0.398737541738
dori SNARC arabic CD up 9 lctrl 0.414459301172
dori SNARC arabic CD down 1 num_decimal 0.443732696493
dori SNARC arabic CD down 7 num_decimal 0.461787312494
dori SNARC arabic CD up 6 lctrl 0.363956071184
dori SNARC arabic CD up 4 lctrl 0.350105916448
dori SNARC arabic CD up 1 lctrl 0.345537493163
dori SNARC arabic CD up 5 lctrl 0.379737674374
dori SNARC arabic CD up 2 lctrl 0.381848304129
dori SNARC arabic CD up 1 lctrl 0.319925765746
dori SNARC arabic CD down 7 lctrl 0.359950389177
dori SNARC arabic CD down 1 num_decimal 0.49334211975
dori SNARC arabic CD down 5 num_decimal 0.363896927356
dori SNARC arabic CD up 1 lctrl 0.393912595221
dori SNARC arabic CD up 4 lctrl 0.341790434168
dori SNARC arabic CD down 6 num_decimal 0.363489569863
dori SNARC arabic CD down 4 lctrl 0.528008452318
dori SNARC arabic CD down 5 num_decimal 0.521285303879
dori SNARC arabic CD down 2 num_decimal 0.35349391291
dori SNARC arabic CD down 1 num_decimal 0.379558143108
dori SNARC arabic CD up 2 num_decimal 0.460158932415
dori SNARC arabic CD down 3 num_decimal 0.461532889043
dori SNARC arabic CD down 2 num_decimal 0.414030245944
dori SNARC arabic CD up 2 lctrl 0.447915460022
dori SNARC arabic CD down 9 num_decimal 0.831353298283
dori SNARC arabic CD up 4 lctrl 0.391481048953
dori SNARC arabic CD up 3 lctrl 0.574573193287
dori SNARC arabic CD down 9 num_decimal 0.394246460382
dori SNARC arabic CD up 8 lctrl 0.393582929621
dori SNARC arabic CD up 6 lctrl 0.556917885619
dori SNARC arabic CD down 3 num_decimal 0.424565546585
dori SNARC arabic CD up 4 lctrl 0.391895405714
dori SNARC arabic CD up 9 lctrl 0.463966535092
dori SNARC arabic CD up 8 lctrl 0.450312709869
dori SNARC arabic CD up 4 lctrl 0.474422743987
dori SNARC arabic CD down 7 num_decimal 0.464533475932
dori SNARC arabic CD down 8 num_decimal 0.458271579361
dori SNARC arabic CD down 9 num_decimal 0.387347280311
dori SNARC arabic CD down 5 num_decimal 0.457774631217
dori SNARC arabic CD up 8 lctrl 0.458060901345
dori SNARC arabic CD up 4 lctrl 0.392281415434
dori SNARC arabic CD down 1 num_decimal 0.467323734768
dori SNARC arabic CD down 4 num_decimal 0.438085685759
dori SNARC arabic CD down 8 num_decimal 0.426157530462
dori SNARC arabic CD up 8 lctrl 0.657832655163
dori SNARC arabic CD down 9 num_decimal 0.384194459308
dori SNARC arabic CD down 3 num_decimal 0.407209457693
dori SNARC arabic CD up 2 lctrl 0.578730409482
dori SNARC arabic CD down 6 num_decimal 0.468282984671
dori SNARC arabic CD up 7 lctrl 0.574156036818
dori SNARC arabic CD up 2 lctrl 0.447540649133
dori SNARC arabic CD down 6 num_decimal 0.787718801543
dori SNARC arabic CD up 6 lctrl 0.518204575352
dori SNARC arabic CD up 6 lctrl 0.467717793648
dori SNARC arabic CD down 8 num_decimal 0.512916977113
dori SNARC arabic CD up 9 lctrl 0.478507167777
dori SNARC arabic CD up 5 lctrl 0.440075928077
dori SNARC arabic CD down 2 num_decimal 0.413877311903
dori SNARC arabic CD up 6 lctrl 0.472368458351
dori SNARC arabic CD down 6 num_decimal 0.398705695061
dori SNARC arabic CD up 7 lctrl 0.382336153222
dori SNARC arabic CD down 5 num_decimal 0.512350036274
dori SNARC arabic CD down 5 num_decimal 0.494143536122
dori SNARC arabic CD up 1 lctrl 0.3190666054
dori SNARC arabic CD down 7 num_decimal 0.357728121071
dori SNARC arabic CD down 4 num_decimal 0.39788433077
dori SNARC arabic CD down 1 num_decimal 0.38416751212
dori SNARC arabic CD down 5 num_decimal 0.343590646316
dori SNARC arabic CD up 6 lctrl 0.433560307982
dori SNARC arabic CD down 3 num_decimal 0.380653178841
dori SNARC arabic CD down 3 num_decimal 0.387836879222
dori SNARC arabic CD up 4 lctrl 0.413949754343
dori SNARC arabic CD up 4 lctrl 0.434473012741
dori SNARC arabic CD up 8 lctrl 0.493518151381
dori SNARC arabic CD up 5 lctrl 0.383929536953
dori SNARC arabic CD up 7 lctrl 0.402568591967
dori SNARC arabic CD up 3 lctrl 0.329801035262
dori SNARC arabic CD down 6 num_decimal 0.396183508251
dori SNARC arabic CD up 7 lctrl 0.422003813902
dori SNARC arabic CD down 8 num_decimal 0.354500057919
dori SNARC arabic CD up 2 lctrl 0.333284571755
dori SNARC arabic CD down 7 lctrl 0.400165392741
dori SNARC arabic CD down 4 num_decimal 0.622456946618
dori SNARC arabic CD down 2 num_decimal 0.568032725785
dori SNARC arabic CD down 4 num_decimal 0.404316659557
dori SNARC arabic CD up 5 lctrl 0.435467258992
dori SNARC arabic CD down 3 num_decimal 0.37533828345
dori SNARC arabic CD down 5 num_decimal 0.393985037661
dori SNARC arabic CD up 4 lctrl 0.625039327146
dori SNARC arabic CD down 6 num_decimal 0.60952544602
dori SNARC arabic CD up 2 lctrl 0.656672876185
dori SNARC arabic CD up 7 lctrl 0.492436764224
dori SNARC arabic CD up 7 lctrl 0.444456420972
{'task': 'line', 'participant': 'dori', 'dateStr': '05_09_1639', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dori SNARC empty CD up 0 lctrl 2.71860486358
dori SNARC empty CD down 0 num_decimal 0.476150863657
dori SNARC empty CD down 0 num_decimal 0.406043729337
dori SNARC empty CD down 0 num_decimal 0.417464787549
dori SNARC empty CD down 0 num_decimal 0.42899223466
dori SNARC empty CD up 0 lctrl 0.317192900921
dori SNARC empty CD down 0 num_decimal 0.301883048504
dori SNARC empty CD down 0 num_decimal 0.34291346698
dori SNARC empty CD down 0 num_decimal 0.352875177475
dori SNARC empty CD down 0 num_decimal 0.463287955902
dori SNARC empty CD down 0 num_decimal 0.355888363049
dori SNARC empty CD down 0 num_decimal 0.330935966832
dori SNARC empty CD up 0 lctrl 0.371075028321
dori SNARC empty CD down 0 num_decimal 0.446024957296
dori SNARC empty CD up 0 lctrl 0.351134459119
dori SNARC empty CD up 0 lctrl 0.353460316416
dori SNARC empty CD up 0 lctrl 0.318463618321
dori SNARC empty CD up 0 lctrl 0.340574311071
dori SNARC empty CD up 0 lctrl 0.354816424906
dori SNARC empty CD down 0 num_decimal 0.403185227622
dori SNARC empty CD down 0 num_decimal 0.32683124516
dori SNARC empty CD down 0 num_decimal 0.272877725209
dori SNARC empty CD up 0 lctrl 0.314718659108
dori SNARC empty CD up 0 lctrl 0.301097030525
dori SNARC empty CD down 0 num_decimal 0.413696380783
dori SNARC empty CD down 0 num_decimal 0.367643286423
dori SNARC empty CD up 0 lctrl 0.244346952396
dori SNARC empty CD down 0 num_decimal 0.778247039921
dori SNARC empty CD down 0 num_decimal 0.393885298069
dori SNARC empty CD up 0 lctrl 0.399062657812
dori SNARC empty CD down 0 num_decimal 0.470253978997
dori SNARC empty CD up 0 lctrl 0.42581561614
dori SNARC empty CD down 0 num_decimal 0.560157497565
dori SNARC empty CD up 0 lctrl 0.29717498979
dori SNARC empty CD down 0 num_decimal 0.409876179421
dori SNARC empty CD down 0 num_decimal 0.481235133114
dori SNARC empty CD up 0 lctrl 0.437777017968
dori SNARC empty CD up 0 lctrl 0.302918590445
dori SNARC empty CD down 0 num_decimal 0.549760082535
dori SNARC empty CD up 0 lctrl 0.47357058291
{'task': 'line', 'participant': 'dori', 'dateStr': '05_09_1641', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
dori SNARC dot DC down 5 lctrl 2.37300052739
dori SNARC dot DC down 20 lctrl 0.818387851228
dori SNARC dot DC down 20 lctrl 0.642244231814
dori SNARC dot DC down 10 lctrl 1.54084721259
dori SNARC dot DC down 5 lctrl 0.469433664597
dori SNARC dot DC up 30 num_decimal 0.506055943062
dori SNARC dot DC down 30 lctrl 0.50146162248
dori SNARC dot DC up 25 num_decimal 0.431101464562
dori SNARC dot DC down 5 lctrl 0.813870872574
dori SNARC dot DC down 5 lctrl 0.322194229032
dori SNARC dot DC down 30 lctrl 0.355998251582
dori SNARC dot DC up 5 num_decimal 0.389927561059
dori SNARC dot DC up 30 num_decimal 0.347378651038
dori SNARC dot DC up 40 num_decimal 0.316193755182
dori SNARC dot DC down 40 lctrl 0.558972871181
dori SNARC dot DC down 35 lctrl 0.407955929799
dori SNARC dot DC up 45 num_decimal 0.397214500667
dori SNARC dot DC up 5 num_decimal 0.314447087446
dori SNARC dot DC down 25 lctrl 0.364912521378
dori SNARC dot DC down 30 lctrl 0.385304193507
dori SNARC dot DC down 10 lctrl 0.369658376148
dori SNARC dot DC down 20 lctrl 0.392638378185
dori SNARC dot DC down 5 lctrl 0.344050498331
dori SNARC dot DC up 20 num_decimal 0.343706484228
dori SNARC dot DC down 5 lctrl 0.361882887521
dori SNARC dot DC up 20 num_decimal 0.362917029608
dori SNARC dot DC up 15 num_decimal 0.382122325535
dori SNARC dot DC up 45 num_decimal 0.324580630011
dori SNARC dot DC down 30 lctrl 0.33691404302
dori SNARC dot DC down 30 lctrl 0.303007831133
dori SNARC dot DC up 35 num_decimal 0.357465298496
dori SNARC dot DC up 45 num_decimal 0.260654550698
dori SNARC dot DC down 5 lctrl 0.407051624163
dori SNARC dot DC up 25 lctrl 0.293708601507
dori SNARC dot DC up 45 num_decimal 0.667665229133
dori SNARC dot DC down 35 num_decimal 0.254634478892
dori SNARC dot DC down 5 lctrl 1.26358059536
dori SNARC dot DC down 30 lctrl 0.533070674075
dori SNARC dot DC down 25 lctrl 0.472328912478
dori SNARC dot DC up 10 num_decimal 0.625235306696
dori SNARC dot DC down 45 lctrl 0.460806364856
dori SNARC dot DC up 25 num_decimal 0.333502599004
dori SNARC dot DC down 15 lctrl 0.480632146036
dori SNARC dot DC up 30 num_decimal 0.329651950819
dori SNARC dot DC down 15 lctrl 0.57598284619
dori SNARC dot DC up 45 num_decimal 0.270144860384
dori SNARC dot DC up 5 num_decimal 0.545134265239
dori SNARC dot DC up 45 num_decimal 0.310530296164
dori SNARC dot DC up 25 num_decimal 0.355778474516
dori SNARC dot DC down 5 lctrl 0.476240104345
dori SNARC dot DC down 10 lctrl 0.526526356975
dori SNARC dot DC up 5 num_decimal 0.640206044499
dori SNARC dot DC up 30 num_decimal 0.388905667694
dori SNARC dot DC up 20 num_decimal 0.285442464079
dori SNARC dot DC up 45 num_decimal 0.333760872053
dori SNARC dot DC down 35 lctrl 0.409447474156
dori SNARC dot DC up 45 num_decimal 0.541589135174
dori SNARC dot DC up 45 num_decimal 0.362850536547
dori SNARC dot DC down 25 lctrl 0.413025150826
dori SNARC dot DC up 20 num_decimal 0.446672389736
dori SNARC dot DC down 15 num_decimal 0.409082812209
dori SNARC dot DC down 30 lctrl 0.814930911959
dori SNARC dot DC up 40 num_decimal 0.535719547665
dori SNARC dot DC up 35 num_decimal 0.511942328818
dori SNARC dot DC down 25 lctrl 0.955133631806
dori SNARC dot DC down 5 lctrl 0.62601677515
dori SNARC dot DC down 5 lctrl 0.374810188557
dori SNARC dot DC up 25 num_decimal 0.388269084121
dori SNARC dot DC down 10 lctrl 0.415477694903
dori SNARC dot DC up 10 num_decimal 0.528528498051
dori SNARC dot DC down 25 lctrl 0.576373405435
dori SNARC dot DC down 25 lctrl 0.396525422572
dori SNARC dot DC up 15 num_decimal 0.483050393691
dori SNARC dot DC up 25 num_decimal 0.489241597639
dori SNARC dot DC up 35 num_decimal 0.404264514998
dori SNARC dot DC down 35 lctrl 0.390062296999
dori SNARC dot DC up 5 num_decimal 0.556819895844
dori SNARC dot DC up 20 num_decimal 0.45595237137
dori SNARC dot DC down 10 lctrl 0.43978370857
dori SNARC dot DC up 5 lctrl 0.378443159456
dori SNARC dot DC up 40 num_decimal 0.743261540658
dori SNARC dot DC down 40 lctrl 0.540858411425
dori SNARC dot DC down 40 lctrl 0.488128713769
dori SNARC dot DC up 20 num_decimal 0.559274189738
dori SNARC dot DC up 45 num_decimal 0.400084551177
dori SNARC dot DC down 30 lctrl 0.57000651982
dori SNARC dot DC down 30 lctrl 0.583607500557
dori SNARC dot DC up 40 num_decimal 0.536896124889
dori SNARC dot DC up 5 num_decimal 0.41453244354
dori SNARC dot DC down 15 lctrl 0.505026700464
dori SNARC dot DC up 10 num_decimal 0.4387513163
dori SNARC dot DC down 35 lctrl 0.540094091182
dori SNARC dot DC down 20 lctrl 0.50549180193
dori SNARC dot DC down 5 lctrl 0.416808256058
dori SNARC dot DC up 10 num_decimal 0.470664486161
dori SNARC dot DC down 30 lctrl 0.645858654649
dori SNARC dot DC up 35 num_decimal 0.559129654821
dori SNARC dot DC down 20 lctrl 0.449690824762
dori SNARC dot DC down 40 lctrl 0.533627465974
dori SNARC dot DC down 20 lctrl 0.470478655552
dori SNARC dot DC up 45 num_decimal 0.382813853374
dori SNARC dot DC up 40 num_decimal 0.379214478969
dori SNARC dot DC down 5 lctrl 0.575566389647
dori SNARC dot DC down 25 lctrl 0.657064485321
dori SNARC dot DC up 5 num_decimal 0.484678073843
dori SNARC dot DC up 10 num_decimal 0.441925835039
dori SNARC dot DC down 30 lctrl 0.458342621947
dori SNARC dot DC down 45 lctrl 0.768253482749
dori SNARC dot DC down 15 lctrl 0.524363232697
dori SNARC dot DC up 25 num_decimal 0.436764573617
dori SNARC dot DC up 5 num_decimal 0.45011078094
dori SNARC dot DC down 10 lctrl 0.449917601098
dori SNARC dot DC down 25 lctrl 0.521739906441
dori SNARC dot DC down 40 lctrl 0.395385941477
dori SNARC dot DC up 15 num_decimal 0.371806451997
dori SNARC dot DC up 5 num_decimal 0.368576289064
dori SNARC dot DC up 10 num_decimal 0.562051499926
dori SNARC dot DC up 15 num_decimal 0.376936216706
dori SNARC dot DC down 25 lctrl 0.544368895106
dori SNARC dot DC up 35 num_decimal 0.435078449564
dori SNARC dot DC down 10 lctrl 0.463234061526
dori SNARC dot DC down 15 lctrl 0.826769476605
dori SNARC dot DC down 15 lctrl 0.461860454862
dori SNARC dot DC up 35 num_decimal 0.365175693916
dori SNARC dot DC up 10 num_decimal 0.603058820812
dori SNARC dot DC up 35 num_decimal 0.420184353763
dori SNARC dot DC down 10 lctrl 0.4856166759
dori SNARC dot DC down 25 lctrl 0.343839120388
dori SNARC dot DC up 10 num_decimal 0.406276455052
dori SNARC dot DC down 35 lctrl 0.412073950083
dori SNARC dot DC down 40 lctrl 0.393813905519
dori SNARC dot DC down 40 lctrl 0.395295650899
dori SNARC dot DC up 15 num_decimal 0.446642292877
dori SNARC dot DC down 40 lctrl 0.409451323754
dori SNARC dot DC down 20 lctrl 0.350670757506
dori SNARC dot DC down 40 lctrl 0.34527187088
dori SNARC dot DC up 30 num_decimal 0.38130656066
dori SNARC dot DC up 25 num_decimal 0.40724830364
dori SNARC dot DC up 20 num_decimal 0.354101449514
dori SNARC dot DC up 35 num_decimal 0.356800717845
dori SNARC dot DC up 10 num_decimal 0.997854023933
dori SNARC dot DC down 20 lctrl 0.445976312372
dori SNARC dot DC up 20 num_decimal 0.780291876543
dori SNARC dot DC up 10 num_decimal 0.318386626356
dori SNARC dot DC up 25 num_decimal 0.294760941696
dori SNARC dot DC up 30 num_decimal 0.522521724858
dori SNARC dot DC up 45 num_decimal 0.312615028622
dori SNARC dot DC down 25 lctrl 0.445151098483
dori SNARC dot DC up 25 num_decimal 0.397961672699
dori SNARC dot DC down 45 lctrl 0.354041955722
dori SNARC dot DC up 25 num_decimal 0.355843567724
dori SNARC dot DC up 20 num_decimal 0.714623329056
dori SNARC dot DC up 20 num_decimal 0.323912199762
dori SNARC dot DC up 25 num_decimal 0.357743519464
dori SNARC dot DC up 5 num_decimal 0.311989993844
dori SNARC dot DC down 15 lctrl 0.425456903572
dori SNARC dot DC down 10 lctrl 0.908196179729
dori SNARC dot DC up 45 num_decimal 0.333050096222
dori SNARC dot DC down 15 lctrl 0.454890932131
dori SNARC dot DC down 35 lctrl 0.500849536351
dori SNARC dot DC up 20 num_decimal 0.392622279865
dori SNARC dot DC up 10 num_decimal 0.323452347748
dori SNARC dot DC up 10 num_decimal 0.379473801909
dori SNARC dot DC up 35 num_decimal 0.355990902349
dori SNARC dot DC down 30 lctrl 0.48064264494
dori SNARC dot DC down 35 lctrl 0.470512951973
dori SNARC dot DC up 45 num_decimal 0.472120334243
dori SNARC dot DC down 10 lctrl 0.455732944267
dori SNARC dot DC up 35 num_decimal 0.264360314001
dori SNARC dot DC up 5 num_decimal 0.324157174199
dori SNARC dot DC up 35 num_decimal 0.36996914372
dori SNARC dot DC down 20 lctrl 0.422159897615
dori SNARC dot DC up 15 num_decimal 0.301198869898
dori SNARC dot DC up 25 num_decimal 0.43300421601
dori SNARC dot DC down 25 lctrl 0.519576782163
dori SNARC dot DC up 45 num_decimal 0.288132983323
dori SNARC dot DC down 15 lctrl 0.314799850636
dori SNARC dot DC down 40 lctrl 0.362048420247
dori SNARC dot DC up 45 num_decimal 0.376982761849
dori SNARC dot DC down 5 lctrl 0.394266758264
dori SNARC dot DC down 10 lctrl 0.350262700087
dori SNARC dot DC up 40 num_decimal 0.357555239111
dori SNARC dot DC up 20 num_decimal 0.385880583361
dori SNARC dot DC up 40 num_decimal 0.411476212457
dori SNARC dot DC up 5 num_decimal 0.391701525946
dori SNARC dot DC up 15 num_decimal 0.39658246662
dori SNARC dot DC down 35 lctrl 0.371706712405
dori SNARC dot DC up 25 num_decimal 0.341924120218
dori SNARC dot DC down 30 lctrl 0.394207614435
dori SNARC dot DC up 45 num_decimal 1.11312429548
dori SNARC dot DC up 45 num_decimal 0.391130385544
dori SNARC dot DC down 40 lctrl 0.387682545326
dori SNARC dot DC down 5 lctrl 0.450963641944
dori SNARC dot DC up 45 num_decimal 0.445694941733
dori SNARC dot DC down 25 lctrl 0.415720919522
dori SNARC dot DC down 35 lctrl 0.504368769119
dori SNARC dot DC up 20 num_decimal 0.399316731299
dori SNARC dot DC down 35 lctrl 0.363501818585
dori SNARC dot DC down 45 lctrl 0.455458572898
dori SNARC dot DC down 35 lctrl 0.398387228293
dori SNARC dot DC down 15 lctrl 0.448985648348
dori SNARC dot DC down 20 lctrl 0.423281880536
dori SNARC dot DC up 10 num_decimal 0.411567902889
dori SNARC dot DC up 25 num_decimal 0.46512841385
dori SNARC dot DC down 10 lctrl 0.391228725283
dori SNARC dot DC down 5 lctrl 0.328385083017
dori SNARC dot DC down 35 lctrl 0.372677511102
dori SNARC dot DC up 40 num_decimal 0.399760484993
dori SNARC dot DC down 15 lctrl 0.382832401439
dori SNARC dot DC up 40 num_decimal 0.504281628212
dori SNARC dot DC up 25 num_decimal 0.398315485779
dori SNARC dot DC up 25 num_decimal 0.359570328836
dori SNARC dot DC up 35 num_decimal 0.595922365501
dori SNARC dot DC up 25 lctrl 0.584399467915
dori SNARC dot DC up 40 num_decimal 0.352331684189
dori SNARC dot DC down 5 lctrl 0.534263699583
dori SNARC dot DC down 10 lctrl 0.363682749705
dori SNARC dot DC down 45 lctrl 0.423211887839
dori SNARC dot DC up 20 num_decimal 0.400684738548
dori SNARC dot DC down 35 lctrl 0.795353954815
dori SNARC dot DC down 30 lctrl 0.485913444932
dori SNARC dot DC down 40 lctrl 0.597908408258
dori SNARC dot DC down 40 lctrl 0.66316329891
dori SNARC dot DC up 45 num_decimal 0.415475245158
dori SNARC dot DC up 30 num_decimal 0.565967241318
dori SNARC dot DC down 20 lctrl 0.502476866539
dori SNARC dot DC up 30 num_decimal 0.47166468179
dori SNARC dot DC up 40 num_decimal 0.397998418865
dori SNARC dot DC down 25 lctrl 0.427835605355
dori SNARC dot DC up 10 num_decimal 0.646721314631
dori SNARC dot DC up 40 num_decimal 0.508268062228
dori SNARC dot DC up 5 num_decimal 0.411237537363
dori SNARC dot DC up 15 num_decimal 0.337244408546
dori SNARC dot DC down 40 lctrl 0.770449503594
dori SNARC dot DC down 10 lctrl 0.42362204504
dori SNARC dot DC up 45 num_decimal 0.610856357139
dori SNARC dot DC up 45 num_decimal 0.464459283674
dori SNARC dot DC down 30 lctrl 0.85360852595
dori SNARC dot DC up 35 num_decimal 0.417583075206
dori SNARC dot DC up 35 num_decimal 0.356162734419
dori SNARC dot DC down 25 lctrl 0.443108361642
dori SNARC dot DC up 45 num_decimal 0.401712231329
dori SNARC dot DC down 10 lctrl 0.585346819059
dori SNARC dot DC up 25 num_decimal 0.466102362219
dori SNARC dot DC up 5 num_decimal 0.408408782544
dori SNARC dot DC up 5 num_decimal 0.366766977866
dori SNARC dot DC up 15 num_decimal 0.374879131363
dori SNARC dot DC down 25 lctrl 0.469874618584
dori SNARC dot DC down 5 lctrl 0.428057482202
dori SNARC dot DC up 15 num_decimal 0.47535994619
dori SNARC dot DC up 15 num_decimal 0.296499910234
dori SNARC dot DC down 40 lctrl 0.419113115546
dori SNARC dot DC down 40 lctrl 0.410133402579
dori SNARC dot DC up 20 num_decimal 0.5410368928
dori SNARC dot DC down 5 lctrl 0.438685173202
