{'task': 'line', 'participant': 'farkas', 'dateStr': '05_09_1007', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
farkas SNARC arabic DC down 4 lctrl 0.528430158313
farkas SNARC arabic DC up 2 num_decimal 0.475908338965
farkas SNARC arabic DC up 3 num_decimal 0.488463978784
farkas SNARC arabic DC up 4 num_decimal 0.538412516654
farkas SNARC arabic DC up 5 num_decimal 0.48836108952
farkas SNARC arabic DC up 7 num_decimal 0.383752105468
farkas SNARC arabic DC up 9 num_decimal 0.638836637397
farkas SNARC arabic DC down 2 num_decimal 0.321775672709
farkas SNARC arabic DC down 7 lctrl 0.63046411107
farkas SNARC arabic DC up 8 num_decimal 0.430093219773
farkas SNARC arabic DC down 8 lctrl 0.775700705631
farkas SNARC arabic DC down 1 lctrl 0.408102564497
farkas SNARC arabic DC down 7 lctrl 0.402423357123
farkas SNARC arabic DC up 5 num_decimal 0.462066233389
farkas SNARC arabic DC up 2 num_decimal 0.390562394814
farkas SNARC arabic DC down 3 lctrl 0.432103060046
farkas SNARC arabic DC down 8 lctrl 0.538421265741
farkas SNARC arabic DC down 8 lctrl 0.424367817218
farkas SNARC arabic DC up 9 num_decimal 0.532323502043
farkas SNARC arabic DC up 6 num_decimal 0.494122888277
farkas SNARC arabic DC up 1 num_decimal 0.527210885544
farkas SNARC arabic DC down 7 lctrl 0.474043383573
farkas SNARC arabic DC down 4 lctrl 0.482852314361
farkas SNARC arabic DC up 1 num_decimal 0.564919450655
farkas SNARC arabic DC up 1 num_decimal 0.409003020535
farkas SNARC arabic DC down 9 lctrl 0.543626622562
farkas SNARC arabic DC down 8 lctrl 0.418890888736
farkas SNARC arabic DC down 9 lctrl 0.464629715889
farkas SNARC arabic DC down 9 lctrl 0.416145075261
farkas SNARC arabic DC down 1 lctrl 0.358351406031
farkas SNARC arabic DC down 3 lctrl 0.528224029823
farkas SNARC arabic DC down 6 lctrl 0.498042479267
farkas SNARC arabic DC down 1 lctrl 0.46835227744
farkas SNARC arabic DC up 1 num_decimal 0.546359837351
farkas SNARC arabic DC down 2 lctrl 0.545800945671
farkas SNARC arabic DC down 9 lctrl 0.487793798717
farkas SNARC arabic DC down 4 lctrl 0.468453766849
farkas SNARC arabic DC down 3 lctrl 0.393939542409
farkas SNARC arabic DC down 5 lctrl 0.51281513774
farkas SNARC arabic DC up 6 num_decimal 0.540928054158
farkas SNARC arabic DC up 7 num_decimal 0.450542635876
farkas SNARC arabic DC up 1 num_decimal 0.416005089869
farkas SNARC arabic DC down 2 lctrl 0.398400176942
farkas SNARC arabic DC up 4 num_decimal 0.435537951615
farkas SNARC arabic DC up 2 num_decimal 0.390384263402
farkas SNARC arabic DC up 7 num_decimal 0.454007274341
farkas SNARC arabic DC up 9 num_decimal 0.526761182471
farkas SNARC arabic DC up 8 num_decimal 0.356067894315
farkas SNARC arabic DC down 8 lctrl 0.398190198853
farkas SNARC arabic DC up 2 num_decimal 0.467873177434
farkas SNARC arabic DC down 7 lctrl 0.458442711503
farkas SNARC arabic DC up 3 num_decimal 0.437991545582
farkas SNARC arabic DC up 5 num_decimal 0.487512428078
farkas SNARC arabic DC up 5 num_decimal 0.406478034017
farkas SNARC arabic DC up 4 lctrl 0.488202906027
farkas SNARC arabic DC down 1 lctrl 0.499664560003
farkas SNARC arabic DC up 3 num_decimal 0.566582477119
farkas SNARC arabic DC up 7 num_decimal 0.436024400854
farkas SNARC arabic DC down 5 lctrl 0.574789470719
farkas SNARC arabic DC down 7 lctrl 0.39820804699
farkas SNARC arabic DC up 7 num_decimal 0.542272963816
farkas SNARC arabic DC down 3 lctrl 0.465481177039
farkas SNARC arabic DC up 6 num_decimal 0.470390464755
farkas SNARC arabic DC up 1 num_decimal 0.450483492048
farkas SNARC arabic DC up 4 num_decimal 0.401672335492
farkas SNARC arabic DC down 2 lctrl 0.49641619897
farkas SNARC arabic DC down 8 lctrl 0.473961492118
farkas SNARC arabic DC down 6 lctrl 0.416320406966
farkas SNARC arabic DC up 2 num_decimal 0.477909080187
farkas SNARC arabic DC up 5 num_decimal 0.454468176246
farkas SNARC arabic DC down 9 lctrl 0.537995710148
farkas SNARC arabic DC up 3 num_decimal 0.447978803412
farkas SNARC arabic DC down 4 lctrl 0.40645318661
farkas SNARC arabic DC up 2 num_decimal 0.343716283206
farkas SNARC arabic DC up 8 num_decimal 0.418176963234
farkas SNARC arabic DC up 4 num_decimal 0.40451403896
farkas SNARC arabic DC down 7 lctrl 0.445914368836
farkas SNARC arabic DC down 1 lctrl 0.392197774162
{'task': 'line', 'participant': 'farkas', 'dateStr': '05_09_1015', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
farkas SNARC dot DC up 20 num_decimal 3.00154368892
farkas SNARC dot DC down 10 lctrl 0.933237116707
farkas SNARC dot DC up 30 num_decimal 1.15369661176
farkas SNARC dot DC up 5 num_decimal 0.450945793806
farkas SNARC dot DC down 10 lctrl 0.606205692436
farkas SNARC dot DC down 10 lctrl 0.536277039491
farkas SNARC dot DC down 10 lctrl 0.493806871253
farkas SNARC dot DC down 10 lctrl 0.393536734442
farkas SNARC dot DC up 5 num_decimal 0.438815009654
farkas SNARC dot DC down 15 lctrl 0.705703109881
farkas SNARC dot DC up 30 num_decimal 0.814153293104
farkas SNARC dot DC up 35 num_decimal 0.409676700236
farkas SNARC dot DC down 30 lctrl 0.392901550723
farkas SNARC dot DC down 20 lctrl 0.403770366562
farkas SNARC dot DC down 25 lctrl 0.449594934768
farkas SNARC dot DC up 5 num_decimal 0.460157882525
farkas SNARC dot DC up 30 num_decimal 0.42705098723
farkas SNARC dot DC up 25 num_decimal 0.415276465901
farkas SNARC dot DC up 20 num_decimal 0.386472371608
farkas SNARC dot DC up 5 num_decimal 0.389641640895
farkas SNARC dot DC up 35 num_decimal 0.365526007361
farkas SNARC dot DC up 15 num_decimal 0.424610691874
farkas SNARC dot DC up 10 num_decimal 0.317448724226
farkas SNARC dot DC up 45 num_decimal 0.351074965327
farkas SNARC dot DC up 20 num_decimal 0.583047558987
farkas SNARC dot DC down 40 lctrl 0.516202084312
farkas SNARC dot DC up 25 num_decimal 0.467045513801
farkas SNARC dot DC up 35 num_decimal 0.406387043512
farkas SNARC dot DC up 45 num_decimal 0.364428521884
farkas SNARC dot DC down 30 lctrl 0.495239971709
farkas SNARC dot DC down 10 lctrl 0.369588383452
farkas SNARC dot DC up 15 num_decimal 0.535828036344
farkas SNARC dot DC down 35 lctrl 0.42552304667
farkas SNARC dot DC up 5 num_decimal 0.516982852839
farkas SNARC dot DC down 25 lctrl 0.385242249971
farkas SNARC dot DC up 35 num_decimal 0.388524207499
farkas SNARC dot DC up 45 num_decimal 0.472673276544
farkas SNARC dot DC up 5 num_decimal 0.401948806642
farkas SNARC dot DC down 40 lctrl 0.479583655446
farkas SNARC dot DC up 40 num_decimal 0.407216106999
farkas SNARC dot DC down 10 lctrl 0.377768429864
farkas SNARC dot DC down 45 lctrl 0.482856863886
farkas SNARC dot DC down 25 lctrl 0.391401607242
farkas SNARC dot DC up 5 num_decimal 0.401082996989
farkas SNARC dot DC down 45 lctrl 0.441005781047
farkas SNARC dot DC up 5 num_decimal 0.454489524018
farkas SNARC dot DC up 25 num_decimal 0.384004779101
farkas SNARC dot DC up 15 num_decimal 0.85229966253
farkas SNARC dot DC down 5 lctrl 0.508990736817
farkas SNARC dot DC up 35 num_decimal 0.454535019271
farkas SNARC dot DC up 40 num_decimal 0.355444609355
farkas SNARC dot DC up 35 num_decimal 0.422602251455
farkas SNARC dot DC up 15 num_decimal 0.34895208685
farkas SNARC dot DC up 35 num_decimal 0.364405424294
farkas SNARC dot DC up 45 num_decimal 0.384516075747
farkas SNARC dot DC up 30 num_decimal 0.642026554529
farkas SNARC dot DC down 30 lctrl 0.533226057861
farkas SNARC dot DC down 5 lctrl 0.61725088987
farkas SNARC dot DC up 10 num_decimal 0.564382256711
farkas SNARC dot DC down 45 lctrl 0.477029971922
farkas SNARC dot DC down 25 lctrl 0.42580651709
farkas SNARC dot DC up 5 num_decimal 0.424348219263
farkas SNARC dot DC down 35 lctrl 0.617314583223
farkas SNARC dot DC down 20 lctrl 0.4404139928
farkas SNARC dot DC up 25 lctrl 0.428843150217
farkas SNARC dot DC down 10 lctrl 0.47151384753
farkas SNARC dot DC down 10 lctrl 0.406017132112
farkas SNARC dot DC up 30 num_decimal 0.382320404866
farkas SNARC dot DC up 40 num_decimal 0.369287064895
farkas SNARC dot DC up 40 num_decimal 0.353676243884
farkas SNARC dot DC up 45 num_decimal 0.76960364186
farkas SNARC dot DC down 40 lctrl 0.449556088822
farkas SNARC dot DC up 45 num_decimal 0.467072460989
farkas SNARC dot DC up 45 num_decimal 0.388535756294
farkas SNARC dot DC up 25 num_decimal 0.409571361228
farkas SNARC dot DC down 5 lctrl 0.434029259047
farkas SNARC dot DC up 20 num_decimal 0.506829362356
farkas SNARC dot DC down 15 lctrl 0.471170533355
farkas SNARC dot DC down 40 lctrl 0.457129298558
farkas SNARC dot DC down 45 lctrl 0.445213042019
farkas SNARC dot DC down 30 lctrl 0.48522261702
farkas SNARC dot DC down 5 lctrl 0.561003009336
farkas SNARC dot DC up 10 num_decimal 0.465922131026
farkas SNARC dot DC up 25 num_decimal 0.459292772799
farkas SNARC dot DC up 30 num_decimal 0.457928965113
farkas SNARC dot DC up 10 num_decimal 0.365707288444
farkas SNARC dot DC up 10 num_decimal 0.415489943624
farkas SNARC dot DC down 35 lctrl 0.505157936769
farkas SNARC dot DC up 35 num_decimal 0.47819989984
farkas SNARC dot DC up 20 num_decimal 0.372261054559
farkas SNARC dot DC up 30 num_decimal 0.371473986689
farkas SNARC dot DC down 15 lctrl 0.463304754149
farkas SNARC dot DC down 45 lctrl 0.625486230512
farkas SNARC dot DC down 25 lctrl 0.467915872979
farkas SNARC dot DC down 20 lctrl 0.406614519775
farkas SNARC dot DC down 35 lctrl 0.635401045901
farkas SNARC dot DC up 40 num_decimal 0.569947026028
farkas SNARC dot DC down 25 lctrl 0.597979450844
farkas SNARC dot DC down 30 lctrl 0.529910503839
farkas SNARC dot DC down 35 lctrl 0.440005235454
farkas SNARC dot DC down 5 lctrl 0.380593335085
farkas SNARC dot DC up 35 num_decimal 0.508114778223
farkas SNARC dot DC up 45 num_decimal 0.413053847831
farkas SNARC dot DC up 40 num_decimal 0.715259912628
farkas SNARC dot DC up 10 num_decimal 0.396195407009
farkas SNARC dot DC down 35 lctrl 0.422612750359
farkas SNARC dot DC up 45 num_decimal 0.386699147944
farkas SNARC dot DC down 15 lctrl 0.901284400973
farkas SNARC dot DC down 30 lctrl 0.414711624842
farkas SNARC dot DC up 5 num_decimal 0.420924526526
farkas SNARC dot DC up 30 num_decimal 0.43161696077
farkas SNARC dot DC up 5 num_decimal 0.400987806922
farkas SNARC dot DC up 35 num_decimal 0.386924874389
farkas SNARC dot DC down 15 lctrl 0.429286553948
farkas SNARC dot DC down 40 lctrl 0.429499331745
farkas SNARC dot DC down 5 lctrl 0.386012519594
farkas SNARC dot DC down 5 lctrl 0.458509204565
farkas SNARC dot DC down 30 lctrl 0.392527439762
farkas SNARC dot DC down 5 lctrl 0.312283263241
farkas SNARC dot DC down 25 lctrl 1.80866201612
farkas SNARC dot DC up 40 num_decimal 0.470180486666
farkas SNARC dot DC up 15 num_decimal 0.608015353598
farkas SNARC dot DC up 45 num_decimal 0.60941485756
farkas SNARC dot DC down 30 lctrl 0.447107744307
