{'task': 'line', 'participant': 'alma', 'dateStr': '05_21_1114', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
alma SNARC dot DC down 45 lctrl 0.361682574312
alma SNARC dot DC down 45 lctrl 0.458376072773
alma SNARC dot DC up 40 num_decimal 0.467830719272
alma SNARC dot DC down 30 lctrl 0.740777992539
alma SNARC dot DC up 40 num_decimal 1.31818791075
alma SNARC dot DC up 30 num_decimal 0.363479993043
alma SNARC dot DC up 45 num_decimal 0.401936214733
alma SNARC dot DC down 40 lctrl 0.432047528007
alma SNARC dot DC up 40 num_decimal 0.366340254585
alma SNARC dot DC down 20 lctrl 0.790931434565
alma SNARC dot DC up 20 num_decimal 0.35941725277
alma SNARC dot DC down 35 lctrl 0.354511797485
alma SNARC dot DC up 30 num_decimal 0.375513179496
alma SNARC dot DC up 35 num_decimal 0.471507448474
alma SNARC dot DC down 30 lctrl 0.43175845716
alma SNARC dot DC up 20 num_decimal 0.353622887132
alma SNARC dot DC down 25 lctrl 0.408326220301
alma SNARC dot DC down 20 lctrl 0.445642256978
alma SNARC dot DC down 15 lctrl 0.365458693491
alma SNARC dot DC down 25 lctrl 0.447160403873
alma SNARC dot DC down 15 lctrl 0.360329260794
alma SNARC dot DC down 45 lctrl 0.428443591464
alma SNARC dot DC down 25 lctrl 0.352951654826
alma SNARC dot DC up 5 num_decimal 0.394930971212
alma SNARC dot DC up 35 num_decimal 0.333298336863
alma SNARC dot DC up 40 num_decimal 0.361956596677
alma SNARC dot DC down 45 num_decimal 0.303359906153
alma SNARC dot DC down 5 lctrl 0.641584696183
alma SNARC dot DC up 25 num_decimal 0.517018958638
alma SNARC dot DC down 25 lctrl 0.432442988125
alma SNARC dot DC down 45 lctrl 0.475621283594
alma SNARC dot DC down 45 lctrl 0.41879891413
alma SNARC dot DC up 10 num_decimal 0.38925979315
alma SNARC dot DC up 5 num_decimal 0.357327263545
alma SNARC dot DC up 45 num_decimal 0.341254784455
alma SNARC dot DC up 40 num_decimal 0.390124205974
alma SNARC dot DC up 5 num_decimal 0.318656863455
alma SNARC dot DC up 35 num_decimal 0.340136297254
alma SNARC dot DC down 45 lctrl 0.477617132312
alma SNARC dot DC up 40 num_decimal 0.470950304662
alma SNARC dot DC down 10 lctrl 0.4065473497
alma SNARC dot DC down 25 lctrl 0.404937162087
alma SNARC dot DC down 10 lctrl 0.335941970252
alma SNARC dot DC up 30 num_decimal 0.32597987493
alma SNARC dot DC down 5 lctrl 0.296396658397
alma SNARC dot DC up 40 num_decimal 0.419118781871
alma SNARC dot DC up 30 num_decimal 0.777148424581
alma SNARC dot DC up 20 num_decimal 0.411326467726
alma SNARC dot DC up 45 num_decimal 0.398143647213
alma SNARC dot DC up 15 num_decimal 0.337698443112
alma SNARC dot DC down 15 lctrl 0.572601753113
alma SNARC dot DC up 10 lctrl 0.469082543026
alma SNARC dot DC down 20 lctrl 0.468698281778
alma SNARC dot DC up 5 num_decimal 0.423043986014
alma SNARC dot DC up 35 num_decimal 0.41340455815
alma SNARC dot DC up 5 num_decimal 0.320091018821
alma SNARC dot DC down 30 lctrl 0.353455953967
alma SNARC dot DC down 45 lctrl 0.502118161383
alma SNARC dot DC down 10 lctrl 0.40270123758
alma SNARC dot DC up 35 num_decimal 0.434090971925
alma SNARC dot DC down 15 lctrl 0.324106513858
alma SNARC dot DC down 20 lctrl 0.428298006146
alma SNARC dot DC up 35 lctrl 0.402026155662
alma SNARC dot DC down 25 lctrl 0.644065595985
alma SNARC dot DC up 5 num_decimal 0.504688302185
alma SNARC dot DC up 30 num_decimal 0.459883020797
alma SNARC dot DC down 45 lctrl 0.610689112003
alma SNARC dot DC down 30 lctrl 0.464021703411
alma SNARC dot DC down 45 lctrl 0.414299417904
alma SNARC dot DC up 5 num_decimal 0.357353860863
alma SNARC dot DC down 10 lctrl 0.42874596097
alma SNARC dot DC down 35 lctrl 0.385768195278
alma SNARC dot DC up 30 num_decimal 0.361765515948
alma SNARC dot DC up 20 num_decimal 0.377334745791
alma SNARC dot DC down 15 lctrl 0.467328869883
alma SNARC dot DC up 15 num_decimal 0.8015280159
alma SNARC dot DC up 25 num_decimal 0.45421289263
alma SNARC dot DC down 20 lctrl 0.427123524593
alma SNARC dot DC down 20 lctrl 0.480332508467
alma SNARC dot DC down 10 lctrl 0.431175765924
alma SNARC dot DC down 20 lctrl 0.404967958981
alma SNARC dot DC up 45 num_decimal 0.50907475981
alma SNARC dot DC down 30 lctrl 0.303424649624
alma SNARC dot DC down 5 lctrl 0.452006715123
alma SNARC dot DC down 25 lctrl 0.489111373118
alma SNARC dot DC up 30 num_decimal 0.318915137408
alma SNARC dot DC down 20 lctrl 0.342161543008
alma SNARC dot DC up 45 num_decimal 0.304762564695
alma SNARC dot DC up 15 num_decimal 0.390746093256
alma SNARC dot DC up 5 num_decimal 0.682638705887
alma SNARC dot DC down 35 lctrl 0.4187922648
alma SNARC dot DC up 35 num_decimal 0.323603614575
alma SNARC dot DC down 10 lctrl 0.342441164809
alma SNARC dot DC up 20 num_decimal 0.482388901079
alma SNARC dot DC up 25 num_decimal 0.444140558425
alma SNARC dot DC down 40 lctrl 0.470527197332
alma SNARC dot DC down 30 lctrl 0.42346534352
alma SNARC dot DC down 45 lctrl 0.4761318821
alma SNARC dot DC down 40 lctrl 0.603600226917
alma SNARC dot DC up 15 num_decimal 0.387754944914
alma SNARC dot DC up 45 num_decimal 0.354214327485
alma SNARC dot DC up 45 num_decimal 0.385557516524
alma SNARC dot DC up 5 num_decimal 0.371344049953
alma SNARC dot DC up 5 num_decimal 0.409183983795
alma SNARC dot DC up 15 num_decimal 0.381497575969
alma SNARC dot DC up 35 num_decimal 0.350639438013
alma SNARC dot DC down 25 lctrl 0.60100138901
alma SNARC dot DC down 45 lctrl 0.56464005605
alma SNARC dot DC down 20 lctrl 0.419852307895
alma SNARC dot DC down 35 lctrl 0.403667840098
alma SNARC dot DC down 45 lctrl 0.549041429172
alma SNARC dot DC up 20 num_decimal 0.469605740261
alma SNARC dot DC up 5 num_decimal 0.411139936537
alma SNARC dot DC down 15 lctrl 0.478282065254
alma SNARC dot DC up 10 num_decimal 0.375029878237
alma SNARC dot DC up 5 num_decimal 0.405727732358
alma SNARC dot DC down 15 lctrl 0.680807690544
alma SNARC dot DC down 25 lctrl 0.423623177603
alma SNARC dot DC up 20 num_decimal 0.465358568588
alma SNARC dot DC up 15 num_decimal 0.374933637943
alma SNARC dot DC up 35 num_decimal 0.399485761861
alma SNARC dot DC up 15 num_decimal 0.395544109377
alma SNARC dot DC up 20 num_decimal 0.500748749489
alma SNARC dot DC up 15 num_decimal 0.35389270992
alma SNARC dot DC up 30 num_decimal 0.381861889229
alma SNARC dot DC up 45 num_decimal 0.351687932272
alma SNARC dot DC down 45 lctrl 0.422934097096
alma SNARC dot DC up 35 num_decimal 0.377893989391
alma SNARC dot DC up 25 num_decimal 0.35854864037
alma SNARC dot DC up 20 num_decimal 0.33545691917
alma SNARC dot DC up 40 num_decimal 0.343395168597
alma SNARC dot DC up 10 num_decimal 0.40095141405
alma SNARC dot DC down 40 lctrl 0.429611773653
alma SNARC dot DC up 5 num_decimal 0.337279185394
alma SNARC dot DC down 35 lctrl 0.479674574819
alma SNARC dot DC up 30 num_decimal 0.344185738868
alma SNARC dot DC down 35 lctrl 0.430886695077
alma SNARC dot DC down 40 lctrl 0.477664027583
alma SNARC dot DC down 20 lctrl 0.510077058729
alma SNARC dot DC up 35 num_decimal 0.406191435594
alma SNARC dot DC up 10 num_decimal 0.417352509999
alma SNARC dot DC up 35 num_decimal 0.481400250785
alma SNARC dot DC down 30 lctrl 0.451069159675
alma SNARC dot DC down 10 lctrl 0.475298616135
alma SNARC dot DC up 20 num_decimal 0.365952843656
alma SNARC dot DC down 30 lctrl 0.345828123234
alma SNARC dot DC down 25 lctrl 0.548054878665
alma SNARC dot DC up 20 num_decimal 0.347574797082
alma SNARC dot DC up 30 num_decimal 0.407813172042
alma SNARC dot DC up 25 num_decimal 0.366826355562
alma SNARC dot DC down 45 lctrl 0.38688388276
alma SNARC dot DC up 15 num_decimal 0.366018986985
alma SNARC dot DC up 30 num_decimal 0.31801397829
alma SNARC dot DC up 10 num_decimal 0.330364232767
alma SNARC dot DC up 15 num_decimal 0.389524016503
alma SNARC dot DC down 10 lctrl 0.396268886283
alma SNARC dot DC down 30 lctrl 0.476538541088
alma SNARC dot DC up 45 num_decimal 0.376259304249
alma SNARC dot DC up 30 num_decimal 0.35141635966
alma SNARC dot DC up 25 num_decimal 0.32175300121
alma SNARC dot DC down 25 lctrl 0.496313996733
alma SNARC dot DC down 5 lctrl 0.496374540628
alma SNARC dot DC up 40 num_decimal 0.31901487735
alma SNARC dot DC down 5 lctrl 0.374902841048
alma SNARC dot DC up 5 num_decimal 0.301295814317
alma SNARC dot DC down 15 lctrl 0.365859403079
alma SNARC dot DC down 25 lctrl 0.497265200805
alma SNARC dot DC up 15 num_decimal 0.364432596973
alma SNARC dot DC up 35 num_decimal 0.577363022939
alma SNARC dot DC up 20 num_decimal 0.360189974841
alma SNARC dot DC up 45 num_decimal 0.341723737161
alma SNARC dot DC down 25 lctrl 0.35216003466
alma SNARC dot DC down 15 lctrl 0.464634141647
alma SNARC dot DC up 40 num_decimal 0.432843697713
alma SNARC dot DC down 10 lctrl 0.55249628075
alma SNARC dot DC down 30 lctrl 0.520643193134
alma SNARC dot DC up 40 num_decimal 0.363231868066
alma SNARC dot DC up 25 num_decimal 0.384677355289
alma SNARC dot DC down 30 lctrl 0.369804555211
alma SNARC dot DC up 15 num_decimal 0.288145190558
alma SNARC dot DC down 40 lctrl 0.412621687103
alma SNARC dot DC down 40 lctrl 0.456384423631
alma SNARC dot DC up 10 num_decimal 0.357310115275
alma SNARC dot DC up 25 num_decimal 0.378646063545
alma SNARC dot DC up 25 num_decimal 0.37254407893
alma SNARC dot DC up 20 num_decimal 0.330293539897
alma SNARC dot DC up 10 num_decimal 0.355504997321
alma SNARC dot DC up 45 num_decimal 0.345460660292
alma SNARC dot DC up 10 num_decimal 0.360276766088
alma SNARC dot DC up 40 num_decimal 0.329502619661
alma SNARC dot DC down 5 lctrl 0.511616203506
alma SNARC dot DC up 15 num_decimal 0.397643897613
alma SNARC dot DC down 25 lctrl 0.410426708466
alma SNARC dot DC up 5 num_decimal 0.288093395781
alma SNARC dot DC down 15 lctrl 0.373626519765
alma SNARC dot DC up 30 num_decimal 0.301785064976
alma SNARC dot DC down 40 lctrl 0.298359960398
alma SNARC dot DC down 25 lctrl 0.473052192686
alma SNARC dot DC down 10 lctrl 0.382788245805
alma SNARC dot DC up 15 num_decimal 0.424782960638
alma SNARC dot DC up 40 num_decimal 0.754114097593
alma SNARC dot DC up 10 num_decimal 0.434706209879
alma SNARC dot DC down 15 lctrl 0.869535957299
alma SNARC dot DC down 35 lctrl 0.48579930714
alma SNARC dot DC down 25 lctrl 0.419752567953
alma SNARC dot DC down 20 lctrl 0.433618519572
alma SNARC dot DC down 30 lctrl 0.532491948187
alma SNARC dot DC up 15 num_decimal 0.410566344384
alma SNARC dot DC up 25 num_decimal 0.382509673899
alma SNARC dot DC down 5 lctrl 0.455689393725
alma SNARC dot DC up 40 num_decimal 0.392451471269
alma SNARC dot DC up 10 num_decimal 0.421170974907
alma SNARC dot DC up 30 num_decimal 0.419781615024
alma SNARC dot DC up 40 num_decimal 0.376620467826
alma SNARC dot DC down 5 lctrl 0.40893445896
alma SNARC dot DC down 30 lctrl 0.409964055125
alma SNARC dot DC up 35 num_decimal 0.454271336736
alma SNARC dot DC up 15 num_decimal 0.410492851796
alma SNARC dot DC up 5 num_decimal 0.415647481951
alma SNARC dot DC up 20 num_decimal 0.415062340963
alma SNARC dot DC up 5 num_decimal 0.359862757841
alma SNARC dot DC down 15 num_decimal 0.397895522237
alma SNARC dot DC down 25 lctrl 0.648834914999
alma SNARC dot DC down 35 lctrl 0.52826157482
alma SNARC dot DC down 25 lctrl 0.556605566329
alma SNARC dot DC down 10 lctrl 0.479703271925
alma SNARC dot DC up 40 num_decimal 0.395453118553
alma SNARC dot DC down 35 lctrl 0.43183509943
alma SNARC dot DC down 20 lctrl 0.483845804151
alma SNARC dot DC down 25 lctrl 0.469215529614
alma SNARC dot DC down 5 lctrl 0.403717185122
alma SNARC dot DC up 5 num_decimal 0.369278208293
alma SNARC dot DC up 15 num_decimal 0.376395790485
alma SNARC dot DC down 5 lctrl 0.479438348643
alma SNARC dot DC down 15 lctrl 0.77042945219
alma SNARC dot DC up 25 num_decimal 0.318897289208
alma SNARC dot DC down 40 lctrl 0.456333678749
alma SNARC dot DC down 20 lctrl 0.552308699668
alma SNARC dot DC up 10 num_decimal 0.464810873823
alma SNARC dot DC up 10 lctrl 0.543031835239
alma SNARC dot DC up 30 num_decimal 0.443929179742
alma SNARC dot DC up 35 num_decimal 0.417894255364
alma SNARC dot DC up 20 num_decimal 0.363427498337
alma SNARC dot DC up 45 num_decimal 0.3945404106
alma SNARC dot DC up 5 num_decimal 0.333011015839
alma SNARC dot DC down 10 lctrl 0.737726300303
alma SNARC dot DC up 40 num_decimal 0.358600085181
alma SNARC dot DC down 40 lctrl 0.381137462287
alma SNARC dot DC up 15 num_decimal 0.402613746404
alma SNARC dot DC down 40 lctrl 0.472962951686
alma SNARC dot DC down 35 lctrl 0.454135200465
alma SNARC dot DC up 25 num_decimal 0.576110849221
alma SNARC dot DC down 20 lctrl 1.0074080529
alma SNARC dot DC down 20 lctrl 0.711721472889
alma SNARC dot DC down 10 lctrl 1.24596674425
alma SNARC dot DC up 45 num_decimal 0.553139165915
alma SNARC dot DC down 10 lctrl 0.529038146503
alma SNARC dot DC up 10 num_decimal 0.394054659588
alma SNARC dot DC up 45 num_decimal 0.510700695835
alma SNARC dot DC down 20 lctrl 0.549073625925
alma SNARC dot DC down 5 lctrl 0.414144383539
alma SNARC dot DC down 25 lctrl 0.481049586149
alma SNARC dot DC up 5 num_decimal 0.393878277376
alma SNARC dot DC up 5 num_decimal 0.441554319247
alma SNARC dot DC up 30 num_decimal 0.87348110943
alma SNARC dot DC up 10 num_decimal 0.388691450467
alma SNARC dot DC up 15 num_decimal 0.348370966788
alma SNARC dot DC down 10 lctrl 0.575021409091
alma SNARC dot DC down 35 lctrl 0.451316934687
alma SNARC dot DC up 25 num_decimal 0.41426267161
alma SNARC dot DC down 10 lctrl 0.549267506372
alma SNARC dot DC up 30 num_decimal 0.296201028126
alma SNARC dot DC down 35 lctrl 0.340753634996
alma SNARC dot DC up 40 num_decimal 0.30641229832
alma SNARC dot DC up 5 num_decimal 0.379828594286
alma SNARC dot DC up 30 num_decimal 0.379719405298
alma SNARC dot DC down 15 lctrl 0.418425851753
alma SNARC dot DC down 5 lctrl 0.377497129415
alma SNARC dot DC down 40 lctrl 0.384334039912
alma SNARC dot DC up 45 num_decimal 0.428958739511
alma SNARC dot DC up 20 num_decimal 0.400574152097
alma SNARC dot DC up 40 num_decimal 0.416124133881
alma SNARC dot DC down 15 lctrl 0.452031912582
alma SNARC dot DC up 45 num_decimal 0.378643613792
alma SNARC dot DC down 25 lctrl 0.407022251806
alma SNARC dot DC up 20 num_decimal 0.301231420811
alma SNARC dot DC up 25 num_decimal 0.343124645879
alma SNARC dot DC down 15 lctrl 0.433907590419
alma SNARC dot DC down 30 num_decimal 0.418441600165
alma SNARC dot DC up 40 num_decimal 0.642334320584
alma SNARC dot DC down 40 lctrl 0.501176406359
alma SNARC dot DC up 30 num_decimal 0.36281051056
alma SNARC dot DC up 40 num_decimal 0.402721885498
alma SNARC dot DC up 10 num_decimal 0.376208559367
alma SNARC dot DC up 25 num_decimal 0.406508853582
alma SNARC dot DC down 30 lctrl 0.446225298179
alma SNARC dot DC up 30 num_decimal 0.333940872063
{'task': 'line', 'participant': 'alma', 'dateStr': '05_21_1122', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
alma SNARC arabic DC down 4 lctrl 1.4460912617
alma SNARC arabic DC up 3 num_decimal 1.04551325999
alma SNARC arabic DC down 6 lctrl 0.468272024766
alma SNARC arabic DC up 2 num_decimal 0.436409838068
alma SNARC arabic DC up 5 num_decimal 0.443120761271
alma SNARC arabic DC up 8 num_decimal 0.374259255954
alma SNARC arabic DC down 2 lctrl 0.467242078636
alma SNARC arabic DC down 9 lctrl 0.486248661822
alma SNARC arabic DC down 8 lctrl 0.393076858199
alma SNARC arabic DC up 2 num_decimal 0.417676927282
alma SNARC arabic DC up 2 num_decimal 0.364460244184
alma SNARC arabic DC down 4 lctrl 0.512931720836
alma SNARC arabic DC down 2 lctrl 0.394818632541
alma SNARC arabic DC up 8 num_decimal 0.336991514406
alma SNARC arabic DC down 3 lctrl 0.407426111077
alma SNARC arabic DC up 3 num_decimal 0.387305940196
alma SNARC arabic DC up 3 num_decimal 0.348647088941
alma SNARC arabic DC down 7 lctrl 0.367776159774
alma SNARC arabic DC up 1 num_decimal 0.339174944207
alma SNARC arabic DC down 4 lctrl 0.521605246111
alma SNARC arabic DC up 4 num_decimal 0.48384055468
alma SNARC arabic DC down 3 lctrl 0.37085899887
alma SNARC arabic DC up 6 num_decimal 0.385165556054
alma SNARC arabic DC down 2 lctrl 0.364517288431
alma SNARC arabic DC up 8 num_decimal 0.469579842873
alma SNARC arabic DC down 8 lctrl 0.38500317243
alma SNARC arabic DC down 9 lctrl 0.620767745573
alma SNARC arabic DC down 1 lctrl 0.403375619569
alma SNARC arabic DC down 3 lctrl 0.370912193505
alma SNARC arabic DC down 4 lctrl 0.413183730421
alma SNARC arabic DC down 7 lctrl 0.471425556733
alma SNARC arabic DC down 1 num_decimal 0.487357699976
alma SNARC arabic DC up 8 num_decimal 1.04054306123
alma SNARC arabic DC up 6 num_decimal 0.55727644867
alma SNARC arabic DC down 5 lctrl 0.514898522484
alma SNARC arabic DC up 9 num_decimal 0.407956307606
alma SNARC arabic DC down 6 lctrl 0.48800128507
alma SNARC arabic DC down 7 lctrl 0.554595369057
alma SNARC arabic DC down 4 lctrl 0.427701316322
alma SNARC arabic DC down 8 lctrl 0.838027934883
alma SNARC arabic DC down 6 lctrl 0.666642519102
alma SNARC arabic DC up 3 num_decimal 0.53175002301
alma SNARC arabic DC up 6 num_decimal 0.543640073899
alma SNARC arabic DC up 3 num_decimal 0.493362744367
alma SNARC arabic DC up 3 num_decimal 0.433069774913
alma SNARC arabic DC down 7 lctrl 0.471896609227
alma SNARC arabic DC down 9 lctrl 0.421967844543
alma SNARC arabic DC up 6 num_decimal 0.589970501475
alma SNARC arabic DC down 9 lctrl 0.63177798519
alma SNARC arabic DC up 3 num_decimal 0.560794293895
alma SNARC arabic DC up 2 num_decimal 0.812715337658
alma SNARC arabic DC down 6 lctrl 0.370934941211
alma SNARC arabic DC down 1 lctrl 0.5001576591
alma SNARC arabic DC down 9 lctrl 0.416881457505
alma SNARC arabic DC up 6 num_decimal 0.510168399517
alma SNARC arabic DC down 2 lctrl 0.421684373131
alma SNARC arabic DC up 1 num_decimal 0.469144136814
alma SNARC arabic DC down 9 lctrl 0.720141273753
alma SNARC arabic DC up 5 num_decimal 0.482100180197
alma SNARC arabic DC up 3 num_decimal 0.503797991973
alma SNARC arabic DC up 5 num_decimal 0.812988310129
alma SNARC arabic DC up 8 num_decimal 0.417415153682
alma SNARC arabic DC down 6 lctrl 0.410820768725
alma SNARC arabic DC up 4 num_decimal 0.522444461476
alma SNARC arabic DC down 8 lctrl 0.401015457591
alma SNARC arabic DC down 9 lctrl 0.423044335979
alma SNARC arabic DC up 3 num_decimal 0.410837217067
alma SNARC arabic DC up 7 num_decimal 0.479748767337
alma SNARC arabic DC down 6 lctrl 0.38920029915
alma SNARC arabic DC down 2 lctrl 0.384743498618
alma SNARC arabic DC up 4 num_decimal 0.451333732993
alma SNARC arabic DC up 8 num_decimal 0.42033980873
alma SNARC arabic DC down 3 lctrl 0.330058363614
alma SNARC arabic DC down 3 lctrl 0.480344757231
alma SNARC arabic DC down 2 lctrl 0.498811694841
alma SNARC arabic DC down 7 lctrl 0.446151105661
alma SNARC arabic DC up 1 num_decimal 0.473120785769
alma SNARC arabic DC down 4 lctrl 0.584941858614
alma SNARC arabic DC up 9 num_decimal 0.530024347045
alma SNARC arabic DC down 6 lctrl 0.569654700324
alma SNARC arabic DC up 7 num_decimal 0.505654554738
alma SNARC arabic DC up 3 lctrl 0.533336762987
alma SNARC arabic DC up 1 num_decimal 0.446922777838
alma SNARC arabic DC up 8 num_decimal 0.43300783116
alma SNARC arabic DC up 3 num_decimal 0.38443203003
alma SNARC arabic DC up 9 num_decimal 0.362676124113
alma SNARC arabic DC up 1 num_decimal 0.414995847669
alma SNARC arabic DC up 1 num_decimal 0.385000372713
alma SNARC arabic DC up 9 num_decimal 0.378923585556
alma SNARC arabic DC down 4 lctrl 0.858513468917
alma SNARC arabic DC down 5 lctrl 0.499361489394
alma SNARC arabic DC down 1 lctrl 0.4191730264
alma SNARC arabic DC up 4 num_decimal 0.481918548514
alma SNARC arabic DC down 7 lctrl 0.406381816394
alma SNARC arabic DC up 2 num_decimal 0.373013031636
alma SNARC arabic DC down 2 lctrl 0.379338993662
alma SNARC arabic DC down 7 lctrl 0.479076835101
alma SNARC arabic DC down 5 lctrl 0.455743288289
alma SNARC arabic DC up 6 num_decimal 0.423099980367
alma SNARC arabic DC down 4 lctrl 0.398515309731
alma SNARC arabic DC down 1 lctrl 0.359144630264
alma SNARC arabic DC down 9 lctrl 0.409905611019
alma SNARC arabic DC down 2 lctrl 0.390147653609
alma SNARC arabic DC up 9 num_decimal 0.507675250951
alma SNARC arabic DC down 6 lctrl 0.370608774105
alma SNARC arabic DC down 7 num_decimal 0.417121883258
alma SNARC arabic DC up 8 num_decimal 0.550940687632
alma SNARC arabic DC down 2 lctrl 0.441249499988
alma SNARC arabic DC down 4 lctrl 0.436961732409
alma SNARC arabic DC up 4 num_decimal 0.527812570102
alma SNARC arabic DC down 1 lctrl 0.432942737725
alma SNARC arabic DC down 5 lctrl 0.421026439484
alma SNARC arabic DC up 7 num_decimal 0.344983308433
alma SNARC arabic DC down 5 lctrl 0.341132646773
alma SNARC arabic DC down 2 lctrl 0.397168995507
alma SNARC arabic DC up 4 num_decimal 0.533833012941
alma SNARC arabic DC up 9 num_decimal 0.451535662628
alma SNARC arabic DC up 1 num_decimal 0.417343760882
alma SNARC arabic DC down 4 lctrl 0.453067458147
alma SNARC arabic DC down 7 lctrl 0.740152955574
alma SNARC arabic DC down 9 lctrl 0.425130825556
alma SNARC arabic DC up 5 num_decimal 0.405903064676
alma SNARC arabic DC up 9 num_decimal 0.517865873227
alma SNARC arabic DC up 9 num_decimal 0.403349372216
alma SNARC arabic DC up 6 num_decimal 0.375001531096
alma SNARC arabic DC up 3 num_decimal 0.519892168875
alma SNARC arabic DC up 7 num_decimal 0.361137679265
alma SNARC arabic DC down 1 lctrl 0.40747615603
alma SNARC arabic DC down 7 lctrl 0.565570262239
alma SNARC arabic DC up 6 num_decimal 0.465316922788
alma SNARC arabic DC up 2 num_decimal 0.609532128685
alma SNARC arabic DC up 1 num_decimal 0.480991841973
alma SNARC arabic DC up 2 num_decimal 0.49180575139
alma SNARC arabic DC down 7 lctrl 0.469096191649
alma SNARC arabic DC down 6 lctrl 0.630426071531
alma SNARC arabic DC up 5 num_decimal 0.427295007298
alma SNARC arabic DC up 7 num_decimal 0.475194676617
alma SNARC arabic DC up 5 num_decimal 0.42025126766
alma SNARC arabic DC up 2 num_decimal 0.424680770944
alma SNARC arabic DC up 4 num_decimal 0.392648851363
alma SNARC arabic DC up 9 num_decimal 0.701803123155
alma SNARC arabic DC up 7 num_decimal 0.371314302953
alma SNARC arabic DC up 6 num_decimal 0.41889410453
alma SNARC arabic DC up 1 num_decimal 0.497681658805
alma SNARC arabic DC down 9 lctrl 0.632114651237
alma SNARC arabic DC up 3 num_decimal 0.399802129955
alma SNARC arabic DC down 7 lctrl 0.736298094337
alma SNARC arabic DC down 5 lctrl 0.481561934479
alma SNARC arabic DC up 7 num_decimal 0.391119155633
alma SNARC arabic DC down 6 lctrl 0.504865034361
