{'task': 'line', 'participant': 'mazsi', 'dateStr': '05_09_1008', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
mazsi SNARC arabic DC down 5 num_separator 0.394134998322
mazsi SNARC arabic DC down 4 lctrl 0.592529058456
mazsi SNARC arabic DC down 2 lctrl 0.320276021957
mazsi SNARC arabic DC down 7 lctrl 0.473224163055
mazsi SNARC arabic DC down 7 lctrl 0.357261180878
mazsi SNARC arabic DC up 3 num_separator 0.397587060928
mazsi SNARC arabic DC down 8 lctrl 0.518587827682
mazsi SNARC arabic DC down 4 lctrl 0.432868003845
mazsi SNARC arabic DC up 1 num_separator 0.479883909225
mazsi SNARC arabic DC up 5 num_separator 0.402611970901
mazsi SNARC arabic DC up 6 num_separator 0.39590382576
mazsi SNARC arabic DC up 8 num_separator 0.43959403038
mazsi SNARC arabic DC up 9 num_separator 0.436398983002
mazsi SNARC arabic DC down 9 lctrl 1.12878894806
mazsi SNARC arabic DC up 3 num_separator 0.39258313179
mazsi SNARC arabic DC down 6 lctrl 0.39763212204
mazsi SNARC arabic DC up 7 num_separator 0.402693986893
mazsi SNARC arabic DC up 4 num_separator 0.357308864594
mazsi SNARC arabic DC up 5 num_separator 0.345958948135
mazsi SNARC arabic DC down 8 lctrl 0.552693843842
mazsi SNARC arabic DC up 1 num_separator 0.470355987549
mazsi SNARC arabic DC down 5 lctrl 1.2435259819
mazsi SNARC arabic DC down 5 lctrl 0.710813999176
mazsi SNARC arabic DC up 2 num_separator 0.359562158585
mazsi SNARC arabic DC down 1 lctrl 0.631702899933
mazsi SNARC arabic DC up 4 num_separator 0.396797895432
mazsi SNARC arabic DC up 3 num_separator 0.401884078979
mazsi SNARC arabic DC up 8 num_separator 0.549821138382
mazsi SNARC arabic DC up 8 num_separator 0.324631929398
mazsi SNARC arabic DC down 4 num_separator 0.361648082733
mazsi SNARC arabic DC up 7 num_separator 0.595263957977
mazsi SNARC arabic DC up 6 num_separator 0.516430854797
mazsi SNARC arabic DC down 9 lctrl 0.326428890228
mazsi SNARC arabic DC down 5 lctrl 0.440722942352
mazsi SNARC arabic DC up 9 num_separator 0.360074996948
mazsi SNARC arabic DC up 3 num_separator 0.400444030762
mazsi SNARC arabic DC down 2 lctrl 0.702964067459
mazsi SNARC arabic DC down 8 lctrl 0.47939491272
mazsi SNARC arabic DC up 9 num_separator 0.363476991653
mazsi SNARC arabic DC up 3 num_separator 0.403883934021
mazsi SNARC arabic DC down 7 lctrl 0.590641021729
mazsi SNARC arabic DC down 5 lctrl 0.588760852814
mazsi SNARC arabic DC down 5 lctrl 0.350536108017
mazsi SNARC arabic DC up 8 num_separator 0.363997936249
mazsi SNARC arabic DC down 5 lctrl 0.35398888588
mazsi SNARC arabic DC down 3 lctrl 0.355641126633
mazsi SNARC arabic DC up 8 num_separator 0.357401132584
mazsi SNARC arabic DC down 8 lctrl 0.668292999268
mazsi SNARC arabic DC up 4 num_separator 0.364114999771
mazsi SNARC arabic DC up 3 num_separator 0.392811059952
mazsi SNARC arabic DC up 9 num_separator 0.397839069366
mazsi SNARC arabic DC down 3 lctrl 0.40290594101
mazsi SNARC arabic DC up 1 num_separator 0.318857192993
mazsi SNARC arabic DC up 6 num_separator 0.433188199997
mazsi SNARC arabic DC up 9 num_separator 0.364314079285
mazsi SNARC arabic DC up 6 num_separator 0.35432600975
mazsi SNARC arabic DC up 7 num_separator 0.317373991013
mazsi SNARC arabic DC down 2 lctrl 0.508944034576
mazsi SNARC arabic DC up 8 num_separator 0.396488904953
mazsi SNARC arabic DC up 3 num_separator 0.324100971222
mazsi SNARC arabic DC up 2 num_separator 0.361336946487
mazsi SNARC arabic DC down 9 lctrl 0.478770971298
mazsi SNARC arabic DC down 6 num_separator 0.324156999588
mazsi SNARC arabic DC up 5 num_separator 1.40498185158
mazsi SNARC arabic DC up 1 num_separator 0.436948060989
mazsi SNARC arabic DC down 2 lctrl 0.433653116226
mazsi SNARC arabic DC up 3 num_separator 0.360131978989
mazsi SNARC arabic DC down 5 lctrl 0.671172857285
mazsi SNARC arabic DC down 1 lctrl 0.393791913986
mazsi SNARC arabic DC up 5 num_separator 0.394271850586
mazsi SNARC arabic DC down 3 lctrl 0.626696825027
mazsi SNARC arabic DC up 4 num_separator 0.396440982819
mazsi SNARC arabic DC down 4 lctrl 0.47883105278
mazsi SNARC arabic DC down 4 lctrl 0.401556968689
mazsi SNARC arabic DC up 2 num_separator 0.394781827927
mazsi SNARC arabic DC up 8 num_separator 0.438591003418
mazsi SNARC arabic DC up 1 num_separator 0.396692991257
mazsi SNARC arabic DC up 8 num_separator 0.478990077972
mazsi SNARC arabic DC up 4 num_separator 0.324549198151
mazsi SNARC arabic DC up 4 num_separator 0.36149597168
mazsi SNARC arabic DC down 5 lctrl 0.904397964478
mazsi SNARC arabic DC up 8 num_separator 0.326267004013
mazsi SNARC arabic DC up 2 num_separator 0.363216876984
mazsi SNARC arabic DC down 1 num_separator 0.403614997864
mazsi SNARC arabic DC down 8 lctrl 0.590241909027
mazsi SNARC arabic DC down 7 lctrl 0.511332988739
mazsi SNARC arabic DC up 8 num_separator 0.39865398407
mazsi SNARC arabic DC up 7 num_separator 0.480962991714
mazsi SNARC arabic DC up 6 num_separator 0.442394018173
mazsi SNARC arabic DC down 1 lctrl 0.516541004181
mazsi SNARC arabic DC down 4 lctrl 0.391983032227
mazsi SNARC arabic DC up 8 num_separator 0.397071838379
mazsi SNARC arabic DC up 4 num_separator 0.402319908142
mazsi SNARC arabic DC up 5 num_separator 0.395522117615
mazsi SNARC arabic DC up 5 num_separator 0.439331769943
mazsi SNARC arabic DC up 1 num_separator 0.397257804871
mazsi SNARC arabic DC up 8 num_separator 0.389266967773
mazsi SNARC arabic DC up 2 num_separator 0.355707883835
mazsi SNARC arabic DC up 2 num_separator 0.357370138168
mazsi SNARC arabic DC up 2 num_separator 0.359295845032
mazsi SNARC arabic DC down 4 lctrl 0.863352060318
mazsi SNARC arabic DC down 4 lctrl 0.397793769836
mazsi SNARC arabic DC up 8 num_separator 0.325479030609
mazsi SNARC arabic DC up 4 num_separator 0.323971986771
mazsi SNARC arabic DC up 7 num_separator 0.322229862213
mazsi SNARC arabic DC up 7 num_separator 0.320595979691
mazsi SNARC arabic DC down 7 lctrl 0.550826072693
mazsi SNARC arabic DC down 6 lctrl 0.518913030624
mazsi SNARC arabic DC down 4 lctrl 0.355817079544
mazsi SNARC arabic DC up 6 num_separator 0.396217823029
mazsi SNARC arabic DC up 6 num_separator 0.324019193649
mazsi SNARC arabic DC up 9 num_separator 0.438313007355
mazsi SNARC arabic DC up 3 num_separator 0.319103956223
mazsi SNARC arabic DC up 5 num_separator 0.356063842773
mazsi SNARC arabic DC down 8 lctrl 0.589673995972
mazsi SNARC arabic DC up 3 lctrl 0.433480978012
mazsi SNARC arabic DC down 7 lctrl 0.557781934738
mazsi SNARC arabic DC up 2 num_separator 0.359411001205
mazsi SNARC arabic DC up 2 num_separator 0.425342082977
mazsi SNARC arabic DC up 2 num_separator 0.317842006683
mazsi SNARC arabic DC up 4 num_separator 0.316255092621
mazsi SNARC arabic DC up 5 num_separator 0.326413154602
mazsi SNARC arabic DC up 9 num_separator 0.47923207283
mazsi SNARC arabic DC up 5 num_separator 0.44066119194
mazsi SNARC arabic DC up 6 num_separator 0.360018968582
mazsi SNARC arabic DC down 1 lctrl 0.400338172913
mazsi SNARC arabic DC down 7 num_separator 0.35496878624
mazsi SNARC arabic DC up 8 num_separator 0.549999952316
mazsi SNARC arabic DC up 3 num_separator 0.479468822479
mazsi SNARC arabic DC up 5 num_separator 0.440847873688
mazsi SNARC arabic DC down 4 lctrl 0.824211120605
mazsi SNARC arabic DC up 7 num_separator 0.393868923187
mazsi SNARC arabic DC up 7 num_separator 0.398905038834
mazsi SNARC arabic DC up 7 num_separator 0.35361790657
mazsi SNARC arabic DC up 4 num_separator 0.419560909271
mazsi SNARC arabic DC up 6 num_separator 0.28510093689
mazsi SNARC arabic DC down 4 num_separator 0.318830966949
mazsi SNARC arabic DC up 2 num_separator 0.394551038742
mazsi SNARC arabic DC down 5 lctrl 0.360918998718
mazsi SNARC arabic DC down 2 lctrl 0.401391983032
mazsi SNARC arabic DC up 3 num_separator 0.355942964554
mazsi SNARC arabic DC up 8 num_separator 0.305939912796
mazsi SNARC arabic DC down 3 lctrl 0.857281923294
mazsi SNARC arabic DC down 2 lctrl 0.635426998138
mazsi SNARC arabic DC up 6 num_separator 0.35480093956
mazsi SNARC arabic DC up 1 num_separator 0.382062911987
mazsi SNARC arabic DC down 1 lctrl 0.515110015869
mazsi SNARC arabic DC up 2 num_separator 0.518260002136
mazsi SNARC arabic DC down 7 lctrl 0.548593044281
mazsi SNARC arabic DC up 5 num_separator 0.709841012955
mazsi SNARC arabic DC down 8 lctrl 0.551952838898
mazsi SNARC arabic DC up 7 num_separator 0.392286062241
mazsi SNARC arabic DC up 9 num_separator 0.384230852127
mazsi SNARC arabic DC down 9 lctrl 0.439777851105
mazsi SNARC arabic DC up 8 num_separator 0.591094970703
mazsi SNARC arabic DC down 1 lctrl 0.396158218384
mazsi SNARC arabic DC down 1 lctrl 0.401154994965
mazsi SNARC arabic DC up 2 num_separator 0.433185100555
mazsi SNARC arabic DC down 9 lctrl 0.441512107849
mazsi SNARC arabic DC down 9 lctrl 0.438230991364
mazsi SNARC arabic DC down 9 lctrl 0.318843126297
mazsi SNARC arabic DC up 7 num_separator 0.394495010376
mazsi SNARC arabic DC up 7 num_separator 0.399577856064
mazsi SNARC arabic DC down 4 lctrl 0.586249113083
mazsi SNARC arabic DC down 3 lctrl 0.557657003403
mazsi SNARC arabic DC up 7 num_separator 0.397897958755
mazsi SNARC arabic DC up 3 num_separator 0.364475011826
mazsi SNARC arabic DC down 6 lctrl 0.547676086426
mazsi SNARC arabic DC up 1 num_separator 0.356636047363
mazsi SNARC arabic DC up 2 num_separator 0.383957147598
mazsi SNARC arabic DC down 5 lctrl 0.439381122589
mazsi SNARC arabic DC down 5 lctrl 0.397395133972
mazsi SNARC arabic DC up 2 num_separator 0.441083908081
mazsi SNARC arabic DC down 4 lctrl 0.669701099396
mazsi SNARC arabic DC down 6 lctrl 0.89497089386
mazsi SNARC arabic DC up 1 num_separator 0.471542835236
mazsi SNARC arabic DC up 2 num_separator 0.432817935944
mazsi SNARC arabic DC down 2 lctrl 0.595973014832
mazsi SNARC arabic DC up 1 num_separator 0.285070180893
mazsi SNARC arabic DC down 4 lctrl 0.512021780014
mazsi SNARC arabic DC up 1 num_separator 0.38635802269
mazsi SNARC arabic DC down 4 lctrl 0.403236150742
mazsi SNARC arabic DC up 2 num_separator 0.396553993225
mazsi SNARC arabic DC up 6 num_separator 0.440236091614
mazsi SNARC arabic DC up 6 num_separator 0.398400068283
mazsi SNARC arabic DC down 1 lctrl 0.364754915237
mazsi SNARC arabic DC down 2 lctrl 0.431955099106
mazsi SNARC arabic DC up 9 num_separator 0.363051891327
mazsi SNARC arabic DC up 7 num_separator 0.403386116028
mazsi SNARC arabic DC down 7 lctrl 0.358055830002
mazsi SNARC arabic DC down 3 lctrl 0.398446083069
mazsi SNARC arabic DC down 7 lctrl 0.442102909088
mazsi SNARC arabic DC down 1 lctrl 0.322916984558
mazsi SNARC arabic DC down 3 lctrl 0.355277061462
mazsi SNARC arabic DC up 7 num_separator 0.429672956467
mazsi SNARC arabic DC up 9 num_separator 0.399532079697
mazsi SNARC arabic DC up 7 num_separator 0.431561946869
mazsi SNARC arabic DC up 8 num_separator 0.401389122009
mazsi SNARC arabic DC up 2 num_separator 0.317360877991
mazsi SNARC arabic DC up 3 num_separator 0.354418992996
mazsi SNARC arabic DC down 5 lctrl 0.472272872925
mazsi SNARC arabic DC down 3 lctrl 0.356196165085
mazsi SNARC arabic DC down 2 lctrl 0.319324016571
mazsi SNARC arabic DC up 3 num_separator 0.433606147766
mazsi SNARC arabic DC down 3 lctrl 0.790108919144
mazsi SNARC arabic DC down 9 lctrl 0.313154935837
mazsi SNARC arabic DC down 5 lctrl 0.439214944839
mazsi SNARC arabic DC up 9 num_separator 0.47460603714
mazsi SNARC arabic DC up 6 num_separator 0.436015129089
mazsi SNARC arabic DC up 3 num_separator 0.355437040329
mazsi SNARC arabic DC up 4 num_separator 0.357043981552
mazsi SNARC arabic DC up 3 num_separator 0.307135105133
mazsi SNARC arabic DC down 9 num_separator 0.355896949768
mazsi SNARC arabic DC down 3 lctrl 0.512353897095
mazsi SNARC arabic DC down 2 lctrl 0.322432994843
mazsi SNARC arabic DC down 3 lctrl 0.282100915909
mazsi SNARC arabic DC down 1 lctrl 0.349799156189
mazsi SNARC arabic DC down 8 lctrl 0.324615955353
mazsi SNARC arabic DC up 4 num_separator 0.477588891983
mazsi SNARC arabic DC down 4 lctrl 0.554941892624
mazsi SNARC arabic DC down 6 lctrl 0.51142001152
mazsi SNARC arabic DC down 6 lctrl 0.398736000061
mazsi SNARC arabic DC up 4 num_separator 0.558493852615
mazsi SNARC arabic DC up 4 num_separator 0.36025094986
mazsi SNARC arabic DC down 9 lctrl 0.593861818314
mazsi SNARC arabic DC down 6 lctrl 0.360238075256
mazsi SNARC arabic DC down 7 lctrl 0.632573843002
mazsi SNARC arabic DC down 1 lctrl 0.363656997681
mazsi SNARC arabic DC down 7 lctrl 0.662909030914
mazsi SNARC arabic DC down 6 lctrl 0.358736038208
mazsi SNARC arabic DC down 7 lctrl 0.360316991806
mazsi SNARC arabic DC up 6 num_separator 0.825949907303
mazsi SNARC arabic DC up 2 num_separator 0.357089996338
mazsi SNARC arabic DC up 5 num_separator 0.358820915222
mazsi SNARC arabic DC down 8 lctrl 0.510605812073
mazsi SNARC arabic DC up 5 num_separator 0.359428882599
mazsi SNARC arabic DC down 5 lctrl 0.515734910965
mazsi SNARC arabic DC up 9 num_separator 0.287154197693
mazsi SNARC arabic DC down 5 lctrl 0.436849117279
mazsi SNARC arabic DC up 9 num_separator 0.394909858704
mazsi SNARC arabic DC down 6 lctrl 0.51593208313
mazsi SNARC arabic DC down 1 lctrl 0.905910968781
mazsi SNARC arabic DC up 9 num_separator 0.354714870453
mazsi SNARC arabic DC up 7 num_separator 0.433733940125
mazsi SNARC arabic DC down 5 lctrl 0.519528865814
mazsi SNARC arabic DC down 4 lctrl 0.511125087738
mazsi SNARC arabic DC up 1 num_separator 0.437180995941
{'task': 'line', 'participant': 'mazsi', 'dateStr': '05_09_1023', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
mazsi SNARC empty DC down 0 lctrl 0.983563899994
mazsi SNARC empty DC down 0 lctrl 0.256766080856
mazsi SNARC empty DC up 0 num_separator 0.376137018204
mazsi SNARC empty DC down 0 lctrl 0.288735151291
mazsi SNARC empty DC up 0 num_separator 0.256767034531
mazsi SNARC empty DC up 0 num_separator 0.376186847687
mazsi SNARC empty DC up 0 num_separator 0.366221904755
mazsi SNARC empty DC down 0 lctrl 0.252031087875
mazsi SNARC empty DC up 0 num_separator 0.294038057327
mazsi SNARC empty DC up 0 num_separator 0.366349935532
mazsi SNARC empty DC up 0 num_separator 0.329402923584
mazsi SNARC empty DC up 0 num_separator 0.250505924225
mazsi SNARC empty DC down 0 lctrl 0.292723894119
mazsi SNARC empty DC down 0 lctrl 0.403569221497
mazsi SNARC empty DC up 0 num_separator 0.292736053467
mazsi SNARC empty DC up 0 num_separator 0.326360940933
mazsi SNARC empty DC down 0 lctrl 0.259344100952
mazsi SNARC empty DC down 0 lctrl 0.36696100235
mazsi SNARC empty DC down 0 lctrl 0.329912900925
mazsi SNARC empty DC down 0 lctrl 0.285006046295
mazsi SNARC empty DC up 0 num_separator 0.291813135147
mazsi SNARC empty DC up 0 num_separator 0.337253093719
mazsi SNARC empty DC down 0 lctrl 0.374283790588
mazsi SNARC empty DC up 0 num_separator 0.298744916916
mazsi SNARC empty DC down 0 lctrl 0.371167182922
mazsi SNARC empty DC down 0 lctrl 0.334135055542
mazsi SNARC empty DC down 0 lctrl 0.293926954269
mazsi SNARC empty DC down 0 num_separator 0.288822889328
mazsi SNARC empty DC up 0 num_separator 0.488952159882
mazsi SNARC empty DC down 0 lctrl 0.334380865097
mazsi SNARC empty DC down 0 lctrl 0.294115066528
mazsi SNARC empty DC down 0 lctrl 0.289140939713
mazsi SNARC empty DC down 0 lctrl 0.257232904434
mazsi SNARC empty DC down 0 lctrl 0.282919883728
mazsi SNARC empty DC up 0 lctrl 0.251036167145
mazsi SNARC empty DC up 0 num_separator 0.408982992172
mazsi SNARC empty DC up 0 num_separator 0.491458892822
mazsi SNARC empty DC up 0 num_separator 0.568776130676
mazsi SNARC empty DC down 0 lctrl 0.409157037735
mazsi SNARC empty DC up 0 num_separator 0.285243034363
{'task': 'line', 'participant': 'mazsi', 'dateStr': '05_09_1025', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
mazsi SNARC dot CD down 5 num_separator 1.80456399918
mazsi SNARC dot CD up 25 lctrl 0.297986030579
mazsi SNARC dot CD down 20 num_separator 0.473727941513
mazsi SNARC dot CD up 30 lctrl 0.346947908401
mazsi SNARC dot CD down 45 num_separator 0.375571966171
mazsi SNARC dot CD down 25 num_separator 0.342097043991
mazsi SNARC dot CD down 5 num_separator 0.289252996445
mazsi SNARC dot CD up 25 lctrl 0.389255046844
mazsi SNARC dot CD down 35 num_separator 0.344134807587
mazsi SNARC dot CD up 20 num_separator 0.356636047363
mazsi SNARC dot CD up 15 num_separator 0.347550868988
mazsi SNARC dot CD up 40 lctrl 0.54187297821
mazsi SNARC dot CD down 15 num_separator 1.90251898766
mazsi SNARC dot CD up 40 lctrl 0.311849117279
mazsi SNARC dot CD down 10 num_separator 0.477426052094
mazsi SNARC dot CD up 25 lctrl 0.349730968475
mazsi SNARC dot CD down 30 num_separator 0.428803920746
mazsi SNARC dot CD down 45 num_separator 0.413717985153
mazsi SNARC dot CD down 5 num_separator 0.367655038834
mazsi SNARC dot CD down 25 num_separator 0.449575901031
mazsi SNARC dot CD up 15 lctrl 0.352661848068
mazsi SNARC dot CD up 5 lctrl 0.592631101608
mazsi SNARC dot CD up 10 lctrl 0.398574113846
mazsi SNARC dot CD up 15 lctrl 0.326375007629
mazsi SNARC dot CD up 25 lctrl 0.274276971817
mazsi SNARC dot CD up 25 lctrl 0.30792593956
mazsi SNARC dot CD up 20 lctrl 0.317221164703
mazsi SNARC dot CD up 30 lctrl 0.343268156052
mazsi SNARC dot CD up 40 lctrl 0.305549860001
mazsi SNARC dot CD down 5 num_separator 0.443431854248
mazsi SNARC dot CD down 40 num_separator 0.544354200363
mazsi SNARC dot CD down 30 num_separator 0.372515916824
mazsi SNARC dot CD up 25 lctrl 0.350821971893
mazsi SNARC dot CD down 35 num_separator 0.351696968079
mazsi SNARC dot CD down 35 num_separator 0.381184101105
mazsi SNARC dot CD up 15 lctrl 0.354972839355
mazsi SNARC dot CD down 45 num_separator 0.371631860733
mazsi SNARC dot CD up 5 lctrl 0.323045969009
mazsi SNARC dot CD down 20 num_separator 0.320515155792
mazsi SNARC dot CD up 40 lctrl 0.423218011856
mazsi SNARC dot CD down 20 num_separator 0.470337867737
mazsi SNARC dot CD up 40 lctrl 0.535882949829
mazsi SNARC dot CD up 45 lctrl 0.377063035965
mazsi SNARC dot CD up 10 lctrl 0.355353116989
mazsi SNARC dot CD up 30 lctrl 0.306565999985
mazsi SNARC dot CD down 35 num_separator 0.459585905075
mazsi SNARC dot CD down 20 num_separator 0.470715999603
mazsi SNARC dot CD up 15 lctrl 0.394257068634
mazsi SNARC dot CD down 45 num_separator 0.491777896881
mazsi SNARC dot CD down 15 num_separator 0.402959823608
mazsi SNARC dot CD up 40 lctrl 0.383697986603
mazsi SNARC dot CD down 30 num_separator 0.350899934769
mazsi SNARC dot CD down 20 num_separator 0.440968036652
mazsi SNARC dot CD up 10 lctrl 0.361263036728
mazsi SNARC dot CD up 10 lctrl 0.3629591465
mazsi SNARC dot CD up 35 lctrl 0.352089881897
mazsi SNARC dot CD up 20 lctrl 0.315185070038
mazsi SNARC dot CD down 5 num_separator 0.442148923874
mazsi SNARC dot CD down 45 num_separator 0.376587867737
mazsi SNARC dot CD down 25 num_separator 0.407370090485
mazsi SNARC dot CD down 25 num_separator 0.350345134735
mazsi SNARC dot CD down 15 num_separator 0.325262069702
mazsi SNARC dot CD up 40 lctrl 0.388356208801
mazsi SNARC dot CD up 25 num_separator 0.575856924057
mazsi SNARC dot CD up 45 lctrl 0.446509838104
mazsi SNARC dot CD down 35 num_separator 0.381075143814
mazsi SNARC dot CD down 40 num_separator 0.385304927826
mazsi SNARC dot CD down 45 num_separator 0.340855836868
mazsi SNARC dot CD down 15 num_separator 0.393101930618
mazsi SNARC dot CD down 20 num_separator 0.358754873276
mazsi SNARC dot CD down 25 num_separator 0.31095123291
mazsi SNARC dot CD up 10 lctrl 0.321135997772
mazsi SNARC dot CD up 15 lctrl 0.319602012634
mazsi SNARC dot CD up 10 lctrl 0.279221057892
mazsi SNARC dot CD down 20 num_separator 0.401152849197
mazsi SNARC dot CD down 40 num_separator 0.382729053497
mazsi SNARC dot CD up 5 lctrl 0.387439966202
mazsi SNARC dot CD down 45 num_separator 0.330333948135
mazsi SNARC dot CD down 15 num_separator 0.432988882065
mazsi SNARC dot CD up 40 lctrl 0.390218019485
mazsi SNARC dot CD down 35 num_separator 0.345742940903
mazsi SNARC dot CD up 30 lctrl 0.347507953644
mazsi SNARC dot CD down 30 num_separator 0.349327087402
mazsi SNARC dot CD down 45 num_separator 0.49392414093
mazsi SNARC dot CD up 35 lctrl 0.38142490387
mazsi SNARC dot CD up 45 lctrl 0.413407087326
mazsi SNARC dot CD up 35 lctrl 0.305925130844
mazsi SNARC dot CD up 20 lctrl 0.276566982269
mazsi SNARC dot CD up 40 lctrl 0.3103120327
mazsi SNARC dot CD down 10 num_separator 0.398550987244
mazsi SNARC dot CD up 20 lctrl 0.32559800148
mazsi SNARC dot CD down 30 num_separator 0.313004970551
mazsi SNARC dot CD up 30 num_separator 0.388756036758
mazsi SNARC dot CD up 30 num_separator 0.330410003662
mazsi SNARC dot CD up 5 lctrl 0.433137893677
mazsi SNARC dot CD up 30 lctrl 0.700544118881
mazsi SNARC dot CD down 35 num_separator 0.382439851761
mazsi SNARC dot CD up 5 lctrl 0.66626906395
mazsi SNARC dot CD down 5 num_separator 0.400729894638
mazsi SNARC dot CD up 45 lctrl 0.331926107407
mazsi SNARC dot CD up 30 lctrl 0.306726932526
mazsi SNARC dot CD down 10 num_separator 0.471605062485
mazsi SNARC dot CD down 30 num_separator 0.575905799866
mazsi SNARC dot CD up 30 lctrl 0.381091833115
mazsi SNARC dot CD down 10 num_separator 0.359338998795
mazsi SNARC dot CD up 5 lctrl 0.322457790375
mazsi SNARC dot CD down 25 num_separator 0.347772836685
mazsi SNARC dot CD down 40 num_separator 0.387354850769
mazsi SNARC dot CD up 25 lctrl 0.458925008774
mazsi SNARC dot CD down 40 num_separator 0.264784097672
mazsi SNARC dot CD down 35 num_separator 0.387578010559
mazsi SNARC dot CD down 15 num_separator 0.470944881439
mazsi SNARC dot CD down 45 num_separator 0.408827066422
mazsi SNARC dot CD up 30 lctrl 0.351757049561
mazsi SNARC dot CD down 10 num_separator 0.314867973328
mazsi SNARC dot CD down 20 num_separator 0.517447948456
mazsi SNARC dot CD up 40 lctrl 0.30411696434
mazsi SNARC dot CD up 10 lctrl 0.392405033112
mazsi SNARC dot CD up 40 lctrl 0.34619808197
mazsi SNARC dot CD up 15 lctrl 0.322037935257
mazsi SNARC dot CD down 5 num_separator 0.36988401413
mazsi SNARC dot CD down 35 lctrl 0.425351858139
mazsi SNARC dot CD down 5 num_separator 0.832139968872
mazsi SNARC dot CD down 45 num_separator 0.418048143387
mazsi SNARC dot CD down 25 num_separator 0.387942075729
mazsi SNARC dot CD down 20 num_separator 0.314824819565
mazsi SNARC dot CD up 15 lctrl 0.557824134827
mazsi SNARC dot CD up 30 lctrl 0.347800016403
mazsi SNARC dot CD down 40 num_separator 0.503298997879
mazsi SNARC dot CD up 10 lctrl 0.364841938019
mazsi SNARC dot CD up 20 lctrl 0.392464160919
mazsi SNARC dot CD up 25 lctrl 0.386674880981
mazsi SNARC dot CD down 10 num_separator 0.364836931229
mazsi SNARC dot CD up 40 lctrl 0.337529182434
mazsi SNARC dot CD down 20 num_separator 0.440146923065
mazsi SNARC dot CD up 30 lctrl 0.541980981827
mazsi SNARC dot CD down 40 num_separator 0.381489038467
mazsi SNARC dot CD up 15 lctrl 0.631300926208
mazsi SNARC dot CD down 5 num_separator 0.323637008667
mazsi SNARC dot CD down 45 num_separator 0.530420064926
mazsi SNARC dot CD up 35 lctrl 0.382680177689
mazsi SNARC dot CD down 35 lctrl 0.387763023376
mazsi SNARC dot CD up 25 lctrl 1.22707676888
mazsi SNARC dot CD up 40 lctrl 0.461616039276
mazsi SNARC dot CD down 30 num_separator 0.346553087234
mazsi SNARC dot CD up 35 lctrl 0.773674964905
mazsi SNARC dot CD down 40 num_separator 0.46696305275
mazsi SNARC dot CD up 40 lctrl 0.428333044052
mazsi SNARC dot CD up 40 lctrl 0.579697132111
mazsi SNARC dot CD up 10 lctrl 0.392801046371
mazsi SNARC dot CD up 10 lctrl 0.359282970428
mazsi SNARC dot CD down 5 num_separator 0.554301977158
mazsi SNARC dot CD up 15 lctrl 0.394853115082
mazsi SNARC dot CD down 20 num_separator 0.669553995132
mazsi SNARC dot CD up 5 num_separator 0.404204845428
mazsi SNARC dot CD up 15 lctrl 0.900933027267
mazsi SNARC dot CD up 45 lctrl 0.415220022202
mazsi SNARC dot CD up 45 lctrl 0.33464884758
mazsi SNARC dot CD up 35 lctrl 0.348140001297
mazsi SNARC dot CD down 5 num_separator 0.439018011093
mazsi SNARC dot CD up 20 lctrl 0.396155118942
mazsi SNARC dot CD down 35 num_separator 0.389474153519
mazsi SNARC dot CD down 10 num_separator 0.395570039749
mazsi SNARC dot CD up 35 lctrl 0.426589012146
mazsi SNARC dot CD up 5 lctrl 0.330965042114
mazsi SNARC dot CD down 15 num_separator 0.31839299202
mazsi SNARC dot CD down 25 num_separator 0.382303953171
mazsi SNARC dot CD down 35 num_separator 0.347950935364
mazsi SNARC dot CD down 40 num_separator 0.427030086517
mazsi SNARC dot CD down 15 num_separator 0.359125852585
mazsi SNARC dot CD down 45 num_separator 0.375996112823
mazsi SNARC dot CD up 5 lctrl 0.597144842148
mazsi SNARC dot CD up 45 lctrl 0.379598140717
mazsi SNARC dot CD up 20 lctrl 0.318316936493
mazsi SNARC dot CD up 30 lctrl 0.344267845154
mazsi SNARC dot CD down 35 num_separator 0.616660833359
mazsi SNARC dot CD up 5 lctrl 0.486541032791
mazsi SNARC dot CD up 5 lctrl 0.37056684494
mazsi SNARC dot CD up 25 lctrl 0.272192001343
mazsi SNARC dot CD up 20 lctrl 0.432817935944
mazsi SNARC dot CD down 10 num_separator 0.403432130814
mazsi SNARC dot CD down 15 num_separator 0.435461997986
mazsi SNARC dot CD up 45 lctrl 0.408639192581
mazsi SNARC dot CD down 10 num_separator 0.672654867172
mazsi SNARC dot CD down 25 num_separator 0.5769572258
mazsi SNARC dot CD up 10 lctrl 0.355255842209
mazsi SNARC dot CD up 30 lctrl 0.306512832642
mazsi SNARC dot CD down 10 num_separator 0.342201948166
mazsi SNARC dot CD up 20 lctrl 0.277545213699
mazsi SNARC dot CD up 25 lctrl 0.389396190643
mazsi SNARC dot CD down 25 num_separator 1.00133013725
mazsi SNARC dot CD down 40 num_separator 0.382070064545
