{'task': 'line', 'participant': 'bna', 'dateStr': '05_09_1455', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bna SNARC arabic DC up 5 num_separator 0.438596963882
bna SNARC arabic DC down 4 lctrl 0.474195957184
bna SNARC arabic DC up 3 num_separator 0.435894012451
bna SNARC arabic DC down 4 lctrl 0.471629858017
bna SNARC arabic DC up 1 num_separator 0.394553899765
bna SNARC arabic DC up 2 num_separator 0.36129117012
bna SNARC arabic DC up 2 num_separator 0.427448034286
bna SNARC arabic DC up 5 num_separator 0.475013017654
bna SNARC arabic DC down 5 lctrl 0.513994932175
bna SNARC arabic DC up 9 num_separator 0.401723861694
bna SNARC arabic DC down 2 lctrl 0.777771949768
bna SNARC arabic DC up 2 num_separator 0.394705057144
bna SNARC arabic DC up 5 num_separator 0.632173061371
bna SNARC arabic DC down 5 lctrl 0.556951999664
bna SNARC arabic DC down 7 num_separator 0.320277929306
bna SNARC arabic DC down 5 lctrl 0.666967868805
bna SNARC arabic DC down 3 lctrl 0.479174137115
bna SNARC arabic DC up 8 num_separator 0.479521989822
bna SNARC arabic DC up 6 num_separator 0.853523015976
bna SNARC arabic DC up 3 num_separator 0.554864883423
bna SNARC arabic DC down 1 lctrl 0.511564970016
bna SNARC arabic DC up 3 num_separator 0.476784944534
bna SNARC arabic DC down 5 lctrl 0.463986873627
bna SNARC arabic DC down 1 lctrl 0.669547080994
bna SNARC arabic DC up 4 num_separator 0.624558925629
bna SNARC arabic DC up 9 num_separator 0.497636079788
bna SNARC arabic DC up 8 num_separator 0.551810026169
bna SNARC arabic DC down 7 lctrl 0.624480009079
bna SNARC arabic DC down 6 lctrl 0.471956968307
bna SNARC arabic DC down 5 lctrl 0.472347021103
bna SNARC arabic DC down 7 lctrl 0.395512104034
bna SNARC arabic DC up 9 num_separator 0.782899141312
bna SNARC arabic DC down 4 lctrl 0.516134977341
bna SNARC arabic DC down 5 lctrl 0.44252204895
bna SNARC arabic DC up 2 num_separator 0.478194236755
bna SNARC arabic DC down 7 lctrl 0.478535890579
bna SNARC arabic DC up 9 num_separator 0.362949132919
bna SNARC arabic DC up 5 num_separator 0.429247140884
bna SNARC arabic DC down 2 lctrl 0.433461904526
bna SNARC arabic DC up 7 num_separator 0.51965212822
bna SNARC arabic DC down 7 lctrl 0.545608043671
bna SNARC arabic DC up 8 num_separator 0.359425067902
bna SNARC arabic DC down 7 lctrl 0.43875002861
bna SNARC arabic DC down 2 lctrl 0.513080120087
bna SNARC arabic DC down 7 lctrl 0.478110074997
bna SNARC arabic DC up 3 num_separator 0.439871072769
bna SNARC arabic DC down 7 lctrl 0.591470956802
bna SNARC arabic DC up 2 num_separator 0.396884202957
bna SNARC arabic DC down 7 lctrl 0.595690965652
bna SNARC arabic DC down 4 lctrl 0.478302955627
bna SNARC arabic DC down 6 lctrl 0.478637933731
bna SNARC arabic DC down 9 lctrl 0.401709079742
bna SNARC arabic DC down 8 lctrl 0.395216941833
bna SNARC arabic DC down 4 lctrl 0.400628089905
bna SNARC arabic DC up 4 num_separator 0.432910919189
bna SNARC arabic DC up 1 num_separator 0.480278968811
bna SNARC arabic DC up 2 num_separator 0.442059993744
bna SNARC arabic DC down 7 lctrl 0.511851787567
bna SNARC arabic DC up 6 num_separator 0.3995449543
bna SNARC arabic DC up 1 num_separator 0.418781995773
bna SNARC arabic DC up 9 num_separator 0.555368900299
bna SNARC arabic DC down 5 lctrl 0.473364114761
bna SNARC arabic DC up 9 num_separator 0.512447118759
bna SNARC arabic DC up 3 num_separator 1.32825398445
bna SNARC arabic DC up 4 num_separator 0.404237985611
bna SNARC arabic DC up 5 num_separator 0.359297990799
bna SNARC arabic DC up 2 num_separator 0.400120019913
bna SNARC arabic DC up 2 num_separator 0.355021953583
bna SNARC arabic DC down 8 lctrl 0.473073005676
bna SNARC arabic DC down 1 lctrl 0.512134075165
bna SNARC arabic DC down 9 lctrl 0.786586999893
bna SNARC arabic DC down 9 lctrl 0.442389011383
bna SNARC arabic DC up 9 num_separator 0.555356025696
bna SNARC arabic DC down 1 lctrl 0.434756994247
bna SNARC arabic DC up 8 num_separator 0.431754112244
bna SNARC arabic DC down 5 lctrl 0.479279994965
bna SNARC arabic DC down 6 lctrl 0.595577955246
bna SNARC arabic DC up 9 num_separator 0.473699092865
bna SNARC arabic DC down 4 lctrl 0.435420036316
bna SNARC arabic DC down 2 lctrl 0.548309803009
bna SNARC arabic DC down 6 lctrl 0.478095054626
bna SNARC arabic DC up 8 num_separator 0.594502925873
bna SNARC arabic DC down 3 lctrl 0.515829801559
bna SNARC arabic DC down 1 lctrl 0.558291912079
bna SNARC arabic DC down 8 lctrl 0.708708047867
bna SNARC arabic DC down 8 lctrl 0.434740781784
bna SNARC arabic DC down 2 lctrl 0.470383167267
bna SNARC arabic DC up 3 num_separator 0.54812502861
bna SNARC arabic DC down 7 lctrl 0.555256128311
bna SNARC arabic DC down 7 lctrl 0.434588193893
bna SNARC arabic DC up 6 num_separator 0.702290058136
bna SNARC arabic DC up 6 num_separator 0.440479040146
bna SNARC arabic DC down 7 lctrl 0.708193063736
bna SNARC arabic DC up 3 num_separator 0.51199388504
bna SNARC arabic DC up 5 num_separator 0.554404020309
bna SNARC arabic DC up 1 num_separator 0.54983997345
bna SNARC arabic DC down 9 lctrl 0.440891981125
bna SNARC arabic DC up 6 num_separator 0.553925991058
bna SNARC arabic DC down 3 lctrl 0.510666131973
bna SNARC arabic DC down 9 lctrl 0.669075012207
bna SNARC arabic DC down 7 lctrl 0.481151103973
bna SNARC arabic DC down 1 lctrl 0.481462001801
bna SNARC arabic DC down 5 lctrl 0.392825126648
bna SNARC arabic DC down 6 lctrl 0.475421905518
bna SNARC arabic DC down 7 lctrl 0.475805044174
bna SNARC arabic DC down 1 lctrl 0.398771047592
bna SNARC arabic DC up 3 num_separator 0.585845947266
bna SNARC arabic DC down 9 lctrl 0.557708978653
bna SNARC arabic DC up 9 num_separator 0.514353990555
bna SNARC arabic DC down 8 lctrl 0.556846141815
bna SNARC arabic DC up 1 num_separator 0.397533893585
bna SNARC arabic DC down 6 lctrl 0.596284151077
bna SNARC arabic DC up 4 num_separator 0.440344810486
bna SNARC arabic DC down 5 lctrl 0.51008605957
bna SNARC arabic DC up 7 num_separator 0.513855934143
bna SNARC arabic DC up 5 num_separator 0.478969097137
bna SNARC arabic DC up 5 num_separator 0.440616130829
bna SNARC arabic DC up 9 num_separator 0.399024009705
bna SNARC arabic DC up 8 num_separator 0.431329965591
bna SNARC arabic DC down 6 lctrl 0.478869915009
bna SNARC arabic DC up 6 num_separator 0.590724945068
bna SNARC arabic DC down 7 lctrl 2.09750986099
bna SNARC arabic DC up 1 num_separator 0.474360942841
bna SNARC arabic DC up 2 num_separator 0.513437986374
bna SNARC arabic DC up 7 num_separator 0.439805030823
bna SNARC arabic DC up 1 num_separator 0.398252010345
bna SNARC arabic DC down 5 lctrl 0.558320999146
bna SNARC arabic DC up 4 num_separator 0.476330041885
bna SNARC arabic DC down 9 lctrl 0.4636490345
bna SNARC arabic DC down 1 num_separator 0.39385008812
bna SNARC arabic DC down 6 lctrl 0.824541807175
bna SNARC arabic DC up 8 num_separator 0.433317899704
bna SNARC arabic DC down 2 lctrl 0.790131092072
bna SNARC arabic DC up 7 num_separator 0.588881969452
bna SNARC arabic DC down 1 lctrl 0.505653142929
bna SNARC arabic DC up 5 num_separator 0.432046890259
bna SNARC arabic DC up 3 num_separator 0.440886974335
bna SNARC arabic DC up 6 num_separator 0.399331092834
bna SNARC arabic DC up 8 num_separator 0.379931926727
bna SNARC arabic DC down 3 lctrl 0.469732999802
bna SNARC arabic DC down 3 lctrl 0.586258172989
bna SNARC arabic DC down 8 lctrl 0.519238948822
bna SNARC arabic DC down 9 lctrl 0.588596820831
bna SNARC arabic DC down 4 lctrl 0.432646989822
bna SNARC arabic DC up 9 num_separator 0.441382169724
bna SNARC arabic DC down 7 lctrl 0.438426017761
bna SNARC arabic DC up 3 num_separator 0.474055051804
bna SNARC arabic DC up 1 num_separator 0.435849905014
bna SNARC arabic DC up 1 num_separator 0.394124031067
bna SNARC arabic DC up 1 num_separator 0.399480104446
bna SNARC arabic DC up 6 num_separator 0.431888103485
bna SNARC arabic DC down 3 lctrl 0.517976045609
bna SNARC arabic DC up 6 num_separator 0.471327066422
bna SNARC arabic DC up 4 num_separator 0.510421037674
bna SNARC arabic DC down 8 lctrl 0.552823066711
bna SNARC arabic DC down 6 lctrl 0.775527000427
bna SNARC arabic DC up 4 num_separator 0.547432899475
bna SNARC arabic DC down 2 lctrl 0.593142032623
bna SNARC arabic DC up 4 num_separator 0.514521121979
bna SNARC arabic DC up 8 num_separator 0.556955814362
bna SNARC arabic DC up 2 num_separator 0.513636827469
bna SNARC arabic DC down 8 lctrl 0.440093040466
bna SNARC arabic DC down 4 lctrl 0.514437913895
bna SNARC arabic DC up 6 num_separator 0.595519065857
bna SNARC arabic DC down 9 lctrl 0.555579900742
bna SNARC arabic DC up 3 num_separator 0.705689907074
bna SNARC arabic DC up 2 num_separator 0.470707893372
bna SNARC arabic DC down 9 lctrl 0.471253156662
bna SNARC arabic DC up 8 num_separator 0.510082960129
bna SNARC arabic DC up 4 num_separator 0.591219186783
bna SNARC arabic DC up 4 num_separator 0.357958078384
bna SNARC arabic DC up 8 num_separator 0.398682117462
bna SNARC arabic DC up 1 num_separator 1.75745606422
bna SNARC arabic DC up 7 num_separator 0.359434843063
bna SNARC arabic DC up 8 num_separator 0.477620124817
bna SNARC arabic DC down 6 lctrl 0.439242839813
bna SNARC arabic DC down 8 lctrl 0.474928855896
bna SNARC arabic DC down 9 lctrl 0.359370946884
bna SNARC arabic DC down 3 lctrl 0.361242055893
bna SNARC arabic DC up 6 num_separator 0.363279104233
bna SNARC arabic DC up 6 num_separator 0.365338087082
bna SNARC arabic DC down 1 lctrl 0.471622943878
bna SNARC arabic DC up 7 num_separator 0.471965074539
bna SNARC arabic DC up 1 num_separator 0.549826145172
bna SNARC arabic DC up 3 num_separator 0.479540109634
bna SNARC arabic DC down 9 lctrl 0.480237007141
bna SNARC arabic DC down 6 lctrl 0.441566944122
bna SNARC arabic DC down 2 lctrl 0.438605070114
bna SNARC arabic DC up 2 num_separator 0.628889083862
bna SNARC arabic DC down 8 lctrl 0.398957967758
bna SNARC arabic DC down 3 lctrl 0.46991109848
bna SNARC arabic DC up 6 num_separator 0.431543111801
bna SNARC arabic DC down 2 lctrl 0.479176044464
bna SNARC arabic DC down 7 lctrl 0.479485988617
bna SNARC arabic DC down 2 lctrl 0.402539014816
bna SNARC arabic DC up 5 num_separator 0.473541021347
bna SNARC arabic DC down 8 lctrl 0.435288906097
bna SNARC arabic DC up 2 num_separator 0.432296037674
bna SNARC arabic DC up 1 num_separator 0.44101190567
bna SNARC arabic DC down 7 lctrl 0.438057899475
bna SNARC arabic DC up 8 num_separator 0.551023006439
bna SNARC arabic DC down 2 lctrl 0.442168951035
bna SNARC arabic DC down 5 lctrl 0.477770090103
bna SNARC arabic DC up 3 num_separator 0.47815990448
bna SNARC arabic DC up 4 num_separator 0.439929962158
bna SNARC arabic DC down 7 lctrl 0.398231983185
bna SNARC arabic DC up 7 num_separator 0.403662919998
bna SNARC arabic DC down 7 lctrl 0.474601984024
bna SNARC arabic DC down 7 lctrl 0.552254915237
bna SNARC arabic DC up 9 num_separator 0.470323801041
bna SNARC arabic DC down 4 lctrl 1.12821888924
bna SNARC arabic DC up 4 num_separator 0.51993393898
{'task': 'line', 'participant': 'bna', 'dateStr': '05_09_1512', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bna SNARC empty DC down 0 lctrl 1.87699818611
bna SNARC empty DC down 0 lctrl 0.566538095474
bna SNARC empty DC up 0 num_separator 0.407156944275
bna SNARC empty DC down 0 lctrl 0.451305150986
bna SNARC empty DC up 0 num_separator 0.641502857208
bna SNARC empty DC down 0 lctrl 0.450213909149
bna SNARC empty DC down 0 lctrl 0.447321891785
bna SNARC empty DC down 0 lctrl 0.32817196846
bna SNARC empty DC down 0 lctrl 0.288079023361
bna SNARC empty DC up 0 num_separator 0.565845012665
bna SNARC empty DC up 0 num_separator 0.445203065872
bna SNARC empty DC up 0 num_separator 0.326179027557
bna SNARC empty DC up 0 num_separator 0.336590051651
bna SNARC empty DC down 0 lctrl 0.438308000565
bna SNARC empty DC down 0 lctrl 0.369653940201
bna SNARC empty DC up 0 num_separator 0.482959032059
bna SNARC empty DC up 0 num_separator 0.367331981659
bna SNARC empty DC down 0 lctrl 0.485275030136
bna SNARC empty DC up 0 num_separator 0.331022977829
bna SNARC empty DC up 0 num_separator 0.368337869644
bna SNARC empty DC up 0 num_separator 0.293034076691
bna SNARC empty DC down 0 lctrl 0.404268026352
bna SNARC empty DC down 0 lctrl 0.371096849442
bna SNARC empty DC down 0 lctrl 0.329736948013
bna SNARC empty DC down 0 lctrl 0.405710935593
bna SNARC empty DC up 0 num_separator 0.449693918228
bna SNARC empty DC down 0 lctrl 0.524009943008
bna SNARC empty DC down 0 lctrl 0.411786794662
bna SNARC empty DC down 0 lctrl 0.405389070511
bna SNARC empty DC up 0 num_separator 0.565347909927
bna SNARC empty DC down 0 lctrl 0.444769859314
bna SNARC empty DC up 0 num_separator 0.414723157883
bna SNARC empty DC up 0 num_separator 0.369640111923
bna SNARC empty DC up 0 num_separator 0.797003030777
bna SNARC empty DC up 0 num_separator 0.375513076782
bna SNARC empty DC down 0 lctrl 0.443071842194
bna SNARC empty DC up 0 num_separator 0.490438222885
bna SNARC empty DC down 0 lctrl 0.490765094757
bna SNARC empty DC down 0 lctrl 0.452543020248
bna SNARC empty DC up 0 num_separator 0.449434041977
{'task': 'line', 'participant': 'bna', 'dateStr': '05_09_1514', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
bna SNARC dot CD up 5 lctrl 2.34041404724
bna SNARC dot CD up 15 lctrl 0.574465990067
bna SNARC dot CD down 30 num_separator 0.430181026459
bna SNARC dot CD down 20 num_separator 1.48225784302
bna SNARC dot CD up 40 lctrl 0.729784965515
bna SNARC dot CD down 15 num_separator 0.356132984161
bna SNARC dot CD down 15 num_separator 0.538453817368
bna SNARC dot CD down 35 num_separator 0.351308107376
bna SNARC dot CD down 25 num_separator 0.303874969482
bna SNARC dot CD up 40 lctrl 0.468069076538
bna SNARC dot CD down 25 num_separator 0.430606126785
bna SNARC dot CD up 25 lctrl 0.620943069458
bna SNARC dot CD down 15 num_separator 0.325513839722
bna SNARC dot CD down 5 num_separator 0.324225902557
bna SNARC dot CD up 45 lctrl 0.37654209137
bna SNARC dot CD up 40 lctrl 2.15992188454
bna SNARC dot CD up 45 lctrl 0.493684053421
bna SNARC dot CD up 35 lctrl 0.342742204666
bna SNARC dot CD up 40 lctrl 0.343902111053
bna SNARC dot CD up 5 lctrl 0.562699079514
bna SNARC dot CD up 35 lctrl 0.61263012886
bna SNARC dot CD up 45 lctrl 0.332242965698
bna SNARC dot CD down 35 num_separator 0.423391103745
bna SNARC dot CD down 5 num_separator 0.636447906494
bna SNARC dot CD up 15 lctrl 0.472949981689
bna SNARC dot CD up 5 lctrl 0.318582057953
bna SNARC dot CD up 40 lctrl 0.343283176422
bna SNARC dot CD up 10 lctrl 0.357850074768
bna SNARC dot CD up 5 lctrl 0.332067966461
bna SNARC dot CD up 25 lctrl 0.346593141556
bna SNARC dot CD up 30 lctrl 0.348564863205
bna SNARC dot CD down 15 num_separator 0.401016950607
bna SNARC dot CD down 5 num_separator 0.405528068542
bna SNARC dot CD up 35 lctrl 0.42600107193
bna SNARC dot CD up 5 lctrl 0.330541133881
bna SNARC dot CD up 20 lctrl 0.317301988602
bna SNARC dot CD up 45 lctrl 0.29322385788
bna SNARC dot CD down 10 num_separator 0.431435108185
bna SNARC dot CD down 30 num_separator 0.351126194
bna SNARC dot CD up 40 lctrl 0.50689291954
bna SNARC dot CD up 45 lctrl 0.449226140976
bna SNARC dot CD up 15 lctrl 0.391196012497
bna SNARC dot CD up 10 lctrl 0.396614074707
bna SNARC dot CD up 45 lctrl 0.378387928009
bna SNARC dot CD down 40 num_separator 0.382924079895
bna SNARC dot CD down 25 num_separator 0.389172077179
bna SNARC dot CD up 30 lctrl 0.537425041199
bna SNARC dot CD up 5 lctrl 0.865667104721
bna SNARC dot CD up 35 lctrl 0.349192857742
bna SNARC dot CD up 30 lctrl 0.777286052704
bna SNARC dot CD up 35 lctrl 0.344024896622
bna SNARC dot CD down 35 num_separator 0.461961984634
bna SNARC dot CD up 40 lctrl 0.693455934525
bna SNARC dot CD down 20 num_separator 0.740916013718
bna SNARC dot CD down 25 num_separator 0.421121120453
bna SNARC dot CD down 30 num_separator 0.313895940781
bna SNARC dot CD up 30 lctrl 0.428502082825
bna SNARC dot CD down 10 num_separator 0.55331492424
bna SNARC dot CD down 45 num_separator 0.409023046494
bna SNARC dot CD down 35 num_separator 0.39005613327
bna SNARC dot CD up 20 lctrl 0.584148168564
bna SNARC dot CD down 20 num_separator 0.633242845535
bna SNARC dot CD up 5 lctrl 0.558915138245
bna SNARC dot CD down 25 num_separator 0.465078115463
bna SNARC dot CD up 15 lctrl 0.43860912323
bna SNARC dot CD down 10 num_separator 0.319484949112
bna SNARC dot CD down 45 num_separator 0.333236217499
bna SNARC dot CD down 25 num_separator 0.347098827362
bna SNARC dot CD up 20 lctrl 0.437445878983
bna SNARC dot CD down 45 num_separator 0.373013973236
bna SNARC dot CD down 25 num_separator 0.351527929306
bna SNARC dot CD up 20 lctrl 0.557847976685
bna SNARC dot CD down 25 num_separator 0.503600120544
bna SNARC dot CD up 15 lctrl 0.403195858002
bna SNARC dot CD down 5 num_separator 0.35587310791
bna SNARC dot CD up 40 lctrl 0.423461914062
bna SNARC dot CD up 45 lctrl 0.448046922684
bna SNARC dot CD down 25 num_separator 0.421588897705
bna SNARC dot CD down 45 num_separator 0.379841089249
bna SNARC dot CD down 30 num_separator 0.423923015594
bna SNARC dot CD up 15 lctrl 0.432776927948
bna SNARC dot CD down 45 num_separator 0.34061384201
bna SNARC dot CD down 35 num_separator 0.420073986053
bna SNARC dot CD up 20 lctrl 0.426707983017
bna SNARC dot CD down 25 num_separator 0.347162008286
bna SNARC dot CD down 20 num_separator 0.360095977783
bna SNARC dot CD up 45 lctrl 0.378180980682
bna SNARC dot CD up 35 lctrl 0.538222074509
bna SNARC dot CD down 30 num_separator 0.390609025955
bna SNARC dot CD up 25 lctrl 0.422932863235
bna SNARC dot CD up 15 num_separator 0.393066167831
bna SNARC dot CD down 40 num_separator 1.79271388054
bna SNARC dot CD up 35 lctrl 2.41089105606
bna SNARC dot CD down 10 num_separator 0.431465864182
bna SNARC dot CD up 5 lctrl 0.517592906952
bna SNARC dot CD up 25 lctrl 0.381869077682
bna SNARC dot CD down 15 num_separator 0.424444913864
bna SNARC dot CD up 40 lctrl 0.420660972595
bna SNARC dot CD down 10 num_separator 0.519353866577
bna SNARC dot CD down 15 num_separator 0.472798109055
bna SNARC dot CD up 25 lctrl 0.499940872192
bna SNARC dot CD up 10 lctrl 0.43813085556
bna SNARC dot CD down 40 num_separator 0.499798059464
bna SNARC dot CD up 15 lctrl 0.709577083588
bna SNARC dot CD down 10 num_separator 0.397281885147
bna SNARC dot CD down 25 num_separator 0.73900103569
bna SNARC dot CD up 15 lctrl 0.441857814789
bna SNARC dot CD up 30 lctrl 0.388415813446
bna SNARC dot CD down 40 num_separator 0.381159067154
bna SNARC dot CD down 20 num_separator 0.359709024429
bna SNARC dot CD down 10 num_separator 0.362580060959
bna SNARC dot CD down 25 num_separator 0.352877140045
bna SNARC dot CD down 15 num_separator 0.393644094467
bna SNARC dot CD up 20 lctrl 0.436857938766
bna SNARC dot CD down 5 num_separator 0.5229408741
bna SNARC dot CD up 45 lctrl 0.530928134918
bna SNARC dot CD down 25 num_separator 0.383467912674
bna SNARC dot CD down 30 num_separator 0.375674009323
bna SNARC dot CD down 30 num_separator 0.34241604805
bna SNARC dot CD down 30 num_separator 0.344444036484
bna SNARC dot CD up 10 lctrl 0.474364995956
bna SNARC dot CD down 40 num_separator 1.23546481133
bna SNARC dot CD down 25 num_separator 0.344203948975
bna SNARC dot CD up 40 lctrl 0.418070077896
bna SNARC dot CD up 35 lctrl 0.426779985428
bna SNARC dot CD down 40 num_separator 0.462404966354
bna SNARC dot CD down 30 num_separator 0.425025939941
bna SNARC dot CD up 10 lctrl 0.43380188942
bna SNARC dot CD down 45 num_separator 0.418914079666
bna SNARC dot CD down 20 num_separator 0.361331939697
bna SNARC dot CD up 25 lctrl 0.429684877396
bna SNARC dot CD up 5 lctrl 0.438440084457
bna SNARC dot CD up 25 lctrl 0.38495516777
bna SNARC dot CD down 15 num_separator 0.479500055313
bna SNARC dot CD down 45 num_separator 0.378968000412
bna SNARC dot CD up 15 lctrl 0.473526954651
bna SNARC dot CD down 10 num_separator 0.357870101929
bna SNARC dot CD down 40 num_separator 0.347237825394
bna SNARC dot CD up 40 lctrl 0.426524162292
bna SNARC dot CD up 30 lctrl 0.419752120972
bna SNARC dot CD down 15 num_separator 0.517556905746
bna SNARC dot CD up 35 lctrl 0.76836514473
bna SNARC dot CD down 25 num_separator 0.346857070923
bna SNARC dot CD up 5 lctrl 0.642328977585
bna SNARC dot CD up 30 lctrl 0.350916862488
bna SNARC dot CD up 5 lctrl 0.326027154922
bna SNARC dot CD down 45 num_separator 0.455883979797
bna SNARC dot CD down 25 num_separator 0.429188013077
bna SNARC dot CD up 30 lctrl 0.387537956238
bna SNARC dot CD up 40 lctrl 0.45761013031
bna SNARC dot CD down 20 num_separator 0.39245891571
bna SNARC dot CD down 45 num_separator 0.323482036591
bna SNARC dot CD down 5 num_separator 0.332937002182
bna SNARC dot CD down 15 num_separator 0.359308958054
bna SNARC dot CD up 20 lctrl 0.47659611702
bna SNARC dot CD up 30 lctrl 0.427234888077
bna SNARC dot CD down 5 num_separator 0.524208068848
bna SNARC dot CD up 10 lctrl 0.40102481842
bna SNARC dot CD down 25 num_separator 0.382899045944
bna SNARC dot CD up 45 lctrl 1.05939817429
bna SNARC dot CD down 20 num_separator 0.431932926178
bna SNARC dot CD up 20 lctrl 0.388885974884
bna SNARC dot CD up 20 lctrl 0.433052062988
bna SNARC dot CD down 35 num_separator 0.468647003174
bna SNARC dot CD down 5 num_separator 0.364770174026
bna SNARC dot CD down 35 num_separator 0.344015836716
bna SNARC dot CD down 35 num_separator 0.346126079559
bna SNARC dot CD down 40 num_separator 0.385991096497
bna SNARC dot CD up 30 lctrl 0.546947956085
bna SNARC dot CD down 35 num_separator 0.451826095581
bna SNARC dot CD down 40 num_separator 0.385816812515
bna SNARC dot CD up 15 lctrl 0.40296792984
bna SNARC dot CD up 35 lctrl 0.463006973267
bna SNARC dot CD down 10 num_separator 0.629875898361
bna SNARC dot CD up 10 lctrl 0.399986982346
bna SNARC dot CD down 40 num_separator 0.458255052567
bna SNARC dot CD up 35 lctrl 0.45946097374
bna SNARC dot CD down 5 num_separator 0.443773031235
bna SNARC dot CD down 30 num_separator 0.468573093414
bna SNARC dot CD down 5 num_separator 0.326047182083
bna SNARC dot CD down 25 num_separator 0.351597070694
bna SNARC dot CD up 25 lctrl 0.469606876373
bna SNARC dot CD down 45 num_separator 0.562469005585
bna SNARC dot CD up 15 lctrl 0.402256965637
bna SNARC dot CD up 10 lctrl 0.435463905334
bna SNARC dot CD up 40 lctrl 0.49704003334
bna SNARC dot CD down 35 num_separator 0.617610931396
bna SNARC dot CD down 25 num_separator 0.387736082077
bna SNARC dot CD down 20 num_separator 0.392246961594
bna SNARC dot CD down 30 num_separator 0.348101854324
bna SNARC dot CD down 20 num_separator 0.283677101135
bna SNARC dot CD up 40 num_separator 0.305844068527
bna SNARC dot CD down 30 num_separator 0.5760409832
bna SNARC dot CD up 15 lctrl 0.470525979996
bna SNARC dot CD up 25 lctrl 0.884517192841
bna SNARC dot CD down 45 num_separator 0.836184978485
bna SNARC dot CD up 35 lctrl 0.460078001022
bna SNARC dot CD down 5 num_separator 0.444432973862
bna SNARC dot CD down 45 num_separator 0.418735980988
bna SNARC dot CD down 35 num_separator 0.387955188751
bna SNARC dot CD up 30 lctrl 0.382443189621
bna SNARC dot CD down 45 num_separator 0.492050886154
bna SNARC dot CD down 25 num_separator 0.391560077667
bna SNARC dot CD up 30 lctrl 0.501178026199
bna SNARC dot CD down 40 num_separator 0.426633119583
bna SNARC dot CD up 5 lctrl 1.56869602203
bna SNARC dot CD down 10 num_separator 0.509681940079
bna SNARC dot CD down 40 num_separator 0.371584892273
bna SNARC dot CD down 35 num_separator 0.350103139877
bna SNARC dot CD down 15 num_separator 0.51934504509
bna SNARC dot CD up 20 lctrl 0.549088954926
bna SNARC dot CD up 20 lctrl 0.633457899094
bna SNARC dot CD up 5 lctrl 0.321698904037
bna SNARC dot CD up 20 lctrl 0.397432088852
bna SNARC dot CD down 15 num_separator 0.558357000351
bna SNARC dot CD up 45 lctrl 1.03275203705
bna SNARC dot CD down 25 num_separator 0.46374797821
bna SNARC dot CD down 20 num_separator 0.436382055283
bna SNARC dot CD up 40 lctrl 0.421506166458
bna SNARC dot CD down 5 num_separator 0.469846963882
bna SNARC dot CD down 30 num_separator 0.497111082077
bna SNARC dot CD down 10 num_separator 0.344801902771
bna SNARC dot CD up 15 lctrl 0.5001039505
bna SNARC dot CD down 5 num_separator 0.554304122925
bna SNARC dot CD up 30 lctrl 0.267102956772
bna SNARC dot CD down 10 num_separator 0.324572086334
bna SNARC dot CD up 40 lctrl 0.310585021973
bna SNARC dot CD up 40 lctrl 0.579725027084
bna SNARC dot CD up 40 lctrl 0.346292972565
bna SNARC dot CD down 15 num_separator 0.438294887543
bna SNARC dot CD up 45 lctrl 0.411682844162
bna SNARC dot CD down 35 num_separator 0.381793022156
bna SNARC dot CD down 35 num_separator 0.348525047302
bna SNARC dot CD down 20 num_separator 0.425601005554
bna SNARC dot CD down 5 num_separator 0.446193933487
bna SNARC dot CD up 5 lctrl 0.404565095901
bna SNARC dot CD up 5 lctrl 0.525794029236
bna SNARC dot CD up 15 lctrl 0.441289901733
bna SNARC dot CD down 45 num_separator 0.530580997467
bna SNARC dot CD up 10 lctrl 0.510791063309
bna SNARC dot CD up 30 lctrl 1.62409090996
bna SNARC dot CD down 45 num_separator 0.486539125443
bna SNARC dot CD up 25 lctrl 0.463343858719
bna SNARC dot CD up 35 lctrl 0.343044042587
bna SNARC dot CD up 45 lctrl 0.371916055679
bna SNARC dot CD up 25 lctrl 0.311666965485
bna SNARC dot CD down 10 num_separator 0.476777076721
bna SNARC dot CD down 30 num_separator 0.349290132523
bna SNARC dot CD down 25 num_separator 0.312623977661
bna SNARC dot CD up 20 lctrl 0.399434089661
bna SNARC dot CD up 10 lctrl 0.393892049789
bna SNARC dot CD down 35 num_separator 0.464736938477
bna SNARC dot CD down 10 num_separator 0.322220087051
bna SNARC dot CD up 15 lctrl 0.398264169693
bna SNARC dot CD down 30 num_separator 0.391697883606
bna SNARC dot CD up 5 lctrl 0.408111810684
bna SNARC dot CD down 20 num_separator 0.362912893295
bna SNARC dot CD down 5 num_separator 0.442212820053
bna SNARC dot CD up 45 lctrl 0.377774000168
bna SNARC dot CD up 40 lctrl 0.416332960129
bna SNARC dot CD up 5 lctrl 0.33264708519
bna SNARC dot CD up 20 lctrl 0.319373846054
bna SNARC dot CD up 10 lctrl 0.318809986115
bna SNARC dot CD down 30 num_separator 0.46032500267
bna SNARC dot CD down 35 num_separator 0.460710048676
bna SNARC dot CD down 15 num_separator 0.356787919998
