{'participant': u'zsuzsi', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_22_1446', 'autopilot': False, 'exp_id': u'SNARC'}
zsuzsi SNARC arabic te up 1 tab 0.450785726323
zsuzsi SNARC arabic te down 6 return 0.521030677242
zsuzsi SNARC arabic te down 8 return 0.480703026842
zsuzsi SNARC arabic te down 4 return 0.530729840662
zsuzsi SNARC arabic te down 4 return 0.422569628274
zsuzsi SNARC arabic te down 3 return 0.698577113908
zsuzsi SNARC arabic te down 7 return 0.495604157812
zsuzsi SNARC arabic te down 3 return 0.46846232337
zsuzsi SNARC arabic te up 6 tab 0.667116414763
zsuzsi SNARC arabic te down 8 return 0.46979574451
zsuzsi SNARC arabic te down 1 return 0.341217253561
zsuzsi SNARC arabic te down 5 return 0.407996934584
zsuzsi SNARC arabic te down 2 return 0.431132946105
zsuzsi SNARC arabic te up 3 tab 0.510016909386
zsuzsi SNARC arabic te up 1 tab 0.690287921461
zsuzsi SNARC arabic te down 5 return 0.37047126473
zsuzsi SNARC arabic te up 8 tab 0.488942183918
zsuzsi SNARC arabic te up 2 tab 0.46698991509
zsuzsi SNARC arabic te down 3 return 0.461800349476
zsuzsi SNARC arabic te up 9 tab 0.362794043314
zsuzsi SNARC arabic te down 6 return 0.341457166738
zsuzsi SNARC arabic te up 8 tab 0.345565198651
zsuzsi SNARC arabic te up 4 tab 0.540079184175
zsuzsi SNARC arabic te up 4 tab 0.439124064622
zsuzsi SNARC arabic te up 2 tab 0.376846711311
zsuzsi SNARC arabic te down 2 return 0.591873486643
zsuzsi SNARC arabic te up 5 tab 0.42456377286
zsuzsi SNARC arabic te down 3 return 0.443429244428
zsuzsi SNARC arabic te down 6 return 0.460707269151
zsuzsi SNARC arabic te up 2 tab 0.470339718755
zsuzsi SNARC arabic te up 9 tab 0.583340104502
zsuzsi SNARC arabic te up 3 tab 0.51053479682
zsuzsi SNARC arabic te down 4 return 0.719811781491
zsuzsi SNARC arabic te down 4 return 0.429673795064
zsuzsi SNARC arabic te down 1 return 1.02296281217
zsuzsi SNARC arabic te down 4 return 0.458618613331
zsuzsi SNARC arabic te up 6 tab 0.477655573639
zsuzsi SNARC arabic te down 4 return 0.560399957918
zsuzsi SNARC arabic te up 1 tab 0.320636039323
zsuzsi SNARC arabic te up 2 tab 0.507541655512
zsuzsi SNARC arabic te down 2 return 0.648025997863
zsuzsi SNARC arabic te down 5 return 0.519790056736
zsuzsi SNARC arabic te up 9 tab 0.486661512026
zsuzsi SNARC arabic te down 7 return 0.944561241151
zsuzsi SNARC arabic te up 7 tab 0.803053098214
zsuzsi SNARC arabic te down 7 return 0.33280147591
zsuzsi SNARC arabic te down 8 return 0.524393738138
zsuzsi SNARC arabic te down 1 return 0.536477493071
zsuzsi SNARC arabic te up 3 tab 0.663521138442
zsuzsi SNARC arabic te down 7 return 0.345190147222
zsuzsi SNARC arabic te up 7 tab 0.588289756946
zsuzsi SNARC arabic te down 4 return 0.609046736456
zsuzsi SNARC arabic te down 9 return 0.35006581575
zsuzsi SNARC arabic te up 1 tab 0.473564220178
zsuzsi SNARC arabic te down 2 return 0.420270994968
zsuzsi SNARC arabic te down 9 return 0.438826418329
zsuzsi SNARC arabic te down 4 return 0.331391932588
zsuzsi SNARC arabic te up 2 tab 0.476917017411
zsuzsi SNARC arabic te up 5 tab 0.539595081304
zsuzsi SNARC arabic te down 8 return 0.524540423015
zsuzsi SNARC arabic te up 7 tab 0.360578374632
zsuzsi SNARC arabic te down 5 return 0.305004049871
zsuzsi SNARC arabic te up 7 tab 0.301817181891
zsuzsi SNARC arabic te down 5 return 0.401490626282
zsuzsi SNARC arabic te down 7 return 0.477372039895
zsuzsi SNARC arabic te up 1 tab 0.378865659739
zsuzsi SNARC arabic te down 2 return 0.543949868843
zsuzsi SNARC arabic te up 7 tab 0.452882507547
zsuzsi SNARC arabic te down 7 return 0.386846942245
zsuzsi SNARC arabic te up 4 tab 0.361108236335
zsuzsi SNARC arabic te up 4 tab 0.49524877841
zsuzsi SNARC arabic te up 7 tab 0.531279374401
zsuzsi SNARC arabic te down 4 return 0.617626732739
zsuzsi SNARC arabic te down 9 return 0.482330245395
zsuzsi SNARC arabic te up 8 tab 0.510116980127
zsuzsi SNARC arabic te up 1 tab 0.418287114051
zsuzsi SNARC arabic te up 8 tab 0.618059944936
zsuzsi SNARC arabic te up 9 tab 0.417803866498
zsuzsi SNARC arabic te down 2 return 0.505719427325
zsuzsi SNARC arabic te up 5 tab 0.424395277689
zsuzsi SNARC arabic te up 5 tab 0.592823730964
zsuzsi SNARC arabic te down 8 return 0.344409253375
zsuzsi SNARC arabic te up 9 tab 0.316883386804
zsuzsi SNARC arabic te up 1 tab 0.686446744839
zsuzsi SNARC arabic te up 6 return 0.467261046913
zsuzsi SNARC arabic te down 5 return 1.11707249483
zsuzsi SNARC arabic te down 4 return 0.510690034753
zsuzsi SNARC arabic te down 4 return 0.586772872797
zsuzsi SNARC arabic te down 8 return 0.41820158351
zsuzsi SNARC arabic te up 1 tab 0.508357189225
zsuzsi SNARC arabic te down 3 return 0.421629647622
zsuzsi SNARC arabic te down 3 return 0.503585440303
zsuzsi SNARC arabic te up 6 tab 0.496358109536
zsuzsi SNARC arabic te up 9 tab 0.725137340662
zsuzsi SNARC arabic te down 6 return 0.503635048022
zsuzsi SNARC arabic te up 6 tab 0.333230411583
zsuzsi SNARC arabic te up 7 tab 0.824338228813
zsuzsi SNARC arabic te down 2 return 0.528002271691
zsuzsi SNARC arabic te up 8 tab 0.602738859001
zsuzsi SNARC arabic te down 9 return 0.308869602697
zsuzsi SNARC arabic te up 9 tab 0.411046953704
zsuzsi SNARC arabic te up 9 tab 0.794835323773
zsuzsi SNARC arabic te up 9 tab 0.576002866983
zsuzsi SNARC arabic te down 7 return 0.597080158368
zsuzsi SNARC arabic te down 7 return 0.479132686094
zsuzsi SNARC arabic te up 5 tab 0.395481250423
zsuzsi SNARC arabic te down 6 return 0.322937666198
zsuzsi SNARC arabic te up 6 tab 0.28174316376
zsuzsi SNARC arabic te up 8 tab 0.534952483504
zsuzsi SNARC arabic te down 9 return 0.458815333572
zsuzsi SNARC arabic te up 5 tab 0.546801884753
zsuzsi SNARC arabic te up 1 tab 0.429541650381
zsuzsi SNARC arabic te up 2 tab 0.330549456754
zsuzsi SNARC arabic te up 2 tab 0.310510078489
zsuzsi SNARC arabic te up 9 tab 0.325363740012
zsuzsi SNARC arabic te down 5 return 0.567174404474
zsuzsi SNARC arabic te down 3 return 0.589422181321
zsuzsi SNARC arabic te up 5 tab 0.449688797125
zsuzsi SNARC arabic te up 8 tab 0.284469022117
zsuzsi SNARC arabic te up 8 tab 0.311991895127
zsuzsi SNARC arabic te down 5 return 0.422759933732
zsuzsi SNARC arabic te down 7 tab 0.355787381333
zsuzsi SNARC arabic te down 1 return 0.825226035835
zsuzsi SNARC arabic te down 1 return 0.726081597852
zsuzsi SNARC arabic te up 9 tab 0.805355152748
zsuzsi SNARC arabic te up 2 tab 0.566054382027
zsuzsi SNARC arabic te up 3 tab 0.462931918548
zsuzsi SNARC arabic te down 3 return 0.447208839068
zsuzsi SNARC arabic te up 6 tab 0.444456466241
zsuzsi SNARC arabic te up 4 tab 0.601439650076
zsuzsi SNARC arabic te down 1 return 0.427955486484
zsuzsi SNARC arabic te down 6 return 0.469147850665
zsuzsi SNARC arabic te up 7 tab 0.571064761163
zsuzsi SNARC arabic te up 6 tab 0.584777872908
zsuzsi SNARC arabic te down 3 return 0.480522129743
zsuzsi SNARC arabic te down 7 return 0.450086514138
zsuzsi SNARC arabic te up 6 tab 0.689490776815
zsuzsi SNARC arabic te down 9 return 0.50159984878
zsuzsi SNARC arabic te up 9 tab 0.435498424958
zsuzsi SNARC arabic te down 6 return 0.324611926553
zsuzsi SNARC arabic te up 9 tab 0.386505675386
zsuzsi SNARC arabic te up 7 tab 0.505950787432
zsuzsi SNARC arabic te down 1 return 0.359442956687
zsuzsi SNARC arabic te down 4 return 0.618135639466
zsuzsi SNARC arabic te down 7 return 0.421216107454
zsuzsi SNARC arabic te down 8 return 0.397788009133
zsuzsi SNARC arabic te down 7 return 0.424327708562
zsuzsi SNARC arabic te down 4 return 0.396792433625
zsuzsi SNARC arabic te down 4 return 0.45684385459
zsuzsi SNARC arabic te down 3 return 0.404063384973
zsuzsi SNARC arabic te down 4 return 0.456997809561
zsuzsi SNARC arabic te down 5 return 0.393163372741
zsuzsi SNARC arabic te up 1 tab 0.589978129843
zsuzsi SNARC arabic te down 3 return 0.40725025296
zsuzsi SNARC arabic te down 4 return 0.380001932994
zsuzsi SNARC arabic te up 1 tab 0.537981547641
zsuzsi SNARC arabic te up 1 tab 0.537996087834
zsuzsi SNARC arabic te down 4 return 0.444177209021
zsuzsi SNARC arabic te down 4 return 0.506691481925
zsuzsi SNARC arabic te down 4 return 0.3875743795
zsuzsi SNARC arabic te down 7 return 0.459263941266
zsuzsi SNARC arabic te down 8 return 0.43122018726
zsuzsi SNARC arabic te down 1 return 0.457491748442
zsuzsi SNARC arabic te down 6 return 0.470124609448
zsuzsi SNARC arabic te up 2 tab 0.492976659567
zsuzsi SNARC arabic te up 2 tab 0.644931075207
zsuzsi SNARC arabic te up 2 tab 0.531902892042
zsuzsi SNARC arabic te up 5 tab 0.524922316887
zsuzsi SNARC arabic te down 4 return 0.489824859105
zsuzsi SNARC arabic te up 6 tab 0.371462563708
zsuzsi SNARC arabic te up 9 tab 0.644405490035
zsuzsi SNARC arabic te down 6 return 0.532409232852
zsuzsi SNARC arabic te up 9 tab 0.492177376662
zsuzsi SNARC arabic te down 8 return 0.517428558473
zsuzsi SNARC arabic te up 5 tab 0.339435652379
zsuzsi SNARC arabic te down 3 return 0.555152659188
zsuzsi SNARC arabic te up 5 tab 0.451810382212
zsuzsi SNARC arabic te down 2 return 0.726377961175
zsuzsi SNARC arabic te up 6 tab 0.43885977524
zsuzsi SNARC arabic te up 7 tab 0.792489648666
zsuzsi SNARC arabic te down 9 return 0.364091969277
zsuzsi SNARC arabic te up 8 tab 0.363926467682
zsuzsi SNARC arabic te down 5 return 0.302183680258
zsuzsi SNARC arabic te down 3 return 0.449281244095
zsuzsi SNARC arabic te down 7 return 0.830169701148
zsuzsi SNARC arabic te down 3 return 0.481198248679
zsuzsi SNARC arabic te up 3 tab 0.520692831604
zsuzsi SNARC arabic te down 6 return 0.357994924612
zsuzsi SNARC arabic te down 4 return 0.540155734008
zsuzsi SNARC arabic te up 8 tab 1.31427299467
zsuzsi SNARC arabic te down 1 return 0.54014974687
zsuzsi SNARC arabic te up 2 tab 0.421766496489
zsuzsi SNARC arabic te down 8 return 0.471599155979
zsuzsi SNARC arabic te down 3 return 0.536451406246
zsuzsi SNARC arabic te up 1 tab 0.439233971359
zsuzsi SNARC arabic te up 1 tab 0.522930310566
zsuzsi SNARC arabic te down 7 return 0.508381137777
zsuzsi SNARC arabic te down 1 return 0.527252596497
zsuzsi SNARC arabic te down 2 return 0.517009458825
zsuzsi SNARC arabic te up 4 tab 0.422760361384
zsuzsi SNARC arabic te down 1 return 1.26273656679
zsuzsi SNARC arabic te up 7 tab 0.416655191322
zsuzsi SNARC arabic te up 2 tab 0.439795051716
zsuzsi SNARC arabic te up 2 tab 0.399942951131
zsuzsi SNARC arabic te up 6 tab 0.396234346837
zsuzsi SNARC arabic te up 8 tab 0.406387677445
zsuzsi SNARC arabic te up 5 tab 0.440009733378
zsuzsi SNARC arabic te down 6 return 0.408180825245
zsuzsi SNARC arabic te up 7 tab 0.435596357427
zsuzsi SNARC arabic te up 4 tab 0.523277992223
zsuzsi SNARC arabic te up 6 tab 0.45828846543
zsuzsi SNARC arabic te up 5 tab 0.361236959798
zsuzsi SNARC arabic te up 1 tab 0.351733661315
zsuzsi SNARC arabic te up 3 tab 0.418843917876
zsuzsi SNARC arabic te down 8 return 0.501897922724
zsuzsi SNARC arabic te up 9 tab 0.547072588917
zsuzsi SNARC arabic te up 7 tab 0.455895748535
zsuzsi SNARC arabic te down 8 return 0.393144556023
zsuzsi SNARC arabic te up 1 tab 0.384651373242
zsuzsi SNARC arabic te down 3 return 0.49931318975
zsuzsi SNARC arabic te down 9 return 0.762946544266
zsuzsi SNARC arabic te up 3 tab 0.515973256312
zsuzsi SNARC arabic te up 2 tab 0.574429105021
zsuzsi SNARC arabic te up 9 tab 0.580575757398
zsuzsi SNARC arabic te up 4 tab 0.421982033455
zsuzsi SNARC arabic te up 3 tab 0.701596342027
zsuzsi SNARC arabic te down 4 return 0.462900272243
zsuzsi SNARC arabic te up 4 tab 0.381839984329
zsuzsi SNARC arabic te up 5 tab 0.42525314902
zsuzsi SNARC arabic te down 8 return 0.495851341075
zsuzsi SNARC arabic te up 2 tab 0.438684865287
zsuzsi SNARC arabic te up 6 tab 0.473030509602
zsuzsi SNARC arabic te up 3 tab 0.441481713999
zsuzsi SNARC arabic te down 9 return 0.458421893076
zsuzsi SNARC arabic te down 7 return 0.79546824978
zsuzsi SNARC arabic te down 1 return 0.70830321945
zsuzsi SNARC arabic te down 7 return 0.650305814452
zsuzsi SNARC arabic te up 5 tab 0.505236179757
