{'participant': u'kolibri', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1555', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'kolibri', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1557', 'autopilot': False, 'exp_id': u'SNARC'}
kolibri SNARC arabic te up 8 lshift 0.41321182251
kolibri SNARC arabic te up 5 lshift 0.299543142319
kolibri SNARC arabic te up 4 lshift 0.270776033401
kolibri SNARC arabic te down 1 return 0.409958839417
kolibri SNARC arabic te up 9 lshift 0.31555390358
kolibri SNARC arabic te up 1 lshift 0.414581775665
kolibri SNARC arabic te up 7 lshift 0.299530029297
kolibri SNARC arabic te up 1 lshift 0.312072038651
kolibri SNARC arabic te down 8 return 0.337733030319
kolibri SNARC arabic te up 4 lshift 0.380274057388
kolibri SNARC arabic te up 8 lshift 0.420239925385
kolibri SNARC arabic te up 9 lshift 0.308969020844
kolibri SNARC arabic te down 4 return 0.394505023956
kolibri SNARC arabic te down 6 return 0.347801923752
kolibri SNARC arabic te up 8 lshift 0.473606824875
kolibri SNARC arabic te up 2 lshift 0.573861122131
kolibri SNARC arabic te up 6 lshift 0.482225179672
kolibri SNARC arabic te up 6 lshift 0.340830802917
kolibri SNARC arabic te down 1 return 0.393933057785
kolibri SNARC arabic te up 2 lshift 0.378530979156
kolibri SNARC arabic te down 9 return 0.326807975769
kolibri SNARC arabic te up 2 lshift 0.326102972031
kolibri SNARC arabic te up 9 return 0.325180053711
kolibri SNARC arabic te up 3 lshift 0.444649219513
kolibri SNARC arabic te down 7 return 0.43669295311
kolibri SNARC arabic te up 8 lshift 0.378674983978
kolibri SNARC arabic te up 1 lshift 0.317734003067
kolibri SNARC arabic te down 3 return 0.447489023209
kolibri SNARC arabic te up 3 lshift 0.710490942001
kolibri SNARC arabic te up 4 lshift 0.385826826096
kolibri SNARC arabic te down 2 return 0.448353052139
kolibri SNARC arabic te down 3 return 0.454683065414
kolibri SNARC arabic te up 6 lshift 0.540745973587
kolibri SNARC arabic te down 1 return 0.412053823471
kolibri SNARC arabic te up 6 lshift 0.388743877411
kolibri SNARC arabic te up 8 lshift 0.370265007019
{'participant': u'kolibri', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_18_1613', 'autopilot': False, 'exp_id': u'SNARC'}
kolibri SNARC arabic et down 8 lshift 1.15916800499
kolibri SNARC arabic et down 2 lshift 0.382673025131
kolibri SNARC arabic et down 4 lshift 0.291506052017
kolibri SNARC arabic et down 6 lshift 0.333870172501
kolibri SNARC arabic et up 6 return 0.442909955978
kolibri SNARC arabic et down 4 lshift 0.345124959946
kolibri SNARC arabic et down 5 lshift 0.31822013855
kolibri SNARC arabic et up 1 return 0.494338035583
kolibri SNARC arabic et down 6 lshift 0.380403995514
kolibri SNARC arabic et up 7 return 0.319175958633
kolibri SNARC arabic et down 7 lshift 0.528729915619
kolibri SNARC arabic et down 4 lshift 0.358158826828
kolibri SNARC arabic et down 9 lshift 0.29395699501
kolibri SNARC arabic et down 4 lshift 0.285904884338
kolibri SNARC arabic et down 1 lshift 0.279047012329
kolibri SNARC arabic et up 1 return 0.407308101654
kolibri SNARC arabic et down 4 lshift 0.332800865173
kolibri SNARC arabic et up 3 return 0.301604032516
kolibri SNARC arabic et up 9 return 0.447442054749
kolibri SNARC arabic et down 9 lshift 0.369660139084
kolibri SNARC arabic et down 8 lshift 0.388897895813
kolibri SNARC arabic et down 8 lshift 0.300750017166
kolibri SNARC arabic et down 6 lshift 0.302937984467
kolibri SNARC arabic et up 3 return 0.449851989746
kolibri SNARC arabic et up 8 return 0.351747989655
kolibri SNARC arabic et down 2 lshift 0.408309936523
kolibri SNARC arabic et up 3 lshift 0.45431804657
kolibri SNARC arabic et down 7 lshift 0.40944314003
kolibri SNARC arabic et up 5 return 0.366126060486
kolibri SNARC arabic et down 3 lshift 0.391518115997
kolibri SNARC arabic et down 9 lshift 0.374027013779
kolibri SNARC arabic et down 2 lshift 0.313616037369
kolibri SNARC arabic et down 5 lshift 0.532006025314
kolibri SNARC arabic et down 8 lshift 0.300217151642
kolibri SNARC arabic et down 2 lshift 0.312749862671
kolibri SNARC arabic et down 5 lshift 0.468662977219
kolibri SNARC arabic et down 1 lshift 0.323956012726
kolibri SNARC arabic et down 8 lshift 0.333044052124
kolibri SNARC arabic et up 6 return 0.451797962189
kolibri SNARC arabic et down 2 lshift 0.378217935562
kolibri SNARC arabic et up 1 return 0.397500991821
kolibri SNARC arabic et up 1 return 0.419461011887
kolibri SNARC arabic et down 8 lshift 0.369648933411
kolibri SNARC arabic et down 2 lshift 0.388530015945
kolibri SNARC arabic et down 9 lshift 0.310320138931
kolibri SNARC arabic et down 8 lshift 0.307132005692
kolibri SNARC arabic et down 7 lshift 0.302783966064
kolibri SNARC arabic et up 4 return 0.462984085083
kolibri SNARC arabic et down 8 lshift 0.378206014633
kolibri SNARC arabic et up 2 return 0.466065883636
kolibri SNARC arabic et up 6 return 0.551887989044
kolibri SNARC arabic et down 1 lshift 0.364865064621
kolibri SNARC arabic et up 3 return 0.35936498642
kolibri SNARC arabic et up 4 return 0.337942123413
kolibri SNARC arabic et down 7 lshift 0.380424022675
kolibri SNARC arabic et up 3 return 0.3492000103
kolibri SNARC arabic et down 4 lshift 0.412649154663
kolibri SNARC arabic et up 5 return 0.388078927994
kolibri SNARC arabic et up 9 return 0.380597829819
kolibri SNARC arabic et up 1 return 0.40039896965
kolibri SNARC arabic et down 1 lshift 0.41682100296
kolibri SNARC arabic et down 1 lshift 0.352411985397
kolibri SNARC arabic et up 2 return 0.528302192688
kolibri SNARC arabic et down 4 lshift 0.801687955856
kolibri SNARC arabic et down 9 lshift 0.38242816925
kolibri SNARC arabic et up 2 return 0.450862884521
kolibri SNARC arabic et up 7 return 0.382954120636
kolibri SNARC arabic et down 7 lshift 0.401968002319
kolibri SNARC arabic et up 6 return 0.617891073227
kolibri SNARC arabic et up 4 return 0.422832012177
kolibri SNARC arabic et up 5 return 0.341590881348
kolibri SNARC arabic et up 2 return 0.452450037003
kolibri SNARC arabic et up 6 return 0.320338964462
kolibri SNARC arabic et down 4 lshift 0.409986019135
kolibri SNARC arabic et up 7 return 0.455240011215
kolibri SNARC arabic et down 7 lshift 0.394864082336
kolibri SNARC arabic et down 9 lshift 0.437049865723
kolibri SNARC arabic et down 3 lshift 0.360296964645
kolibri SNARC arabic et down 9 lshift 0.30494594574
kolibri SNARC arabic et down 4 lshift 0.351613998413
kolibri SNARC arabic et down 5 lshift 0.434772968292
kolibri SNARC arabic et up 3 return 0.432627916336
kolibri SNARC arabic et up 3 return 0.374572038651
kolibri SNARC arabic et down 2 lshift 0.363547086716
kolibri SNARC arabic et up 8 return 0.449383020401
kolibri SNARC arabic et up 6 return 0.451611995697
kolibri SNARC arabic et down 9 lshift 0.383712053299
kolibri SNARC arabic et down 8 lshift 0.353147029877
kolibri SNARC arabic et down 6 lshift 0.372406959534
kolibri SNARC arabic et down 2 lshift 0.391157150269
kolibri SNARC arabic et down 9 lshift 0.333529949188
kolibri SNARC arabic et down 8 lshift 0.333513975143
kolibri SNARC arabic et up 4 return 0.462338924408
kolibri SNARC arabic et up 4 return 0.418225049973
kolibri SNARC arabic et up 5 return 0.344518899918
kolibri SNARC arabic et down 1 lshift 0.407025098801
kolibri SNARC arabic et down 5 lshift 0.437058925629
kolibri SNARC arabic et up 3 return 0.447937965393
kolibri SNARC arabic et up 8 return 0.409996986389
kolibri SNARC arabic et down 3 lshift 0.405725002289
kolibri SNARC arabic et up 1 return 0.341108083725
kolibri SNARC arabic et down 6 lshift 0.393243074417
kolibri SNARC arabic et down 4 lshift 0.509562015533
kolibri SNARC arabic et up 9 return 0.534707069397
kolibri SNARC arabic et up 3 return 0.392976999283
kolibri SNARC arabic et down 9 lshift 0.427029848099
kolibri SNARC arabic et up 4 return 0.498657941818
kolibri SNARC arabic et up 2 return 0.451756954193
kolibri SNARC arabic et down 5 lshift 0.44403886795
kolibri SNARC arabic et up 9 return 0.386049032211
kolibri SNARC arabic et up 8 return 0.359041929245
kolibri SNARC arabic et up 1 return 0.374876022339
kolibri SNARC arabic et down 7 lshift 0.398128986359
kolibri SNARC arabic et down 8 lshift 0.589714050293
kolibri SNARC arabic et up 5 return 0.501526117325
kolibri SNARC arabic et up 6 return 0.443542957306
kolibri SNARC arabic et down 9 lshift 0.365802049637
kolibri SNARC arabic et up 1 return 0.284102916718
kolibri SNARC arabic et down 9 lshift 0.37392616272
kolibri SNARC arabic et down 8 lshift 0.342203140259
kolibri SNARC arabic et down 6 lshift 0.254403114319
kolibri SNARC arabic et up 6 lshift 0.291455984116
kolibri SNARC arabic et down 5 lshift 0.373751878738
kolibri SNARC arabic et down 5 lshift 0.332906007767
kolibri SNARC arabic et down 1 lshift 0.342485904694
kolibri SNARC arabic et up 2 return 0.394848823547
kolibri SNARC arabic et down 1 lshift 0.357538938522
kolibri SNARC arabic et down 7 lshift 0.346688985825
kolibri SNARC arabic et down 6 lshift 0.379456996918
kolibri SNARC arabic et up 7 return 0.519306898117
kolibri SNARC arabic et down 4 lshift 0.427273988724
kolibri SNARC arabic et up 8 return 0.445873975754
kolibri SNARC arabic et down 7 lshift 0.398283958435
kolibri SNARC arabic et up 1 return 0.36311507225
kolibri SNARC arabic et down 5 lshift 0.559196949005
kolibri SNARC arabic et down 7 lshift 0.434674978256
kolibri SNARC arabic et up 2 return 0.493683099747
kolibri SNARC arabic et up 1 return 0.395455121994
kolibri SNARC arabic et down 6 lshift 0.432034015656
kolibri SNARC arabic et up 4 return 0.51115489006
kolibri SNARC arabic et down 3 lshift 0.417339086533
kolibri SNARC arabic et down 8 lshift 0.563876152039
kolibri SNARC arabic et up 3 return 0.392309188843
kolibri SNARC arabic et down 5 lshift 0.414855003357
kolibri SNARC arabic et up 3 return 0.370210886002
kolibri SNARC arabic et up 2 return 0.450348854065
kolibri SNARC arabic et up 3 return 0.431473970413
kolibri SNARC arabic et down 2 lshift 0.440697908401
kolibri SNARC arabic et down 9 lshift 0.55625295639
kolibri SNARC arabic et up 3 return 0.421207904816
kolibri SNARC arabic et up 9 return 0.430111885071
kolibri SNARC arabic et down 5 lshift 0.399136066437
kolibri SNARC arabic et down 7 lshift 0.371392011642
kolibri SNARC arabic et up 6 return 0.394233942032
kolibri SNARC arabic et up 8 return 0.546857118607
kolibri SNARC arabic et up 3 return 0.338407039642
kolibri SNARC arabic et down 5 lshift 0.432553052902
kolibri SNARC arabic et down 9 lshift 0.375557899475
kolibri SNARC arabic et down 5 lshift 0.390054941177
kolibri SNARC arabic et down 9 lshift 0.406315088272
kolibri SNARC arabic et up 8 return 0.662384986877
kolibri SNARC arabic et up 4 return 0.378049135208
kolibri SNARC arabic et up 7 return 0.366083145142
kolibri SNARC arabic et down 5 lshift 0.451913118362
kolibri SNARC arabic et down 4 lshift 0.337011098862
kolibri SNARC arabic et up 6 return 0.389265060425
kolibri SNARC arabic et up 7 return 0.351482152939
kolibri SNARC arabic et up 7 return 0.313579082489
kolibri SNARC arabic et down 2 lshift 0.42974114418
kolibri SNARC arabic et down 7 lshift 0.428649902344
kolibri SNARC arabic et up 1 return 0.368671894073
kolibri SNARC arabic et up 7 return 0.376887083054
kolibri SNARC arabic et down 6 lshift 0.407178163528
kolibri SNARC arabic et up 6 return 0.332115888596
kolibri SNARC arabic et up 2 return 0.361613988876
kolibri SNARC arabic et down 1 lshift 0.438416004181
kolibri SNARC arabic et down 3 lshift 0.684281826019
kolibri SNARC arabic et down 2 lshift 0.494024991989
kolibri SNARC arabic et up 3 return 0.474533081055
kolibri SNARC arabic et up 5 return 0.653738975525
