{'participant': u'szek', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_18_1734', 'autopilot': False, 'exp_id': u'SNARC'}
szek SNARC arabic te up 2 tab 0.365663302677
szek SNARC arabic te up 9 tab 0.401005312133
szek SNARC arabic te up 6 tab 0.460602410355
szek SNARC arabic te down 9 return 0.362531457563
szek SNARC arabic te up 8 tab 0.445710310101
szek SNARC arabic te down 5 return 0.379007153654
szek SNARC arabic te down 7 return 0.39859404687
szek SNARC arabic te down 3 return 0.45857750748
szek SNARC arabic te down 3 return 0.432084386585
szek SNARC arabic te down 1 return 0.525019939309
szek SNARC arabic te down 6 return 0.532179892287
szek SNARC arabic te down 3 return 0.475375172227
szek SNARC arabic te up 5 tab 0.529759177944
szek SNARC arabic te down 2 return 0.385390882198
szek SNARC arabic te down 8 return 0.389035777367
szek SNARC arabic te down 1 return 0.385001720083
szek SNARC arabic te down 8 return 0.516513317429
szek SNARC arabic te down 7 return 0.515722044459
szek SNARC arabic te down 7 return 0.458977518539
szek SNARC arabic te down 9 return 0.472602042191
szek SNARC arabic te up 2 tab 0.518177055464
szek SNARC arabic te up 6 tab 0.485515435072
szek SNARC arabic te up 7 tab 0.388134265129
szek SNARC arabic te up 8 tab 0.400125497783
szek SNARC arabic te up 6 tab 0.324137045259
szek SNARC arabic te down 7 return 0.382137948871
szek SNARC arabic te up 9 tab 0.449701321576
szek SNARC arabic te up 3 tab 0.446929241438
szek SNARC arabic te up 1 tab 0.604173483711
szek SNARC arabic te down 8 return 0.404947678343
szek SNARC arabic te up 4 tab 0.425710457087
szek SNARC arabic te down 9 return 0.542538183908
szek SNARC arabic te up 6 tab 0.366165853754
szek SNARC arabic te down 1 return 0.705343034856
szek SNARC arabic te up 8 tab 0.405241299759
szek SNARC arabic te up 2 tab 0.417703936522
szek SNARC arabic te up 2 tab 0.390124521378
szek SNARC arabic te down 6 return 0.386095713582
szek SNARC arabic te down 8 return 0.50933271646
szek SNARC arabic te up 7 tab 0.396512799479
szek SNARC arabic te down 9 return 0.352543079931
szek SNARC arabic te down 9 return 0.387295746759
szek SNARC arabic te down 4 return 0.390916494279
szek SNARC arabic te up 9 tab 0.362920969644
szek SNARC arabic te down 6 return 0.33411597381
szek SNARC arabic te up 8 tab 0.368494527058
szek SNARC arabic te down 5 return 0.331587819926
szek SNARC arabic te up 6 tab 0.325719941164
szek SNARC arabic te down 5 return 0.344438918871
szek SNARC arabic te up 2 tab 0.323286278081
szek SNARC arabic te up 5 tab 0.4612788945
szek SNARC arabic te up 2 tab 0.40288042959
szek SNARC arabic te up 2 tab 0.470894558415
szek SNARC arabic te up 9 tab 0.364890577902
szek SNARC arabic te up 2 tab 0.336134227333
szek SNARC arabic te down 1 return 0.330504325404
szek SNARC arabic te up 3 tab 0.436454761129
szek SNARC arabic te down 9 return 0.386081714945
szek SNARC arabic te up 7 tab 0.373649875185
szek SNARC arabic te down 6 return 0.369286499959
szek SNARC arabic te up 2 tab 0.332421788739
szek SNARC arabic te down 4 return 0.39083215249
szek SNARC arabic te down 8 return 0.458841031826
szek SNARC arabic te up 1 tab 0.384483070573
szek SNARC arabic te up 7 tab 0.380106746608
szek SNARC arabic te up 2 tab 0.351308400127
szek SNARC arabic te down 2 return 0.370458885827
szek SNARC arabic te down 9 return 0.325613201555
szek SNARC arabic te up 1 tab 0.432084736551
szek SNARC arabic te down 8 return 0.396916660163
szek SNARC arabic te up 6 tab 0.368891038457
szek SNARC arabic te up 8 tab 0.428039830323
szek SNARC arabic te down 6 return 0.360865269766
szek SNARC arabic te down 3 return 0.364083556466
szek SNARC arabic te up 3 tab 0.350024025161
szek SNARC arabic te down 4 return 0.354138224644
szek SNARC arabic te down 3 return 0.404899383045
szek SNARC arabic te down 3 return 0.481278397548
szek SNARC arabic te up 6 tab 0.383213744142
szek SNARC arabic te up 3 tab 0.442850388515
szek SNARC arabic te down 4 return 0.400097500508
szek SNARC arabic te up 5 tab 0.428143770204
szek SNARC arabic te down 9 return 0.328853536108
szek SNARC arabic te up 7 tab 0.330851141641
szek SNARC arabic te up 4 tab 0.485685168549
szek SNARC arabic te up 4 tab 0.348060016357
szek SNARC arabic te down 4 return 0.430857755997
szek SNARC arabic te down 2 return 0.419628749141
szek SNARC arabic te up 4 tab 0.432397606093
szek SNARC arabic te up 2 tab 0.381214388779
szek SNARC arabic te up 5 tab 0.480806643473
szek SNARC arabic te up 2 tab 0.486736116239
szek SNARC arabic te up 4 tab 0.332817250241
szek SNARC arabic te up 7 tab 0.399628546161
szek SNARC arabic te up 2 tab 0.443635012132
szek SNARC arabic te down 6 return 0.432791317765
szek SNARC arabic te up 5 tab 0.429554132905
szek SNARC arabic te down 1 return 0.426407939187
szek SNARC arabic te down 1 return 0.423189302521
szek SNARC arabic te down 3 return 0.412078234184
szek SNARC arabic te down 3 return 0.392415748327
szek SNARC arabic te up 9 tab 0.411990042769
szek SNARC arabic te down 9 return 0.392803510578
szek SNARC arabic te down 5 return 0.436773580092
szek SNARC arabic te down 3 return 0.49805331451
szek SNARC arabic te down 2 return 0.520845895652
szek SNARC arabic te down 7 return 0.656012537179
szek SNARC arabic te up 1 tab 0.426784152563
szek SNARC arabic te down 7 return 0.423592463274
szek SNARC arabic te up 3 tab 0.388396389611
szek SNARC arabic te up 6 tab 0.407995881601
szek SNARC arabic te down 8 tab 0.276776855773
szek SNARC arabic te up 7 tab 0.597564377108
szek SNARC arabic te up 1 tab 0.510690234306
szek SNARC arabic te up 2 tab 0.517494971864
szek SNARC arabic te up 9 tab 0.580735915359
szek SNARC arabic te up 6 tab 0.645531407517
szek SNARC arabic te down 8 return 0.495772236573
szek SNARC arabic te up 2 tab 0.486384750445
szek SNARC arabic te down 8 return 0.444381139496
szek SNARC arabic te up 9 tab 0.48983646442
szek SNARC arabic te down 1 return 0.560407794301
szek SNARC arabic te up 5 tab 0.440789789114
szek SNARC arabic te up 9 tab 0.557953133262
szek SNARC arabic te down 8 return 0.493854423272
szek SNARC arabic te up 4 tab 0.460374232568
szek SNARC arabic te up 1 tab 0.409947291631
szek SNARC arabic te down 7 return 0.43827878356
szek SNARC arabic te down 1 return 0.459132553446
szek SNARC arabic te up 4 tab 0.473099693745
szek SNARC arabic te down 3 return 0.57519280498
szek SNARC arabic te up 3 tab 0.383548311572
szek SNARC arabic te up 6 tab 0.515141800946
szek SNARC arabic te up 4 tab 0.434373513738
szek SNARC arabic te down 8 return 0.503073225821
szek SNARC arabic te up 7 tab 0.43796836378
szek SNARC arabic te up 7 tab 0.443111113133
szek SNARC arabic te up 7 tab 0.38394237321
szek SNARC arabic te down 4 return 0.555921231068
szek SNARC arabic te down 8 return 0.603984852075
szek SNARC arabic te down 2 return 0.613144510382
szek SNARC arabic te down 6 return 0.606705837187
szek SNARC arabic te up 1 tab 0.400339326967
szek SNARC arabic te up 9 tab 0.372313355295
szek SNARC arabic te up 8 tab 0.495497163351
szek SNARC arabic te down 3 return 0.413965600449
szek SNARC arabic te up 5 tab 0.441929278185
