{'participant': u'predeszt', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1749', 'autopilot': False, 'exp_id': u'SNARC'}
predeszt SNARC arabic et down 1 tab 0.300577878952
predeszt SNARC arabic et up 3 return 0.374133110046
predeszt SNARC arabic et up 1 return 0.44341301918
predeszt SNARC arabic et down 4 tab 0.596251964569
predeszt SNARC arabic et up 9 return 0.61198091507
predeszt SNARC arabic et up 9 tab 0.275704145432
predeszt SNARC arabic et down 8 tab 1.94462990761
predeszt SNARC arabic et up 4 return 0.367713212967
predeszt SNARC arabic et up 3 return 0.277772903442
predeszt SNARC arabic et up 4 return 0.276726007462
predeszt SNARC arabic et down 7 tab 0.536391019821
predeszt SNARC arabic et down 3 tab 0.559625148773
predeszt SNARC arabic et up 2 return 0.618372917175
predeszt SNARC arabic et down 1 tab 0.988661050797
predeszt SNARC arabic et up 1 return 0.469022989273
predeszt SNARC arabic et up 7 return 0.318853855133
predeszt SNARC arabic et up 5 return 0.327717065811
predeszt SNARC arabic et down 8 tab 0.467036962509
predeszt SNARC arabic et down 7 tab 0.72722697258
predeszt SNARC arabic et down 4 tab 0.464306116104
predeszt SNARC arabic et up 1 return 0.450036048889
predeszt SNARC arabic et up 7 return 0.422147035599
predeszt SNARC arabic et up 5 return 0.68474316597
predeszt SNARC arabic et down 6 tab 0.552728891373
predeszt SNARC arabic et down 9 tab 0.578649997711
predeszt SNARC arabic et up 8 return 0.440665006638
predeszt SNARC arabic et up 7 return 0.423402070999
predeszt SNARC arabic et up 9 return 0.392322063446
predeszt SNARC arabic et up 2 return 0.545810937881
predeszt SNARC arabic et up 2 return 0.327582836151
predeszt SNARC arabic et up 7 return 0.366744041443
predeszt SNARC arabic et down 3 tab 0.586620092392
predeszt SNARC arabic et down 5 tab 0.498881101608
predeszt SNARC arabic et down 2 tab 0.401563882828
predeszt SNARC arabic et down 9 tab 0.494143009186
predeszt SNARC arabic et up 8 return 0.448204040527
predeszt SNARC arabic et up 4 return 0.640775918961
predeszt SNARC arabic et up 6 return 0.412488937378
predeszt SNARC arabic et down 6 tab 0.518337011337
predeszt SNARC arabic et up 8 return 0.757351160049
predeszt SNARC arabic et up 1 return 1.71919298172
predeszt SNARC arabic et down 2 tab 1.46039485931
predeszt SNARC arabic et down 6 tab 0.34255695343
predeszt SNARC arabic et up 5 return 0.505639791489
predeszt SNARC arabic et up 1 return 0.551976919174
predeszt SNARC arabic et down 8 tab 0.473868131638
predeszt SNARC arabic et up 8 return 0.376619100571
predeszt SNARC arabic et down 8 tab 0.345511198044
predeszt SNARC arabic et up 9 return 0.457062959671
predeszt SNARC arabic et down 4 tab 0.382348060608
predeszt SNARC arabic et up 5 return 0.725468873978
predeszt SNARC arabic et up 3 return 0.583572864532
predeszt SNARC arabic et up 4 return 0.271553039551
predeszt SNARC arabic et up 7 return 0.330664873123
predeszt SNARC arabic et up 6 return 0.349966049194
predeszt SNARC arabic et down 3 tab 0.453226089478
predeszt SNARC arabic et up 1 return 0.338720083237
predeszt SNARC arabic et up 6 return 0.425462961197
predeszt SNARC arabic et down 9 tab 0.45423078537
predeszt SNARC arabic et down 3 tab 0.429754972458
predeszt SNARC arabic et up 3 return 0.549899101257
predeszt SNARC arabic et down 6 tab 0.525234937668
predeszt SNARC arabic et up 8 return 0.434721946716
predeszt SNARC arabic et down 1 tab 0.353342056274
predeszt SNARC arabic et up 9 return 0.408174037933
predeszt SNARC arabic et up 1 return 0.263574838638
predeszt SNARC arabic et up 5 return 0.329236030579
predeszt SNARC arabic et up 3 return 0.268130064011
predeszt SNARC arabic et up 9 return 0.263608217239
predeszt SNARC arabic et down 2 tab 0.389679193497
predeszt SNARC arabic et up 5 return 0.382016181946
predeszt SNARC arabic et down 5 tab 0.445256948471
predeszt SNARC arabic et up 2 return 0.357255935669
predeszt SNARC arabic et down 8 tab 0.30269908905
predeszt SNARC arabic et up 5 return 0.299386024475
predeszt SNARC arabic et up 5 return 0.381880998611
predeszt SNARC arabic et down 9 tab 0.390841007233
predeszt SNARC arabic et up 3 return 0.524455070496
predeszt SNARC arabic et down 3 tab 0.3158390522
predeszt SNARC arabic et down 2 tab 0.451787948608
predeszt SNARC arabic et up 9 return 0.343794822693
predeszt SNARC arabic et up 1 return 0.445214033127
predeszt SNARC arabic et up 8 return 0.701138019562
predeszt SNARC arabic et up 5 return 0.382524013519
predeszt SNARC arabic et down 8 tab 0.431213140488
predeszt SNARC arabic et up 2 return 0.43163895607
predeszt SNARC arabic et down 7 tab 0.420308113098
predeszt SNARC arabic et up 6 return 0.24870800972
predeszt SNARC arabic et up 1 return 0.372573852539
predeszt SNARC arabic et down 2 tab 0.434566020966
predeszt SNARC arabic et down 6 return 0.274168968201
predeszt SNARC arabic et down 9 tab 0.533791065216
predeszt SNARC arabic et down 9 tab 0.532828092575
predeszt SNARC arabic et up 6 return 0.412089109421
predeszt SNARC arabic et up 2 return 0.470998048782
predeszt SNARC arabic et up 5 return 0.511290073395
predeszt SNARC arabic et down 3 tab 0.425963878632
predeszt SNARC arabic et up 7 return 0.333667993546
predeszt SNARC arabic et down 8 tab 0.473201036453
predeszt SNARC arabic et down 5 tab 1.97218394279
predeszt SNARC arabic et up 6 return 0.412668943405
predeszt SNARC arabic et down 6 tab 0.368207931519
predeszt SNARC arabic et down 6 tab 0.363684892654
predeszt SNARC arabic et down 7 tab 0.320228815079
predeszt SNARC arabic et up 5 return 0.542692899704
predeszt SNARC arabic et up 8 return 0.676366090775
predeszt SNARC arabic et down 4 tab 0.444567918777
predeszt SNARC arabic et up 2 return 0.43084692955
predeszt SNARC arabic et down 3 tab 0.429434776306
predeszt SNARC arabic et up 1 return 0.328282833099
predeszt SNARC arabic et down 5 tab 0.327268123627
predeszt SNARC arabic et up 3 return 0.39629817009
predeszt SNARC arabic et up 7 return 0.641448020935
predeszt SNARC arabic et down 1 tab 0.412845134735
predeszt SNARC arabic et down 3 tab 0.558845996857
predeszt SNARC arabic et up 1 return 0.614446878433
predeszt SNARC arabic et down 2 tab 0.513432979584
predeszt SNARC arabic et down 3 tab 0.439025878906
predeszt SNARC arabic et up 9 return 0.452405929565
predeszt SNARC arabic et up 4 return 0.474701881409
predeszt SNARC arabic et down 7 tab 0.423278093338
predeszt SNARC arabic et down 3 tab 0.416182994843
predeszt SNARC arabic et down 8 tab 0.411909103394
predeszt SNARC arabic et down 8 tab 0.368355989456
predeszt SNARC arabic et up 5 return 0.514292955399
predeszt SNARC arabic et down 3 tab 0.359637022018
predeszt SNARC arabic et up 1 return 0.488404989243
predeszt SNARC arabic et down 4 tab 0.349187135696
predeszt SNARC arabic et down 7 tab 0.461881875992
predeszt SNARC arabic et up 3 return 0.427402019501
predeszt SNARC arabic et up 8 return 0.556337118149
predeszt SNARC arabic et down 8 tab 0.436236858368
predeszt SNARC arabic et up 8 return 0.387923955917
predeszt SNARC arabic et down 2 tab 0.340087890625
predeszt SNARC arabic et down 3 tab 0.443727016449
predeszt SNARC arabic et down 9 tab 0.465899944305
predeszt SNARC arabic et up 4 return 0.586229085922
predeszt SNARC arabic et down 8 tab 0.337388038635
predeszt SNARC arabic et up 4 tab 0.419855117798
predeszt SNARC arabic et up 7 return 2.19016814232
predeszt SNARC arabic et up 7 return 0.424564838409
predeszt SNARC arabic et down 2 tab 0.573809862137
predeszt SNARC arabic et up 7 return 0.35120511055
predeszt SNARC arabic et down 1 tab 0.597163915634
predeszt SNARC arabic et down 4 tab 0.559184074402
predeszt SNARC arabic et up 6 return 0.474312067032
predeszt SNARC arabic et down 1 tab 0.626654863358
predeszt SNARC arabic et up 6 return 0.325008153915
predeszt SNARC arabic et up 6 return 0.414958000183
predeszt SNARC arabic et up 4 return 0.510842084885
predeszt SNARC arabic et down 6 tab 0.476266860962
predeszt SNARC arabic et down 5 tab 0.469167947769
predeszt SNARC arabic et down 3 tab 0.404747962952
predeszt SNARC arabic et down 5 tab 0.361064910889
predeszt SNARC arabic et down 5 tab 0.446866035461
predeszt SNARC arabic et down 1 tab 0.408988952637
predeszt SNARC arabic et down 4 tab 0.39556312561
predeszt SNARC arabic et down 2 tab 0.319692850113
predeszt SNARC arabic et down 8 tab 0.338804006577
predeszt SNARC arabic et up 2 return 0.481503009796
predeszt SNARC arabic et up 4 return 0.410213947296
predeszt SNARC arabic et down 2 tab 0.43562579155
predeszt SNARC arabic et down 1 tab 0.470977067947
predeszt SNARC arabic et down 9 tab 0.325428009033
predeszt SNARC arabic et up 7 return 0.600167989731
predeszt SNARC arabic et down 1 tab 0.501814126968
predeszt SNARC arabic et up 4 return 0.524468898773
predeszt SNARC arabic et down 8 tab 0.396994113922
predeszt SNARC arabic et up 4 return 0.429278850555
predeszt SNARC arabic et down 4 tab 0.348917007446
predeszt SNARC arabic et up 1 return 0.371278047562
predeszt SNARC arabic et down 4 tab 0.310302972794
predeszt SNARC arabic et down 3 tab 0.457175970078
predeszt SNARC arabic et up 7 return 0.424884080887
predeszt SNARC arabic et up 4 return 0.423685073853
predeszt SNARC arabic et down 2 tab 0.38242816925
predeszt SNARC arabic et up 6 return 0.411630153656
predeszt SNARC arabic et down 5 tab 0.447177886963
predeszt SNARC arabic et down 6 tab 0.44936299324
predeszt SNARC arabic et up 7 return 0.44469499588
predeszt SNARC arabic et down 2 tab 0.367702007294
predeszt SNARC arabic et up 8 return 0.463702917099
predeszt SNARC arabic et up 4 return 0.649605989456
predeszt SNARC arabic et up 8 return 0.555495023727
predeszt SNARC arabic et up 3 return 0.611083030701
predeszt SNARC arabic et down 8 tab 0.527463912964
predeszt SNARC arabic et down 9 tab 0.365709066391
predeszt SNARC arabic et down 4 tab 0.335381031036
predeszt SNARC arabic et up 2 return 0.404713153839
predeszt SNARC arabic et down 8 tab 0.549457073212
predeszt SNARC arabic et up 3 return 0.471498966217
predeszt SNARC arabic et up 2 return 0.440443992615
predeszt SNARC arabic et up 2 return 0.312346935272
predeszt SNARC arabic et down 7 tab 0.421158075333
predeszt SNARC arabic et up 6 return 0.390158176422
predeszt SNARC arabic et down 6 tab 0.402233123779
predeszt SNARC arabic et down 8 tab 0.449065923691
predeszt SNARC arabic et up 6 tab 0.441184997559
predeszt SNARC arabic et up 5 return 1.23939490318
predeszt SNARC arabic et down 9 tab 0.602647781372
predeszt SNARC arabic et down 5 tab 0.385309934616
predeszt SNARC arabic et down 7 tab 0.343909025192
predeszt SNARC arabic et down 5 tab 0.386449098587
predeszt SNARC arabic et down 7 tab 0.349713087082
predeszt SNARC arabic et down 6 tab 0.372010946274
