{'participant': u'bendri', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1720', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'bendri', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1721', 'autopilot': False, 'exp_id': u'SNARC'}
bendri SNARC arabic et down 4 tab 0.63169503212
bendri SNARC arabic et up 7 return 0.630648136139
bendri SNARC arabic et up 6 return 0.663430929184
bendri SNARC arabic et up 7 return 0.868942022324
bendri SNARC arabic et down 1 tab 1.21957993507
bendri SNARC arabic et up 3 return 0.637444019318
bendri SNARC arabic et up 7 return 0.388563156128
bendri SNARC arabic et down 5 tab 0.541428089142
bendri SNARC arabic et down 3 tab 0.384136915207
bendri SNARC arabic et up 7 return 0.423206090927
bendri SNARC arabic et down 3 return 0.375977039337
bendri SNARC arabic et down 3 tab 0.655962944031
bendri SNARC arabic et up 7 return 0.681200027466
bendri SNARC arabic et up 1 return 0.773196935654
bendri SNARC arabic et down 2 tab 0.459821939468
bendri SNARC arabic et up 6 return 0.495954990387
bendri SNARC arabic et down 1 tab 0.581259012222
bendri SNARC arabic et down 6 tab 0.499694108963
bendri SNARC arabic et up 3 return 0.473104000092
bendri SNARC arabic et up 5 return 0.544856071472
bendri SNARC arabic et up 5 return 0.497921943665
bendri SNARC arabic et up 8 return 0.520090103149
bendri SNARC arabic et up 6 return 0.579427957535
bendri SNARC arabic et down 2 tab 0.521908998489
bendri SNARC arabic et up 8 return 0.450697898865
bendri SNARC arabic et up 4 return 0.584653139114
bendri SNARC arabic et up 6 return 0.482622861862
bendri SNARC arabic et down 9 tab 0.615890979767
bendri SNARC arabic et down 9 tab 0.461044073105
bendri SNARC arabic et up 5 return 0.595984220505
bendri SNARC arabic et down 3 tab 0.64105796814
bendri SNARC arabic et down 1 tab 0.533121824265
bendri SNARC arabic et up 2 return 0.915822982788
bendri SNARC arabic et up 1 return 0.500194787979
bendri SNARC arabic et up 3 return 0.452463150024
bendri SNARC arabic et down 8 tab 0.5620200634
bendri SNARC arabic et down 2 tab 0.667751073837
bendri SNARC arabic et up 8 return 0.453881978989
bendri SNARC arabic et down 4 tab 0.388956069946
bendri SNARC arabic et up 2 return 0.331268072128
bendri SNARC arabic et up 7 return 0.423702955246
bendri SNARC arabic et up 4 return 0.31213092804
bendri SNARC arabic et down 9 tab 0.428004980087
bendri SNARC arabic et up 8 return 0.426820993423
bendri SNARC arabic et down 9 tab 0.515238046646
bendri SNARC arabic et up 6 return 0.390379905701
bendri SNARC arabic et down 2 tab 0.697424888611
bendri SNARC arabic et down 2 tab 0.569015979767
bendri SNARC arabic et down 6 tab 0.779008865356
bendri SNARC arabic et down 3 tab 0.547368049622
bendri SNARC arabic et up 1 return 0.690825939178
bendri SNARC arabic et up 9 return 1.16713809967
bendri SNARC arabic et up 8 return 0.574860811234
bendri SNARC arabic et up 6 return 0.603646993637
bendri SNARC arabic et up 4 return 0.773608922958
bendri SNARC arabic et up 8 return 0.591756105423
bendri SNARC arabic et down 2 tab 0.514917135239
bendri SNARC arabic et up 1 return 0.58243393898
bendri SNARC arabic et up 7 return 0.611407995224
bendri SNARC arabic et down 4 tab 0.496449947357
bendri SNARC arabic et down 1 tab 0.712247133255
bendri SNARC arabic et up 7 return 0.768010854721
bendri SNARC arabic et up 9 return 0.75649023056
bendri SNARC arabic et down 1 tab 0.572124004364
bendri SNARC arabic et down 6 tab 0.600760936737
bendri SNARC arabic et down 2 tab 0.547008991241
bendri SNARC arabic et down 3 tab 0.599295854568
bendri SNARC arabic et down 5 tab 0.51132106781
bendri SNARC arabic et up 7 return 0.520886898041
bendri SNARC arabic et up 4 return 0.439477920532
bendri SNARC arabic et down 5 tab 0.482769966125
bendri SNARC arabic et down 5 tab 0.491683006287
bendri SNARC arabic et down 8 tab 0.58623790741
bendri SNARC arabic et up 5 return 0.48800611496
bendri SNARC arabic et up 4 return 0.450187921524
bendri SNARC arabic et down 8 tab 0.442390918732
bendri SNARC arabic et down 9 tab 0.37443113327
bendri SNARC arabic et down 1 tab 0.697266817093
bendri SNARC arabic et down 1 tab 0.369369029999
bendri SNARC arabic et down 5 tab 0.338557958603
bendri SNARC arabic et down 4 tab 0.52111697197
bendri SNARC arabic et down 1 tab 0.524064064026
bendri SNARC arabic et up 1 return 0.603058815002
bendri SNARC arabic et down 2 tab 0.629456043243
bendri SNARC arabic et down 8 tab 0.501409053802
bendri SNARC arabic et up 4 return 0.564231157303
bendri SNARC arabic et down 5 tab 0.449611902237
bendri SNARC arabic et down 1 tab 0.440691947937
bendri SNARC arabic et down 6 tab 0.35316991806
bendri SNARC arabic et up 3 return 0.481835126877
bendri SNARC arabic et down 3 tab 0.380471944809
bendri SNARC arabic et up 8 return 0.559966087341
bendri SNARC arabic et up 8 return 0.465234994888
bendri SNARC arabic et down 3 tab 0.474671125412
bendri SNARC arabic et down 8 tab 0.413503885269
bendri SNARC arabic et down 6 tab 0.409025907516
bendri SNARC arabic et up 7 return 0.616144180298
bendri SNARC arabic et down 1 tab 0.474453926086
bendri SNARC arabic et down 8 tab 0.394056081772
bendri SNARC arabic et up 1 tab 0.386283874512
bendri SNARC arabic et up 3 return 0.408649921417
bendri SNARC arabic et up 6 return 0.465312004089
bendri SNARC arabic et down 6 tab 0.6934030056
bendri SNARC arabic et up 3 return 0.645224094391
bendri SNARC arabic et down 8 tab 0.981443881989
bendri SNARC arabic et down 2 tab 0.679169178009
bendri SNARC arabic et up 2 return 0.560802936554
bendri SNARC arabic et down 7 tab 0.936867952347
bendri SNARC arabic et down 7 tab 0.69873213768
bendri SNARC arabic et up 7 return 0.741306066513
bendri SNARC arabic et down 9 tab 0.717236995697
bendri SNARC arabic et up 9 return 0.782738924026
bendri SNARC arabic et up 5 return 0.875684022903
bendri SNARC arabic et up 5 return 0.644212007523
bendri SNARC arabic et down 4 tab 0.598900079727
bendri SNARC arabic et down 4 tab 0.770174980164
bendri SNARC arabic et up 4 return 0.528518915176
bendri SNARC arabic et down 4 tab 2.13724994659
bendri SNARC arabic et down 7 tab 0.464038133621
bendri SNARC arabic et up 9 return 0.469904899597
bendri SNARC arabic et down 5 tab 0.438514947891
bendri SNARC arabic et down 1 tab 0.804401874542
bendri SNARC arabic et down 2 tab 0.468868970871
bendri SNARC arabic et down 5 tab 0.52468085289
bendri SNARC arabic et up 9 return 0.413453102112
bendri SNARC arabic et down 5 tab 0.783849000931
bendri SNARC arabic et down 2 tab 0.43146109581
bendri SNARC arabic et down 5 tab 0.590986013412
bendri SNARC arabic et down 2 tab 0.465825080872
bendri SNARC arabic et down 5 tab 0.481272935867
bendri SNARC arabic et up 9 return 0.630783081055
bendri SNARC arabic et down 1 tab 0.609529972076
bendri SNARC arabic et down 6 tab 0.497622013092
bendri SNARC arabic et down 6 tab 0.389735937119
bendri SNARC arabic et up 5 return 0.57225394249
bendri SNARC arabic et up 9 return 4.38451600075
bendri SNARC arabic et down 8 tab 0.544582843781
bendri SNARC arabic et down 1 tab 0.636914014816
bendri SNARC arabic et up 4 return 0.862681865692
bendri SNARC arabic et down 9 tab 0.51695394516
bendri SNARC arabic et down 6 tab 0.945734977722
bendri SNARC arabic et down 8 tab 0.496639966965
bendri SNARC arabic et down 4 tab 0.649228096008
bendri SNARC arabic et up 7 return 0.714735984802
bendri SNARC arabic et up 1 return 0.348834037781
bendri SNARC arabic et up 1 return 0.391225814819
bendri SNARC arabic et down 5 tab 0.383470058441
bendri SNARC arabic et up 4 return 0.583092927933
bendri SNARC arabic et up 6 return 0.384299039841
bendri SNARC arabic et up 6 return 0.353152990341
bendri SNARC arabic et up 6 return 0.470050096512
bendri SNARC arabic et up 4 return 0.31861114502
bendri SNARC arabic et down 3 return 0.304665088654
bendri SNARC arabic et up 3 return 0.330773115158
bendri SNARC arabic et down 6 tab 0.379894971848
bendri SNARC arabic et up 9 return 0.359014034271
bendri SNARC arabic et up 7 return 0.407866954803
bendri SNARC arabic et up 9 return 0.403317928314
bendri SNARC arabic et down 4 tab 0.559277057648
bendri SNARC arabic et down 3 tab 0.464426994324
bendri SNARC arabic et down 8 tab 0.430096149445
bendri SNARC arabic et down 5 tab 0.712496042252
bendri SNARC arabic et up 2 return 0.457509994507
bendri SNARC arabic et down 3 tab 1.06846189499
bendri SNARC arabic et down 7 tab 0.462091207504
bendri SNARC arabic et up 9 return 3.41484379768
bendri SNARC arabic et up 4 return 0.48538684845
bendri SNARC arabic et down 4 tab 0.704817056656
bendri SNARC arabic et down 1 tab 0.539870977402
bendri SNARC arabic et down 7 tab 0.474961042404
bendri SNARC arabic et up 3 return 0.504019975662
bendri SNARC arabic et down 2 tab 0.369283914566
bendri SNARC arabic et down 7 tab 0.418120861053
bendri SNARC arabic et down 1 tab 0.373617887497
bendri SNARC arabic et up 2 return 0.756472110748
bendri SNARC arabic et down 9 tab 0.591593027115
bendri SNARC arabic et up 1 return 0.567651033401
bendri SNARC arabic et up 6 return 0.663432121277
bendri SNARC arabic et down 4 tab 0.449326038361
bendri SNARC arabic et up 7 return 0.581768035889
bendri SNARC arabic et down 5 tab 0.554366827011
bendri SNARC arabic et down 5 return 0.329511880875
bendri SNARC arabic et down 7 tab 1.1234869957
bendri SNARC arabic et up 6 return 0.520355939865
bendri SNARC arabic et down 3 tab 0.418992042542
bendri SNARC arabic et down 8 tab 0.498310089111
bendri SNARC arabic et down 7 tab 0.63382101059
bendri SNARC arabic et up 9 return 0.632590055466
bendri SNARC arabic et up 2 return 0.523888111115
bendri SNARC arabic et up 2 return 0.362644910812
bendri SNARC arabic et up 6 return 0.449779987335
bendri SNARC arabic et down 3 tab 0.401486158371
