{'participant': u'renusi', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_18_1600', 'autopilot': False, 'exp_id': u'SNARC'}
renusi SNARC arabic te up 9 tab 0.598887948258
renusi SNARC arabic te up 1 tab 0.498203449894
renusi SNARC arabic te up 1 tab 0.403355683324
renusi SNARC arabic te down 1 return 0.527403557264
renusi SNARC arabic te up 3 tab 0.859430584433
renusi SNARC arabic te up 9 tab 0.422607309178
renusi SNARC arabic te up 6 tab 0.427133418562
renusi SNARC arabic te down 4 return 0.552174845779
renusi SNARC arabic te down 5 return 0.563525290813
renusi SNARC arabic te down 6 return 0.368568019903
renusi SNARC arabic te down 5 return 0.443776398368
renusi SNARC arabic te down 7 return 0.421887779225
renusi SNARC arabic te down 9 return 0.381648696499
renusi SNARC arabic te up 4 tab 0.497423375834
renusi SNARC arabic te down 8 return 0.447838802893
renusi SNARC arabic te up 5 tab 0.52535870633
renusi SNARC arabic te down 7 return 0.596541776658
renusi SNARC arabic te down 3 return 0.413757720686
renusi SNARC arabic te up 2 tab 0.447195215546
renusi SNARC arabic te down 1 return 0.399340874166
renusi SNARC arabic te up 2 tab 0.45128001789
renusi SNARC arabic te down 4 return 0.440698448006
renusi SNARC arabic te down 2 return 0.414188178781
renusi SNARC arabic te up 1 tab 0.450088733862
renusi SNARC arabic te up 9 tab 0.472151986004
renusi SNARC arabic te up 5 tab 0.446052926748
renusi SNARC arabic te up 3 tab 0.435370916641
renusi SNARC arabic te down 9 return 0.50448463842
renusi SNARC arabic te up 4 tab 0.703279635727
renusi SNARC arabic te up 8 tab 0.459311736003
renusi SNARC arabic te down 3 return 0.464910140998
renusi SNARC arabic te up 7 tab 0.56656404499
renusi SNARC arabic te down 3 return 0.454494454965
renusi SNARC arabic te up 2 tab 0.444520775902
renusi SNARC arabic te down 7 return 0.473697085589
renusi SNARC arabic te down 4 return 0.367696954701
renusi SNARC arabic te down 3 return 0.458896676409
renusi SNARC arabic te down 6 return 0.36044951024
renusi SNARC arabic te up 1 tab 0.45145465089
renusi SNARC arabic te down 8 return 0.665283834619
renusi SNARC arabic te up 9 tab 0.580092328012
renusi SNARC arabic te up 7 tab 0.460597860798
renusi SNARC arabic te up 2 tab 0.370532378673
renusi SNARC arabic te up 7 tab 0.405457578705
renusi SNARC arabic te down 7 return 0.426101718998
renusi SNARC arabic te up 3 tab 0.598669919483
renusi SNARC arabic te down 4 return 0.752119831134
renusi SNARC arabic te up 6 tab 0.493275929588
renusi SNARC arabic te down 5 return 0.467603478801
renusi SNARC arabic te down 9 return 0.425727255452
renusi SNARC arabic te up 3 tab 0.558072821611
renusi SNARC arabic te down 1 return 0.934500026422
renusi SNARC arabic te down 7 return 0.768468139627
renusi SNARC arabic te up 2 tab 0.541989087362
renusi SNARC arabic te up 8 tab 0.421644552903
renusi SNARC arabic te down 3 return 0.522421442273
renusi SNARC arabic te down 6 return 0.425688759199
renusi SNARC arabic te down 7 return 0.454418862324
renusi SNARC arabic te down 2 return 0.404078013005
renusi SNARC arabic te up 1 tab 0.480110911203
renusi SNARC arabic te down 9 return 0.494510959358
renusi SNARC arabic te down 3 return 0.492836722345
renusi SNARC arabic te down 8 return 0.57926080896
renusi SNARC arabic te up 1 tab 0.492048599069
renusi SNARC arabic te down 1 return 0.530454910214
renusi SNARC arabic te down 8 return 0.458023161445
renusi SNARC arabic te up 7 tab 0.511608894874
renusi SNARC arabic te up 7 tab 0.430370253456
renusi SNARC arabic te down 3 return 0.466088826253
renusi SNARC arabic te up 8 tab 0.45725813592
renusi SNARC arabic te down 9 return 0.502690363093
renusi SNARC arabic te down 6 return 0.485571079655
renusi SNARC arabic te down 6 return 0.388069171466
renusi SNARC arabic te down 9 return 0.496061308432
renusi SNARC arabic te up 1 tab 0.542463641165
renusi SNARC arabic te up 2 tab 0.374096781678
renusi SNARC arabic te down 6 tab 0.425616666218
renusi SNARC arabic te down 3 return 0.750081629553
renusi SNARC arabic te down 6 return 0.651657561136
renusi SNARC arabic te down 8 return 0.518086764253
renusi SNARC arabic te down 1 return 0.413216323391
renusi SNARC arabic te down 2 return 0.377623738329
renusi SNARC arabic te down 8 return 0.437194939073
renusi SNARC arabic te down 7 return 0.538414535345
renusi SNARC arabic te up 1 tab 1.16205207423
renusi SNARC arabic te up 3 tab 0.697569241634
renusi SNARC arabic te down 6 return 0.44483574524
renusi SNARC arabic te up 4 tab 0.810423105311
renusi SNARC arabic te up 9 tab 0.657178623661
renusi SNARC arabic te up 5 tab 0.684079104899
renusi SNARC arabic te up 6 tab 0.519182157617
renusi SNARC arabic te up 5 tab 0.406414735525
renusi SNARC arabic te down 4 return 0.546820717003
renusi SNARC arabic te down 9 return 0.450809663679
renusi SNARC arabic te down 5 return 0.407883542537
renusi SNARC arabic te down 3 return 0.404405581117
renusi SNARC arabic te down 5 return 0.401178545269
renusi SNARC arabic te down 8 return 0.405172006505
renusi SNARC arabic te up 1 tab 0.561580880101
renusi SNARC arabic te up 6 tab 0.442060515409
renusi SNARC arabic te up 9 tab 0.471207077991
renusi SNARC arabic te down 2 return 0.461114060546
renusi SNARC arabic te down 4 return 0.618763913333
renusi SNARC arabic te down 5 return 0.436314424791
renusi SNARC arabic te up 1 tab 0.505210117795
renusi SNARC arabic te down 2 return 0.464391491488
renusi SNARC arabic te down 1 return 0.661952508923
renusi SNARC arabic te down 9 return 0.432806716266
renusi SNARC arabic te down 9 return 0.357633334395
renusi SNARC arabic te down 2 return 0.360737882167
renusi SNARC arabic te down 5 return 0.331925537049
renusi SNARC arabic te down 5 return 0.366411529838
renusi SNARC arabic te up 9 tab 0.369531826077
renusi SNARC arabic te down 6 return 0.516378930511
renusi SNARC arabic te down 2 return 0.451993248457
renusi SNARC arabic te up 6 tab 0.433524146424
renusi SNARC arabic te up 2 tab 0.462293795699
renusi SNARC arabic te up 6 tab 0.387999878212
renusi SNARC arabic te down 9 return 0.767554028615
renusi SNARC arabic te up 2 tab 1.09313223358
renusi SNARC arabic te up 3 tab 0.4510693384
renusi SNARC arabic te down 2 return 0.464779603706
renusi SNARC arabic te up 1 tab 0.445922389455
renusi SNARC arabic te up 5 tab 0.475568353421
renusi SNARC arabic te up 4 tab 0.481531422916
renusi SNARC arabic te down 2 return 0.67952079865
renusi SNARC arabic te up 7 tab 0.794717334268
renusi SNARC arabic te down 7 return 0.529111740972
renusi SNARC arabic te up 6 tab 0.712638424649
renusi SNARC arabic te down 3 return 1.42043367078
renusi SNARC arabic te up 8 tab 0.443127211566
renusi SNARC arabic te up 4 tab 0.823920941296
renusi SNARC arabic te down 3 return 0.527126384247
renusi SNARC arabic te down 8 return 1.00634943188
renusi SNARC arabic te up 6 tab 0.449930199295
renusi SNARC arabic te down 5 return 0.631118410623
renusi SNARC arabic te up 4 tab 0.553035761969
renusi SNARC arabic te down 9 return 0.625101446374
renusi SNARC arabic te up 8 tab 0.39507303964
renusi SNARC arabic te down 9 return 0.415104039622
renusi SNARC arabic te down 2 return 0.394951601462
renusi SNARC arabic te down 6 return 0.359506702023
renusi SNARC arabic te up 8 return 0.346636354951
renusi SNARC arabic te down 8 return 0.573513668444
renusi SNARC arabic te up 4 tab 0.4859301447
renusi SNARC arabic te up 4 tab 0.404304440963
renusi SNARC arabic te up 5 tab 0.67265341719
renusi SNARC arabic te up 4 tab 0.747905541396
renusi SNARC arabic te down 5 return 0.609124101769
renusi SNARC arabic te down 7 return 0.474330873889
renusi SNARC arabic te down 1 return 0.424740001561
renusi SNARC arabic te down 9 return 0.39748885446
renusi SNARC arabic te up 1 tab 0.513448315806
renusi SNARC arabic te down 2 return 0.440650502674
renusi SNARC arabic te up 1 tab 0.453842468436
renusi SNARC arabic te up 3 tab 0.411419948268
renusi SNARC arabic te down 4 tab 0.375855360481
renusi SNARC arabic te up 7 tab 0.635550029205
renusi SNARC arabic te up 4 tab 0.469102732849
renusi SNARC arabic te up 8 tab 0.403450874057
renusi SNARC arabic te up 7 tab 0.423435328571
renusi SNARC arabic te down 8 return 0.428246310222
renusi SNARC arabic te up 5 tab 0.449082931777
renusi SNARC arabic te up 7 tab 0.37430046185
renusi SNARC arabic te up 4 tab 0.393872306531
renusi SNARC arabic te up 4 tab 0.397803123866
renusi SNARC arabic te down 2 return 0.457909772484
renusi SNARC arabic te up 5 tab 0.647028211804
renusi SNARC arabic te up 8 tab 0.921801512623
renusi SNARC arabic te down 5 return 0.435425861292
renusi SNARC arabic te up 3 tab 0.552564007894
renusi SNARC arabic te up 3 tab 0.416662087946
renusi SNARC arabic te down 7 return 0.444966282532
renusi SNARC arabic te up 7 tab 0.770199771052
renusi SNARC arabic te down 8 return 0.487773415258
renusi SNARC arabic te down 6 return 0.406255850993
renusi SNARC arabic te down 5 return 0.457454116842
