{'participant': u'orbanviktor', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1844', 'autopilot': False, 'exp_id': u'SNARC'}
orbanviktor SNARC arabic et down 3 tab 0.430284023285
orbanviktor SNARC arabic et down 4 tab 0.423186063766
orbanviktor SNARC arabic et up 3 return 0.481220006943
orbanviktor SNARC arabic et up 5 return 0.470368862152
orbanviktor SNARC arabic et up 8 return 0.428961038589
orbanviktor SNARC arabic et up 5 return 0.417986154556
orbanviktor SNARC arabic et up 2 return 0.556892871857
orbanviktor SNARC arabic et up 1 return 0.462137937546
orbanviktor SNARC arabic et down 2 tab 0.427513122559
orbanviktor SNARC arabic et up 6 return 0.507727146149
orbanviktor SNARC arabic et down 7 tab 0.406080007553
orbanviktor SNARC arabic et up 3 return 0.563241958618
orbanviktor SNARC arabic et up 6 return 0.408170938492
orbanviktor SNARC arabic et down 6 tab 0.393500089645
orbanviktor SNARC arabic et down 3 tab 0.386911153793
orbanviktor SNARC arabic et down 6 tab 0.422316789627
orbanviktor SNARC arabic et down 8 tab 0.400943994522
orbanviktor SNARC arabic et up 6 return 0.754534006119
orbanviktor SNARC arabic et down 1 tab 0.417840003967
orbanviktor SNARC arabic et down 6 tab 0.416136026382
orbanviktor SNARC arabic et up 3 return 0.542189836502
orbanviktor SNARC arabic et up 4 return 0.504793167114
orbanviktor SNARC arabic et down 9 tab 0.380521059036
orbanviktor SNARC arabic et down 9 tab 0.389265775681
orbanviktor SNARC arabic et up 9 return 0.516621112823
orbanviktor SNARC arabic et down 6 tab 0.411461830139
orbanviktor SNARC arabic et up 1 return 0.427164077759
orbanviktor SNARC arabic et up 7 return 0.446402072906
orbanviktor SNARC arabic et up 2 return 0.399288892746
orbanviktor SNARC arabic et up 9 return 0.361268997192
orbanviktor SNARC arabic et up 4 return 0.361083984375
orbanviktor SNARC arabic et down 2 tab 0.396559000015
orbanviktor SNARC arabic et up 8 return 0.490081071854
orbanviktor SNARC arabic et up 1 return 0.472343921661
orbanviktor SNARC arabic et up 5 return 0.38009595871
orbanviktor SNARC arabic et down 4 tab 0.502263069153
orbanviktor SNARC arabic et down 7 tab 0.695047140121
orbanviktor SNARC arabic et down 7 tab 0.586910009384
orbanviktor SNARC arabic et down 9 tab 0.451644897461
orbanviktor SNARC arabic et down 6 tab 0.413834095001
orbanviktor SNARC arabic et down 3 tab 0.420418024063
orbanviktor SNARC arabic et down 3 tab 0.439481019974
orbanviktor SNARC arabic et down 8 tab 0.44157409668
orbanviktor SNARC arabic et up 6 return 0.477969884872
orbanviktor SNARC arabic et up 3 return 0.396692991257
orbanviktor SNARC arabic et up 1 tab 0.470010995865
orbanviktor SNARC arabic et up 1 return 0.479092121124
orbanviktor SNARC arabic et up 2 return 0.457894802094
orbanviktor SNARC arabic et down 2 tab 0.46745800972
orbanviktor SNARC arabic et down 6 tab 0.441765069962
orbanviktor SNARC arabic et down 6 tab 0.404073953629
orbanviktor SNARC arabic et up 1 return 0.530092000961
orbanviktor SNARC arabic et down 6 tab 0.448443889618
orbanviktor SNARC arabic et up 8 return 0.45379114151
orbanviktor SNARC arabic et up 4 return 0.449547052383
orbanviktor SNARC arabic et up 3 return 0.451910972595
orbanviktor SNARC arabic et down 1 tab 0.414958953857
orbanviktor SNARC arabic et down 8 tab 0.410059213638
orbanviktor SNARC arabic et up 9 return 0.440027952194
orbanviktor SNARC arabic et up 9 return 0.392282962799
orbanviktor SNARC arabic et up 2 return 0.4244120121
orbanviktor SNARC arabic et down 4 tab 0.444536924362
orbanviktor SNARC arabic et down 6 tab 0.427004814148
orbanviktor SNARC arabic et down 3 tab 0.39865899086
orbanviktor SNARC arabic et down 2 tab 0.410907030106
orbanviktor SNARC arabic et up 4 return 0.395404100418
orbanviktor SNARC arabic et up 7 return 0.337536811829
orbanviktor SNARC arabic et down 9 tab 0.420110940933
orbanviktor SNARC arabic et up 7 return 0.479200839996
orbanviktor SNARC arabic et up 5 return 0.672316074371
orbanviktor SNARC arabic et up 5 return 0.410495996475
orbanviktor SNARC arabic et up 2 return 0.40623497963
orbanviktor SNARC arabic et up 7 return 0.392698049545
orbanviktor SNARC arabic et down 8 tab 0.455116987228
orbanviktor SNARC arabic et down 2 tab 0.474802017212
orbanviktor SNARC arabic et up 5 return 0.456987142563
orbanviktor SNARC arabic et up 6 return 0.42242193222
orbanviktor SNARC arabic et down 8 tab 0.43234205246
orbanviktor SNARC arabic et down 9 tab 0.424192905426
orbanviktor SNARC arabic et down 3 tab 0.444175958633
orbanviktor SNARC arabic et down 3 tab 0.476715087891
orbanviktor SNARC arabic et down 6 tab 0.464421987534
orbanviktor SNARC arabic et down 9 tab 0.429942131042
orbanviktor SNARC arabic et down 4 tab 0.441882133484
orbanviktor SNARC arabic et up 9 return 0.474205970764
orbanviktor SNARC arabic et down 6 tab 0.463067054749
orbanviktor SNARC arabic et down 9 tab 0.408465862274
orbanviktor SNARC arabic et up 6 return 0.464153051376
orbanviktor SNARC arabic et down 4 tab 0.43363404274
orbanviktor SNARC arabic et down 1 tab 0.432559013367
orbanviktor SNARC arabic et up 9 return 0.492584943771
orbanviktor SNARC arabic et up 9 return 0.434771060944
orbanviktor SNARC arabic et up 7 return 0.423716068268
orbanviktor SNARC arabic et down 1 tab 0.516652107239
orbanviktor SNARC arabic et down 4 tab 0.422111988068
orbanviktor SNARC arabic et down 2 tab 0.411983966827
orbanviktor SNARC arabic et up 3 return 0.44082903862
orbanviktor SNARC arabic et down 8 tab 0.411988973618
orbanviktor SNARC arabic et up 7 return 0.430637121201
orbanviktor SNARC arabic et down 2 tab 0.409498929977
orbanviktor SNARC arabic et down 8 tab 0.425304889679
orbanviktor SNARC arabic et up 1 return 0.464228868484
orbanviktor SNARC arabic et down 9 tab 0.419739961624
orbanviktor SNARC arabic et up 4 return 0.452887058258
orbanviktor SNARC arabic et up 3 return 0.438138008118
orbanviktor SNARC arabic et up 3 return 0.420573949814
orbanviktor SNARC arabic et up 3 return 0.410197973251
orbanviktor SNARC arabic et down 4 tab 0.406069993973
orbanviktor SNARC arabic et up 6 return 0.515963077545
orbanviktor SNARC arabic et up 5 return 0.441395044327
orbanviktor SNARC arabic et down 6 tab 0.463320016861
orbanviktor SNARC arabic et down 7 tab 0.449026107788
orbanviktor SNARC arabic et up 4 return 0.411197900772
orbanviktor SNARC arabic et down 3 tab 0.619217157364
orbanviktor SNARC arabic et down 3 tab 0.544541120529
orbanviktor SNARC arabic et down 4 tab 0.416174173355
orbanviktor SNARC arabic et down 5 tab 0.512130022049
orbanviktor SNARC arabic et up 2 return 0.581952095032
orbanviktor SNARC arabic et down 5 tab 0.60093998909
orbanviktor SNARC arabic et down 5 tab 0.413598060608
orbanviktor SNARC arabic et up 8 tab 0.44933795929
orbanviktor SNARC arabic et up 9 return 0.565829992294
orbanviktor SNARC arabic et down 8 tab 0.571196079254
orbanviktor SNARC arabic et down 9 tab 0.754543066025
orbanviktor SNARC arabic et up 9 return 0.499397039413
orbanviktor SNARC arabic et down 5 tab 0.561871051788
orbanviktor SNARC arabic et down 6 tab 0.51797914505
orbanviktor SNARC arabic et up 2 return 0.465599060059
orbanviktor SNARC arabic et down 4 tab 0.611453056335
orbanviktor SNARC arabic et down 6 tab 0.476514101028
orbanviktor SNARC arabic et up 2 return 0.478349924088
orbanviktor SNARC arabic et up 9 return 0.396991014481
orbanviktor SNARC arabic et up 9 return 0.379411935806
orbanviktor SNARC arabic et up 4 return 0.478605985641
orbanviktor SNARC arabic et down 5 tab 0.438391923904
orbanviktor SNARC arabic et down 4 tab 0.4105219841
orbanviktor SNARC arabic et up 8 return 0.490448951721
orbanviktor SNARC arabic et down 3 tab 0.46244597435
orbanviktor SNARC arabic et down 8 tab 0.427939891815
orbanviktor SNARC arabic et down 4 tab 0.407974004745
orbanviktor SNARC arabic et up 7 return 0.433521986008
orbanviktor SNARC arabic et down 2 tab 0.466639995575
orbanviktor SNARC arabic et down 8 tab 0.44193315506
orbanviktor SNARC arabic et down 3 tab 0.383020877838
orbanviktor SNARC arabic et up 8 return 0.472208976746
orbanviktor SNARC arabic et up 8 return 0.361001968384
orbanviktor SNARC arabic et down 8 return 0.449484109879
orbanviktor SNARC arabic et up 5 return 0.69239783287
orbanviktor SNARC arabic et up 6 return 0.664406061172
orbanviktor SNARC arabic et down 9 tab 0.553704023361
orbanviktor SNARC arabic et up 2 return 0.489182949066
orbanviktor SNARC arabic et up 3 return 0.481366872787
orbanviktor SNARC arabic et down 8 tab 0.471179008484
orbanviktor SNARC arabic et down 3 tab 0.462966918945
orbanviktor SNARC arabic et up 4 return 0.419528961182
orbanviktor SNARC arabic et up 9 return 0.418309211731
orbanviktor SNARC arabic et down 3 tab 0.564393997192
orbanviktor SNARC arabic et up 6 return 0.472449064255
orbanviktor SNARC arabic et up 1 return 0.470517158508
orbanviktor SNARC arabic et down 1 tab 0.479486942291
orbanviktor SNARC arabic et up 7 return 0.508243083954
orbanviktor SNARC arabic et up 7 return 0.453830003738
orbanviktor SNARC arabic et down 3 tab 0.433182954788
orbanviktor SNARC arabic et up 3 return 0.542425870895
orbanviktor SNARC arabic et up 7 return 0.49458694458
orbanviktor SNARC arabic et up 8 return 0.43764090538
orbanviktor SNARC arabic et up 5 return 0.402683973312
orbanviktor SNARC arabic et down 6 tab 0.589553117752
orbanviktor SNARC arabic et down 5 tab 0.692063093185
orbanviktor SNARC arabic et up 7 return 0.44759106636
orbanviktor SNARC arabic et down 1 tab 0.429800033569
orbanviktor SNARC arabic et down 7 tab 0.408179998398
orbanviktor SNARC arabic et up 7 return 0.465611934662
orbanviktor SNARC arabic et down 3 tab 0.51101398468
orbanviktor SNARC arabic et down 2 tab 0.488574981689
orbanviktor SNARC arabic et down 9 tab 0.390407085419
orbanviktor SNARC arabic et up 7 return 0.844063997269
orbanviktor SNARC arabic et up 2 return 0.477969884872
orbanviktor SNARC arabic et down 6 tab 0.456881046295
orbanviktor SNARC arabic et up 6 return 0.412426948547
orbanviktor SNARC arabic et up 5 return 0.428883075714
orbanviktor SNARC arabic et up 2 return 0.397861003876
orbanviktor SNARC arabic et down 6 tab 0.484411001205
orbanviktor SNARC arabic et down 7 tab 0.443291902542
orbanviktor SNARC arabic et up 1 return 0.485464096069
orbanviktor SNARC arabic et up 3 return 0.545432090759
orbanviktor SNARC arabic et down 5 tab 0.440529108047
orbanviktor SNARC arabic et up 3 return 0.403522968292
orbanviktor SNARC arabic et up 2 return 0.629750013351
orbanviktor SNARC arabic et up 8 return 0.396909952164
orbanviktor SNARC arabic et down 6 tab 0.41911315918
orbanviktor SNARC arabic et down 9 tab 0.40158700943
orbanviktor SNARC arabic et down 1 tab 0.50353884697
orbanviktor SNARC arabic et up 4 return 0.459145069122
orbanviktor SNARC arabic et up 8 return 0.434653043747
orbanviktor SNARC arabic et down 2 tab 0.463710069656
orbanviktor SNARC arabic et down 7 tab 0.513293981552
orbanviktor SNARC arabic et up 5 return 0.468635082245
orbanviktor SNARC arabic et up 3 return 0.425260066986
orbanviktor SNARC arabic et up 9 return 0.414101839066
orbanviktor SNARC arabic et up 1 return 0.664288043976
orbanviktor SNARC arabic et up 8 return 0.419418096542
orbanviktor SNARC arabic et down 4 tab 0.45815205574
orbanviktor SNARC arabic et down 7 tab 0.473445177078
orbanviktor SNARC arabic et down 2 tab 0.384406805038
orbanviktor SNARC arabic et down 8 tab 0.45342707634
orbanviktor SNARC arabic et up 6 return 0.398943901062
orbanviktor SNARC arabic et down 9 tab 0.441276073456
orbanviktor SNARC arabic et up 3 return 0.363593816757
orbanviktor SNARC arabic et up 7 return 0.540120840073
orbanviktor SNARC arabic et up 4 return 0.525713920593
orbanviktor SNARC arabic et down 6 tab 0.465281009674
orbanviktor SNARC arabic et up 5 return 0.52067899704
orbanviktor SNARC arabic et up 8 return 0.54398393631
orbanviktor SNARC arabic et up 4 return 0.435965061188
orbanviktor SNARC arabic et up 2 return 0.447983026505
orbanviktor SNARC arabic et up 2 return 0.400774002075
orbanviktor SNARC arabic et down 8 tab 0.483741998672
orbanviktor SNARC arabic et up 1 return 0.525660991669
orbanviktor SNARC arabic et up 9 return 0.57447719574
orbanviktor SNARC arabic et up 3 return 0.421620845795
orbanviktor SNARC arabic et up 1 return 0.441006183624
orbanviktor SNARC arabic et down 2 tab 0.476453065872
orbanviktor SNARC arabic et up 2 return 0.555597066879
orbanviktor SNARC arabic et down 5 tab 0.642174005508
orbanviktor SNARC arabic et up 1 return 0.446839094162
orbanviktor SNARC arabic et down 2 tab 0.60052895546
orbanviktor SNARC arabic et down 7 tab 0.542462825775
orbanviktor SNARC arabic et up 8 return 0.534805059433
orbanviktor SNARC arabic et up 7 return 0.457317113876
orbanviktor SNARC arabic et up 5 return 0.392743110657
