{'participant': u'szivarvany', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_18_1630', 'autopilot': False, 'exp_id': u'SNARC'}
szivarvany SNARC arabic et up 6 return 0.481895037518
szivarvany SNARC arabic et up 7 return 0.447946242433
szivarvany SNARC arabic et down 1 tab 0.421444022424
szivarvany SNARC arabic et down 5 tab 0.410283958857
szivarvany SNARC arabic et down 1 tab 0.358654185015
szivarvany SNARC arabic et down 1 tab 0.385870685489
szivarvany SNARC arabic et down 3 tab 0.389453636688
szivarvany SNARC arabic et down 3 tab 0.385467874702
szivarvany SNARC arabic et down 6 tab 0.469101682951
szivarvany SNARC arabic et down 8 tab 0.531156591906
szivarvany SNARC arabic et down 8 tab 0.386227300772
szivarvany SNARC arabic et down 7 tab 0.358272372185
szivarvany SNARC arabic et down 4 tab 0.44143512629
szivarvany SNARC arabic et down 3 tab 0.374623130438
szivarvany SNARC arabic et up 9 return 0.522247859171
szivarvany SNARC arabic et up 9 return 0.377445955636
szivarvany SNARC arabic et down 7 tab 0.485124873094
szivarvany SNARC arabic et down 1 tab 0.427441388581
szivarvany SNARC arabic et up 9 return 0.336281213024
szivarvany SNARC arabic et down 2 tab 0.626249684593
szivarvany SNARC arabic et down 4 tab 0.53265094643
szivarvany SNARC arabic et up 3 return 0.42824736012
szivarvany SNARC arabic et up 6 return 0.432997797664
szivarvany SNARC arabic et up 7 return 0.381804781305
szivarvany SNARC arabic et down 6 tab 0.665407722558
szivarvany SNARC arabic et down 8 tab 0.53225618486
szivarvany SNARC arabic et up 6 return 0.435838471125
szivarvany SNARC arabic et up 7 return 0.417100245291
szivarvany SNARC arabic et up 5 return 0.436232532763
szivarvany SNARC arabic et down 6 tab 0.570668795393
szivarvany SNARC arabic et up 2 return 0.619006089757
szivarvany SNARC arabic et up 4 return 0.548635990286
szivarvany SNARC arabic et down 5 tab 0.484609723243
szivarvany SNARC arabic et up 1 return 0.387082967473
szivarvany SNARC arabic et down 4 tab 0.670596317448
szivarvany SNARC arabic et down 9 return 0.377826718569
szivarvany SNARC arabic et up 4 return 0.87749337602
szivarvany SNARC arabic et up 8 return 0.749406545273
szivarvany SNARC arabic et up 2 return 0.491042097052
szivarvany SNARC arabic et down 1 tab 0.537438480364
szivarvany SNARC arabic et down 2 tab 0.568991758652
szivarvany SNARC arabic et up 3 return 0.465415141836
szivarvany SNARC arabic et down 6 tab 0.487013989188
szivarvany SNARC arabic et up 8 return 0.429340653687
szivarvany SNARC arabic et down 8 tab 0.530005903925
szivarvany SNARC arabic et up 3 return 0.569754334416
szivarvany SNARC arabic et up 9 return 0.529809923004
szivarvany SNARC arabic et up 8 return 0.425805297854
szivarvany SNARC arabic et up 8 return 0.350605668538
szivarvany SNARC arabic et up 3 return 0.449433247673
szivarvany SNARC arabic et down 1 tab 0.47052604429
szivarvany SNARC arabic et down 5 tab 0.46056076441
szivarvany SNARC arabic et down 6 tab 0.498188401359
szivarvany SNARC arabic et up 9 return 0.408935190159
szivarvany SNARC arabic et up 5 return 0.445308549213
szivarvany SNARC arabic et down 5 tab 0.506241817359
szivarvany SNARC arabic et down 9 tab 0.561355852008
szivarvany SNARC arabic et up 6 return 0.40975900996
szivarvany SNARC arabic et down 6 tab 0.46218705609
szivarvany SNARC arabic et down 1 tab 0.427724860985
szivarvany SNARC arabic et up 3 return 0.48857483724
szivarvany SNARC arabic et up 8 return 0.398987408576
szivarvany SNARC arabic et up 6 return 0.386940181373
szivarvany SNARC arabic et down 2 tab 0.526600035487
szivarvany SNARC arabic et down 7 tab 1.15735483151
szivarvany SNARC arabic et up 8 return 0.493331224205
szivarvany SNARC arabic et up 1 return 0.339726977579
szivarvany SNARC arabic et up 1 return 0.358154433666
szivarvany SNARC arabic et down 2 return 0.369391839704
szivarvany SNARC arabic et up 8 return 0.72456456364
szivarvany SNARC arabic et down 9 tab 0.472930310234
szivarvany SNARC arabic et up 5 return 0.478934675709
szivarvany SNARC arabic et down 9 tab 0.692953191007
szivarvany SNARC arabic et up 5 return 0.600169173531
szivarvany SNARC arabic et down 5 tab 0.577649565815
szivarvany SNARC arabic et up 9 return 0.626480662108
szivarvany SNARC arabic et down 4 tab 0.532510260126
szivarvany SNARC arabic et up 9 return 0.516216896285
szivarvany SNARC arabic et up 7 return 0.499301642985
szivarvany SNARC arabic et down 9 tab 0.402121703452
szivarvany SNARC arabic et up 5 return 0.462147859906
szivarvany SNARC arabic et down 9 tab 0.531679790972
szivarvany SNARC arabic et up 5 return 0.514917472784
szivarvany SNARC arabic et up 6 return 0.538500276998
szivarvany SNARC arabic et down 8 tab 0.578134968561
szivarvany SNARC arabic et up 4 return 0.650954129616
szivarvany SNARC arabic et up 3 return 0.485251910726
szivarvany SNARC arabic et down 9 tab 1.08370065174
szivarvany SNARC arabic et up 1 return 0.465315751512
szivarvany SNARC arabic et up 2 return 0.430893452522
szivarvany SNARC arabic et down 3 tab 0.587705486871
szivarvany SNARC arabic et up 6 return 0.492070646923
szivarvany SNARC arabic et down 9 tab 0.474882420196
szivarvany SNARC arabic et down 9 tab 0.368873890127
szivarvany SNARC arabic et up 3 return 0.540082822937
szivarvany SNARC arabic et up 1 return 0.483736558246
szivarvany SNARC arabic et down 5 tab 0.634107119672
szivarvany SNARC arabic et up 4 return 0.820161607268
szivarvany SNARC arabic et up 8 return 0.554731696869
szivarvany SNARC arabic et down 3 tab 0.514847129632
szivarvany SNARC arabic et down 5 tab 0.48176590009
szivarvany SNARC arabic et up 1 return 0.560462738952
szivarvany SNARC arabic et down 4 tab 0.472800472874
szivarvany SNARC arabic et down 8 tab 0.598891797883
szivarvany SNARC arabic et down 3 tab 0.46406112365
szivarvany SNARC arabic et down 7 tab 0.58160873039
szivarvany SNARC arabic et down 9 tab 0.502447836703
szivarvany SNARC arabic et down 4 tab 0.605097393769
szivarvany SNARC arabic et up 6 return 0.494392320908
szivarvany SNARC arabic et down 5 tab 0.532487862307
szivarvany SNARC arabic et up 1 return 0.54045413679
szivarvany SNARC arabic et up 4 return 0.500137011662
szivarvany SNARC arabic et down 4 return 0.578861147867
szivarvany SNARC arabic et up 9 return 0.627644298827
szivarvany SNARC arabic et down 3 tab 0.54967888876
szivarvany SNARC arabic et down 4 tab 0.525071734267
szivarvany SNARC arabic et up 1 return 0.524844256412
szivarvany SNARC arabic et up 3 return 0.468112679231
szivarvany SNARC arabic et up 9 return 0.545673878648
szivarvany SNARC arabic et up 7 return 0.490119936824
szivarvany SNARC arabic et down 4 tab 0.592497220396
szivarvany SNARC arabic et down 2 tab 0.417571999366
szivarvany SNARC arabic et down 5 tab 0.422036514745
szivarvany SNARC arabic et down 2 tab 0.506818911179
szivarvany SNARC arabic et down 9 tab 0.457525159926
szivarvany SNARC arabic et up 1 return 0.391223064435
szivarvany SNARC arabic et up 7 return 0.395248722537
szivarvany SNARC arabic et up 8 return 0.374835909724
szivarvany SNARC arabic et down 7 tab 0.466813955661
szivarvany SNARC arabic et down 6 tab 0.600728419088
szivarvany SNARC arabic et down 6 tab 0.474018354313
szivarvany SNARC arabic et down 4 tab 0.488060037355
szivarvany SNARC arabic et up 5 return 0.454177035866
szivarvany SNARC arabic et up 6 return 0.412078934116
szivarvany SNARC arabic et up 2 return 0.440376829316
szivarvany SNARC arabic et up 4 return 0.501625766732
szivarvany SNARC arabic et up 5 return 0.387259350302
szivarvany SNARC arabic et down 8 tab 0.472463455683
szivarvany SNARC arabic et down 1 tab 0.446395193428
szivarvany SNARC arabic et down 9 tab 0.379590896826
szivarvany SNARC arabic et up 6 return 0.559278454243
szivarvany SNARC arabic et up 1 return 0.511197334939
szivarvany SNARC arabic et up 1 return 0.55803502529
szivarvany SNARC arabic et up 7 return 0.605995756313
szivarvany SNARC arabic et down 7 tab 0.575180906139
szivarvany SNARC arabic et up 2 return 0.495223839959
szivarvany SNARC arabic et up 1 return 0.454034599732
szivarvany SNARC arabic et down 5 tab 0.459601157827
szivarvany SNARC arabic et up 5 return 0.441207298469
szivarvany SNARC arabic et up 6 return 0.422408178564
szivarvany SNARC arabic et down 5 tab 0.411213468369
szivarvany SNARC arabic et down 3 tab 0.519531773582
szivarvany SNARC arabic et up 1 return 0.390715263869
szivarvany SNARC arabic et up 8 return 0.626750835806
szivarvany SNARC arabic et down 6 tab 0.740343827528
szivarvany SNARC arabic et up 8 return 0.809571288235
szivarvany SNARC arabic et up 5 return 0.480346438274
szivarvany SNARC arabic et up 6 return 0.638415900212
szivarvany SNARC arabic et down 3 tab 0.47273117962
szivarvany SNARC arabic et down 5 tab 0.798772389508
szivarvany SNARC arabic et down 7 tab 0.453202730714
szivarvany SNARC arabic et down 2 tab 0.466810805968
szivarvany SNARC arabic et down 7 tab 0.632780398828
szivarvany SNARC arabic et up 7 return 0.498336086982
szivarvany SNARC arabic et up 8 return 0.385576014175
szivarvany SNARC arabic et down 8 tab 0.525146626976
szivarvany SNARC arabic et down 2 tab 0.604333068176
szivarvany SNARC arabic et up 8 return 0.501543874704
szivarvany SNARC arabic et down 4 tab 0.484306302781
szivarvany SNARC arabic et up 8 return 0.882693519786
szivarvany SNARC arabic et up 1 return 0.395188178431
szivarvany SNARC arabic et down 3 tab 0.455141541971
szivarvany SNARC arabic et up 7 return 0.420334280458
szivarvany SNARC arabic et up 2 return 0.593534169449
szivarvany SNARC arabic et up 8 return 0.562769364402
szivarvany SNARC arabic et down 1 tab 0.459134653242
szivarvany SNARC arabic et up 6 return 0.544798263889
szivarvany SNARC arabic et up 3 return 1.1127138773
szivarvany SNARC arabic et down 2 tab 0.439144249307
szivarvany SNARC arabic et up 4 return 0.452322216432
szivarvany SNARC arabic et down 5 tab 0.681808175974
szivarvany SNARC arabic et up 1 return 0.70879054924
szivarvany SNARC arabic et up 7 return 0.545124082171
szivarvany SNARC arabic et up 5 return 0.441129606033
szivarvany SNARC arabic et up 3 return 0.470305565753
szivarvany SNARC arabic et down 4 tab 0.468291161855
szivarvany SNARC arabic et up 5 return 0.466304405266
szivarvany SNARC arabic et up 6 return 0.400263734325
szivarvany SNARC arabic et down 2 tab 0.508109235566
szivarvany SNARC arabic et down 2 tab 0.811129336559
szivarvany SNARC arabic et down 8 tab 0.53746717757
szivarvany SNARC arabic et down 3 tab 0.361491708782
szivarvany SNARC arabic et down 2 tab 0.348656708269
szivarvany SNARC arabic et down 7 tab 0.567463107466
szivarvany SNARC arabic et down 5 tab 0.415827069235
szivarvany SNARC arabic et down 1 tab 0.484282155132
szivarvany SNARC arabic et down 5 tab 0.442704452722
szivarvany SNARC arabic et up 2 return 0.519899237809
szivarvany SNARC arabic et up 1 return 0.431042188043
szivarvany SNARC arabic et up 4 return 0.531471561244
szivarvany SNARC arabic et up 5 return 0.619495342128
szivarvany SNARC arabic et down 2 tab 0.493016254868
szivarvany SNARC arabic et down 7 tab 0.507467398049
szivarvany SNARC arabic et up 8 return 0.90625742584
szivarvany SNARC arabic et up 4 return 0.419448166721
szivarvany SNARC arabic et up 1 return 0.408223709422
szivarvany SNARC arabic et down 6 tab 0.468616980137
szivarvany SNARC arabic et up 3 return 0.442669806094
szivarvany SNARC arabic et up 1 return 0.527474250382
