{'participant': u'bse', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_18_1647', 'autopilot': False, 'exp_id': u'SNARC'}
bse SNARC arabic te down 8 return 0.350269079208
bse SNARC arabic te up 8 tab 0.333198070526
bse SNARC arabic te down 8 return 0.342430114746
bse SNARC arabic te up 4 tab 0.358803033829
bse SNARC arabic te down 6 return 0.536123991013
bse SNARC arabic te down 4 return 0.436716079712
bse SNARC arabic te up 7 tab 0.369736909866
bse SNARC arabic te down 9 return 0.379016876221
bse SNARC arabic te up 9 tab 0.2574198246
bse SNARC arabic te up 1 tab 0.43767285347
bse SNARC arabic te up 4 tab 0.408915042877
bse SNARC arabic te up 8 tab 0.354309082031
bse SNARC arabic te up 1 tab 0.289725065231
bse SNARC arabic te up 7 tab 0.342184066772
bse SNARC arabic te up 3 tab 0.354563951492
bse SNARC arabic te down 4 return 0.380259037018
bse SNARC arabic te down 5 return 0.369152069092
bse SNARC arabic te up 9 tab 0.358139038086
bse SNARC arabic te down 3 return 0.357808828354
bse SNARC arabic te down 3 return 0.513571023941
bse SNARC arabic te up 1 tab 0.490146160126
bse SNARC arabic te up 1 tab 0.371952056885
bse SNARC arabic te down 9 return 0.330993890762
bse SNARC arabic te down 5 return 0.654701948166
bse SNARC arabic te down 5 return 0.369518995285
bse SNARC arabic te up 5 return 0.369467973709
bse SNARC arabic te up 4 tab 0.95174407959
bse SNARC arabic te up 2 tab 0.372317075729
bse SNARC arabic te up 2 tab 0.461495161057
bse SNARC arabic te down 2 return 0.366581916809
bse SNARC arabic te down 5 return 0.412521123886
bse SNARC arabic te up 9 tab 0.389412879944
bse SNARC arabic te down 7 return 0.353275060654
bse SNARC arabic te up 5 tab 0.389955043793
bse SNARC arabic te down 6 return 0.362028121948
bse SNARC arabic te down 4 return 0.508370161057
bse SNARC arabic te up 2 tab 0.334272861481
bse SNARC arabic te up 6 tab 0.4535779953
bse SNARC arabic te up 7 tab 0.472995042801
bse SNARC arabic te up 2 tab 0.36149597168
bse SNARC arabic te down 8 return 0.327356100082
bse SNARC arabic te down 9 return 0.4576420784
bse SNARC arabic te down 2 return 0.402888059616
bse SNARC arabic te down 1 return 0.417606830597
bse SNARC arabic te up 6 tab 0.406104803085
bse SNARC arabic te down 9 return 0.341732025146
bse SNARC arabic te up 6 tab 0.253854990005
bse SNARC arabic te down 6 return 0.299655914307
bse SNARC arabic te down 3 return 0.44210600853
bse SNARC arabic te up 4 tab 0.344292163849
bse SNARC arabic te down 8 return 0.457826852798
bse SNARC arabic te up 4 tab 0.303071022034
bse SNARC arabic te down 3 return 0.348800182343
bse SNARC arabic te up 9 tab 0.32502913475
bse SNARC arabic te down 3 return 0.314104795456
bse SNARC arabic te up 7 tab 0.310818910599
bse SNARC arabic te down 1 return 0.336428880692
bse SNARC arabic te up 2 tab 0.439002037048
bse SNARC arabic te up 3 tab 0.512351989746
bse SNARC arabic te down 8 return 0.397524118423
bse SNARC arabic te down 6 return 0.338618040085
bse SNARC arabic te up 3 tab 0.334403038025
bse SNARC arabic te down 3 return 0.453301906586
bse SNARC arabic te up 2 tab 0.428725004196
bse SNARC arabic te up 4 tab 0.377665996552
bse SNARC arabic te up 2 tab 0.416702985764
bse SNARC arabic te up 1 tab 0.476376056671
bse SNARC arabic te down 6 return 0.334749937057
bse SNARC arabic te down 8 return 0.44425201416
bse SNARC arabic te down 7 return 0.357221841812
bse SNARC arabic te up 1 tab 0.362774848938
bse SNARC arabic te up 2 tab 0.408552885056
bse SNARC arabic te down 4 return 0.384966850281
bse SNARC arabic te down 5 return 0.557640075684
bse SNARC arabic te up 7 tab 0.39356303215
bse SNARC arabic te up 3 tab 0.37581205368
bse SNARC arabic te up 8 tab 0.413774013519
bse SNARC arabic te down 4 return 0.379373788834
bse SNARC arabic te down 2 tab 0.298001050949
bse SNARC arabic te up 9 tab 1.34603691101
bse SNARC arabic te down 8 return 0.418274879456
bse SNARC arabic te down 4 return 0.474380970001
bse SNARC arabic te up 2 tab 0.353842973709
bse SNARC arabic te down 2 return 0.459630966187
bse SNARC arabic te down 4 return 0.385051965714
bse SNARC arabic te up 6 tab 0.608448982239
bse SNARC arabic te down 9 return 0.393435001373
bse SNARC arabic te up 1 tab 0.356506109238
bse SNARC arabic te up 1 tab 0.422492027283
bse SNARC arabic te down 4 return 0.481434106827
bse SNARC arabic te down 1 return 0.411000967026
bse SNARC arabic te down 9 return 0.418979167938
bse SNARC arabic te down 3 return 0.534613847733
bse SNARC arabic te up 2 tab 0.443281173706
bse SNARC arabic te up 9 tab 0.505722045898
bse SNARC arabic te up 7 tab 0.654680013657
bse SNARC arabic te down 8 return 0.429569005966
bse SNARC arabic te down 3 return 0.408306837082
bse SNARC arabic te down 9 return 0.394994020462
bse SNARC arabic te up 5 tab 0.377194166183
bse SNARC arabic te down 8 return 0.400385856628
bse SNARC arabic te up 1 tab 0.322289943695
bse SNARC arabic te up 2 tab 0.441452980042
bse SNARC arabic te down 5 return 0.374718904495
bse SNARC arabic te down 4 return 0.383678913116
bse SNARC arabic te down 8 return 0.352556943893
bse SNARC arabic te down 7 return 0.379249095917
bse SNARC arabic te up 1 tab 0.440293073654
bse SNARC arabic te up 1 tab 0.352318048477
bse SNARC arabic te down 3 return 0.36808514595
bse SNARC arabic te down 9 return 0.323875188828
bse SNARC arabic te down 5 return 0.362338066101
bse SNARC arabic te up 3 tab 0.458455085754
bse SNARC arabic te up 5 tab 0.443953990936
bse SNARC arabic te up 6 tab 0.380047798157
bse SNARC arabic te down 7 return 0.368891000748
bse SNARC arabic te up 4 tab 0.368024110794
bse SNARC arabic te up 4 tab 0.504507064819
bse SNARC arabic te up 6 tab 0.510564088821
bse SNARC arabic te up 8 tab 0.359597921371
bse SNARC arabic te up 3 tab 0.335125923157
bse SNARC arabic te up 3 tab 0.344241142273
bse SNARC arabic te up 6 tab 0.337383985519
bse SNARC arabic te down 2 return 0.359897851944
bse SNARC arabic te up 8 tab 0.434516906738
bse SNARC arabic te down 8 return 0.533847093582
bse SNARC arabic te down 8 return 0.415411949158
bse SNARC arabic te down 5 return 0.350930213928
bse SNARC arabic te down 6 return 0.483543872833
bse SNARC arabic te up 9 tab 0.432054042816
bse SNARC arabic te down 7 return 0.501245975494
bse SNARC arabic te up 3 tab 0.354110956192
bse SNARC arabic te up 7 tab 0.42302107811
bse SNARC arabic te up 8 tab 0.402797937393
bse SNARC arabic te down 2 return 0.428403139114
bse SNARC arabic te down 8 return 0.64790892601
bse SNARC arabic te up 3 tab 0.330276966095
bse SNARC arabic te down 6 return 0.572942972183
bse SNARC arabic te up 4 tab 0.422100067139
bse SNARC arabic te down 4 return 0.401136875153
bse SNARC arabic te down 4 return 0.372310876846
bse SNARC arabic te up 4 tab 0.431462049484
bse SNARC arabic te up 5 tab 0.473542928696
bse SNARC arabic te up 6 tab 0.361915111542
bse SNARC arabic te down 1 return 0.377799987793
bse SNARC arabic te up 9 tab 0.326719999313
bse SNARC arabic te down 3 return 0.325830936432
bse SNARC arabic te up 4 tab 0.28533411026
bse SNARC arabic te down 9 return 0.317847967148
bse SNARC arabic te down 6 return 0.598237037659
