{'participant': u'beka', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_18_1756', 'autopilot': False, 'exp_id': u'SNARC'}
beka SNARC arabic te down 4 return 0.446540429289
beka SNARC arabic te up 6 tab 0.483741107803
beka SNARC arabic te down 5 return 0.43414463602
beka SNARC arabic te down 8 return 0.646923921956
beka SNARC arabic te up 6 tab 0.409311753501
beka SNARC arabic te up 8 tab 0.461748198813
beka SNARC arabic te down 1 return 0.378979506345
beka SNARC arabic te up 3 tab 0.558945286676
beka SNARC arabic te up 6 tab 0.37493949964
beka SNARC arabic te down 3 tab 0.338600437247
beka SNARC arabic te up 9 tab 0.540987834834
beka SNARC arabic te up 3 tab 0.356542140623
beka SNARC arabic te up 3 tab 0.351288802035
beka SNARC arabic te up 3 tab 1.33004272034
beka SNARC arabic te up 6 tab 0.406114464757
beka SNARC arabic te down 5 return 0.61012080474
beka SNARC arabic te down 9 return 0.452110487044
beka SNARC arabic te up 7 return 0.457794983658
beka SNARC arabic te down 4 tab 0.591311535822
beka SNARC arabic te down 7 return 0.560528882513
beka SNARC arabic te down 2 return 0.328868584643
beka SNARC arabic te down 5 return 0.411307259238
beka SNARC arabic te down 3 return 0.487730369449
beka SNARC arabic te up 1 tab 0.430159224
beka SNARC arabic te up 9 tab 0.314565827017
beka SNARC arabic te up 8 tab 0.276889894769
beka SNARC arabic te up 5 tab 0.341707784747
beka SNARC arabic te down 2 tab 0.352541330101
beka SNARC arabic te up 6 tab 1.41124006578
beka SNARC arabic te up 3 tab 0.329276294953
beka SNARC arabic te down 4 return 0.531636745163
beka SNARC arabic te up 9 tab 0.603309767794
beka SNARC arabic te down 1 tab 0.396417608746
beka SNARC arabic te down 9 return 0.664112148682
beka SNARC arabic te down 4 return 0.347296740662
beka SNARC arabic te up 4 tab 0.422075010998
beka SNARC arabic te down 7 return 0.55485033532
beka SNARC arabic te up 1 tab 0.442872086402
beka SNARC arabic te down 3 return 0.680128689472
beka SNARC arabic te down 4 return 0.363301732576
beka SNARC arabic te down 2 return 0.334469089434
beka SNARC arabic te down 8 return 0.368854642001
beka SNARC arabic te down 3 return 0.403696200175
beka SNARC arabic te down 2 return 0.424515323433
beka SNARC arabic te down 7 return 0.365272740699
beka SNARC arabic te down 4 return 0.328502870246
beka SNARC arabic te down 5 return 0.290857735
beka SNARC arabic te down 9 tab 0.436097095948
beka SNARC arabic te down 1 return 0.29720821678
beka SNARC arabic te down 4 return 0.330844842255
beka SNARC arabic te up 1 tab 0.509267622797
beka SNARC arabic te up 3 tab 0.643628292786
beka SNARC arabic te down 1 tab 0.310446028079
beka SNARC arabic te down 1 return 0.824499784946
beka SNARC arabic te down 4 return 0.423248446764
beka SNARC arabic te up 2 tab 0.516051012434
beka SNARC arabic te down 9 return 1.21119394027
beka SNARC arabic te up 9 tab 0.51612100562
beka SNARC arabic te up 9 tab 0.338615485782
beka SNARC arabic te down 9 return 0.685658151179
beka SNARC arabic te up 3 tab 0.504813256429
beka SNARC arabic te up 1 tab 0.336107629922
beka SNARC arabic te down 8 return 0.522459588559
beka SNARC arabic te down 7 return 0.497605708084
beka SNARC arabic te down 1 return 0.376404457026
beka SNARC arabic te up 8 tab 0.492087445287
beka SNARC arabic te down 9 return 0.538404736299
beka SNARC arabic te up 1 tab 0.530069597725
beka SNARC arabic te up 4 tab 0.537640760672
beka SNARC arabic te up 2 tab 0.328756945511
beka SNARC arabic te down 8 return 0.443625563051
beka SNARC arabic te up 1 tab 0.464795702138
beka SNARC arabic te up 8 tab 0.406388138115
beka SNARC arabic te down 5 return 0.474822226056
beka SNARC arabic te down 2 return 0.432855011565
beka SNARC arabic te down 2 return 0.413624383666
beka SNARC arabic te down 4 return 0.33006091857
beka SNARC arabic te up 1 tab 0.444435384215
beka SNARC arabic te up 1 tab 0.320365112456
beka SNARC arabic te down 4 return 0.491612891485
beka SNARC arabic te up 7 return 0.402109804611
beka SNARC arabic te down 9 return 0.54210282629
beka SNARC arabic te down 1 return 0.325567356018
beka SNARC arabic te down 9 return 0.399622246774
beka SNARC arabic te up 3 tab 0.459609906976
beka SNARC arabic te up 8 tab 0.289223394103
beka SNARC arabic te down 2 return 0.4904324564
beka SNARC arabic te up 2 tab 0.944400212639
beka SNARC arabic te down 8 return 0.378835670347
beka SNARC arabic te up 3 tab 0.494321977755
beka SNARC arabic te up 8 tab 0.476329879286
beka SNARC arabic te up 9 tab 0.338818116056
beka SNARC arabic te up 6 tab 0.33315531733
beka SNARC arabic te up 6 tab 0.343586051898
beka SNARC arabic te up 5 tab 0.298409649821
beka SNARC arabic te up 8 tab 0.340070294157
beka SNARC arabic te down 4 return 0.398006804038
beka SNARC arabic te down 8 return 0.402400276333
beka SNARC arabic te down 4 return 0.462401585206
beka SNARC arabic te down 2 return 0.316010486379
beka SNARC arabic te up 8 tab 0.517936628869
beka SNARC arabic te up 6 tab 0.28518828692
beka SNARC arabic te down 3 return 0.526397755179
beka SNARC arabic te down 5 return 0.357367710253
beka SNARC arabic te up 5 tab 0.392734917256
beka SNARC arabic te down 6 return 0.492381066703
beka SNARC arabic te up 6 tab 0.467164621524
beka SNARC arabic te up 4 tab 0.3211843827
beka SNARC arabic te down 1 return 0.451218073921
beka SNARC arabic te up 8 tab 0.464769454694
beka SNARC arabic te down 8 tab 0.278345403075
beka SNARC arabic te up 6 tab 0.407143364593
beka SNARC arabic te down 2 return 0.355517090411
beka SNARC arabic te up 9 tab 0.558359443708
beka SNARC arabic te down 2 return 0.438004060305
beka SNARC arabic te down 5 return 0.307638601382
beka SNARC arabic te down 4 return 0.397130489347
beka SNARC arabic te down 1 return 0.353184917448
beka SNARC arabic te down 7 return 0.395922406954
beka SNARC arabic te up 5 tab 0.511904616086
beka SNARC arabic te up 6 tab 0.446769307008
beka SNARC arabic te down 8 return 0.539984132545
beka SNARC arabic te down 4 return 0.315526483497
beka SNARC arabic te up 6 tab 0.461139958025
beka SNARC arabic te down 4 tab 0.323127743514
beka SNARC arabic te down 3 return 0.573115407215
beka SNARC arabic te down 5 return 0.285544902204
beka SNARC arabic te down 1 return 0.406730754761
beka SNARC arabic te up 7 tab 0.915153209835
beka SNARC arabic te down 6 tab 0.484261507142
beka SNARC arabic te up 5 return 0.458699295624
beka SNARC arabic te down 9 return 1.16835461068
beka SNARC arabic te up 9 return 0.943877013573
beka SNARC arabic te down 7 return 0.538282598189
beka SNARC arabic te down 7 return 0.401922922803
beka SNARC arabic te up 4 return 0.629935525777
beka SNARC arabic te down 1 return 0.487920050983
beka SNARC arabic te up 5 tab 0.438300131482
beka SNARC arabic te up 7 tab 0.363493863872
beka SNARC arabic te up 2 tab 0.32670929485
beka SNARC arabic te down 2 return 0.441129606033
beka SNARC arabic te down 1 return 0.397790175126
beka SNARC arabic te down 8 return 0.386273846241
beka SNARC arabic te down 2 return 0.461877336241
beka SNARC arabic te down 4 return 0.40347992123
beka SNARC arabic te down 3 return 0.423520020326
beka SNARC arabic te down 9 return 0.380235184105
beka SNARC arabic te down 3 return 0.359890264683
beka SNARC arabic te up 6 tab 0.411102879135
beka SNARC arabic te up 5 tab 0.319479348685
beka SNARC arabic te down 3 return 0.569076100442
