{'participant': u'attila', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_22_1427', 'autopilot': False, 'exp_id': u'SNARC'}
attila SNARC arabic et down 2 tab 0.463436976388
attila SNARC arabic et down 5 tab 0.309246364734
attila SNARC arabic et down 9 tab 0.360698117387
attila SNARC arabic et down 2 tab 0.403081066703
attila SNARC arabic et down 9 tab 0.353881760864
attila SNARC arabic et down 8 tab 0.355312686828
attila SNARC arabic et down 6 tab 0.335913932322
attila SNARC arabic et down 6 tab 0.33806887432
attila SNARC arabic et up 1 return 0.391329170277
attila SNARC arabic et up 4 return 0.358170689877
attila SNARC arabic et up 5 return 0.370825788828
attila SNARC arabic et down 9 tab 0.396057726277
attila SNARC arabic et up 9 return 0.324441720768
attila SNARC arabic et down 3 tab 0.355787381333
attila SNARC arabic et up 2 return 0.342415108804
attila SNARC arabic et up 6 return 0.365473715181
attila SNARC arabic et down 1 tab 0.39859242388
attila SNARC arabic et down 4 tab 0.38978876522
attila SNARC arabic et down 7 tab 0.340626237514
attila SNARC arabic et up 6 return 0.487476190436
attila SNARC arabic et down 7 tab 0.346967899532
attila SNARC arabic et up 4 return 0.313440354854
attila SNARC arabic et down 5 tab 0.396448173189
attila SNARC arabic et up 2 return 0.305868763644
attila SNARC arabic et down 8 tab 0.298900162765
attila SNARC arabic et down 3 tab 0.377881203211
attila SNARC arabic et down 4 tab 0.306719792541
attila SNARC arabic et down 2 tab 0.382298000382
attila SNARC arabic et down 8 tab 0.656682543988
attila SNARC arabic et down 7 tab 0.368730718204
attila SNARC arabic et up 4 return 0.470834940592
attila SNARC arabic et down 7 tab 0.319138827188
attila SNARC arabic et down 3 tab 0.505104035074
attila SNARC arabic et up 7 tab 0.322299608357
attila SNARC arabic et up 4 return 0.522976924709
attila SNARC arabic et up 7 return 0.321514010328
attila SNARC arabic et up 5 return 0.323526543973
attila SNARC arabic et up 2 return 0.360478303897
attila SNARC arabic et up 8 return 0.417236799003
attila SNARC arabic et down 8 tab 0.372851579705
attila SNARC arabic et down 6 tab 0.290228648802
attila SNARC arabic et up 3 return 0.407405063241
attila SNARC arabic et down 2 return 0.380908556726
attila SNARC arabic et up 1 return 0.47055824929
attila SNARC arabic et up 9 return 0.514952021644
attila SNARC arabic et up 8 return 0.361145869771
attila SNARC arabic et up 5 return 0.38246478494
attila SNARC arabic et down 3 tab 0.428890335301
attila SNARC arabic et up 4 return 0.485912692136
attila SNARC arabic et down 9 tab 0.311605724732
attila SNARC arabic et down 1 tab 0.370243753488
attila SNARC arabic et up 6 return 0.477238184598
attila SNARC arabic et down 5 tab 0.318406258099
attila SNARC arabic et up 3 return 0.318345531414
attila SNARC arabic et down 4 tab 0.320947798144
attila SNARC arabic et down 9 tab 0.394654597738
attila SNARC arabic et up 1 return 0.408657658023
attila SNARC arabic et down 6 tab 0.427721988111
attila SNARC arabic et down 2 tab 0.341776623303
attila SNARC arabic et down 3 tab 0.344865558814
attila SNARC arabic et down 7 tab 0.358092429437
attila SNARC arabic et up 1 return 0.426315865996
attila SNARC arabic et down 9 tab 0.373844161644
attila SNARC arabic et up 6 return 0.301826162591
attila SNARC arabic et down 2 tab 0.306634262
attila SNARC arabic et up 1 return 0.308395335844
attila SNARC arabic et up 8 return 0.404628741853
attila SNARC arabic et down 9 tab 0.426566470487
attila SNARC arabic et down 8 tab 0.385477598262
attila SNARC arabic et up 9 return 0.398798980139
attila SNARC arabic et down 7 return 0.367051326022
attila SNARC arabic et up 6 return 0.324372013383
attila SNARC arabic et down 5 tab 0.487145187239
attila SNARC arabic et up 3 return 0.347810803025
attila SNARC arabic et up 7 return 0.499243482358
attila SNARC arabic et up 7 return 0.468888265466
attila SNARC arabic et down 4 tab 0.37249791091
attila SNARC arabic et down 7 tab 0.792990857641
attila SNARC arabic et down 7 tab 0.388731607731
attila SNARC arabic et up 6 return 0.379472071283
attila SNARC arabic et down 5 tab 0.359999760512
attila SNARC arabic et up 8 return 0.325495457044
attila SNARC arabic et up 2 return 0.382706836368
attila SNARC arabic et up 8 return 0.337880279483
attila SNARC arabic et down 5 tab 0.648580663423
attila SNARC arabic et down 6 tab 0.422827930517
attila SNARC arabic et down 2 tab 0.414014008194
attila SNARC arabic et down 3 tab 0.377561318979
attila SNARC arabic et down 8 tab 0.410098419998
attila SNARC arabic et down 9 tab 0.339788893521
attila SNARC arabic et up 1 return 0.43448018386
attila SNARC arabic et up 2 return 0.299021616134
attila SNARC arabic et up 8 return 0.399388285565
attila SNARC arabic et up 4 return 0.367842483531
attila SNARC arabic et up 7 return 0.398819507463
attila SNARC arabic et down 8 tab 0.44053916743
attila SNARC arabic et up 7 return 0.353378413631
attila SNARC arabic et up 6 return 0.461872195134
attila SNARC arabic et up 8 return 0.461332925064
attila SNARC arabic et down 5 tab 0.380363727178
attila SNARC arabic et up 8 return 0.282618996505
attila SNARC arabic et down 9 tab 0.315650464043
attila SNARC arabic et up 2 return 0.275684607834
attila SNARC arabic et up 5 return 0.323876363895
attila SNARC arabic et up 6 return 0.358297275081
attila SNARC arabic et down 6 tab 0.355349892619
attila SNARC arabic et up 6 return 0.351034021485
attila SNARC arabic et up 9 return 0.442610717153
attila SNARC arabic et down 4 tab 0.334979083505
attila SNARC arabic et up 3 return 0.369719023613
attila SNARC arabic et down 8 tab 0.350892040784
attila SNARC arabic et down 8 tab 0.520465748014
attila SNARC arabic et down 4 tab 0.540309261334
attila SNARC arabic et down 4 tab 0.345590857811
attila SNARC arabic et up 2 return 0.429897029775
attila SNARC arabic et up 1 return 0.413392201153
attila SNARC arabic et down 5 tab 0.389875578723
attila SNARC arabic et down 8 tab 0.361748432442
attila SNARC arabic et down 8 tab 0.396808256774
attila SNARC arabic et up 4 return 0.281870176615
attila SNARC arabic et up 3 return 0.329239128856
attila SNARC arabic et down 1 tab 0.413745869948
attila SNARC arabic et down 5 tab 0.295903600236
attila SNARC arabic et down 7 tab 0.327211199714
attila SNARC arabic et down 4 tab 0.274335791197
attila SNARC arabic et up 2 return 0.434088453978
attila SNARC arabic et up 2 return 0.311551412837
attila SNARC arabic et down 3 tab 0.385504112739
attila SNARC arabic et up 9 return 0.388724765282
attila SNARC arabic et down 1 tab 0.58272856113
attila SNARC arabic et up 8 return 0.43901501318
attila SNARC arabic et up 9 return 0.58004717865
attila SNARC arabic et up 3 return 0.288370925431
attila SNARC arabic et up 3 return 0.358058644873
attila SNARC arabic et up 3 return 0.316738412534
attila SNARC arabic et down 4 tab 0.326476492359
attila SNARC arabic et up 5 tab 0.346366619829
attila SNARC arabic et up 3 return 0.886961553166
attila SNARC arabic et up 9 return 0.30993231968
attila SNARC arabic et up 6 return 0.345614378712
attila SNARC arabic et down 3 tab 0.395882816316
attila SNARC arabic et down 6 tab 0.432318399413
attila SNARC arabic et down 7 tab 0.372689071679
attila SNARC arabic et up 1 return 0.41078266433
attila SNARC arabic et down 9 tab 0.314102788892
attila SNARC arabic et down 6 tab 0.554162215514
attila SNARC arabic et up 3 return 0.570481442868
attila SNARC arabic et down 4 tab 0.378589396096
attila SNARC arabic et down 8 tab 0.361099683279
attila SNARC arabic et down 1 tab 0.351442429819
attila SNARC arabic et up 1 return 0.416865168794
attila SNARC arabic et up 5 return 0.42343263144
attila SNARC arabic et down 5 tab 0.404111709729
attila SNARC arabic et down 9 tab 0.396078253601
attila SNARC arabic et up 4 return 0.401567176115
attila SNARC arabic et down 6 tab 0.392780195914
attila SNARC arabic et up 7 return 0.329088595099
attila SNARC arabic et down 7 tab 0.292663275664
attila SNARC arabic et up 8 return 0.278859073893
attila SNARC arabic et up 4 return 0.358052230084
attila SNARC arabic et up 5 return 0.359262487247
attila SNARC arabic et down 5 tab 0.456411070045
attila SNARC arabic et down 9 tab 0.452323993115
attila SNARC arabic et down 1 tab 0.396519163551
attila SNARC arabic et down 6 tab 0.503007681495
attila SNARC arabic et up 6 return 0.458666082777
attila SNARC arabic et down 7 tab 0.352638146789
attila SNARC arabic et up 2 return 0.29469933021
attila SNARC arabic et up 7 return 0.431636293346
attila SNARC arabic et up 3 return 0.347552073137
attila SNARC arabic et up 4 return 0.346808385075
{'participant': u'attila', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_22_1438', 'autopilot': False, 'exp_id': u'SNARC'}
attila SNARC arabic te up 4 tab 0.710209695229
attila SNARC arabic te up 2 tab 0.53184601423
attila SNARC arabic te down 7 return 0.857241828198
attila SNARC arabic te up 4 tab 2.00030277812
attila SNARC arabic te down 2 return 0.390086411506
attila SNARC arabic te down 1 return 0.59165623907
attila SNARC arabic te up 6 tab 0.38845790999
attila SNARC arabic te up 1 tab 0.363749847114
attila SNARC arabic te up 1 tab 0.259923894919
attila SNARC arabic te up 6 tab 0.261922743688
attila SNARC arabic te up 4 tab 0.313610560632
attila SNARC arabic te down 5 return 0.420354387243
attila SNARC arabic te down 4 return 0.541196213053
attila SNARC arabic te up 6 tab 0.499884106117
attila SNARC arabic te up 7 tab 0.247068654513
attila SNARC arabic te up 7 tab 0.296128973219
attila SNARC arabic te down 9 tab 0.248936213888
attila SNARC arabic te up 4 tab 0.657106347826
attila SNARC arabic te up 8 tab 0.353298870228
attila SNARC arabic te down 7 return 0.418111348794
attila SNARC arabic te down 1 return 0.310933027016
attila SNARC arabic te up 8 tab 0.410569693282
attila SNARC arabic te down 4 return 0.410393500366
attila SNARC arabic te down 4 return 0.38813973638
attila SNARC arabic te down 8 return 0.328945331443
attila SNARC arabic te up 5 tab 0.32267551509
attila SNARC arabic te down 3 return 0.418698943613
attila SNARC arabic te down 1 return 0.50859581944
attila SNARC arabic te up 7 return 0.333069186512
attila SNARC arabic te down 3 return 0.58004974456
attila SNARC arabic te down 5 return 0.526679114206
attila SNARC arabic te down 1 return 0.506490912805
attila SNARC arabic te down 8 return 0.334114369733
attila SNARC arabic te up 5 tab 0.39727439823
attila SNARC arabic te down 5 return 0.389698958148
attila SNARC arabic te down 7 return 0.419163374456
attila SNARC arabic te down 8 return 0.423029782592
attila SNARC arabic te up 6 tab 0.398685224514
attila SNARC arabic te up 9 tab 0.363777216888
attila SNARC arabic te down 4 return 0.424130133011
attila SNARC arabic te down 6 return 0.412270895751
attila SNARC arabic te up 6 tab 0.39806512808
attila SNARC arabic te down 6 return 0.407481613067
attila SNARC arabic te down 5 return 0.410718088766
attila SNARC arabic te up 2 tab 0.379555463565
attila SNARC arabic te up 6 tab 0.359414731603
attila SNARC arabic te up 3 tab 0.333040106125
attila SNARC arabic te up 8 tab 0.317880672919
attila SNARC arabic te up 9 tab 0.329041125646
attila SNARC arabic te up 3 tab 0.367264724722
attila SNARC arabic te up 4 tab 0.341559803383
attila SNARC arabic te up 9 tab 0.35263515322
attila SNARC arabic te down 6 return 0.276837559541
attila SNARC arabic te up 3 tab 0.371274396515
attila SNARC arabic te up 8 tab 0.351808928193
attila SNARC arabic te up 4 tab 0.25207518477
attila SNARC arabic te down 1 return 0.500290376185
attila SNARC arabic te down 4 return 0.31122383086
attila SNARC arabic te up 2 tab 0.339052475552
attila SNARC arabic te down 3 return 0.414375802386
attila SNARC arabic te up 4 tab 0.303793792707
attila SNARC arabic te up 7 tab 0.386574527467
attila SNARC arabic te up 7 tab 0.28077709629
attila SNARC arabic te down 9 return 0.352276352598
attila SNARC arabic te up 2 tab 0.561747063948
attila SNARC arabic te up 1 tab 0.380733219121
attila SNARC arabic te down 3 return 0.421610403253
attila SNARC arabic te up 1 tab 0.35835971238
attila SNARC arabic te down 1 return 0.381191235174
attila SNARC arabic te down 2 return 0.354898291356
attila SNARC arabic te up 5 return 0.378806216017
attila SNARC arabic te up 8 tab 0.650533325694
attila SNARC arabic te down 1 return 0.464912378236
attila SNARC arabic te down 6 return 0.669447122025
attila SNARC arabic te down 9 return 0.354892731877
attila SNARC arabic te up 1 tab 0.31783234817
attila SNARC arabic te down 3 return 0.421635207109
attila SNARC arabic te down 3 return 0.449442041507
attila SNARC arabic te up 8 tab 0.437855219032
attila SNARC arabic te down 3 return 0.467234532443
attila SNARC arabic te up 5 tab 0.381141627455
attila SNARC arabic te down 7 return 0.305081027363
attila SNARC arabic te down 3 return 0.326412344453
attila SNARC arabic te down 9 return 0.310676435394
attila SNARC arabic te down 5 return 0.319223074766
attila SNARC arabic te down 4 return 0.298041863782
attila SNARC arabic te down 7 return 0.341327587957
attila SNARC arabic te up 5 tab 0.279083591558
attila SNARC arabic te down 7 return 0.386661768614
attila SNARC arabic te down 9 return 0.404171153452
attila SNARC arabic te down 4 return 0.358134339403
attila SNARC arabic te up 2 tab 0.360648509675
attila SNARC arabic te up 8 tab 0.409636982724
attila SNARC arabic te up 4 tab 0.260966512229
attila SNARC arabic te down 3 return 0.409640831596
attila SNARC arabic te up 3 tab 0.494606444045
attila SNARC arabic te down 6 return 0.454355343478
attila SNARC arabic te down 5 return 0.485917823964
attila SNARC arabic te up 3 tab 0.3439867325
attila SNARC arabic te down 7 return 0.437058502037
attila SNARC arabic te up 4 tab 0.31468354127
attila SNARC arabic te up 4 tab 0.348315433213
attila SNARC arabic te up 1 tab 0.295554635624
attila SNARC arabic te up 8 tab 0.318159502487
attila SNARC arabic te up 3 tab 0.329058231764
attila SNARC arabic te down 1 return 0.514329786951
attila SNARC arabic te down 8 return 0.324408791515
attila SNARC arabic te down 9 return 0.332343887523
attila SNARC arabic te down 4 return 0.323751489304
attila SNARC arabic te up 3 tab 0.419617541629
attila SNARC arabic te down 7 return 0.638057413234
attila SNARC arabic te down 2 return 0.388650781366
attila SNARC arabic te down 5 return 0.396602983477
attila SNARC arabic te up 1 tab 0.31385261206
attila SNARC arabic te down 9 return 0.361024416401
attila SNARC arabic te down 7 return 0.369670698856
attila SNARC arabic te down 2 return 0.336102954825
attila SNARC arabic te down 7 return 0.322854701568
attila SNARC arabic te up 8 tab 0.336377507861
attila SNARC arabic te up 5 tab 0.332127495247
attila SNARC arabic te up 8 tab 0.309845933836
attila SNARC arabic te up 7 tab 0.335079581891
attila SNARC arabic te up 3 tab 0.425029486651
attila SNARC arabic te up 4 tab 0.301627304085
attila SNARC arabic te up 1 tab 0.273659244609
attila SNARC arabic te down 8 return 0.506853989958
attila SNARC arabic te up 3 tab 0.393083829338
attila SNARC arabic te up 3 tab 2.46431537505
attila SNARC arabic te down 8 return 0.435291868693
attila SNARC arabic te up 1 tab 0.34629049764
attila SNARC arabic te down 5 return 0.398976028351
attila SNARC arabic te down 7 return 0.462465777091
attila SNARC arabic te up 5 tab 0.377800376846
attila SNARC arabic te up 4 tab 0.385977951941
attila SNARC arabic te up 6 tab 0.319129418829
attila SNARC arabic te up 3 tab 0.289539700287
attila SNARC arabic te up 4 tab 0.339943276143
attila SNARC arabic te down 6 return 0.385192353911
attila SNARC arabic te up 6 tab 0.390522617265
attila SNARC arabic te up 8 tab 0.371500624802
attila SNARC arabic te down 5 return 0.394217109017
attila SNARC arabic te down 6 return 0.373104322462
attila SNARC arabic te down 6 return 0.291923436482
attila SNARC arabic te up 9 tab 0.349294330263
attila SNARC arabic te up 2 tab 0.389006588412
attila SNARC arabic te up 1 tab 0.275259948699
attila SNARC arabic te down 9 return 0.377931666226
attila SNARC arabic te down 5 return 0.289614967158
attila SNARC arabic te up 8 return 0.337417559247
attila SNARC arabic te down 3 return 0.521587481067
attila SNARC arabic te down 2 return 0.428201386792
attila SNARC arabic te down 1 return 0.340363231109
attila SNARC arabic te down 1 return 0.348526693655
attila SNARC arabic te down 5 return 0.343493221277
attila SNARC arabic te down 3 return 0.304460930936
attila SNARC arabic te up 9 tab 0.351118696715
attila SNARC arabic te down 9 return 0.385922357083
attila SNARC arabic te down 9 return 0.329610759058
attila SNARC arabic te up 1 tab 0.354852960169
attila SNARC arabic te down 9 return 0.356353593517
attila SNARC arabic te up 1 tab 0.383425292915
attila SNARC arabic te down 2 return 0.270773444136
attila SNARC arabic te down 2 return 0.37521607153
attila SNARC arabic te up 8 tab 0.404205365674
attila SNARC arabic te up 2 tab 0.415411149588
attila SNARC arabic te down 8 tab 0.342057591137
attila SNARC arabic te up 8 tab 0.404610780439
attila SNARC arabic te down 9 return 0.400569034697
attila SNARC arabic te up 5 tab 0.401339237222
attila SNARC arabic te up 9 tab 0.372571894834
attila SNARC arabic te up 2 tab 0.360548866593
attila SNARC arabic te up 4 tab 0.306375959764
attila SNARC arabic te down 4 return 0.449736694223
attila SNARC arabic te up 3 tab 0.426297049278
attila SNARC arabic te up 4 tab 0.356812464881
attila SNARC arabic te up 1 tab 0.279189649431
attila SNARC arabic te up 5 tab 0.285441076732
attila SNARC arabic te up 2 tab 0.298653407153
attila SNARC arabic te up 5 tab 0.353603786607
attila SNARC arabic te down 2 return 0.388535742786
attila SNARC arabic te down 5 return 0.352128812418
attila SNARC arabic te up 7 tab 0.385793205969
attila SNARC arabic te up 4 tab 0.295251002201
attila SNARC arabic te up 2 tab 0.371005402965
attila SNARC arabic te down 6 return 0.38319436046
attila SNARC arabic te down 4 return 0.384513669065
attila SNARC arabic te up 4 tab 0.596152151993
attila SNARC arabic te up 5 tab 0.396488800201
attila SNARC arabic te up 1 tab 0.298543500401
attila SNARC arabic te down 4 return 0.394983890321
attila SNARC arabic te down 2 return 0.350320696765
attila SNARC arabic te down 6 return 0.49078322883
attila SNARC arabic te down 5 return 0.402092761295
attila SNARC arabic te down 6 return 0.320224209761
attila SNARC arabic te down 4 return 0.36880512978
attila SNARC arabic te down 9 return 0.362597323066
attila SNARC arabic te up 9 tab 0.390768945232
attila SNARC arabic te up 3 tab 0.423648168406
attila SNARC arabic te down 4 return 0.372629200298
attila SNARC arabic te up 2 tab 0.30743867674
attila SNARC arabic te down 2 return 0.414815857017
attila SNARC arabic te down 5 return 0.395909330779
attila SNARC arabic te up 9 tab 0.557566331074
attila SNARC arabic te down 1 return 0.44156082975
attila SNARC arabic te down 1 tab 0.369035206932
attila SNARC arabic te down 3 return 0.685304912105
attila SNARC arabic te up 9 tab 0.684217818925
attila SNARC arabic te up 5 tab 0.488999489382
attila SNARC arabic te up 3 tab 0.321862547287
attila SNARC arabic te up 2 tab 0.569283159981
attila SNARC arabic te down 2 return 0.56849071951
attila SNARC arabic te down 6 return 0.382188521289
attila SNARC arabic te down 5 return 0.393557240888
attila SNARC arabic te down 9 return 0.300345628915
attila SNARC arabic te down 2 return 0.304413461483
attila SNARC arabic te down 4 return 0.414978792702
attila SNARC arabic te up 5 tab 0.398704896535
attila SNARC arabic te down 8 return 0.413340882827
attila SNARC arabic te up 2 tab 0.293446735421
attila SNARC arabic te down 8 return 0.386713942251
attila SNARC arabic te up 1 tab 0.315258306509
attila SNARC arabic te up 6 tab 0.418304220162
attila SNARC arabic te down 2 tab 0.465223281761
attila SNARC arabic te down 1 return 0.686025506919
attila SNARC arabic te up 1 tab 0.73798231742
