{'participant': u'gabor', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_04_1028', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'gabor', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_04_1030', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'gabor', 'notation': u'arabic', 'response_buttons': u'te', 'range_in_instr': True, 'dateStr': u'03_04_1501', 'autopilot': False, 'exp_id': u'SNARC'}
Gabor SNARC arabic te down 8 return 0.334493697679
Gabor SNARC arabic te down 3 return 0.297652699817
Gabor SNARC arabic te up 7 tab 0.3202537178
Gabor SNARC arabic te up 2 tab 0.300320397408
Gabor SNARC arabic te down 7 tab 0.293510883334
Gabor SNARC arabic te down 5 return 0.359714943806
Gabor SNARC arabic te down 9 return 0.424465412732
Gabor SNARC arabic te up 3 tab 0.348618638985
Gabor SNARC arabic te up 1 tab 0.291977748377
Gabor SNARC arabic te up 4 tab 0.317163071675
Gabor SNARC arabic te up 4 tab 0.273583550086
Gabor SNARC arabic te down 7 return 0.431372003972
Gabor SNARC arabic te down 7 return 0.425905747055
Gabor SNARC arabic te down 7 return 0.297184420102
Gabor SNARC arabic te up 9 tab 0.3638178439
Gabor SNARC arabic te up 5 tab 0.230169102433
Gabor SNARC arabic te down 7 return 0.389578787741
Gabor SNARC arabic te up 8 tab 0.308931612344
Gabor SNARC arabic te down 5 return 0.38129173356
Gabor SNARC arabic te down 2 return 0.328535212502
Gabor SNARC arabic te up 8 tab 0.406878195099
Gabor SNARC arabic te up 4 tab 0.272185981034
Gabor SNARC arabic te up 3 tab 0.288582185865
Gabor SNARC arabic te up 6 tab 0.308291843896
{'participant': u'Gabor', 'notation': u'arabic', 'response_buttons': u'et', 'range_in_instr': True, 'dateStr': u'03_22_1719', 'autopilot': False, 'exp_id': u'SNARC'}
Gabor SNARC arabic et up 6 return 0.555733839217
Gabor SNARC arabic et up 2 return 0.410413600046
Gabor SNARC arabic et up 3 return 0.302727226852
Gabor SNARC arabic et up 7 return 0.322643441134
Gabor SNARC arabic et up 8 return 0.319877811067
Gabor SNARC arabic et down 5 tab 0.28553558798
Gabor SNARC arabic et up 9 return 0.564224883747
Gabor SNARC arabic et down 2 tab 0.841578192449
Gabor SNARC arabic et up 7 return 0.405002082669
Gabor SNARC arabic et up 6 return 0.265874254706
Gabor SNARC arabic et up 5 return 0.288290954377
Gabor SNARC arabic et up 8 return 0.305352586824
Gabor SNARC arabic et up 9 return 0.339051620249
Gabor SNARC arabic et down 4 tab 0.38055916447
Gabor SNARC arabic et down 7 tab 0.326981550206
Gabor SNARC arabic et down 8 tab 0.278731205733
Gabor SNARC arabic et up 9 return 0.381483321973
Gabor SNARC arabic et up 1 return 0.306127065887
Gabor SNARC arabic et up 8 return 0.324960463513
Gabor SNARC arabic et down 1 tab 0.441781070891
Gabor SNARC arabic et up 1 tab 0.248254963124
Gabor SNARC arabic et down 1 tab 0.373436608614
Gabor SNARC arabic et up 3 return 0.375416640651
Gabor SNARC arabic et up 1 return 0.324611071243
Gabor SNARC arabic et down 8 tab 0.360438104537
Gabor SNARC arabic et up 6 return 0.3587664101
Gabor SNARC arabic et down 4 tab 0.293043886581
Gabor SNARC arabic et down 4 tab 0.329375122419
Gabor SNARC arabic et down 2 tab 0.420619104276
Gabor SNARC arabic et down 1 return 0.422204412862
Gabor SNARC arabic et up 2 return 0.335655630093
Gabor SNARC arabic et down 5 tab 0.404201516802
Gabor SNARC arabic et down 6 tab 0.342353099157
Gabor SNARC arabic et down 7 tab 0.296699461927
Gabor SNARC arabic et down 5 tab 0.311729316367
Gabor SNARC arabic et up 3 return 0.389872157502
Gabor SNARC arabic et down 5 return 0.289439201893
Gabor SNARC arabic et up 9 return 0.40071486427
Gabor SNARC arabic et up 7 return 0.295628619548
Gabor SNARC arabic et down 3 tab 0.365453615508
Gabor SNARC arabic et down 2 tab 0.283859617011
Gabor SNARC arabic et up 5 return 0.443991607739
Gabor SNARC arabic et down 6 tab 0.287114481776
Gabor SNARC arabic et up 8 return 0.416888262043
Gabor SNARC arabic et up 4 return 0.36527613963
Gabor SNARC arabic et down 5 tab 0.387762974337
Gabor SNARC arabic et down 5 tab 0.256129760091
Gabor SNARC arabic et down 3 tab 0.283886986785
Gabor SNARC arabic et down 2 tab 0.25612291765
Gabor SNARC arabic et down 5 tab 0.295395121168
Gabor SNARC arabic et down 8 tab 0.385918508211
Gabor SNARC arabic et down 1 tab 0.318938685719
Gabor SNARC arabic et down 4 tab 0.318442608579
Gabor SNARC arabic et up 7 return 0.402648709816
Gabor SNARC arabic et up 5 return 0.288361089421
Gabor SNARC arabic et up 8 return 0.341163369318
Gabor SNARC arabic et up 1 return 0.319059283785
Gabor SNARC arabic et up 1 return 0.333816295795
Gabor SNARC arabic et up 2 return 0.346945233934
Gabor SNARC arabic et down 1 tab 0.376719270796
Gabor SNARC arabic et down 5 tab 0.283603880693
Gabor SNARC arabic et up 2 tab 0.240083802826
Gabor SNARC arabic et up 6 return 0.312584621781
Gabor SNARC arabic et down 1 tab 0.424993991481
Gabor SNARC arabic et up 8 return 0.380616042276
Gabor SNARC arabic et down 8 tab 0.565829436702
Gabor SNARC arabic et down 6 tab 0.265450450876
Gabor SNARC arabic et down 8 tab 0.328096013167
Gabor SNARC arabic et up 7 return 0.456162176175
Gabor SNARC arabic et up 5 return 0.306718509579
Gabor SNARC arabic et down 6 tab 0.358286583767
Gabor SNARC arabic et down 2 tab 0.227731054343
Gabor SNARC arabic et down 1 tab 0.310690120285
Gabor SNARC arabic et up 5 return 0.376870232205
Gabor SNARC arabic et up 7 return 0.384626997031
Gabor SNARC arabic et down 1 tab 0.421689519004
Gabor SNARC arabic et up 4 tab 0.256537740781
Gabor SNARC arabic et down 8 tab 0.315165505875
Gabor SNARC arabic et up 1 return 0.442958826454
Gabor SNARC arabic et down 4 tab 0.318249309552
Gabor SNARC arabic et up 2 return 0.438413733471
Gabor SNARC arabic et down 8 tab 0.323610791558
Gabor SNARC arabic et up 5 return 0.422778322798
Gabor SNARC arabic et up 3 return 0.453791697211
Gabor SNARC arabic et up 6 return 0.331048955115
Gabor SNARC arabic et down 3 tab 0.371855576544
Gabor SNARC arabic et up 1 return 0.39733255899
Gabor SNARC arabic et down 5 tab 0.306948159086
Gabor SNARC arabic et up 8 return 0.279240112453
Gabor SNARC arabic et up 7 return 0.343213964057
Gabor SNARC arabic et down 1 tab 0.382330501983
Gabor SNARC arabic et down 7 tab 0.299695169153
Gabor SNARC arabic et up 5 return 0.360215297485
Gabor SNARC arabic et up 3 return 0.297053130715
Gabor SNARC arabic et up 1 return 0.303434992085
Gabor SNARC arabic et up 6 return 0.30374204673
Gabor SNARC arabic et down 2 tab 0.377734090674
Gabor SNARC arabic et down 7 tab 0.25356983098
Gabor SNARC arabic et down 2 tab 0.300278487448
Gabor SNARC arabic et down 6 tab 0.27176346015
Gabor SNARC arabic et down 9 tab 0.260407570138
Gabor SNARC arabic et down 8 tab 0.250758869734
Gabor SNARC arabic et up 2 tab 0.263913039395
Gabor SNARC arabic et down 5 tab 0.34435237557
Gabor SNARC arabic et down 6 tab 0.312993457766
Gabor SNARC arabic et down 3 tab 0.263773624603
Gabor SNARC arabic et down 7 tab 0.277024871422
Gabor SNARC arabic et up 8 return 0.339543420865
Gabor SNARC arabic et up 8 tab 0.23281969392
Gabor SNARC arabic et up 7 return 0.410076609704
Gabor SNARC arabic et up 9 return 0.37636260844
Gabor SNARC arabic et down 7 tab 0.366978197409
Gabor SNARC arabic et down 7 tab 0.248502574039
Gabor SNARC arabic et up 8 return 0.613207369657
Gabor SNARC arabic et down 1 tab 0.597772528105
Gabor SNARC arabic et down 4 tab 0.377289759512
Gabor SNARC arabic et up 1 return 0.362193191257
Gabor SNARC arabic et down 4 tab 0.36225349029
Gabor SNARC arabic et up 7 return 1.52081898915
Gabor SNARC arabic et up 5 return 0.482414065329
Gabor SNARC arabic et up 5 return 0.359603326448
Gabor SNARC arabic et down 7 tab 0.43531453429
Gabor SNARC arabic et down 9 tab 0.270661399125
Gabor SNARC arabic et down 6 tab 0.372392708356
Gabor SNARC arabic et up 1 return 0.45801305709
Gabor SNARC arabic et down 7 tab 0.43749641841
Gabor SNARC arabic et up 8 return 0.355598358845
Gabor SNARC arabic et up 3 return 0.448098356705
Gabor SNARC arabic et up 9 return 0.358869046751
Gabor SNARC arabic et up 1 return 0.425649583078
Gabor SNARC arabic et up 8 return 0.302002783166
Gabor SNARC arabic et up 4 return 0.319934261228
Gabor SNARC arabic et down 7 tab 0.408070490848
Gabor SNARC arabic et up 1 tab 0.253704541588
Gabor SNARC arabic et up 2 return 0.43151312937
Gabor SNARC arabic et up 3 return 0.393832221584
Gabor SNARC arabic et up 1 return 0.304796638309
Gabor SNARC arabic et down 4 tab 0.49596124782
Gabor SNARC arabic et down 4 tab 0.264156373778
Gabor SNARC arabic et up 2 tab 0.257304949737
Gabor SNARC arabic et up 3 return 0.338882697426
Gabor SNARC arabic et down 5 tab 0.436643678906
Gabor SNARC arabic et down 3 tab 0.545687849444
Gabor SNARC arabic et down 6 tab 0.537856245399
Gabor SNARC arabic et down 3 tab 0.437887292981
Gabor SNARC arabic et up 9 return 0.416753979094
Gabor SNARC arabic et down 2 tab 0.380594231996
Gabor SNARC arabic et down 4 tab 0.356238127293
Gabor SNARC arabic et up 7 return 0.399907028303
Gabor SNARC arabic et up 6 return 0.362193191257
Gabor SNARC arabic et up 3 return 0.349366603572
Gabor SNARC arabic et up 6 return 0.367209129872
Gabor SNARC arabic et up 4 return 0.376696177555
Gabor SNARC arabic et down 4 tab 0.364426821354
Gabor SNARC arabic et up 1 return 0.424298628175
Gabor SNARC arabic et down 6 tab 0.418099374518
Gabor SNARC arabic et up 7 return 0.422388731182
Gabor SNARC arabic et down 6 tab 0.27322945364
Gabor SNARC arabic et up 1 return 0.521377503588
Gabor SNARC arabic et up 4 return 0.387531614222
Gabor SNARC arabic et up 9 return 0.403420622948
Gabor SNARC arabic et up 9 return 0.365127316487
Gabor SNARC arabic et up 1 return 0.424967049359
Gabor SNARC arabic et down 5 tab 0.447286671864
Gabor SNARC arabic et down 9 tab 0.403894889809
Gabor SNARC arabic et up 1 return 0.413768107879
Gabor SNARC arabic et up 5 return 0.371427923841
Gabor SNARC arabic et up 4 return 0.300323390977
Gabor SNARC arabic et up 2 return 0.33256541162
Gabor SNARC arabic et down 7 tab 0.388511794234
Gabor SNARC arabic et up 3 return 0.694576850474
Gabor SNARC arabic et down 5 tab 0.63123678018
Gabor SNARC arabic et down 1 tab 0.333600758822
Gabor SNARC arabic et up 9 return 0.443176501678
Gabor SNARC arabic et down 2 tab 0.406149902541
Gabor SNARC arabic et down 9 tab 0.331565131935
Gabor SNARC arabic et up 6 return 0.414618281466
Gabor SNARC arabic et up 7 return 0.334251646244
Gabor SNARC arabic et down 2 tab 0.417870152662
Gabor SNARC arabic et down 8 tab 0.302136210805
Gabor SNARC arabic et up 3 tab 0.304423297493
Gabor SNARC arabic et up 4 return 0.407415326896
Gabor SNARC arabic et up 2 return 0.374413367397
Gabor SNARC arabic et down 8 tab 0.456818195424
Gabor SNARC arabic et down 2 tab 0.295446011842
Gabor SNARC arabic et down 2 tab 0.276723376272
Gabor SNARC arabic et down 6 tab 0.381172846108
Gabor SNARC arabic et up 9 return 0.402683349683
Gabor SNARC arabic et down 5 tab 0.410538046977
Gabor SNARC arabic et down 3 tab 0.415010439006
Gabor SNARC arabic et up 6 return 0.424578740698
Gabor SNARC arabic et down 8 tab 0.377795245018
Gabor SNARC arabic et up 9 return 0.453079655454
Gabor SNARC arabic et down 3 tab 0.516767835041
Gabor SNARC arabic et down 9 tab 0.283360973954
Gabor SNARC arabic et down 6 tab 0.30004883794
Gabor SNARC arabic et down 2 tab 0.327534505159
Gabor SNARC arabic et down 6 tab 0.422166351767
Gabor SNARC arabic et down 4 tab 0.295665825332
Gabor SNARC arabic et down 7 tab 0.455784131176
Gabor SNARC arabic et up 8 return 0.411663201252
Gabor SNARC arabic et up 5 return 0.263769775731
Gabor SNARC arabic et down 4 tab 0.352709137143
Gabor SNARC arabic et up 7 return 0.440708517905
Gabor SNARC arabic et up 2 return 0.334125916357
Gabor SNARC arabic et up 4 return 0.331980382711
Gabor SNARC arabic et up 1 return 0.348727262775
Gabor SNARC arabic et up 8 return 0.315341698792
Gabor SNARC arabic et down 8 tab 0.430585122987
Gabor SNARC arabic et up 2 return 0.586678789194
Gabor SNARC arabic et down 9 tab 0.435484740068
Gabor SNARC arabic et down 1 tab 0.420729438672
Gabor SNARC arabic et down 8 tab 0.294597548869
Gabor SNARC arabic et up 2 return 0.41226405331
Gabor SNARC arabic et down 5 tab 0.382181251189
Gabor SNARC arabic et up 9 return 0.407494442654
Gabor SNARC arabic et up 6 return 0.311291827638
Gabor SNARC arabic et down 4 tab 0.376760753112
Gabor SNARC arabic et down 5 tab 0.286773642569
Gabor SNARC arabic et up 1 return 0.395351671657
Gabor SNARC arabic et down 9 return 0.377282489419
Gabor SNARC arabic et up 4 return 0.308529191148
Gabor SNARC arabic et up 6 return 0.335019282866
Gabor SNARC arabic et down 3 tab 0.326718971439
Gabor SNARC arabic et up 3 tab 0.25363184062
Gabor SNARC arabic et up 1 return 0.407835281861
Gabor SNARC arabic et down 1 tab 0.397879954464
Gabor SNARC arabic et up 9 return 0.408733352553
Gabor SNARC arabic et down 1 tab 0.272756042097
Gabor SNARC arabic et down 5 tab 0.482287907776
Gabor SNARC arabic et up 7 return 0.465239960206
Gabor SNARC arabic et down 7 tab 0.314699364426
Gabor SNARC arabic et up 4 return 0.475191866382
Gabor SNARC arabic et down 8 tab 0.368616962587
Gabor SNARC arabic et up 3 return 0.436689010094
Gabor SNARC arabic et down 9 tab 0.272035447284
Gabor SNARC arabic et up 6 tab 0.364778351875
Gabor SNARC arabic et down 7 tab 0.550102936009
Gabor SNARC arabic et up 3 return 0.466750857231
Gabor SNARC arabic et down 3 tab 0.290662288644
Gabor SNARC arabic et down 2 tab 0.363307226558
Gabor SNARC arabic et down 7 tab 0.348847433183
Gabor SNARC arabic et down 5 tab 0.330315958374
Gabor SNARC arabic et down 4 tab 0.345837613422
Gabor SNARC arabic et down 4 tab 0.32835688132
Gabor SNARC arabic et down 8 tab 0.31036938075
Gabor SNARC arabic et up 3 return 0.409601915206
Gabor SNARC arabic et up 9 return 0.323852842994
Gabor SNARC arabic et down 2 tab 0.366870856575
Gabor SNARC arabic et up 3 return 0.368246187689
Gabor SNARC arabic et down 4 tab 0.278541327927
Gabor SNARC arabic et down 8 tab 0.325774714263
Gabor SNARC arabic et down 7 tab 0.246629027526
Gabor SNARC arabic et up 2 return 0.406913262625
Gabor SNARC arabic et up 6 return 0.29579027227
Gabor SNARC arabic et up 2 return 0.326654823533
Gabor SNARC arabic et up 7 return 0.322453135675
Gabor SNARC arabic et down 8 return 0.330350170589
Gabor SNARC arabic et up 4 return 0.400649861062
Gabor SNARC arabic et up 6 return 0.337789189456
Gabor SNARC arabic et up 5 return 0.335393478977
Gabor SNARC arabic et down 9 tab 0.391128173505
Gabor SNARC arabic et up 6 return 0.409466776946
Gabor SNARC arabic et up 7 return 0.315834782363
Gabor SNARC arabic et up 9 return 0.359593062785
Gabor SNARC arabic et up 8 return 0.315110338677
Gabor SNARC arabic et down 7 tab 0.430311852906
Gabor SNARC arabic et down 7 tab 0.28356624725
Gabor SNARC arabic et down 5 tab 0.277387093272
Gabor SNARC arabic et down 1 tab 0.3566503845
Gabor SNARC arabic et up 9 return 0.48203602033
Gabor SNARC arabic et up 4 return 0.32215933827
Gabor SNARC arabic et up 5 return 0.336585774734
Gabor SNARC arabic et up 3 return 0.343750668209
Gabor SNARC arabic et down 9 tab 0.422166779426
Gabor SNARC arabic et down 3 tab 0.324710714325
Gabor SNARC arabic et up 4 return 0.439078305775
Gabor SNARC arabic et down 6 tab 0.4226371974
Gabor SNARC arabic et down 9 tab 0.331666485632
Gabor SNARC arabic et down 2 tab 0.340541989935
Gabor SNARC arabic et up 8 return 0.452710591162
Gabor SNARC arabic et down 4 tab 0.3854583539
Gabor SNARC arabic et down 4 tab 0.302964574104
Gabor SNARC arabic et down 6 tab 0.32310872728
Gabor SNARC arabic et up 6 return 0.464266194998
Gabor SNARC arabic et down 7 tab 0.36592360583
Gabor SNARC arabic et down 5 tab 0.343584738956
Gabor SNARC arabic et down 7 tab 0.295374593836
Gabor SNARC arabic et up 3 return 0.378293032765
Gabor SNARC arabic et up 2 return 0.32906935073
Gabor SNARC arabic et down 4 tab 0.393408845397
Gabor SNARC arabic et up 2 return 0.495392042067
Gabor SNARC arabic et up 1 return 0.337533025486
Gabor SNARC arabic et down 8 tab 0.346691635881
Gabor SNARC arabic et up 3 return 0.489826569719
Gabor SNARC arabic et down 2 tab 0.376756904239
Gabor SNARC arabic et up 9 return 0.352458532652
Gabor SNARC arabic et down 1 tab 0.280153578642
Gabor SNARC arabic et up 3 return 0.327666222191
Gabor SNARC arabic et up 6 return 0.391008003091
Gabor SNARC arabic et down 7 tab 0.444087401949
Gabor SNARC arabic et up 4 return 0.411844098344
Gabor SNARC arabic et up 4 return 0.419331441968
Gabor SNARC arabic et up 5 return 0.437897984302
Gabor SNARC arabic et down 3 tab 0.37846879803
Gabor SNARC arabic et up 3 return 0.455279073321
Gabor SNARC arabic et up 2 return 0.412612162618
Gabor SNARC arabic et down 3 tab 0.429382563576
Gabor SNARC arabic et down 5 tab 0.412974812112
Gabor SNARC arabic et up 8 return 0.4626492401
Gabor SNARC arabic et down 3 tab 0.42350191118
Gabor SNARC arabic et up 3 return 0.502969192748
Gabor SNARC arabic et up 2 return 0.404168587542
Gabor SNARC arabic et down 3 tab 0.374454422054
Gabor SNARC arabic et up 6 return 0.470482982419
Gabor SNARC arabic et down 4 tab 0.318414811154
Gabor SNARC arabic et down 2 tab 0.315553814537
Gabor SNARC arabic et up 8 return 0.404498307777
Gabor SNARC arabic et down 9 tab 0.380711408834
Gabor SNARC arabic et up 6 return 0.421320027061
Gabor SNARC arabic et down 1 tab 0.472910339187
Gabor SNARC arabic et up 6 return 0.417418123747
Gabor SNARC arabic et up 2 return 0.363740011104
Gabor SNARC arabic et up 9 return 0.317727573245
Gabor SNARC arabic et down 9 tab 0.415902950204
Gabor SNARC arabic et up 2 return 0.431564447688
Gabor SNARC arabic et up 9 return 0.292411815877
Gabor SNARC arabic et down 4 tab 0.394081543112
Gabor SNARC arabic et down 9 tab 0.378031309308
Gabor SNARC arabic et up 4 return 0.944163096479
Gabor SNARC arabic et up 8 return 0.455716989702
Gabor SNARC arabic et up 3 return 0.454995967237
Gabor SNARC arabic et up 7 return 0.702449936834
Gabor SNARC arabic et down 3 tab 0.37255093985
Gabor SNARC arabic et up 1 return 0.428950634341
Gabor SNARC arabic et down 6 tab 0.367019252073
Gabor SNARC arabic et down 5 tab 0.272976283231
Gabor SNARC arabic et up 9 return 0.381773698158
Gabor SNARC arabic et up 6 tab 0.370158650599
Gabor SNARC arabic et down 4 tab 0.53014139054
Gabor SNARC arabic et down 5 tab 0.375107875392
Gabor SNARC arabic et up 4 return 0.420902210361
Gabor SNARC arabic et up 6 return 0.335784781208
Gabor SNARC arabic et up 2 return 0.38795199684
Gabor SNARC arabic et up 7 return 0.333788926015
Gabor SNARC arabic et up 1 return 0.350179999019
Gabor SNARC arabic et down 5 tab 0.398366623245
Gabor SNARC arabic et up 9 return 0.435102418545
Gabor SNARC arabic et down 9 tab 0.391236369636
Gabor SNARC arabic et down 6 tab 0.397251304981
Gabor SNARC arabic et up 8 return 0.691939088567
Gabor SNARC arabic et up 5 return 0.338402443434
Gabor SNARC arabic et down 8 return 0.329625299244
Gabor SNARC arabic et up 3 return 0.363957258676
Gabor SNARC arabic et down 8 tab 0.368373628196
Gabor SNARC arabic et up 9 return 0.429883772544
Gabor SNARC arabic et down 5 tab 0.357056654575
Gabor SNARC arabic et down 7 tab 0.321251003916
Gabor SNARC arabic et up 9 return 0.425256997893
Gabor SNARC arabic et down 9 tab 0.40199910535
