{'background_stim_color': 'random', 'notation': 'arabic', 'response_buttons': 'CD', 'dateStr': '12_09_1209', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'adbe', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
adbe SNARC color arabic CD 0 up 9 lctrl 0.368278183538
adbe SNARC color arabic CD 0 down 8 num_decimal 0.396160894772
adbe SNARC color arabic CD 0 down 9 num_decimal 0.399080826566
adbe SNARC color arabic CD 0 down 7 num_decimal 0.360873162004
adbe SNARC color arabic CD 0 down 7 num_decimal 0.3730388205
adbe SNARC color arabic CD 0 down 7 num_decimal 0.280975635804
adbe SNARC color arabic CD 0 down 2 num_decimal 0.328300562454
adbe SNARC color arabic CD 0 down 8 num_decimal 0.390177051508
adbe SNARC color arabic CD 0 down 7 num_decimal 0.304999134256
adbe SNARC color arabic CD 0 up 8 lctrl 0.383704794585
adbe SNARC color arabic CD 0 up 2 lctrl 0.450952903149
adbe SNARC color arabic CD 0 up 4 lctrl 0.346763468144
adbe SNARC color arabic CD 0 down 4 num_decimal 0.392187801568
adbe SNARC color arabic CD 0 up 3 lctrl 0.411472384149
adbe SNARC color arabic CD 0 up 2 lctrl 0.37349372168
adbe SNARC color arabic CD 0 down 7 num_decimal 0.465425028495
adbe SNARC color arabic CD 0 up 2 lctrl 0.441245138354
adbe SNARC color arabic CD 0 down 8 num_decimal 0.442034233638
adbe SNARC color arabic CD 0 down 9 num_decimal 0.378928332284
adbe SNARC color arabic CD 0 down 8 num_decimal 0.398753459085
adbe SNARC color arabic CD 0 down 2 num_decimal 0.401523205233
adbe SNARC color arabic CD 0 up 3 lctrl 0.404076051025
adbe SNARC color arabic CD 0 down 9 num_decimal 0.454171654754
adbe SNARC color arabic CD 0 up 4 lctrl 0.390834889491
adbe SNARC color arabic CD 0 down 3 num_decimal 0.377946229812
adbe SNARC color arabic CD 0 down 4 num_decimal 0.357748431576
adbe SNARC color arabic CD 0 up 9 lctrl 0.385652243262
adbe SNARC color arabic CD 0 down 2 num_decimal 0.332419186787
adbe SNARC color arabic CD 0 up 1 lctrl 0.393261442819
adbe SNARC color arabic CD 0 down 6 num_decimal 0.332264036304
adbe SNARC color arabic CD 0 up 8 lctrl 0.345195207206
adbe SNARC color arabic CD 0 down 8 lctrl 0.398164507904
adbe SNARC color arabic CD 0 down 4 num_decimal 0.448873576577
adbe SNARC color arabic CD 0 down 3 num_decimal 0.320867303526
adbe SNARC color arabic CD 0 up 9 lctrl 0.454802496562
adbe SNARC color arabic CD 0 up 3 lctrl 0.383467724663
adbe SNARC color arabic CD 0 up 5 lctrl 0.394118804295
adbe SNARC color arabic CD 0 up 5 lctrl 0.30121873795
adbe SNARC color arabic CD 0 down 6 num_decimal 0.371821820227
adbe SNARC color arabic CD 0 down 7 num_decimal 0.295457380475
adbe SNARC color arabic CD 0 up 8 num_decimal 0.334557470531
adbe SNARC color arabic CD 0 up 9 lctrl 0.443500095265
adbe SNARC color arabic CD 0 up 8 lctrl 0.340755421421
adbe SNARC color arabic CD 0 up 8 lctrl 0.346146900178
adbe SNARC color arabic CD 0 down 9 num_decimal 0.39915374729
adbe SNARC color arabic CD 0 down 5 num_decimal 0.385879693844
adbe SNARC color arabic CD 0 down 4 num_decimal 0.317039431175
adbe SNARC color arabic CD 0 up 6 lctrl 0.418968013561
adbe SNARC color arabic CD 0 up 1 lctrl 0.420644259211
adbe SNARC color arabic CD 0 down 4 num_decimal 0.358516736713
adbe SNARC color arabic CD 0 up 4 lctrl 0.427111551326
adbe SNARC color arabic CD 0 up 9 lctrl 0.373524751762
adbe SNARC color arabic CD 0 up 1 lctrl 0.377151238819
adbe SNARC color arabic CD 0 up 9 lctrl 0.325128666285
adbe SNARC color arabic CD 0 down 1 num_decimal 0.394791226427
adbe SNARC color arabic CD 0 up 7 lctrl 0.34963189
adbe SNARC color arabic CD 0 down 4 num_decimal 0.52238293743
adbe SNARC color arabic CD 0 up 6 lctrl 0.432330502765
adbe SNARC color arabic CD 0 down 8 num_decimal 0.481198555979
adbe SNARC color arabic CD 0 up 1 lctrl 0.583832142089
adbe SNARC color arabic CD 0 down 3 num_decimal 0.395258539633
adbe SNARC color arabic CD 0 down 2 num_decimal 0.398468913118
adbe SNARC color arabic CD 0 up 2 lctrl 0.369097067713
adbe SNARC color arabic CD 0 down 5 num_decimal 0.380944357457
adbe SNARC color arabic CD 0 down 5 num_decimal 0.504084491229
adbe SNARC color arabic CD 0 up 4 lctrl 0.550296989022
adbe SNARC color arabic CD 0 up 7 lctrl 0.434795533409
adbe SNARC color arabic CD 0 up 6 lctrl 0.339497151115
adbe SNARC color arabic CD 0 down 5 num_decimal 0.376436615756
adbe SNARC color arabic CD 0 down 8 num_decimal 0.324272856291
adbe SNARC color arabic CD 0 down 6 num_decimal 0.386230644202
adbe SNARC color arabic CD 0 down 2 num_decimal 0.773152018286
adbe SNARC color arabic CD 0 down 9 num_decimal 0.408650507423
adbe SNARC color arabic CD 0 up 7 lctrl 0.370530037442
adbe SNARC color arabic CD 0 down 2 num_decimal 0.350550070463
adbe SNARC color arabic CD 0 down 7 num_decimal 0.395228130146
adbe SNARC color arabic CD 0 up 4 lctrl 0.398201744014
adbe SNARC color arabic CD 0 down 9 num_decimal 0.448959529924
adbe SNARC color arabic CD 0 down 1 num_decimal 0.58495977569
adbe SNARC color arabic CD 0 up 7 lctrl 0.540170628286
adbe SNARC color arabic CD 0 up 1 lctrl 0.640961647427
adbe SNARC color arabic CD 0 down 4 num_decimal 0.369867234636
adbe SNARC color arabic CD 0 down 2 num_decimal 0.541594599272
adbe SNARC color arabic CD 0 down 4 num_decimal 0.346449443605
adbe SNARC color arabic CD 0 down 5 num_decimal 0.367367760598
adbe SNARC color arabic CD 0 down 8 num_decimal 0.299383928534
adbe SNARC color arabic CD 0 up 1 lctrl 0.394067604648
adbe SNARC color arabic CD 0 up 8 lctrl 0.349118031649
adbe SNARC color arabic CD 0 up 3 lctrl 0.37003262504
adbe SNARC color arabic CD 0 up 8 lctrl 0.326032572906
adbe SNARC color arabic CD 0 down 2 num_decimal 0.451915146346
adbe SNARC color arabic CD 0 up 5 lctrl 0.331720078771
adbe SNARC color arabic CD 0 down 7 num_decimal 0.376718989617
adbe SNARC color arabic CD 0 down 1 num_decimal 0.340658297238
adbe SNARC color arabic CD 0 down 7 num_decimal 0.281409436502
adbe SNARC color arabic CD 0 up 4 lctrl 0.44045666368
adbe SNARC color arabic CD 0 up 9 lctrl 0.345256646804
adbe SNARC color arabic CD 0 down 2 num_decimal 0.342031378867
adbe SNARC color arabic CD 0 down 9 num_decimal 0.346960198949
adbe SNARC color arabic CD 0 up 7 lctrl 0.375642555664
adbe SNARC color arabic CD 0 up 3 lctrl 0.315574810753
adbe SNARC color arabic CD 0 down 8 num_decimal 0.345647936279
adbe SNARC color arabic CD 0 down 3 num_decimal 0.286618458311
adbe SNARC color arabic CD 0 up 9 lctrl 0.34144397921
adbe SNARC color arabic CD 0 up 2 lctrl 0.370424845416
adbe SNARC color arabic CD 0 down 9 num_decimal 0.334378426895
adbe SNARC color arabic CD 0 down 2 num_decimal 0.323368329075
adbe SNARC color arabic CD 0 up 6 lctrl 0.329232706456
adbe SNARC color arabic CD 0 down 3 lctrl 0.222968289119
adbe SNARC color arabic CD 0 down 7 num_decimal 0.40906413857
adbe SNARC color arabic CD 0 down 1 num_decimal 0.338937368244
adbe SNARC color arabic CD 0 down 9 num_decimal 0.375911896874
adbe SNARC color arabic CD 0 up 6 lctrl 0.411767480327
adbe SNARC color arabic CD 0 up 3 lctrl 0.37446341211
adbe SNARC color arabic CD 0 down 5 num_decimal 0.386454681473
adbe SNARC color arabic CD 0 up 3 lctrl 0.349271010011
adbe SNARC color arabic CD 0 down 3 num_decimal 0.362058511586
adbe SNARC color arabic CD 0 up 9 lctrl 0.277988989284
adbe SNARC color arabic CD 0 up 4 lctrl 0.37401564786
adbe SNARC color arabic CD 0 up 7 lctrl 0.481636390599
adbe SNARC color arabic CD 0 down 7 lctrl 0.305019614127
adbe SNARC color arabic CD 0 up 5 lctrl 0.455117141697
adbe SNARC color arabic CD 0 down 4 num_decimal 0.430954318115
adbe SNARC color arabic CD 0 down 3 num_decimal 0.399768453455
adbe SNARC color arabic CD 0 up 4 lctrl 0.538396017233
adbe SNARC color arabic CD 0 up 6 lctrl 0.543430029313
adbe SNARC color arabic CD 0 down 1 num_decimal 0.412261479432
adbe SNARC color arabic CD 0 down 3 num_decimal 0.494858934093
adbe SNARC color arabic CD 0 down 9 num_decimal 0.453886798496
adbe SNARC color arabic CD 0 up 4 lctrl 0.405751676095
adbe SNARC color arabic CD 0 up 2 lctrl 0.392292062694
adbe SNARC color arabic CD 0 down 6 num_decimal 0.395164208152
adbe SNARC color arabic CD 0 up 3 lctrl 0.429984317394
adbe SNARC color arabic CD 0 down 3 num_decimal 0.488023935381
adbe SNARC color arabic CD 0 down 5 num_decimal 0.382843088883
adbe SNARC color arabic CD 0 up 6 lctrl 0.433747336836
adbe SNARC color arabic CD 0 up 5 lctrl 0.403181763744
adbe SNARC color arabic CD 0 up 1 lctrl 0.49319603137
adbe SNARC color arabic CD 0 up 3 lctrl 0.363923420213
adbe SNARC color arabic CD 0 down 3 num_decimal 0.552124040929
adbe SNARC color arabic CD 0 up 6 lctrl 0.531684207977
adbe SNARC color arabic CD 0 down 2 num_decimal 0.377194060347
adbe SNARC color arabic CD 0 down 4 num_decimal 0.405205546442
adbe SNARC color arabic CD 0 up 5 lctrl 0.519842193346
adbe SNARC color arabic CD 0 down 1 num_decimal 0.357833764341
adbe SNARC color arabic CD 0 down 6 num_decimal 0.329800867476
adbe SNARC color arabic CD 0 down 1 num_decimal 0.359600928161
adbe SNARC color arabic CD 0 up 5 lctrl 0.436201506935
adbe SNARC color arabic CD 0 down 1 num_decimal 0.421240347321
adbe SNARC color arabic CD 0 up 9 lctrl 0.518954422369
adbe SNARC color arabic CD 0 down 5 num_decimal 0.548302064301
adbe SNARC color arabic CD 0 down 9 num_decimal 0.385135592194
adbe SNARC color arabic CD 0 up 5 lctrl 0.404087532181
adbe SNARC color arabic CD 0 up 2 lctrl 0.438002493567
adbe SNARC color arabic CD 0 down 6 num_decimal 0.366611246922
adbe SNARC color arabic CD 0 up 6 lctrl 0.474506295694
adbe SNARC color arabic CD 0 up 8 lctrl 0.665990520924
adbe SNARC color arabic CD 0 up 4 lctrl 0.345780745076
adbe SNARC color arabic CD 0 down 3 num_decimal 0.398553314968
adbe SNARC color arabic CD 0 up 9 lctrl 0.393370668753
adbe SNARC color arabic CD 0 down 2 num_decimal 0.460448732396
adbe SNARC color arabic CD 0 down 3 num_decimal 0.357112624959
adbe SNARC color arabic CD 0 down 4 num_decimal 0.345111115661
adbe SNARC color arabic CD 0 up 1 lctrl 0.422063885999
adbe SNARC color arabic CD 0 down 6 num_decimal 0.47978668673
adbe SNARC color arabic CD 0 down 9 num_decimal 0.455603383278
adbe SNARC color arabic CD 0 up 3 lctrl 0.392364983403
adbe SNARC color arabic CD 0 up 7 lctrl 0.435256019991
adbe SNARC color arabic CD 0 down 4 num_decimal 0.41207064435
adbe SNARC color arabic CD 0 down 5 num_decimal 0.422943899466
adbe SNARC color arabic CD 0 down 6 num_decimal 0.344883044469
adbe SNARC color arabic CD 0 up 6 lctrl 0.4057225078
adbe SNARC color arabic CD 0 up 1 lctrl 0.448374302374
adbe SNARC color arabic CD 0 up 6 lctrl 0.416441853638
adbe SNARC color arabic CD 0 up 7 lctrl 0.338331660809
adbe SNARC color arabic CD 0 down 7 num_decimal 0.399310138964
adbe SNARC color arabic CD 0 down 2 num_decimal 0.490076576069
adbe SNARC color arabic CD 0 up 4 lctrl 0.400979247701
adbe SNARC color arabic CD 0 down 2 num_decimal 0.387551595282
adbe SNARC color arabic CD 0 up 8 lctrl 0.358516426393
adbe SNARC color arabic CD 0 up 5 lctrl 0.795195796789
adbe SNARC color arabic CD 0 down 6 num_decimal 0.525748771674
adbe SNARC color arabic CD 0 down 2 num_decimal 0.395689857934
adbe SNARC color arabic CD 0 up 6 lctrl 0.430533860344
adbe SNARC color arabic CD 0 down 7 num_decimal 0.416377311049
adbe SNARC color arabic CD 0 down 2 num_decimal 0.370150849703
adbe SNARC color arabic CD 0 up 1 lctrl 0.405813736288
adbe SNARC color arabic CD 0 up 2 lctrl 0.424572979362
adbe SNARC color arabic CD 0 down 5 num_decimal 0.386436994333
adbe SNARC color arabic CD 0 up 6 lctrl 0.461366602554
adbe SNARC color arabic CD 0 up 5 lctrl 0.42185226077
adbe SNARC color arabic CD 0 down 5 lctrl 0.543914409063
adbe SNARC color arabic CD 0 down 2 num_decimal 0.397275185416
adbe SNARC color arabic CD 0 down 2 num_decimal 0.328598761655
adbe SNARC color arabic CD 0 up 8 lctrl 0.462245685107
adbe SNARC color arabic CD 0 up 9 lctrl 0.758989883558
adbe SNARC color arabic CD 0 up 7 lctrl 0.411666011933
adbe SNARC color arabic CD 0 up 8 lctrl 0.782157572059
adbe SNARC color arabic CD 0 up 6 lctrl 0.400830303246
adbe SNARC color arabic CD 0 down 9 num_decimal 0.450759275365
adbe SNARC color arabic CD 0 up 4 lctrl 0.483453202585
adbe SNARC color arabic CD 0 down 7 num_decimal 0.362767238927
adbe SNARC color arabic CD 0 up 8 lctrl 0.519241140442
adbe SNARC color arabic CD 0 up 8 num_decimal 0.645032175104
adbe SNARC color arabic CD 0 down 1 num_decimal 0.502431828441
adbe SNARC color arabic CD 0 down 1 num_decimal 0.364953929617
adbe SNARC color arabic CD 0 up 1 lctrl 0.544894339429
adbe SNARC color arabic CD 0 up 3 lctrl 1.27772895709
adbe SNARC color arabic CD 0 up 7 lctrl 0.381669530747
adbe SNARC color arabic CD 0 down 2 num_decimal 0.368672576034
adbe SNARC color arabic CD 0 down 8 num_decimal 0.428676398951
adbe SNARC color arabic CD 0 down 8 num_decimal 0.302644260461
adbe SNARC color arabic CD 0 down 7 num_decimal 0.325306468716
adbe SNARC color arabic CD 0 down 6 num_decimal 0.27452789263
adbe SNARC color arabic CD 0 down 4 num_decimal 0.274403461954
adbe SNARC color arabic CD 0 up 1 lctrl 0.394358666919
adbe SNARC color arabic CD 0 up 7 lctrl 0.413190520441
adbe SNARC color arabic CD 0 down 6 num_decimal 0.488019901459
adbe SNARC color arabic CD 0 up 7 lctrl 0.462685691833
adbe SNARC color arabic CD 0 up 8 lctrl 0.415489229767
adbe SNARC color arabic CD 0 up 6 lctrl 0.345399695536
adbe SNARC color arabic CD 0 down 5 num_decimal 0.358432645153
adbe SNARC color arabic CD 0 up 8 lctrl 0.395003161961
adbe SNARC color arabic CD 0 up 2 lctrl 0.310062624936
adbe SNARC color arabic CD 0 up 7 lctrl 0.363973378669
adbe SNARC color arabic CD 0 up 1 lctrl 0.336824529164
adbe SNARC color arabic CD 0 up 8 lctrl 0.33384719168
adbe SNARC color arabic CD 0 down 4 num_decimal 0.386416824767
adbe SNARC color arabic CD 0 down 6 num_decimal 0.349367823903
adbe SNARC color arabic CD 0 up 5 lctrl 0.450135570471
adbe SNARC color arabic CD 0 up 1 num_decimal 0.409811653532
adbe SNARC color arabic CD 0 up 9 lctrl 0.435697888533
adbe SNARC color arabic CD 0 up 5 lctrl 0.324474862209
adbe SNARC color arabic CD 0 up 3 lctrl 0.322581716202
adbe SNARC color arabic CD 0 down 1 num_decimal 0.408291489264
adbe SNARC color arabic CD 0 down 9 num_decimal 0.459051757571
adbe SNARC color arabic CD 0 down 5 num_decimal 0.330826722362
adbe SNARC color arabic CD 0 up 6 lctrl 0.415642208129
adbe SNARC color arabic CD 0 up 9 lctrl 0.48890550033
adbe SNARC color arabic CD 0 down 1 num_decimal 0.399923914214
adbe SNARC color arabic CD 0 up 7 lctrl 0.42547223148
adbe SNARC color arabic CD 0 down 8 num_decimal 0.627094608892
adbe SNARC color arabic CD 0 up 1 lctrl 0.620682860652
adbe SNARC color arabic CD 0 down 9 num_decimal 0.454327115527
adbe SNARC color arabic CD 0 up 9 lctrl 0.503010229382
adbe SNARC color arabic CD 0 down 3 num_decimal 0.428852649871
adbe SNARC color arabic CD 0 up 7 lctrl 0.462532713485
adbe SNARC color arabic CD 0 down 8 num_decimal 0.399210532356
adbe SNARC color arabic CD 0 down 3 num_decimal 0.369381923971
adbe SNARC color arabic CD 0 up 5 lctrl 0.6133088692
adbe SNARC color arabic CD 0 up 8 lctrl 0.42401940249
adbe SNARC color arabic CD 0 down 1 num_decimal 0.441846811882
adbe SNARC color arabic CD 0 down 1 num_decimal 0.402709796006
adbe SNARC color arabic CD 0 up 4 lctrl 0.525444366445
adbe SNARC color arabic CD 0 down 7 num_decimal 0.427273218113
adbe SNARC color arabic CD 0 down 6 num_decimal 0.461151564014
adbe SNARC color arabic CD 0 down 1 num_decimal 0.341962181759
adbe SNARC color arabic CD 0 down 8 num_decimal 0.531040954142
adbe SNARC color arabic CD 0 down 3 num_decimal 0.303783685493
adbe SNARC color arabic CD 0 up 6 lctrl 0.437828104448
adbe SNARC color arabic CD 0 up 4 lctrl 0.358668473855
adbe SNARC color arabic CD 0 down 8 num_decimal 0.650662585584
adbe SNARC color arabic CD 0 down 3 num_decimal 0.3712791039
adbe SNARC color arabic CD 0 up 4 lctrl 0.455224505829
adbe SNARC color arabic CD 0 up 1 lctrl 0.479900256876
adbe SNARC color arabic CD 0 up 9 lctrl 0.359576414397
adbe SNARC color arabic CD 0 down 4 num_decimal 0.420270656876
adbe SNARC color arabic CD 0 up 5 lctrl 0.446100727408
adbe SNARC color arabic CD 0 up 6 lctrl 0.406886446624
adbe SNARC color arabic CD 0 up 2 lctrl 0.384660831769
adbe SNARC color arabic CD 0 down 5 num_decimal 0.50760361414
adbe SNARC color arabic CD 0 up 1 lctrl 0.914120492336
adbe SNARC color arabic CD 0 up 2 lctrl 0.327545289969
adbe SNARC color arabic CD 0 up 5 lctrl 0.31748750573
adbe SNARC color arabic CD 0 down 9 num_decimal 0.41156826714
adbe SNARC color arabic CD 0 down 3 num_decimal 0.326208823841
adbe SNARC color arabic CD 0 up 3 lctrl 0.404174416428
adbe SNARC color arabic CD 0 up 1 lctrl 0.454851213799
adbe SNARC color arabic CD 0 down 1 num_decimal 0.334793609538
adbe SNARC color arabic CD 0 up 3 lctrl 0.36375958132
adbe SNARC color arabic CD 0 up 9 lctrl 0.400524346522
adbe SNARC color arabic CD 0 down 7 num_decimal 0.434391831877
adbe SNARC color arabic CD 0 up 8 lctrl 0.443172417479
adbe SNARC color arabic CD 0 up 2 lctrl 0.331948460254
adbe SNARC color arabic CD 0 up 2 lctrl 0.320813621467
adbe SNARC color arabic CD 0 up 5 lctrl 0.350730355305
adbe SNARC color arabic CD 0 down 4 num_decimal 0.418748320488
adbe SNARC color arabic CD 0 up 6 lctrl 0.476554592169
adbe SNARC color arabic CD 0 up 4 lctrl 0.500246378942
adbe SNARC color arabic CD 0 down 4 num_decimal 0.467018734111
adbe SNARC color arabic CD 0 up 6 lctrl 0.570830222568
adbe SNARC color arabic CD 0 up 6 lctrl 0.358564833339
adbe SNARC color arabic CD 0 down 2 num_decimal 0.418563381128
adbe SNARC color arabic CD 0 up 1 lctrl 0.54831106303
adbe SNARC color arabic CD 0 down 2 num_decimal 0.43272241285
adbe SNARC color arabic CD 0 down 5 num_decimal 0.369638232558
adbe SNARC color arabic CD 0 down 5 num_decimal 0.325526161774
adbe SNARC color arabic CD 0 up 3 lctrl 0.555514388965
adbe SNARC color arabic CD 0 down 9 num_decimal 0.488204840818
adbe SNARC color arabic CD 0 up 9 lctrl 0.415114386225
adbe SNARC color arabic CD 0 down 8 num_decimal 0.480915251232
adbe SNARC color arabic CD 0 up 2 lctrl 0.431813231116
adbe SNARC color arabic CD 0 down 6 num_decimal 0.360584582144
adbe SNARC color arabic CD 0 up 7 lctrl 0.365189137723
adbe SNARC color arabic CD 0 up 2 lctrl 0.537296000402
adbe SNARC color arabic CD 0 up 1 lctrl 0.477802622539
adbe SNARC color arabic CD 0 down 4 num_decimal 0.325712962949
adbe SNARC color arabic CD 0 down 7 num_decimal 0.323702212874
adbe SNARC color arabic CD 0 up 6 lctrl 0.449376574397
adbe SNARC color arabic CD 0 up 7 lctrl 0.49003282364
adbe SNARC color arabic CD 0 down 5 num_decimal 0.456933643392
adbe SNARC color arabic CD 0 down 1 num_decimal 0.296781124271
adbe SNARC color arabic CD 0 down 8 num_decimal 0.33549519995
adbe SNARC color arabic CD 0 down 1 num_decimal 0.29257313328
adbe SNARC color arabic CD 0 down 9 num_decimal 0.26727833187
adbe SNARC color arabic CD 0 up 8 lctrl 0.419324239032
adbe SNARC color arabic CD 0 up 4 lctrl 0.349230360589
adbe SNARC color arabic CD 0 down 3 num_decimal 0.401950799918
adbe SNARC color arabic CD 0 down 7 num_decimal 0.339876028578
adbe SNARC color arabic CD 0 down 3 num_decimal 0.336814909824
adbe SNARC color arabic CD 0 up 3 lctrl 0.357644791075
adbe SNARC color arabic CD 0 down 4 num_decimal 0.35352399465
adbe SNARC color arabic CD 0 down 2 num_decimal 0.486220156032
adbe SNARC color arabic CD 0 down 8 num_decimal 0.389396334358
adbe SNARC color arabic CD 0 down 9 num_decimal 0.304299095355
adbe SNARC color arabic CD 0 down 8 num_decimal 0.326237681831
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_1216', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'adbe', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
adbe SNARC color dot CD 0 down 10 lctrl 1.71015627375
adbe SNARC color dot CD 0 up 45 num_decimal 0.115465460709
adbe SNARC color dot CD 0 up 40 num_decimal 1.33631284292
adbe SNARC color dot CD 0 down 20 num_decimal 0.763716697722
adbe SNARC color dot CD 0 up 20 lctrl 0.431759859348
adbe SNARC color dot CD 0 up 40 lctrl 0.696225313237
adbe SNARC color dot CD 0 down 15 num_decimal 0.415129590983
adbe SNARC color dot CD 0 up 15 lctrl 0.616886328702
adbe SNARC color dot CD 0 up 15 lctrl 0.610704513456
adbe SNARC color dot CD 0 down 5 num_decimal 0.493295017368
adbe SNARC color dot CD 0 up 45 lctrl 0.667132738672
adbe SNARC color dot CD 0 down 30 num_decimal 0.482205172229
adbe SNARC color dot CD 0 up 45 lctrl 0.560094120476
adbe SNARC color dot CD 0 down 35 num_decimal 0.524091144063
adbe SNARC color dot CD 0 down 45 num_decimal 0.448535038246
adbe SNARC color dot CD 0 down 45 num_decimal 0.391497692297
adbe SNARC color dot CD 0 down 35 num_decimal 0.361058721974
adbe SNARC color dot CD 0 up 30 lctrl 0.421208076019
adbe SNARC color dot CD 0 down 35 num_decimal 0.42244865917
adbe SNARC color dot CD 0 up 10 lctrl 1.00040990754
adbe SNARC color dot CD 0 down 25 num_decimal 0.385540845222
adbe SNARC color dot CD 0 up 15 lctrl 0.580366390932
adbe SNARC color dot CD 0 down 30 num_decimal 0.743850300889
adbe SNARC color dot CD 0 up 25 lctrl 0.499602504497
adbe SNARC color dot CD 0 up 45 lctrl 0.721027977343
adbe SNARC color dot CD 0 down 30 num_decimal 0.550465172142
adbe SNARC color dot CD 0 down 30 num_decimal 0.410258797187
adbe SNARC color dot CD 0 down 45 num_decimal 0.539252758113
adbe SNARC color dot CD 0 up 5 lctrl 0.447749666579
adbe SNARC color dot CD 0 down 40 num_decimal 0.431892357839
adbe SNARC color dot CD 0 up 20 lctrl 0.456280770217
adbe SNARC color dot CD 0 up 5 lctrl 0.448432638936
adbe SNARC color dot CD 0 up 30 lctrl 0.464214234249
adbe SNARC color dot CD 0 down 35 num_decimal 0.390868091694
adbe SNARC color dot CD 0 up 30 lctrl 0.536749250168
adbe SNARC color dot CD 0 down 10 num_decimal 0.414244923013
adbe SNARC color dot CD 0 up 10 lctrl 0.408193744457
adbe SNARC color dot CD 0 up 40 lctrl 0.434044915441
adbe SNARC color dot CD 0 down 25 lctrl 0.39413587084
adbe SNARC color dot CD 0 down 40 num_decimal 0.396432408073
adbe SNARC color dot CD 0 down 25 num_decimal 0.286938068282
adbe SNARC color dot CD 0 down 10 num_decimal 0.246013408731
adbe SNARC color dot CD 0 down 15 num_decimal 0.286583084002
adbe SNARC color dot CD 0 down 5 num_decimal 0.293247106907
adbe SNARC color dot CD 0 up 5 lctrl 0.452432107704
adbe SNARC color dot CD 0 down 20 num_decimal 0.340082999304
adbe SNARC color dot CD 0 up 35 lctrl 0.727861424559
adbe SNARC color dot CD 0 down 20 num_decimal 0.405269778741
adbe SNARC color dot CD 0 down 15 num_decimal 0.566967596504
adbe SNARC color dot CD 0 up 40 num_decimal 0.386563286811
adbe SNARC color dot CD 0 down 10 num_decimal 0.333638359152
adbe SNARC color dot CD 0 up 10 lctrl 0.410997934014
adbe SNARC color dot CD 0 up 25 lctrl 0.332533998124
adbe SNARC color dot CD 0 up 40 lctrl 0.321046036857
adbe SNARC color dot CD 0 up 30 lctrl 0.334437073761
adbe SNARC color dot CD 0 down 20 num_decimal 0.451081678024
adbe SNARC color dot CD 0 down 30 num_decimal 0.29887286287
adbe SNARC color dot CD 0 up 5 lctrl 0.376897722948
adbe SNARC color dot CD 0 down 45 num_decimal 0.299436369387
adbe SNARC color dot CD 0 down 40 lctrl 0.361360334471
