{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_1217', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'paan', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
paan SNARC color arabic CD 0 down 6 num_decimal 0.41692313039
paan SNARC color arabic CD 0 up 7 lctrl 0.362840780245
paan SNARC color arabic CD 0 down 4 num_decimal 0.326808945852
paan SNARC color arabic CD 0 up 8 lctrl 0.292747522401
paan SNARC color arabic CD 0 down 8 num_decimal 0.308147447558
paan SNARC color arabic CD 0 down 5 lctrl 0.38577201942
paan SNARC color arabic CD 0 down 2 num_decimal 0.340699256953
paan SNARC color arabic CD 0 down 9 num_decimal 0.305521991338
paan SNARC color arabic CD 0 down 1 num_decimal 0.303515895786
paan SNARC color arabic CD 0 down 9 num_decimal 0.277937169025
paan SNARC color arabic CD 0 down 9 num_decimal 0.285927107828
paan SNARC color arabic CD 0 up 8 lctrl 0.388986737118
paan SNARC color arabic CD 0 down 3 num_decimal 0.519965693129
paan SNARC color arabic CD 0 down 5 num_decimal 0.405761916021
paan SNARC color arabic CD 0 down 4 num_decimal 0.311617853226
paan SNARC color arabic CD 0 down 9 num_decimal 0.309642167167
paan SNARC color arabic CD 0 up 6 lctrl 0.41966463916
paan SNARC color arabic CD 0 up 1 lctrl 0.205333576609
paan SNARC color arabic CD 0 up 1 lctrl 0.320179986955
paan SNARC color arabic CD 0 down 9 num_decimal 0.333629670728
paan SNARC color arabic CD 0 up 3 lctrl 0.450641050704
paan SNARC color arabic CD 0 up 4 lctrl 0.459075340447
paan SNARC color arabic CD 0 up 7 lctrl 0.315839807763
paan SNARC color arabic CD 0 up 1 lctrl 0.321768727747
paan SNARC color arabic CD 0 up 5 lctrl 0.294908458121
paan SNARC color arabic CD 0 down 4 lctrl 0.261846513986
paan SNARC color arabic CD 0 down 2 num_decimal 0.325885490266
paan SNARC color arabic CD 0 down 9 num_decimal 0.355711305939
paan SNARC color arabic CD 0 down 2 num_decimal 0.287581322118
paan SNARC color arabic CD 0 down 9 num_decimal 0.262591236233
paan SNARC color arabic CD 0 up 6 lctrl 0.686589227965
paan SNARC color arabic CD 0 up 8 lctrl 0.374009752138
paan SNARC color arabic CD 0 down 6 num_decimal 0.426050011822
paan SNARC color arabic CD 0 down 9 num_decimal 0.25992513059
paan SNARC color arabic CD 0 up 5 lctrl 0.411941869464
paan SNARC color arabic CD 0 up 5 lctrl 0.261855823014
paan SNARC color arabic CD 0 up 7 lctrl 0.365864352567
paan SNARC color arabic CD 0 down 4 lctrl 0.265870496524
paan SNARC color arabic CD 0 up 4 lctrl 0.401874465895
paan SNARC color arabic CD 0 down 9 num_decimal 0.419738801084
paan SNARC color arabic CD 0 down 4 num_decimal 0.341622402238
paan SNARC color arabic CD 0 down 8 num_decimal 0.338375413244
paan SNARC color arabic CD 0 down 8 num_decimal 0.335381940114
paan SNARC color arabic CD 0 up 9 num_decimal 0.235539821229
paan SNARC color arabic CD 0 up 9 lctrl 0.580929897433
paan SNARC color arabic CD 0 up 2 lctrl 0.272128645804
paan SNARC color arabic CD 0 down 2 num_decimal 0.400110715374
paan SNARC color arabic CD 0 down 3 num_decimal 0.290628167008
paan SNARC color arabic CD 0 down 6 num_decimal 0.369596652225
paan SNARC color arabic CD 0 down 9 num_decimal 0.309654268904
paan SNARC color arabic CD 0 down 5 num_decimal 0.291683190191
paan SNARC color arabic CD 0 up 8 lctrl 0.370466425749
paan SNARC color arabic CD 0 up 5 lctrl 0.302295171904
paan SNARC color arabic CD 0 up 8 lctrl 0.31702919125
paan SNARC color arabic CD 0 up 1 lctrl 0.251118479724
paan SNARC color arabic CD 0 up 2 lctrl 0.315240616656
paan SNARC color arabic CD 0 down 4 num_decimal 0.409069103398
paan SNARC color arabic CD 0 up 9 lctrl 0.27499520585
paan SNARC color arabic CD 0 up 1 lctrl 0.458893193797
paan SNARC color arabic CD 0 up 6 lctrl 0.346858730533
paan SNARC color arabic CD 0 up 4 lctrl 0.311626851953
paan SNARC color arabic CD 0 up 2 num_decimal 0.301576514936
paan SNARC color arabic CD 0 down 4 num_decimal 0.47561500094
paan SNARC color arabic CD 0 up 3 lctrl 0.37136195425
paan SNARC color arabic CD 0 up 2 lctrl 0.33542724405
paan SNARC color arabic CD 0 up 2 lctrl 0.284502205929
paan SNARC color arabic CD 0 up 6 lctrl 0.307161000882
paan SNARC color arabic CD 0 up 6 lctrl 0.289164167193
paan SNARC color arabic CD 0 down 1 num_decimal 0.408107170497
paan SNARC color arabic CD 0 down 7 num_decimal 0.338914405969
paan SNARC color arabic CD 0 down 4 num_decimal 0.343451936557
paan SNARC color arabic CD 0 up 9 lctrl 0.380324686487
paan SNARC color arabic CD 0 down 7 num_decimal 0.384225169253
paan SNARC color arabic CD 0 up 2 lctrl 0.851099613426
paan SNARC color arabic CD 0 down 7 num_decimal 0.435648240376
paan SNARC color arabic CD 0 up 5 lctrl 1.4443748336
paan SNARC color arabic CD 0 down 8 num_decimal 0.317399380267
paan SNARC color arabic CD 0 up 2 lctrl 0.338837141036
paan SNARC color arabic CD 0 down 9 num_decimal 0.271961393599
paan SNARC color arabic CD 0 up 1 lctrl 0.615911673459
paan SNARC color arabic CD 0 down 9 num_decimal 0.353867497776
paan SNARC color arabic CD 0 down 4 lctrl 0.91052162208
paan SNARC color arabic CD 0 up 2 num_decimal 0.41293172945
paan SNARC color arabic CD 0 down 4 num_decimal 1.67085634991
paan SNARC color arabic CD 0 up 5 lctrl 0.382462659936
paan SNARC color arabic CD 0 down 5 lctrl 0.409784657357
paan SNARC color arabic CD 0 down 2 num_decimal 0.788148552229
paan SNARC color arabic CD 0 up 5 lctrl 0.255471070954
paan SNARC color arabic CD 0 up 4 lctrl 0.383637769582
paan SNARC color arabic CD 0 down 3 num_decimal 0.34656890946
paan SNARC color arabic CD 0 up 5 lctrl 0.615557930391
paan SNARC color arabic CD 0 down 3 num_decimal 0.561201894822
paan SNARC color arabic CD 0 up 9 num_decimal 0.389684603922
paan SNARC color arabic CD 0 up 4 lctrl 0.728947788143
paan SNARC color arabic CD 0 up 1 lctrl 0.390725353262
paan SNARC color arabic CD 0 down 4 num_decimal 0.417380824271
paan SNARC color arabic CD 0 down 5 num_decimal 0.299341417292
paan SNARC color arabic CD 0 up 2 lctrl 0.44118183697
paan SNARC color arabic CD 0 up 1 lctrl 0.29805739202
paan SNARC color arabic CD 0 down 3 num_decimal 0.439392641772
paan SNARC color arabic CD 0 up 7 lctrl 0.592868105346
paan SNARC color arabic CD 0 up 2 lctrl 0.604090138699
paan SNARC color arabic CD 0 down 4 num_decimal 0.398812105956
paan SNARC color arabic CD 0 up 8 lctrl 0.656774583126
paan SNARC color arabic CD 0 up 3 lctrl 0.297480852881
paan SNARC color arabic CD 0 up 1 lctrl 0.29636997553
paan SNARC color arabic CD 0 down 8 num_decimal 0.37513769604
paan SNARC color arabic CD 0 down 8 lctrl 0.323145533001
paan SNARC color arabic CD 0 down 1 num_decimal 0.312979764035
paan SNARC color arabic CD 0 down 5 num_decimal 0.255120430897
paan SNARC color arabic CD 0 up 7 lctrl 0.390888571555
paan SNARC color arabic CD 0 up 3 lctrl 0.561554086384
paan SNARC color arabic CD 0 up 7 lctrl 0.31814286131
paan SNARC color arabic CD 0 down 5 num_decimal 0.356188859079
paan SNARC color arabic CD 0 down 4 num_decimal 0.304112914788
paan SNARC color arabic CD 0 up 3 lctrl 0.398043180237
paan SNARC color arabic CD 0 down 1 num_decimal 0.35973280607
paan SNARC color arabic CD 0 down 3 lctrl 0.300257425656
paan SNARC color arabic CD 0 down 7 num_decimal 0.435204820339
paan SNARC color arabic CD 0 up 6 lctrl 0.316416346902
paan SNARC color arabic CD 0 down 3 num_decimal 0.258436306699
paan SNARC color arabic CD 0 down 5 num_decimal 0.314339192436
paan SNARC color arabic CD 0 down 2 num_decimal 0.24045281595
paan SNARC color arabic CD 0 down 7 num_decimal 0.225398255737
paan SNARC color arabic CD 0 down 6 num_decimal 0.147501860254
paan SNARC color arabic CD 0 down 5 num_decimal 0.264735726002
paan SNARC color arabic CD 0 up 3 num_decimal 0.248740023049
paan SNARC color arabic CD 0 up 8 lctrl 0.368538526033
paan SNARC color arabic CD 0 down 1 num_decimal 0.468443946308
paan SNARC color arabic CD 0 down 7 num_decimal 0.364300435849
paan SNARC color arabic CD 0 down 3 num_decimal 0.311901157981
paan SNARC color arabic CD 0 down 8 num_decimal 0.293509311201
paan SNARC color arabic CD 0 down 9 num_decimal 0.308510809954
paan SNARC color arabic CD 0 up 5 lctrl 0.403201933299
paan SNARC color arabic CD 0 down 5 num_decimal 0.453907278357
paan SNARC color arabic CD 0 up 8 num_decimal 0.421880808446
paan SNARC color arabic CD 0 up 3 lctrl 0.399774038859
paan SNARC color arabic CD 0 down 8 num_decimal 0.330180365522
paan SNARC color arabic CD 0 down 6 num_decimal 0.42365262679
paan SNARC color arabic CD 0 down 8 num_decimal 0.289552043363
paan SNARC color arabic CD 0 down 9 num_decimal 0.336527260868
paan SNARC color arabic CD 0 down 2 lctrl 0.333358778011
paan SNARC color arabic CD 0 up 3 num_decimal 0.306481441832
paan SNARC color arabic CD 0 up 6 lctrl 0.736294473106
paan SNARC color arabic CD 0 up 1 lctrl 0.333011551263
paan SNARC color arabic CD 0 up 5 lctrl 0.345562293223
paan SNARC color arabic CD 0 down 5 num_decimal 0.35911965142
paan SNARC color arabic CD 0 down 9 num_decimal 0.419635781173
paan SNARC color arabic CD 0 up 3 lctrl 0.413130322049
paan SNARC color arabic CD 0 down 7 lctrl 0.295036922708
paan SNARC color arabic CD 0 down 5 lctrl 0.213909053278
paan SNARC color arabic CD 0 up 7 lctrl 0.608141117418
paan SNARC color arabic CD 0 down 1 num_decimal 0.297542292466
paan SNARC color arabic CD 0 down 7 num_decimal 0.808173202536
paan SNARC color arabic CD 0 up 8 lctrl 0.458960218799
paan SNARC color arabic CD 0 down 8 num_decimal 0.40282429706
paan SNARC color arabic CD 0 up 3 lctrl 0.789054630963
paan SNARC color arabic CD 0 down 8 num_decimal 0.512450514758
paan SNARC color arabic CD 0 up 3 lctrl 0.431062613143
paan SNARC color arabic CD 0 up 3 lctrl 0.400052378798
paan SNARC color arabic CD 0 up 9 lctrl 0.282395262574
paan SNARC color arabic CD 0 down 1 num_decimal 0.385499264897
paan SNARC color arabic CD 0 down 1 num_decimal 0.324942485721
paan SNARC color arabic CD 0 up 1 lctrl 0.426861759071
paan SNARC color arabic CD 0 up 2 num_decimal 0.364049092091
paan SNARC color arabic CD 0 down 4 num_decimal 0.424090461411
paan SNARC color arabic CD 0 up 7 lctrl 0.401891222145
paan SNARC color arabic CD 0 down 2 num_decimal 0.395351009316
paan SNARC color arabic CD 0 down 3 lctrl 0.310148578295
paan SNARC color arabic CD 0 up 4 lctrl 0.412980446697
paan SNARC color arabic CD 0 up 4 lctrl 0.367075767421
paan SNARC color arabic CD 0 up 9 num_decimal 0.4190477609
paan SNARC color arabic CD 0 up 6 num_decimal 0.53289127862
paan SNARC color arabic CD 0 down 5 num_decimal 0.322304617464
paan SNARC color arabic CD 0 up 1 lctrl 0.384245028514
paan SNARC color arabic CD 0 up 3 lctrl 0.411421805095
paan SNARC color arabic CD 0 down 5 num_decimal 0.382064854137
paan SNARC color arabic CD 0 down 1 lctrl 0.76904115149
paan SNARC color arabic CD 0 down 7 num_decimal 0.668507371819
paan SNARC color arabic CD 0 down 3 num_decimal 0.387942264167
paan SNARC color arabic CD 0 up 2 num_decimal 0.262561757643
paan SNARC color arabic CD 0 up 2 num_decimal 0.327279362071
paan SNARC color arabic CD 0 down 9 num_decimal 0.484428788728
paan SNARC color arabic CD 0 down 4 num_decimal 0.315424314808
paan SNARC color arabic CD 0 up 1 lctrl 0.417357551701
paan SNARC color arabic CD 0 down 6 num_decimal 0.587244831783
paan SNARC color arabic CD 0 up 1 lctrl 0.437875270194
paan SNARC color arabic CD 0 up 4 lctrl 0.542821218874
paan SNARC color arabic CD 0 down 1 lctrl 0.355568257207
paan SNARC color arabic CD 0 down 9 num_decimal 0.439679670138
paan SNARC color arabic CD 0 down 5 num_decimal 0.272842337956
paan SNARC color arabic CD 0 up 4 lctrl 0.377006328277
paan SNARC color arabic CD 0 down 1 num_decimal 0.476959534896
paan SNARC color arabic CD 0 down 4 num_decimal 0.396460024861
paan SNARC color arabic CD 0 down 3 num_decimal 0.247234132607
paan SNARC color arabic CD 0 up 7 lctrl 0.608093641375
paan SNARC color arabic CD 0 down 5 num_decimal 0.361866435306
paan SNARC color arabic CD 0 down 3 lctrl 0.317596421361
paan SNARC color arabic CD 0 up 1 lctrl 0.443610252095
paan SNARC color arabic CD 0 up 7 lctrl 0.324363153874
paan SNARC color arabic CD 0 up 6 lctrl 0.35444869143
paan SNARC color arabic CD 0 down 2 num_decimal 0.36715830747
paan SNARC color arabic CD 0 down 6 num_decimal 0.306544743223
paan SNARC color arabic CD 0 down 4 num_decimal 0.304484034707
paan SNARC color arabic CD 0 up 3 lctrl 0.358430473041
paan SNARC color arabic CD 0 down 8 num_decimal 0.274403151665
paan SNARC color arabic CD 0 down 6 num_decimal 0.450339438195
paan SNARC color arabic CD 0 down 3 num_decimal 0.338840864648
paan SNARC color arabic CD 0 up 7 lctrl 0.391116642742
paan SNARC color arabic CD 0 down 1 num_decimal 0.274145291586
paan SNARC color arabic CD 0 up 2 lctrl 0.37017846648
paan SNARC color arabic CD 0 up 5 num_decimal 0.542223889573
paan SNARC color arabic CD 0 down 1 num_decimal 0.578859569588
paan SNARC color arabic CD 0 down 3 num_decimal 0.406576455978
paan SNARC color arabic CD 0 up 6 lctrl 0.329172508082
paan SNARC color arabic CD 0 up 1 lctrl 0.382452730307
paan SNARC color arabic CD 0 down 6 num_decimal 0.353427180748
paan SNARC color arabic CD 0 down 7 num_decimal 0.422169388316
paan SNARC color arabic CD 0 up 1 lctrl 0.400044931575
paan SNARC color arabic CD 0 down 8 num_decimal 0.209894379767
paan SNARC color arabic CD 0 down 5 num_decimal 0.395940891395
paan SNARC color arabic CD 0 up 1 num_decimal 0.230917578486
paan SNARC color arabic CD 0 up 6 lctrl 0.51199716509
paan SNARC color arabic CD 0 up 9 num_decimal 0.270544869825
paan SNARC color arabic CD 0 down 7 num_decimal 0.41452977927
paan SNARC color arabic CD 0 up 3 lctrl 0.432634907987
paan SNARC color arabic CD 0 up 3 lctrl 0.441750308284
paan SNARC color arabic CD 0 up 6 lctrl 0.60283745382
paan SNARC color arabic CD 0 up 1 lctrl 0.260968362338
paan SNARC color arabic CD 0 up 9 lctrl 0.324842258519
paan SNARC color arabic CD 0 up 5 lctrl 0.330741079314
paan SNARC color arabic CD 0 down 7 num_decimal 0.464525155787
paan SNARC color arabic CD 0 up 2 lctrl 0.576246835706
paan SNARC color arabic CD 0 up 4 lctrl 0.355875144834
paan SNARC color arabic CD 0 down 1 lctrl 0.247736199521
paan SNARC color arabic CD 0 up 2 lctrl 0.544481639183
paan SNARC color arabic CD 0 down 7 lctrl 0.389559242344
paan SNARC color arabic CD 0 up 1 lctrl 0.408235635084
paan SNARC color arabic CD 0 up 3 lctrl 0.37831021281
paan SNARC color arabic CD 0 up 8 lctrl 0.294165287379
paan SNARC color arabic CD 0 up 8 lctrl 0.293210181097
paan SNARC color arabic CD 0 up 6 lctrl 0.331963665001
paan SNARC color arabic CD 0 down 7 num_decimal 0.424973888176
paan SNARC color arabic CD 0 down 8 num_decimal 0.362541029541
paan SNARC color arabic CD 0 up 6 lctrl 0.471222070589
paan SNARC color arabic CD 0 down 8 num_decimal 0.222932914799
paan SNARC color arabic CD 0 up 3 lctrl 0.48084946743
paan SNARC color arabic CD 0 down 9 num_decimal 0.359655230836
paan SNARC color arabic CD 0 down 2 lctrl 0.491490307129
paan SNARC color arabic CD 0 up 9 lctrl 0.570225446043
paan SNARC color arabic CD 0 down 1 num_decimal 0.357702817346
paan SNARC color arabic CD 0 down 8 lctrl 0.257838977397
paan SNARC color arabic CD 0 down 1 num_decimal 0.489917391685
paan SNARC color arabic CD 0 down 7 num_decimal 0.232660849145
paan SNARC color arabic CD 0 up 5 lctrl 0.441561335014
paan SNARC color arabic CD 0 up 4 lctrl 0.490245069474
paan SNARC color arabic CD 0 down 2 num_decimal 0.76880935669
paan SNARC color arabic CD 0 up 6 lctrl 0.355998024003
paan SNARC color arabic CD 0 up 9 lctrl 0.559745342227
paan SNARC color arabic CD 0 up 1 lctrl 0.524500431008
paan SNARC color arabic CD 0 up 7 lctrl 0.386104662023
paan SNARC color arabic CD 0 down 8 num_decimal 0.396852865846
paan SNARC color arabic CD 0 down 4 lctrl 0.359851341028
paan SNARC color arabic CD 0 up 4 num_decimal 0.380466804316
paan SNARC color arabic CD 0 down 6 num_decimal 0.632570799813
paan SNARC color arabic CD 0 up 9 lctrl 0.497269041462
paan SNARC color arabic CD 0 down 5 num_decimal 0.456275805401
paan SNARC color arabic CD 0 down 5 num_decimal 0.480984758638
paan SNARC color arabic CD 0 down 8 num_decimal 0.327569183146
paan SNARC color arabic CD 0 down 2 num_decimal 0.333529443526
paan SNARC color arabic CD 0 down 7 num_decimal 0.570385871626
paan SNARC color arabic CD 0 down 6 num_decimal 0.302186876877
paan SNARC color arabic CD 0 up 1 lctrl 0.420731764079
paan SNARC color arabic CD 0 down 2 num_decimal 0.358780802798
paan SNARC color arabic CD 0 up 5 lctrl 0.387428095516
paan SNARC color arabic CD 0 up 4 lctrl 0.374542538845
paan SNARC color arabic CD 0 up 5 lctrl 0.39436456264
paan SNARC color arabic CD 0 up 7 lctrl 0.340865267955
paan SNARC color arabic CD 0 up 4 lctrl 0.265483240956
paan SNARC color arabic CD 0 down 9 num_decimal 0.489373434144
paan SNARC color arabic CD 0 down 7 num_decimal 0.295528749692
paan SNARC color arabic CD 0 down 3 num_decimal 0.382530615841
paan SNARC color arabic CD 0 down 1 num_decimal 0.321500317437
paan SNARC color arabic CD 0 up 2 lctrl 0.351402777442
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'DC', 'dateStr': '12_09_1233', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'paan', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
paan SNARC color dot DC 0 up 45 num_decimal 0.754218696376
paan SNARC color dot DC 0 up 30 num_decimal 0.366012055812
paan SNARC color dot DC 0 down 30 lctrl 0.385315566743
paan SNARC color dot DC 0 down 5 lctrl 0.348590209757
paan SNARC color dot DC 0 up 15 num_decimal 0.39254123434
paan SNARC color dot DC 0 up 40 num_decimal 0.346962991649
paan SNARC color dot DC 0 up 15 num_decimal 0.31995936299
paan SNARC color dot DC 0 up 30 num_decimal 0.381365125526
paan SNARC color dot DC 0 down 25 lctrl 0.382601364455
paan SNARC color dot DC 0 down 45 lctrl 0.39224644845
paan SNARC color dot DC 0 up 25 num_decimal 0.386288670478
paan SNARC color dot DC 0 up 35 lctrl 0.308173512836
paan SNARC color dot DC 0 down 10 num_decimal 0.394743750384
paan SNARC color dot DC 0 down 10 lctrl 0.413354359324
paan SNARC color dot DC 0 up 45 lctrl 0.438750939436
paan SNARC color dot DC 0 up 30 num_decimal 0.3753561479
paan SNARC color dot DC 0 up 30 num_decimal 0.290181954262
paan SNARC color dot DC 0 up 20 num_decimal 0.329517562723
paan SNARC color dot DC 0 up 20 num_decimal 0.311536554381
paan SNARC color dot DC 0 up 45 num_decimal 0.276498924187
paan SNARC color dot DC 0 up 15 num_decimal 0.34056893056
paan SNARC color dot DC 0 down 30 lctrl 0.473172311972
paan SNARC color dot DC 0 down 10 lctrl 0.409088652356
paan SNARC color dot DC 0 down 5 lctrl 0.314952347085
paan SNARC color dot DC 0 down 45 lctrl 0.287424930446
paan SNARC color dot DC 0 up 5 num_decimal 0.374922967793
paan SNARC color dot DC 0 down 30 lctrl 0.50594381443
paan SNARC color dot DC 0 up 25 num_decimal 0.342750966743
paan SNARC color dot DC 0 down 15 lctrl 0.251716429628
paan SNARC color dot DC 0 up 10 lctrl 0.355840391128
paan SNARC color dot DC 0 up 40 num_decimal 0.375806394558
paan SNARC color dot DC 0 up 35 num_decimal 0.2990782821
paan SNARC color dot DC 0 down 45 num_decimal 0.295783506761
paan SNARC color dot DC 0 up 10 num_decimal 0.350860061105
paan SNARC color dot DC 0 up 5 num_decimal 0.482486304868
paan SNARC color dot DC 0 down 5 lctrl 0.36929317791
paan SNARC color dot DC 0 down 20 lctrl 0.549087435977
paan SNARC color dot DC 0 up 10 num_decimal 0.433777436033
paan SNARC color dot DC 0 up 45 num_decimal 0.305547746316
paan SNARC color dot DC 0 down 30 num_decimal 0.263605299692
paan SNARC color dot DC 0 up 15 num_decimal 0.360093375758
paan SNARC color dot DC 0 up 35 lctrl 0.306904382008
paan SNARC color dot DC 0 up 25 num_decimal 0.39194111233
paan SNARC color dot DC 0 down 25 num_decimal 0.338338487432
paan SNARC color dot DC 0 down 20 num_decimal 0.430175152466
paan SNARC color dot DC 0 down 20 lctrl 0.583039633497
paan SNARC color dot DC 0 up 5 num_decimal 0.409946944746
paan SNARC color dot DC 0 down 15 lctrl 0.4437778146
paan SNARC color dot DC 0 up 20 num_decimal 0.332364884112
paan SNARC color dot DC 0 down 25 lctrl 0.25606312514
paan SNARC color dot DC 0 up 35 num_decimal 0.296626284103
paan SNARC color dot DC 0 up 30 num_decimal 0.366257503852
paan SNARC color dot DC 0 down 40 lctrl 0.417127618707
paan SNARC color dot DC 0 up 40 num_decimal 0.378463811774
paan SNARC color dot DC 0 up 45 lctrl 0.38026603961
paan SNARC color dot DC 0 up 5 num_decimal 0.61575621269
paan SNARC color dot DC 0 down 15 lctrl 0.489137295132
paan SNARC color dot DC 0 up 30 num_decimal 0.871154362924
paan SNARC color dot DC 0 down 10 lctrl 0.359060383942
paan SNARC color dot DC 0 down 15 lctrl 1.21145457287
paan SNARC color dot DC 0 down 40 lctrl 0.461392047236
paan SNARC color dot DC 0 up 30 num_decimal 0.39728480475
paan SNARC color dot DC 0 up 30 lctrl 0.5352715971
paan SNARC color dot DC 0 down 10 num_decimal 0.452021889871
paan SNARC color dot DC 0 down 45 lctrl 0.705851158569
paan SNARC color dot DC 0 up 15 num_decimal 0.520584743495
paan SNARC color dot DC 0 down 30 lctrl 0.917194643709
paan SNARC color dot DC 0 up 40 num_decimal 0.282528381676
paan SNARC color dot DC 0 down 5 lctrl 0.481482481338
paan SNARC color dot DC 0 down 20 lctrl 0.328212436985
paan SNARC color dot DC 0 up 5 num_decimal 0.429338581143
paan SNARC color dot DC 0 down 5 num_decimal 0.407110173588
paan SNARC color dot DC 0 down 30 lctrl 0.488701012016
paan SNARC color dot DC 0 up 45 num_decimal 0.39079392977
paan SNARC color dot DC 0 down 30 lctrl 0.433302985901
paan SNARC color dot DC 0 up 15 num_decimal 0.426627792165
paan SNARC color dot DC 0 up 45 num_decimal 0.338082489159
paan SNARC color dot DC 0 up 15 num_decimal 0.327363143324
paan SNARC color dot DC 0 down 35 lctrl 0.48410793756
paan SNARC color dot DC 0 down 35 lctrl 0.425700612968
paan SNARC color dot DC 0 down 35 lctrl 0.393959619918
paan SNARC color dot DC 0 down 25 lctrl 0.300705810509
paan SNARC color dot DC 0 up 35 num_decimal 0.401542443893
paan SNARC color dot DC 0 up 10 lctrl 0.403957205777
paan SNARC color dot DC 0 up 35 num_decimal 0.444556359649
paan SNARC color dot DC 0 up 40 lctrl 0.293023379934
paan SNARC color dot DC 0 down 20 lctrl 0.54744749553
paan SNARC color dot DC 0 down 15 lctrl 0.392905217339
paan SNARC color dot DC 0 up 30 num_decimal 0.410873193039
paan SNARC color dot DC 0 up 5 lctrl 0.405010677456
paan SNARC color dot DC 0 up 25 num_decimal 0.533913099602
paan SNARC color dot DC 0 down 35 num_decimal 0.354552021641
paan SNARC color dot DC 0 up 15 num_decimal 0.534338211884
paan SNARC color dot DC 0 down 20 lctrl 0.563142827177
paan SNARC color dot DC 0 down 25 lctrl 0.62303587265
paan SNARC color dot DC 0 up 20 num_decimal 1.20823768307
paan SNARC color dot DC 0 up 45 num_decimal 0.282450496141
paan SNARC color dot DC 0 down 25 lctrl 0.400479042584
paan SNARC color dot DC 0 up 15 num_decimal 0.546296899658
paan SNARC color dot DC 0 down 15 lctrl 0.407637374879
paan SNARC color dot DC 0 down 5 lctrl 0.529382705936
paan SNARC color dot DC 0 down 40 lctrl 0.382480967693
paan SNARC color dot DC 0 down 20 lctrl 0.321160227613
paan SNARC color dot DC 0 down 5 lctrl 0.390653363445
paan SNARC color dot DC 0 down 20 lctrl 0.314247033059
paan SNARC color dot DC 0 up 10 num_decimal 0.408612961022
paan SNARC color dot DC 0 up 40 num_decimal 0.38582787359
paan SNARC color dot DC 0 down 45 lctrl 0.436341452667
paan SNARC color dot DC 0 down 30 num_decimal 0.532014988776
paan SNARC color dot DC 0 up 25 num_decimal 0.448067725041
paan SNARC color dot DC 0 down 45 lctrl 0.399569860843
paan SNARC color dot DC 0 up 35 num_decimal 0.856705820439
paan SNARC color dot DC 0 up 5 lctrl 1.42512314293
paan SNARC color dot DC 0 up 5 num_decimal 0.347246296404
paan SNARC color dot DC 0 down 25 lctrl 0.447570002339
paan SNARC color dot DC 0 down 25 lctrl 0.862901909532
paan SNARC color dot DC 0 up 45 num_decimal 0.237151834594
paan SNARC color dot DC 0 down 45 lctrl 0.404934964026
paan SNARC color dot DC 0 up 40 num_decimal 0.318060941863
paan SNARC color dot DC 0 up 10 num_decimal 0.475916303149
paan SNARC color dot DC 0 up 45 num_decimal 0.362366640415
paan SNARC color dot DC 0 up 40 num_decimal 0.309656130708
paan SNARC color dot DC 0 up 35 num_decimal 0.283584956362
paan SNARC color dot DC 0 up 10 num_decimal 0.322941354985
paan SNARC color dot DC 0 up 15 num_decimal 0.34460935905
paan SNARC color dot DC 0 down 40 lctrl 0.396470575093
paan SNARC color dot DC 0 up 5 num_decimal 0.375383454382
paan SNARC color dot DC 0 down 40 lctrl 0.306056639849
paan SNARC color dot DC 0 up 40 num_decimal 0.272139196037
paan SNARC color dot DC 0 down 5 lctrl 0.568075681158
paan SNARC color dot DC 0 down 30 lctrl 0.514578558577
paan SNARC color dot DC 0 up 15 lctrl 0.416520670076
paan SNARC color dot DC 0 down 10 lctrl 1.66651989432
paan SNARC color dot DC 0 down 10 lctrl 0.353892942454
paan SNARC color dot DC 0 up 15 num_decimal 1.397831555
paan SNARC color dot DC 0 down 35 lctrl 0.526664469737
paan SNARC color dot DC 0 up 5 num_decimal 0.604439227251
paan SNARC color dot DC 0 up 15 num_decimal 0.414948064932
paan SNARC color dot DC 0 up 20 num_decimal 0.328582315702
paan SNARC color dot DC 0 down 25 lctrl 0.39763637571
paan SNARC color dot DC 0 down 45 lctrl 0.454873555471
paan SNARC color dot DC 0 down 25 lctrl 0.382558853227
paan SNARC color dot DC 0 up 40 num_decimal 0.537415155966
paan SNARC color dot DC 0 up 15 num_decimal 0.398682710467
paan SNARC color dot DC 0 up 10 num_decimal 0.337337766912
paan SNARC color dot DC 0 down 20 lctrl 0.485901787271
paan SNARC color dot DC 0 up 20 num_decimal 0.668371460009
paan SNARC color dot DC 0 down 45 lctrl 0.425487125925
paan SNARC color dot DC 0 down 30 lctrl 0.626456009568
paan SNARC color dot DC 0 down 20 lctrl 0.395019297615
paan SNARC color dot DC 0 down 10 lctrl 0.389954565737
paan SNARC color dot DC 0 up 35 num_decimal 0.440045825242
paan SNARC color dot DC 0 down 35 num_decimal 0.32031093395
paan SNARC color dot DC 0 down 35 lctrl 0.685357022949
paan SNARC color dot DC 0 up 15 num_decimal 0.491976548696
paan SNARC color dot DC 0 up 25 lctrl 0.250210228884
paan SNARC color dot DC 0 up 45 num_decimal 0.536704877124
