{'background_stim_color': 'random', 'notation': 'arabic', 'response_buttons': 'CD', 'dateStr': '12_09_1209', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'kekr', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
kekr SNARC color arabic CD 0 up 7 lctrl 0.503472421547
kekr SNARC color arabic CD 0 up 3 lctrl 0.413822164726
kekr SNARC color arabic CD 0 down 7 num_decimal 0.383814211717
kekr SNARC color arabic CD 0 down 8 num_decimal 0.394821513406
kekr SNARC color arabic CD 0 down 2 num_decimal 0.381698890891
kekr SNARC color arabic CD 0 up 6 lctrl 0.456513354262
kekr SNARC color arabic CD 0 up 3 lctrl 0.520313999625
kekr SNARC color arabic CD 0 up 3 lctrl 0.342243518513
kekr SNARC color arabic CD 0 up 2 lctrl 0.339174953508
kekr SNARC color arabic CD 0 up 6 lctrl 0.351993481199
kekr SNARC color arabic CD 0 down 9 num_decimal 0.315991136567
kekr SNARC color arabic CD 0 down 6 num_decimal 0.281864560509
kekr SNARC color arabic CD 0 down 5 num_decimal 0.33696561153
kekr SNARC color arabic CD 0 up 8 lctrl 0.365791938942
kekr SNARC color arabic CD 0 down 2 num_decimal 0.40983635044
kekr SNARC color arabic CD 0 down 2 num_decimal 0.380472892273
kekr SNARC color arabic CD 0 up 5 lctrl 0.39165613454
kekr SNARC color arabic CD 0 up 9 lctrl 0.514528750769
kekr SNARC color arabic CD 0 up 2 lctrl 0.352309677755
kekr SNARC color arabic CD 0 up 7 lctrl 0.372276916194
kekr SNARC color arabic CD 0 down 1 num_decimal 0.336062015485
kekr SNARC color arabic CD 0 down 2 num_decimal 0.325050679885
kekr SNARC color arabic CD 0 up 8 lctrl 0.387014344276
kekr SNARC color arabic CD 0 down 5 num_decimal 0.637870231567
kekr SNARC color arabic CD 0 down 5 num_decimal 0.463335628525
kekr SNARC color arabic CD 0 up 5 lctrl 0.424004376482
kekr SNARC color arabic CD 0 up 8 lctrl 0.705344528575
kekr SNARC color arabic CD 0 up 1 lctrl 0.423932696989
kekr SNARC color arabic CD 0 down 5 num_decimal 0.401882409014
kekr SNARC color arabic CD 0 up 6 lctrl 0.45163914867
kekr SNARC color arabic CD 0 down 9 lctrl 0.459505274959
kekr SNARC color arabic CD 0 up 8 lctrl 0.563376308965
kekr SNARC color arabic CD 0 down 5 num_decimal 0.448079998039
kekr SNARC color arabic CD 0 down 3 num_decimal 0.503907463324
kekr SNARC color arabic CD 0 down 5 num_decimal 0.430749696139
kekr SNARC color arabic CD 0 up 6 lctrl 0.432645323968
kekr SNARC color arabic CD 0 up 8 lctrl 0.433576226487
kekr SNARC color arabic CD 0 down 7 num_decimal 0.418470161007
kekr SNARC color arabic CD 0 down 5 num_decimal 0.468395083719
kekr SNARC color arabic CD 0 up 5 lctrl 0.412233424426
kekr SNARC color arabic CD 0 up 5 lctrl 0.406935968491
kekr SNARC color arabic CD 0 down 7 num_decimal 0.513065682309
kekr SNARC color arabic CD 0 up 4 lctrl 0.486817954876
kekr SNARC color arabic CD 0 down 4 num_decimal 0.438241599613
kekr SNARC color arabic CD 0 up 3 lctrl 0.543437928505
kekr SNARC color arabic CD 0 down 5 num_decimal 0.324348469085
kekr SNARC color arabic CD 0 down 4 num_decimal 0.394342098607
kekr SNARC color arabic CD 0 down 7 num_decimal 0.413199701243
kekr SNARC color arabic CD 0 down 3 num_decimal 0.39111714198
kekr SNARC color arabic CD 0 down 9 num_decimal 0.417956923417
kekr SNARC color arabic CD 0 up 3 lctrl 0.523814193099
kekr SNARC color arabic CD 0 up 8 lctrl 0.537317244442
kekr SNARC color arabic CD 0 down 3 num_decimal 0.406190936174
kekr SNARC color arabic CD 0 down 3 num_decimal 0.392907577827
kekr SNARC color arabic CD 0 up 1 lctrl 0.395825646923
kekr SNARC color arabic CD 0 up 2 lctrl 0.470740958066
kekr SNARC color arabic CD 0 up 3 lctrl 0.438592860164
kekr SNARC color arabic CD 0 down 8 num_decimal 0.42347065904
kekr SNARC color arabic CD 0 up 1 lctrl 0.937243206661
kekr SNARC color arabic CD 0 up 6 lctrl 0.454733468645
kekr SNARC color arabic CD 0 down 1 num_decimal 0.422666669561
kekr SNARC color arabic CD 0 up 9 lctrl 0.432522755136
kekr SNARC color arabic CD 0 down 4 num_decimal 0.873404704595
kekr SNARC color arabic CD 0 up 4 lctrl 0.408881865058
kekr SNARC color arabic CD 0 down 6 num_decimal 0.72276543832
kekr SNARC color arabic CD 0 up 2 lctrl 0.40035448768
kekr SNARC color arabic CD 0 down 9 num_decimal 0.40303765904
kekr SNARC color arabic CD 0 up 8 lctrl 0.381157105627
kekr SNARC color arabic CD 0 up 2 lctrl 0.471940891413
kekr SNARC color arabic CD 0 down 3 num_decimal 0.503710732592
kekr SNARC color arabic CD 0 down 4 num_decimal 0.765450421839
kekr SNARC color arabic CD 0 down 9 num_decimal 0.465041352241
kekr SNARC color arabic CD 0 down 9 num_decimal 0.416931068841
kekr SNARC color arabic CD 0 up 7 lctrl 0.402751251366
kekr SNARC color arabic CD 0 up 7 lctrl 0.341555891851
kekr SNARC color arabic CD 0 up 6 lctrl 0.370714241162
kekr SNARC color arabic CD 0 down 4 num_decimal 0.398672346828
kekr SNARC color arabic CD 0 up 4 lctrl 0.777324083472
kekr SNARC color arabic CD 0 down 9 num_decimal 0.412939358837
kekr SNARC color arabic CD 0 down 7 num_decimal 0.726584931355
kekr SNARC color arabic CD 0 up 5 lctrl 0.828166565767
kekr SNARC color arabic CD 0 up 5 lctrl 0.39821496339
kekr SNARC color arabic CD 0 up 1 lctrl 0.472394551241
kekr SNARC color arabic CD 0 down 6 num_decimal 0.608103072009
kekr SNARC color arabic CD 0 down 5 num_decimal 0.849760711508
kekr SNARC color arabic CD 0 down 7 num_decimal 0.450249931811
kekr SNARC color arabic CD 0 down 8 num_decimal 0.458918806371
kekr SNARC color arabic CD 0 up 8 lctrl 0.458957904277
kekr SNARC color arabic CD 0 up 5 lctrl 0.562819318957
kekr SNARC color arabic CD 0 up 8 lctrl 0.703419732465
kekr SNARC color arabic CD 0 down 9 num_decimal 1.278090992
kekr SNARC color arabic CD 0 up 4 lctrl 0.438022837521
kekr SNARC color arabic CD 0 up 6 lctrl 0.414963140915
kekr SNARC color arabic CD 0 up 6 lctrl 0.472704231479
kekr SNARC color arabic CD 0 up 6 lctrl 0.352626184613
kekr SNARC color arabic CD 0 down 6 num_decimal 0.525304878332
kekr SNARC color arabic CD 0 up 7 lctrl 0.89933499427
kekr SNARC color arabic CD 0 down 3 num_decimal 0.449687666689
kekr SNARC color arabic CD 0 up 4 lctrl 0.570326116873
kekr SNARC color arabic CD 0 down 6 num_decimal 0.502008422185
kekr SNARC color arabic CD 0 down 2 num_decimal 0.491821866217
kekr SNARC color arabic CD 0 down 3 num_decimal 0.402483151442
kekr SNARC color arabic CD 0 down 3 num_decimal 0.389134009314
kekr SNARC color arabic CD 0 up 3 lctrl 0.608261946039
kekr SNARC color arabic CD 0 up 2 lctrl 0.514974342776
kekr SNARC color arabic CD 0 up 7 lctrl 0.36880992491
kekr SNARC color arabic CD 0 up 2 lctrl 0.468724933509
kekr SNARC color arabic CD 0 up 8 lctrl 0.396424837845
kekr SNARC color arabic CD 0 down 1 num_decimal 0.319344557742
kekr SNARC color arabic CD 0 up 7 lctrl 0.461335739612
kekr SNARC color arabic CD 0 up 2 lctrl 0.454111625762
kekr SNARC color arabic CD 0 up 2 lctrl 0.478047611941
kekr SNARC color arabic CD 0 up 8 lctrl 0.445879344483
kekr SNARC color arabic CD 0 down 7 num_decimal 0.590883547507
kekr SNARC color arabic CD 0 down 2 num_decimal 0.553551563777
kekr SNARC color arabic CD 0 up 8 lctrl 0.486246380729
kekr SNARC color arabic CD 0 up 1 lctrl 0.732807394097
kekr SNARC color arabic CD 0 up 2 lctrl 0.450325645217
kekr SNARC color arabic CD 0 up 9 lctrl 0.554313352339
kekr SNARC color arabic CD 0 down 1 num_decimal 0.591122789456
kekr SNARC color arabic CD 0 up 5 lctrl 0.553743950297
kekr SNARC color arabic CD 0 down 8 num_decimal 0.934569344327
kekr SNARC color arabic CD 0 up 6 lctrl 0.69982241483
kekr SNARC color arabic CD 0 up 1 lctrl 0.810508586181
kekr SNARC color arabic CD 0 down 9 num_decimal 0.501115376368
kekr SNARC color arabic CD 0 down 1 num_decimal 0.426896070008
kekr SNARC color arabic CD 0 down 9 num_decimal 0.428715363832
kekr SNARC color arabic CD 0 down 5 num_decimal 0.486651633626
kekr SNARC color arabic CD 0 up 2 lctrl 0.437446298562
kekr SNARC color arabic CD 0 up 6 lctrl 1.04627547453
kekr SNARC color arabic CD 0 down 6 num_decimal 0.511638919048
kekr SNARC color arabic CD 0 up 6 lctrl 0.398412625025
kekr SNARC color arabic CD 0 down 2 num_decimal 0.616317666141
kekr SNARC color arabic CD 0 up 6 lctrl 0.658032959534
kekr SNARC color arabic CD 0 down 6 num_decimal 0.666697800185
kekr SNARC color arabic CD 0 down 8 num_decimal 0.434197138467
kekr SNARC color arabic CD 0 down 8 num_decimal 0.395118161008
kekr SNARC color arabic CD 0 down 5 num_decimal 0.358120060981
kekr SNARC color arabic CD 0 up 5 lctrl 0.490724021847
kekr SNARC color arabic CD 0 down 2 num_decimal 0.449795651382
kekr SNARC color arabic CD 0 up 2 lctrl 0.546396336713
kekr SNARC color arabic CD 0 down 4 num_decimal 1.11145757924
kekr SNARC color arabic CD 0 down 1 num_decimal 0.765622638804
kekr SNARC color arabic CD 0 up 6 lctrl 0.537175126656
kekr SNARC color arabic CD 0 up 2 lctrl 1.18985818941
kekr SNARC color arabic CD 0 down 6 num_decimal 0.512950870998
kekr SNARC color arabic CD 0 up 5 lctrl 0.5268082859
kekr SNARC color arabic CD 0 down 2 num_decimal 0.548564718982
kekr SNARC color arabic CD 0 up 2 lctrl 0.553060667848
kekr SNARC color arabic CD 0 down 2 num_decimal 0.373889549657
kekr SNARC color arabic CD 0 up 9 lctrl 0.641837738107
kekr SNARC color arabic CD 0 up 4 lctrl 0.54717922573
kekr SNARC color arabic CD 0 up 4 lctrl 0.448477803715
kekr SNARC color arabic CD 0 down 2 num_decimal 0.425009751203
kekr SNARC color arabic CD 0 down 8 num_decimal 0.514826639575
kekr SNARC color arabic CD 0 up 5 lctrl 0.560537987183
kekr SNARC color arabic CD 0 down 3 num_decimal 0.749297401324
kekr SNARC color arabic CD 0 down 5 num_decimal 0.441726278044
kekr SNARC color arabic CD 0 up 4 lctrl 0.458651637347
kekr SNARC color arabic CD 0 up 4 lctrl 0.44330632992
kekr SNARC color arabic CD 0 down 5 num_decimal 0.508404343094
kekr SNARC color arabic CD 0 up 4 lctrl 0.859179893499
kekr SNARC color arabic CD 0 down 1 num_decimal 1.17176858136
kekr SNARC color arabic CD 0 down 9 num_decimal 0.502859887689
kekr SNARC color arabic CD 0 down 7 num_decimal 0.340683015591
kekr SNARC color arabic CD 0 down 5 num_decimal 0.353754128164
kekr SNARC color arabic CD 0 down 5 num_decimal 0.382439889298
kekr SNARC color arabic CD 0 down 7 num_decimal 0.34557490833
kekr SNARC color arabic CD 0 up 9 lctrl 0.406525750781
kekr SNARC color arabic CD 0 up 7 lctrl 0.368256968815
kekr SNARC color arabic CD 0 up 6 lctrl 0.372199961585
kekr SNARC color arabic CD 0 down 1 num_decimal 0.328169203323
kekr SNARC color arabic CD 0 up 6 lctrl 0.454016984006
kekr SNARC color arabic CD 0 up 7 lctrl 0.493983732167
kekr SNARC color arabic CD 0 down 4 num_decimal 0.484835132509
kekr SNARC color arabic CD 0 down 8 num_decimal 0.451578019405
kekr SNARC color arabic CD 0 up 4 lctrl 0.596230341278
kekr SNARC color arabic CD 0 up 3 lctrl 0.351108503204
kekr SNARC color arabic CD 0 down 2 num_decimal 0.427016466734
kekr SNARC color arabic CD 0 up 4 lctrl 0.500986601521
kekr SNARC color arabic CD 0 up 4 lctrl 0.458669014197
kekr SNARC color arabic CD 0 down 3 num_decimal 0.387557370746
kekr SNARC color arabic CD 0 down 1 num_decimal 0.430481596211
kekr SNARC color arabic CD 0 down 9 num_decimal 0.392349346615
kekr SNARC color arabic CD 0 down 2 num_decimal 0.331215426668
kekr SNARC color arabic CD 0 up 2 lctrl 0.456106549862
kekr SNARC color arabic CD 0 up 9 lctrl 0.263876110528
kekr SNARC color arabic CD 0 up 3 lctrl 0.288635635134
kekr SNARC color arabic CD 0 down 4 num_decimal 0.400032705707
kekr SNARC color arabic CD 0 down 7 num_decimal 0.362137525952
kekr SNARC color arabic CD 0 up 4 lctrl 0.486012724195
kekr SNARC color arabic CD 0 down 2 num_decimal 1.06072246103
kekr SNARC color arabic CD 0 down 6 num_decimal 0.821125839713
kekr SNARC color arabic CD 0 down 8 num_decimal 0.358562549976
kekr SNARC color arabic CD 0 down 5 num_decimal 0.354537948086
kekr SNARC color arabic CD 0 up 4 lctrl 0.431196839647
kekr SNARC color arabic CD 0 up 8 lctrl 0.272321878783
kekr SNARC color arabic CD 0 down 4 num_decimal 0.360199697208
kekr SNARC color arabic CD 0 down 7 lctrl 0.324103641722
kekr SNARC color arabic CD 0 down 5 num_decimal 0.666281686757
kekr SNARC color arabic CD 0 down 1 num_decimal 0.393884715171
kekr SNARC color arabic CD 0 down 2 num_decimal 0.308648798096
kekr SNARC color arabic CD 0 up 5 lctrl 0.434633731749
kekr SNARC color arabic CD 0 up 9 lctrl 0.35537420885
kekr SNARC color arabic CD 0 up 3 lctrl 0.384070520209
kekr SNARC color arabic CD 0 up 3 lctrl 0.419185094141
kekr SNARC color arabic CD 0 up 6 lctrl 0.373124658088
kekr SNARC color arabic CD 0 up 8 lctrl 0.409063701349
kekr SNARC color arabic CD 0 up 8 lctrl 0.362939653623
kekr SNARC color arabic CD 0 down 5 num_decimal 0.446866101154
kekr SNARC color arabic CD 0 up 1 num_decimal 0.367863197049
kekr SNARC color arabic CD 0 up 4 lctrl 1.331743869
kekr SNARC color arabic CD 0 down 8 num_decimal 0.61669064775
kekr SNARC color arabic CD 0 down 4 num_decimal 0.434348565279
kekr SNARC color arabic CD 0 up 1 lctrl 0.562937233277
kekr SNARC color arabic CD 0 up 9 lctrl 0.686840668897
kekr SNARC color arabic CD 0 down 5 num_decimal 0.518241190017
kekr SNARC color arabic CD 0 up 3 lctrl 0.532081848674
kekr SNARC color arabic CD 0 up 4 lctrl 0.45702224764
kekr SNARC color arabic CD 0 down 3 num_decimal 0.456871131129
kekr SNARC color arabic CD 0 down 4 num_decimal 0.41664279936
kekr SNARC color arabic CD 0 down 2 num_decimal 0.402546452811
kekr SNARC color arabic CD 0 down 1 num_decimal 0.381307601532
kekr SNARC color arabic CD 0 down 7 num_decimal 0.352362739201
kekr SNARC color arabic CD 0 up 1 lctrl 0.460326641281
kekr SNARC color arabic CD 0 up 8 lctrl 2.44503377469
kekr SNARC color arabic CD 0 down 9 num_decimal 0.582195744597
kekr SNARC color arabic CD 0 down 8 num_decimal 0.592788794664
kekr SNARC color arabic CD 0 up 6 lctrl 0.37964718174
kekr SNARC color arabic CD 0 up 9 lctrl 0.807580277155
kekr SNARC color arabic CD 0 down 7 num_decimal 0.770049390585
kekr SNARC color arabic CD 0 up 4 lctrl 0.637690877684
kekr SNARC color arabic CD 0 down 9 num_decimal 0.695021750538
kekr SNARC color arabic CD 0 down 9 num_decimal 0.445883378394
kekr SNARC color arabic CD 0 down 7 num_decimal 0.61472458163
kekr SNARC color arabic CD 0 down 9 num_decimal 0.608659441416
kekr SNARC color arabic CD 0 down 6 num_decimal 0.811275339554
kekr SNARC color arabic CD 0 down 6 num_decimal 0.501840239131
kekr SNARC color arabic CD 0 down 1 num_decimal 0.428472708574
kekr SNARC color arabic CD 0 up 7 lctrl 0.382417547638
kekr SNARC color arabic CD 0 up 6 lctrl 0.409391689338
kekr SNARC color arabic CD 0 up 8 lctrl 0.491981050547
kekr SNARC color arabic CD 0 up 8 lctrl 0.578940999087
kekr SNARC color arabic CD 0 down 7 num_decimal 0.454842694542
kekr SNARC color arabic CD 0 down 5 num_decimal 0.775407044883
kekr SNARC color arabic CD 0 down 1 num_decimal 0.563200678691
kekr SNARC color arabic CD 0 up 4 lctrl 0.463842970397
kekr SNARC color arabic CD 0 down 9 num_decimal 0.791868504433
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_1218', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'kekr', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
kekr SNARC color dot CD 0 up 5 lctrl 5.55583134405
kekr SNARC color dot CD 0 up 5 lctrl 2.39979253286
kekr SNARC color dot CD 0 down 5 num_decimal 1.32184620311
kekr SNARC color dot CD 0 up 20 lctrl 0.743785837809
kekr SNARC color dot CD 0 down 15 num_decimal 0.541062885879
kekr SNARC color dot CD 0 up 5 lctrl 0.61002476511
kekr SNARC color dot CD 0 up 30 lctrl 0.674742039155
kekr SNARC color dot CD 0 up 30 lctrl 0.449267209053
kekr SNARC color dot CD 0 up 35 lctrl 0.473231122305
kekr SNARC color dot CD 0 down 20 num_decimal 0.377206045034
kekr SNARC color dot CD 0 up 45 lctrl 0.451549161427
kekr SNARC color dot CD 0 up 20 lctrl 0.467846161531
kekr SNARC color dot CD 0 up 20 lctrl 0.338375928848
kekr SNARC color dot CD 0 down 20 num_decimal 0.439079101579
kekr SNARC color dot CD 0 down 30 num_decimal 0.535734089557
kekr SNARC color dot CD 0 up 45 num_decimal 1.1390476681
kekr SNARC color dot CD 0 up 20 lctrl 1.02352390666
kekr SNARC color dot CD 0 up 5 lctrl 0.40953287622
kekr SNARC color dot CD 0 down 20 num_decimal 0.428200885039
kekr SNARC color dot CD 0 up 10 lctrl 0.598013329904
kekr SNARC color dot CD 0 up 40 lctrl 0.455086901302
kekr SNARC color dot CD 0 up 30 lctrl 0.423193870691
kekr SNARC color dot CD 0 up 5 lctrl 0.432260550926
kekr SNARC color dot CD 0 down 30 num_decimal 0.384679951059
kekr SNARC color dot CD 0 up 25 lctrl 0.619073137597
kekr SNARC color dot CD 0 down 45 num_decimal 0.683501831862
kekr SNARC color dot CD 0 up 30 lctrl 0.634046704621
kekr SNARC color dot CD 0 down 20 num_decimal 0.827074617113
kekr SNARC color dot CD 0 down 25 num_decimal 0.451438384029
kekr SNARC color dot CD 0 up 35 lctrl 0.379084606317
kekr SNARC color dot CD 0 down 5 num_decimal 0.5112519739
kekr SNARC color dot CD 0 down 5 num_decimal 0.437845655741
kekr SNARC color dot CD 0 down 15 num_decimal 0.406885079154
kekr SNARC color dot CD 0 down 15 num_decimal 0.424777646176
kekr SNARC color dot CD 0 down 35 num_decimal 0.449612263586
kekr SNARC color dot CD 0 down 15 num_decimal 0.39353748853
kekr SNARC color dot CD 0 up 10 lctrl 0.508904237748
kekr SNARC color dot CD 0 up 25 lctrl 0.466173640005
kekr SNARC color dot CD 0 up 20 lctrl 0.376910948935
kekr SNARC color dot CD 0 down 10 num_decimal 0.42098763172
kekr SNARC color dot CD 0 down 15 num_decimal 0.470947308124
kekr SNARC color dot CD 0 down 40 num_decimal 0.445628931706
kekr SNARC color dot CD 0 up 5 lctrl 0.438610857613
kekr SNARC color dot CD 0 down 20 num_decimal 0.423376327584
kekr SNARC color dot CD 0 down 5 num_decimal 0.377314960628
kekr SNARC color dot CD 0 down 30 num_decimal 0.436616864416
kekr SNARC color dot CD 0 down 5 num_decimal 0.390041018669
kekr SNARC color dot CD 0 down 25 num_decimal 0.440396328646
kekr SNARC color dot CD 0 down 45 num_decimal 0.439494284105
kekr SNARC color dot CD 0 up 20 lctrl 0.472204957428
kekr SNARC color dot CD 0 up 10 lctrl 0.360140119446
kekr SNARC color dot CD 0 down 25 num_decimal 0.436145517442
kekr SNARC color dot CD 0 up 40 lctrl 1.11614746613
kekr SNARC color dot CD 0 down 10 num_decimal 0.586239274839
kekr SNARC color dot CD 0 down 10 num_decimal 0.429059177162
kekr SNARC color dot CD 0 down 45 num_decimal 0.524902107843
kekr SNARC color dot CD 0 down 25 num_decimal 0.385632264337
kekr SNARC color dot CD 0 up 40 lctrl 0.444350181946
kekr SNARC color dot CD 0 down 45 num_decimal 0.419382135175
kekr SNARC color dot CD 0 down 5 num_decimal 0.573383200746
