{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'DC', 'dateStr': '12_09_0926', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'hacs', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
hacs SNARC color arabic DC 0 up 1 num_decimal 0.398321893579
hacs SNARC color arabic DC 0 down 1 lctrl 0.352953132176
hacs SNARC color arabic DC 0 down 3 lctrl 0.28546737498
hacs SNARC color arabic DC 0 up 8 num_decimal 0.340523415294
hacs SNARC color arabic DC 0 down 2 lctrl 0.313490324823
hacs SNARC color arabic DC 0 down 9 lctrl 0.455556865714
hacs SNARC color arabic DC 0 down 6 lctrl 0.424153499572
hacs SNARC color arabic DC 0 up 6 num_decimal 0.370281256594
hacs SNARC color arabic DC 0 down 6 lctrl 0.542232551789
hacs SNARC color arabic DC 0 down 9 lctrl 0.347068588876
hacs SNARC color arabic DC 0 down 4 lctrl 0.367974170566
hacs SNARC color arabic DC 0 up 8 num_decimal 0.387985155212
hacs SNARC color arabic DC 0 down 9 lctrl 0.294911378108
hacs SNARC color arabic DC 0 up 8 num_decimal 0.341899288791
hacs SNARC color arabic DC 0 down 9 lctrl 0.250904836968
hacs SNARC color arabic DC 0 down 4 lctrl 0.362909131531
hacs SNARC color arabic DC 0 down 3 lctrl 0.327518090533
hacs SNARC color arabic DC 0 up 5 num_decimal 0.340987625206
hacs SNARC color arabic DC 0 down 1 lctrl 0.281870679062
hacs SNARC color arabic DC 0 up 3 lctrl 0.312951953033
hacs SNARC color arabic DC 0 up 9 num_decimal 0.38284223069
hacs SNARC color arabic DC 0 up 8 num_decimal 0.361783360433
hacs SNARC color arabic DC 0 up 6 num_decimal 0.318524954386
hacs SNARC color arabic DC 0 down 8 lctrl 0.276393250338
hacs SNARC color arabic DC 0 up 9 num_decimal 0.251770886342
hacs SNARC color arabic DC 0 up 7 lctrl 0.307815234525
hacs SNARC color arabic DC 0 down 2 lctrl 0.345841039135
hacs SNARC color arabic DC 0 up 3 num_decimal 0.342967964551
hacs SNARC color arabic DC 0 up 3 num_decimal 0.395806906054
hacs SNARC color arabic DC 0 up 2 num_decimal 0.342563332381
hacs SNARC color arabic DC 0 down 4 lctrl 0.411718197277
hacs SNARC color arabic DC 0 down 3 lctrl 0.549687837452
hacs SNARC color arabic DC 0 up 7 num_decimal 0.37826777713
hacs SNARC color arabic DC 0 down 7 lctrl 0.47827615525
hacs SNARC color arabic DC 0 up 4 num_decimal 0.438247669641
hacs SNARC color arabic DC 0 up 6 num_decimal 0.367034890215
hacs SNARC color arabic DC 0 down 9 lctrl 0.44302164658
hacs SNARC color arabic DC 0 down 5 lctrl 0.556447739148
hacs SNARC color arabic DC 0 down 9 lctrl 0.360670311666
hacs SNARC color arabic DC 0 up 6 num_decimal 0.532661945957
hacs SNARC color arabic DC 0 down 7 lctrl 0.369494954511
hacs SNARC color arabic DC 0 up 1 num_decimal 0.341377052639
hacs SNARC color arabic DC 0 down 8 lctrl 0.346296560626
hacs SNARC color arabic DC 0 down 5 num_decimal 0.343303709956
hacs SNARC color arabic DC 0 down 4 lctrl 0.588344483473
hacs SNARC color arabic DC 0 up 8 num_decimal 0.431088100587
hacs SNARC color arabic DC 0 up 1 num_decimal 0.28794233371
hacs SNARC color arabic DC 0 up 7 num_decimal 0.406931808308
hacs SNARC color arabic DC 0 down 4 lctrl 0.392866806509
hacs SNARC color arabic DC 0 up 6 num_decimal 0.355835205481
hacs SNARC color arabic DC 0 up 3 lctrl 0.231725458315
hacs SNARC color arabic DC 0 up 9 num_decimal 0.56875209453
hacs SNARC color arabic DC 0 up 8 num_decimal 0.292670075837
hacs SNARC color arabic DC 0 down 5 lctrl 0.371612446784
hacs SNARC color arabic DC 0 up 1 num_decimal 0.367555885164
hacs SNARC color arabic DC 0 down 5 lctrl 0.315415430636
hacs SNARC color arabic DC 0 up 5 num_decimal 0.289547829757
hacs SNARC color arabic DC 0 up 9 num_decimal 0.400531855475
hacs SNARC color arabic DC 0 down 5 lctrl 0.418323258903
hacs SNARC color arabic DC 0 down 4 lctrl 0.38829297355
hacs SNARC color arabic DC 0 up 2 num_decimal 0.343276713791
hacs SNARC color arabic DC 0 down 9 num_decimal 0.316256966252
hacs SNARC color arabic DC 0 down 9 lctrl 0.402248439187
hacs SNARC color arabic DC 0 down 1 num_decimal 0.340136780567
hacs SNARC color arabic DC 0 up 5 num_decimal 0.417083607433
hacs SNARC color arabic DC 0 down 6 lctrl 0.362973363784
hacs SNARC color arabic DC 0 down 3 lctrl 0.270940335374
hacs SNARC color arabic DC 0 down 4 lctrl 0.278921270495
hacs SNARC color arabic DC 0 up 8 num_decimal 0.37396514702
hacs SNARC color arabic DC 0 down 5 lctrl 0.305833653977
hacs SNARC color arabic DC 0 down 4 lctrl 0.384039681259
hacs SNARC color arabic DC 0 down 9 lctrl 0.266962590142
hacs SNARC color arabic DC 0 down 6 lctrl 0.346860687378
hacs SNARC color arabic DC 0 down 8 lctrl 0.343915933322
hacs SNARC color arabic DC 0 up 4 num_decimal 0.42891940869
hacs SNARC color arabic DC 0 up 8 num_decimal 0.358934179007
hacs SNARC color arabic DC 0 up 9 num_decimal 0.338843136768
hacs SNARC color arabic DC 0 down 1 lctrl 0.383734345328
hacs SNARC color arabic DC 0 down 6 lctrl 0.354629687093
hacs SNARC color arabic DC 0 up 6 num_decimal 0.391281480011
hacs SNARC color arabic DC 0 down 7 lctrl 0.27444890588
hacs SNARC color arabic DC 0 up 3 num_decimal 0.330504114588
hacs SNARC color arabic DC 0 up 6 lctrl 0.256526865838
hacs SNARC color arabic DC 0 down 3 lctrl 0.352639728425
hacs SNARC color arabic DC 0 up 3 num_decimal 0.389338997355
hacs SNARC color arabic DC 0 up 2 num_decimal 0.352545707299
hacs SNARC color arabic DC 0 up 1 num_decimal 0.341304442265
hacs SNARC color arabic DC 0 down 7 lctrl 0.322390991349
hacs SNARC color arabic DC 0 down 1 lctrl 0.288410577532
hacs SNARC color arabic DC 0 up 8 num_decimal 0.34354760634
hacs SNARC color arabic DC 0 up 7 num_decimal 0.364454118931
hacs SNARC color arabic DC 0 up 9 num_decimal 0.304396030633
hacs SNARC color arabic DC 0 up 7 num_decimal 0.390520001986
hacs SNARC color arabic DC 0 down 1 lctrl 0.36131480631
hacs SNARC color arabic DC 0 up 3 num_decimal 0.358076197451
hacs SNARC color arabic DC 0 up 1 num_decimal 0.338266597987
hacs SNARC color arabic DC 0 down 7 lctrl 0.255114376853
hacs SNARC color arabic DC 0 down 1 lctrl 0.3513355344
hacs SNARC color arabic DC 0 down 2 lctrl 0.411994364938
hacs SNARC color arabic DC 0 up 2 num_decimal 0.398132610126
hacs SNARC color arabic DC 0 down 1 num_decimal 0.408035858354
hacs SNARC color arabic DC 0 up 9 num_decimal 0.370005709534
hacs SNARC color arabic DC 0 down 4 lctrl 0.493878386933
hacs SNARC color arabic DC 0 down 4 lctrl 0.340815097993
hacs SNARC color arabic DC 0 down 4 lctrl 0.330148199635
hacs SNARC color arabic DC 0 up 9 num_decimal 0.327782156465
hacs SNARC color arabic DC 0 up 8 lctrl 0.309730100414
hacs SNARC color arabic DC 0 down 5 lctrl 0.315760485062
hacs SNARC color arabic DC 0 up 2 lctrl 0.329744188067
hacs SNARC color arabic DC 0 up 4 lctrl 0.319709682624
hacs SNARC color arabic DC 0 up 3 num_decimal 0.373847543038
hacs SNARC color arabic DC 0 up 4 num_decimal 0.297716807129
hacs SNARC color arabic DC 0 down 5 lctrl 0.440315203496
hacs SNARC color arabic DC 0 up 6 num_decimal 0.513608859706
hacs SNARC color arabic DC 0 up 7 num_decimal 0.35229126069
hacs SNARC color arabic DC 0 up 7 num_decimal 0.452853525638
hacs SNARC color arabic DC 0 down 5 lctrl 0.365170293047
hacs SNARC color arabic DC 0 up 5 num_decimal 0.417114016905
hacs SNARC color arabic DC 0 up 6 num_decimal 0.387093040575
hacs SNARC color arabic DC 0 up 1 lctrl 0.333994997952
hacs SNARC color arabic DC 0 down 4 lctrl 0.458932006902
hacs SNARC color arabic DC 0 down 3 lctrl 0.410837253466
hacs SNARC color arabic DC 0 up 8 num_decimal 0.364584755545
hacs SNARC color arabic DC 0 up 4 num_decimal 0.360658520238
hacs SNARC color arabic DC 0 up 9 num_decimal 0.364641230281
hacs SNARC color arabic DC 0 down 5 lctrl 0.36858080852
hacs SNARC color arabic DC 0 down 1 num_decimal 0.372559174352
hacs SNARC color arabic DC 0 up 2 num_decimal 0.360510817084
hacs SNARC color arabic DC 0 up 6 num_decimal 0.365152605906
hacs SNARC color arabic DC 0 up 1 num_decimal 0.304383618603
hacs SNARC color arabic DC 0 up 2 num_decimal 0.311055084589
hacs SNARC color arabic DC 0 up 9 num_decimal 0.285331152953
hacs SNARC color arabic DC 0 up 7 num_decimal 0.308424044584
hacs SNARC color arabic DC 0 up 2 num_decimal 0.290497350032
hacs SNARC color arabic DC 0 up 6 num_decimal 0.289480184195
hacs SNARC color arabic DC 0 down 2 lctrl 0.392420904341
hacs SNARC color arabic DC 0 up 3 num_decimal 0.331524693733
hacs SNARC color arabic DC 0 up 2 num_decimal 0.360333014758
hacs SNARC color arabic DC 0 up 3 num_decimal 0.324343093326
hacs SNARC color arabic DC 0 down 4 lctrl 0.314360408108
hacs SNARC color arabic DC 0 up 6 num_decimal 0.264358856603
hacs SNARC color arabic DC 0 up 6 num_decimal 0.256370784565
hacs SNARC color arabic DC 0 down 6 lctrl 0.296990393089
hacs SNARC color arabic DC 0 up 1 num_decimal 0.343457929425
hacs SNARC color arabic DC 0 down 1 lctrl 0.300426042922
hacs SNARC color arabic DC 0 up 2 num_decimal 0.346479638065
hacs SNARC color arabic DC 0 down 8 lctrl 0.271358310474
hacs SNARC color arabic DC 0 down 9 lctrl 0.367454106519
hacs SNARC color arabic DC 0 down 1 lctrl 0.371335658519
hacs SNARC color arabic DC 0 down 5 lctrl 0.383198145642
hacs SNARC color arabic DC 0 up 4 num_decimal 0.458282857745
hacs SNARC color arabic DC 0 down 2 num_decimal 0.40206629265
hacs SNARC color arabic DC 0 up 1 num_decimal 0.388060868594
hacs SNARC color arabic DC 0 down 8 lctrl 0.286835180657
hacs SNARC color arabic DC 0 down 3 lctrl 0.270015639157
hacs SNARC color arabic DC 0 up 5 num_decimal 0.390055171472
hacs SNARC color arabic DC 0 down 2 lctrl 0.320961125523
hacs SNARC color arabic DC 0 up 8 num_decimal 0.4470782082
hacs SNARC color arabic DC 0 up 7 num_decimal 0.424338749116
hacs SNARC color arabic DC 0 up 4 num_decimal 0.393758300545
hacs SNARC color arabic DC 0 up 5 num_decimal 0.348668189209
hacs SNARC color arabic DC 0 down 6 lctrl 0.328657825165
hacs SNARC color arabic DC 0 up 3 num_decimal 0.390645363486
hacs SNARC color arabic DC 0 up 5 num_decimal 0.321936090459
hacs SNARC color arabic DC 0 down 3 lctrl 0.367491032309
hacs SNARC color arabic DC 0 down 2 lctrl 0.379485086946
hacs SNARC color arabic DC 0 up 2 num_decimal 0.519385728648
hacs SNARC color arabic DC 0 up 8 num_decimal 0.357226594015
hacs SNARC color arabic DC 0 down 1 lctrl 0.217193453896
hacs SNARC color arabic DC 0 up 6 num_decimal 0.258335919173
hacs SNARC color arabic DC 0 up 5 num_decimal 0.410299502278
hacs SNARC color arabic DC 0 down 1 lctrl 0.284167835466
hacs SNARC color arabic DC 0 up 8 num_decimal 0.41132690804
hacs SNARC color arabic DC 0 down 2 lctrl 0.277193826256
hacs SNARC color arabic DC 0 down 1 lctrl 0.356291347574
hacs SNARC color arabic DC 0 up 5 num_decimal 0.400193937964
hacs SNARC color arabic DC 0 down 9 lctrl 0.354129792595
hacs SNARC color arabic DC 0 down 5 lctrl 0.382070512741
hacs SNARC color arabic DC 0 down 9 lctrl 0.361006057071
hacs SNARC color arabic DC 0 down 9 lctrl 0.380925192697
hacs SNARC color arabic DC 0 down 3 lctrl 0.399988829174
hacs SNARC color arabic DC 0 down 7 lctrl 0.361790807651
hacs SNARC color arabic DC 0 up 1 num_decimal 0.365853575285
hacs SNARC color arabic DC 0 down 1 lctrl 0.417666662529
hacs SNARC color arabic DC 0 down 3 lctrl 0.475434731341
hacs SNARC color arabic DC 0 up 7 num_decimal 0.411458785855
hacs SNARC color arabic DC 0 up 9 num_decimal 0.454142204625
hacs SNARC color arabic DC 0 up 3 num_decimal 0.342261409758
hacs SNARC color arabic DC 0 down 7 lctrl 0.363181885884
hacs SNARC color arabic DC 0 up 8 num_decimal 0.431186465922
hacs SNARC color arabic DC 0 up 8 num_decimal 0.488115481525
hacs SNARC color arabic DC 0 up 2 num_decimal 0.494916963521
hacs SNARC color arabic DC 0 down 6 lctrl 0.350221865032
hacs SNARC color arabic DC 0 up 7 num_decimal 0.442714759145
hacs SNARC color arabic DC 0 up 8 lctrl 0.315593232961
hacs SNARC color arabic DC 0 up 7 num_decimal 0.449667978205
hacs SNARC color arabic DC 0 down 7 lctrl 0.626201484479
hacs SNARC color arabic DC 0 down 9 lctrl 0.508156875644
hacs SNARC color arabic DC 0 up 9 num_decimal 0.482770861518
hacs SNARC color arabic DC 0 down 3 lctrl 0.370093524644
hacs SNARC color arabic DC 0 up 4 num_decimal 0.389683431182
hacs SNARC color arabic DC 0 down 8 lctrl 0.312604105899
hacs SNARC color arabic DC 0 up 6 num_decimal 0.367344880658
hacs SNARC color arabic DC 0 up 8 num_decimal 0.322622475704
hacs SNARC color arabic DC 0 down 8 lctrl 0.376628768602
hacs SNARC color arabic DC 0 up 3 num_decimal 0.340571201609
hacs SNARC color arabic DC 0 down 8 lctrl 0.329517047922
hacs SNARC color arabic DC 0 up 1 num_decimal 0.335266920699
hacs SNARC color arabic DC 0 up 6 num_decimal 0.316480693087
hacs SNARC color arabic DC 0 down 7 lctrl 0.306429741706
hacs SNARC color arabic DC 0 down 3 lctrl 0.353111695856
hacs SNARC color arabic DC 0 down 2 lctrl 0.349385604528
hacs SNARC color arabic DC 0 down 5 lctrl 0.32133131431
hacs SNARC color arabic DC 0 down 9 lctrl 0.311362902926
hacs SNARC color arabic DC 0 down 5 lctrl 0.341453076321
hacs SNARC color arabic DC 0 down 5 lctrl 0.298375265307
hacs SNARC color arabic DC 0 down 8 lctrl 0.272368029094
hacs SNARC color arabic DC 0 up 3 lctrl 0.32826374322
hacs SNARC color arabic DC 0 down 3 lctrl 0.366330197227
hacs SNARC color arabic DC 0 up 6 num_decimal 0.346273288071
hacs SNARC color arabic DC 0 down 2 lctrl 0.439358856604
hacs SNARC color arabic DC 0 down 7 lctrl 0.447987079077
hacs SNARC color arabic DC 0 up 6 num_decimal 0.344184343466
hacs SNARC color arabic DC 0 down 1 lctrl 0.381024799236
hacs SNARC color arabic DC 0 up 8 num_decimal 0.280042076781
hacs SNARC color arabic DC 0 up 2 num_decimal 0.384058919905
hacs SNARC color arabic DC 0 down 6 lctrl 0.315022589894
hacs SNARC color arabic DC 0 up 8 num_decimal 0.297086276018
hacs SNARC color arabic DC 0 down 9 lctrl 0.287994153934
hacs SNARC color arabic DC 0 up 7 num_decimal 0.295098179156
hacs SNARC color arabic DC 0 up 5 num_decimal 0.39805069073
hacs SNARC color arabic DC 0 up 8 num_decimal 0.423932255141
hacs SNARC color arabic DC 0 up 3 num_decimal 0.393904452195
hacs SNARC color arabic DC 0 down 7 lctrl 0.396712363623
hacs SNARC color arabic DC 0 down 2 lctrl 0.383674767585
hacs SNARC color arabic DC 0 down 6 lctrl 0.410544639864
hacs SNARC color arabic DC 0 up 8 num_decimal 0.285250474761
hacs SNARC color arabic DC 0 down 5 lctrl 0.340501073641
hacs SNARC color arabic DC 0 up 7 num_decimal 0.313589931361
hacs SNARC color arabic DC 0 up 3 num_decimal 0.352250611292
hacs SNARC color arabic DC 0 down 1 lctrl 0.348510246131
hacs SNARC color arabic DC 0 down 4 lctrl 0.424409497685
hacs SNARC color arabic DC 0 up 4 num_decimal 0.426396973947
hacs SNARC color arabic DC 0 up 1 num_decimal 0.324328819492
hacs SNARC color arabic DC 0 down 5 lctrl 0.322225290752
hacs SNARC color arabic DC 0 up 1 num_decimal 0.336254607966
hacs SNARC color arabic DC 0 up 6 num_decimal 0.39726625045
hacs SNARC color arabic DC 0 up 7 num_decimal 0.368234823191
hacs SNARC color arabic DC 0 up 7 num_decimal 0.3401082329
hacs SNARC color arabic DC 0 up 6 num_decimal 0.425131567516
hacs SNARC color arabic DC 0 up 8 num_decimal 0.419020504673
hacs SNARC color arabic DC 0 down 6 lctrl 0.436788635545
hacs SNARC color arabic DC 0 down 7 lctrl 0.509713654475
hacs SNARC color arabic DC 0 down 5 lctrl 0.475579641788
hacs SNARC color arabic DC 0 up 9 num_decimal 0.363444400313
hacs SNARC color arabic DC 0 up 8 num_decimal 0.351425211315
hacs SNARC color arabic DC 0 down 4 lctrl 0.43596013256
hacs SNARC color arabic DC 0 down 5 lctrl 0.397185572257
hacs SNARC color arabic DC 0 down 7 lctrl 0.352091427011
hacs SNARC color arabic DC 0 up 9 num_decimal 0.420061253367
hacs SNARC color arabic DC 0 up 8 num_decimal 0.342013789766
hacs SNARC color arabic DC 0 up 2 num_decimal 0.338836310151
hacs SNARC color arabic DC 0 up 2 num_decimal 0.600040339096
hacs SNARC color arabic DC 0 down 7 lctrl 0.394566323681
hacs SNARC color arabic DC 0 up 5 num_decimal 0.413662852036
hacs SNARC color arabic DC 0 down 7 num_decimal 0.319481611577
hacs SNARC color arabic DC 0 down 3 lctrl 0.325509203521
hacs SNARC color arabic DC 0 up 5 num_decimal 0.291532513312
hacs SNARC color arabic DC 0 up 6 num_decimal 0.354554904613
hacs SNARC color arabic DC 0 down 9 lctrl 0.398402571772
hacs SNARC color arabic DC 0 up 2 num_decimal 0.313165750245
hacs SNARC color arabic DC 0 up 6 lctrl 0.367309816674
hacs SNARC color arabic DC 0 down 1 lctrl 0.347377338117
hacs SNARC color arabic DC 0 down 1 lctrl 0.416734208796
hacs SNARC color arabic DC 0 up 3 num_decimal 0.314368165626
hacs SNARC color arabic DC 0 up 4 num_decimal 0.344258505344
hacs SNARC color arabic DC 0 up 3 num_decimal 0.293199448905
hacs SNARC color arabic DC 0 up 5 num_decimal 0.34022118237
hacs SNARC color arabic DC 0 up 2 num_decimal 0.273078928097
hacs SNARC color arabic DC 0 down 4 lctrl 0.481233941937
hacs SNARC color arabic DC 0 up 5 num_decimal 0.408108158427
hacs SNARC color arabic DC 0 up 2 num_decimal 0.321980463465
hacs SNARC color arabic DC 0 up 5 num_decimal 0.375965035312
hacs SNARC color arabic DC 0 up 6 num_decimal 0.267964861544
hacs SNARC color arabic DC 0 up 7 num_decimal 0.282993967754
hacs SNARC color arabic DC 0 down 5 lctrl 0.401971961225
hacs SNARC color arabic DC 0 down 2 lctrl 0.355917435178
hacs SNARC color arabic DC 0 down 4 lctrl 0.295625069817
hacs SNARC color arabic DC 0 up 7 num_decimal 0.414889781176
hacs SNARC color arabic DC 0 up 2 num_decimal 0.36081832512
hacs SNARC color arabic DC 0 down 4 lctrl 0.348800377325
hacs SNARC color arabic DC 0 up 2 num_decimal 0.409443382526
hacs SNARC color arabic DC 0 down 8 lctrl 0.33161530155
hacs SNARC color arabic DC 0 down 7 num_decimal 0.232571338141
hacs SNARC color arabic DC 0 down 9 lctrl 0.377643452033
hacs SNARC color arabic DC 0 down 2 lctrl 0.30962025395
hacs SNARC color arabic DC 0 down 3 lctrl 0.316258207455
hacs SNARC color arabic DC 0 down 9 num_decimal 0.433632566684
hacs SNARC color arabic DC 0 up 7 num_decimal 0.30659854531
hacs SNARC color arabic DC 0 down 4 lctrl 0.320593419142
hacs SNARC color arabic DC 0 up 8 num_decimal 0.358528615935
hacs SNARC color arabic DC 0 down 4 lctrl 0.330386200305
hacs SNARC color arabic DC 0 down 2 lctrl 0.336497883749
hacs SNARC color arabic DC 0 down 3 lctrl 0.309399630121
hacs SNARC color arabic DC 0 down 4 lctrl 0.259390321099
hacs SNARC color arabic DC 0 up 6 lctrl 0.235521987911
hacs SNARC color arabic DC 0 up 6 num_decimal 0.420618553502
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_0940', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'hacs', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
hacs SNARC color dot CD 0 down 45 num_decimal 1.18701112118
hacs SNARC color dot CD 0 down 10 num_decimal 0.342306403367
hacs SNARC color dot CD 0 down 20 num_decimal 0.618298434842
hacs SNARC color dot CD 0 down 5 num_decimal 0.30802996264
hacs SNARC color dot CD 0 down 30 num_decimal 0.337018568396
hacs SNARC color dot CD 0 up 40 lctrl 0.364637506672
hacs SNARC color dot CD 0 down 25 num_decimal 0.30282963248
hacs SNARC color dot CD 0 up 10 lctrl 0.324886429928
hacs SNARC color dot CD 0 down 20 num_decimal 0.369950476002
hacs SNARC color dot CD 0 down 35 num_decimal 0.364842925764
hacs SNARC color dot CD 0 down 25 num_decimal 0.383687489915
hacs SNARC color dot CD 0 down 25 num_decimal 0.4736641553
hacs SNARC color dot CD 0 down 40 num_decimal 0.36809239515
hacs SNARC color dot CD 0 down 30 num_decimal 0.539299278861
hacs SNARC color dot CD 0 down 15 num_decimal 0.408180768801
hacs SNARC color dot CD 0 up 35 lctrl 0.417296163442
hacs SNARC color dot CD 0 up 5 lctrl 0.426975374533
hacs SNARC color dot CD 0 up 20 lctrl 0.539861854109
hacs SNARC color dot CD 0 up 25 lctrl 0.640414499733
hacs SNARC color dot CD 0 down 5 num_decimal 0.441278687304
hacs SNARC color dot CD 0 down 30 num_decimal 0.577248439187
hacs SNARC color dot CD 0 up 45 lctrl 0.491363399407
hacs SNARC color dot CD 0 down 15 num_decimal 0.482767758512
hacs SNARC color dot CD 0 down 10 num_decimal 0.569555773455
hacs SNARC color dot CD 0 down 45 num_decimal 0.547188985565
hacs SNARC color dot CD 0 up 15 lctrl 0.448595578835
hacs SNARC color dot CD 0 down 5 num_decimal 0.456914431466
hacs SNARC color dot CD 0 up 45 lctrl 0.432167636874
hacs SNARC color dot CD 0 down 10 num_decimal 0.601443208758
hacs SNARC color dot CD 0 up 15 lctrl 0.444241749103
hacs SNARC color dot CD 0 down 10 num_decimal 0.429228468231
hacs SNARC color dot CD 0 down 15 num_decimal 0.487168753956
hacs SNARC color dot CD 0 up 45 lctrl 0.396565281071
hacs SNARC color dot CD 0 up 15 lctrl 0.511777464719
hacs SNARC color dot CD 0 up 30 lctrl 0.589846649373
hacs SNARC color dot CD 0 down 25 num_decimal 0.464457842541
hacs SNARC color dot CD 0 down 45 num_decimal 0.382156776347
hacs SNARC color dot CD 0 up 40 lctrl 0.424095163032
hacs SNARC color dot CD 0 up 20 lctrl 0.416970657961
hacs SNARC color dot CD 0 down 15 num_decimal 0.362894857696
hacs SNARC color dot CD 0 down 30 num_decimal 0.366846227364
hacs SNARC color dot CD 0 up 30 lctrl 0.354098141919
hacs SNARC color dot CD 0 up 45 lctrl 0.317317574193
hacs SNARC color dot CD 0 down 15 num_decimal 0.395416237418
hacs SNARC color dot CD 0 down 25 num_decimal 0.349448905879
hacs SNARC color dot CD 0 down 45 num_decimal 0.360373664155
hacs SNARC color dot CD 0 up 5 lctrl 0.389081137439
hacs SNARC color dot CD 0 up 5 lctrl 0.360368389042
hacs SNARC color dot CD 0 down 15 num_decimal 0.396357069271
hacs SNARC color dot CD 0 up 25 num_decimal 0.462306217185
hacs SNARC color dot CD 0 down 10 num_decimal 0.494133764444
hacs SNARC color dot CD 0 up 40 lctrl 0.394827907207
hacs SNARC color dot CD 0 up 20 lctrl 0.389570481711
hacs SNARC color dot CD 0 up 20 lctrl 0.384109188625
hacs SNARC color dot CD 0 up 30 lctrl 0.442632839748
hacs SNARC color dot CD 0 up 35 lctrl 0.39531725148
hacs SNARC color dot CD 0 down 20 num_decimal 0.397916020207
hacs SNARC color dot CD 0 up 15 lctrl 0.448319100873
hacs SNARC color dot CD 0 up 10 lctrl 0.425023582857
hacs SNARC color dot CD 0 down 30 num_decimal 0.30615171224
hacs SNARC color dot CD 0 up 45 lctrl 0.365999726936
hacs SNARC color dot CD 0 up 45 lctrl 0.344601697966
hacs SNARC color dot CD 0 down 40 num_decimal 0.316678044361
hacs SNARC color dot CD 0 down 15 num_decimal 0.402054501223
hacs SNARC color dot CD 0 down 30 num_decimal 0.331287003363
hacs SNARC color dot CD 0 down 30 num_decimal 0.334819156727
hacs SNARC color dot CD 0 up 5 lctrl 0.372091551131
hacs SNARC color dot CD 0 up 35 lctrl 0.407326510855
hacs SNARC color dot CD 0 up 35 lctrl 0.313423299863
hacs SNARC color dot CD 0 down 10 num_decimal 0.351613874167
hacs SNARC color dot CD 0 up 20 num_decimal 0.339639989077
hacs SNARC color dot CD 0 down 5 num_decimal 0.536483920216
hacs SNARC color dot CD 0 down 5 num_decimal 0.437264326585
hacs SNARC color dot CD 0 up 10 lctrl 0.477811014435
hacs SNARC color dot CD 0 up 5 num_decimal 0.422051212035
hacs SNARC color dot CD 0 down 15 num_decimal 0.367883252448
hacs SNARC color dot CD 0 up 15 lctrl 0.339867129222
hacs SNARC color dot CD 0 down 20 num_decimal 0.519741953902
hacs SNARC color dot CD 0 down 20 num_decimal 0.364697705016
hacs SNARC color dot CD 0 down 5 num_decimal 0.384642595604
hacs SNARC color dot CD 0 up 35 lctrl 0.314534486825
hacs SNARC color dot CD 0 down 30 num_decimal 0.351863355964
hacs SNARC color dot CD 0 down 35 num_decimal 0.371882098129
hacs SNARC color dot CD 0 up 30 lctrl 0.334298161778
hacs SNARC color dot CD 0 down 40 num_decimal 0.306027591942
hacs SNARC color dot CD 0 down 10 num_decimal 0.336315426912
hacs SNARC color dot CD 0 up 20 lctrl 0.39626459965
hacs SNARC color dot CD 0 down 25 num_decimal 0.318149490487
hacs SNARC color dot CD 0 up 25 lctrl 0.267455968325
hacs SNARC color dot CD 0 up 30 lctrl 0.370103143967
hacs SNARC color dot CD 0 down 45 num_decimal 0.332761552497
hacs SNARC color dot CD 0 down 40 num_decimal 0.456615922151
hacs SNARC color dot CD 0 up 10 lctrl 0.385321843931
hacs SNARC color dot CD 0 up 25 num_decimal 0.299888291733
hacs SNARC color dot CD 0 down 35 num_decimal 0.408861258332
hacs SNARC color dot CD 0 up 5 lctrl 0.346721672645
hacs SNARC color dot CD 0 down 15 num_decimal 0.367688693883
hacs SNARC color dot CD 0 down 15 num_decimal 0.555536696166
hacs SNARC color dot CD 0 down 10 num_decimal 0.400319609766
hacs SNARC color dot CD 0 down 45 num_decimal 0.409167525166
hacs SNARC color dot CD 0 up 45 lctrl 0.330594412104
hacs SNARC color dot CD 0 up 15 lctrl 0.423949321683
hacs SNARC color dot CD 0 down 45 num_decimal 0.342960517333
hacs SNARC color dot CD 0 down 40 num_decimal 0.378610659452
hacs SNARC color dot CD 0 up 35 lctrl 0.325915076892
hacs SNARC color dot CD 0 up 30 lctrl 0.363221914679
hacs SNARC color dot CD 0 up 30 lctrl 0.36675282684
hacs SNARC color dot CD 0 up 20 lctrl 0.289629438852
hacs SNARC color dot CD 0 up 20 lctrl 0.336366936835
hacs SNARC color dot CD 0 down 45 lctrl 0.307626881974
hacs SNARC color dot CD 0 down 35 num_decimal 0.344959785023
hacs SNARC color dot CD 0 up 40 lctrl 0.373534449588
hacs SNARC color dot CD 0 down 30 num_decimal 0.344517606464
hacs SNARC color dot CD 0 down 15 num_decimal 0.324510035127
hacs SNARC color dot CD 0 down 5 num_decimal 0.322433812851
hacs SNARC color dot CD 0 down 45 num_decimal 0.310387007087
hacs SNARC color dot CD 0 up 45 lctrl 0.355782764655
hacs SNARC color dot CD 0 up 35 lctrl 0.374258691524
hacs SNARC color dot CD 0 up 35 lctrl 0.297042523614
