hacs SNARC_only DC 4 num_decimal 0.352234475654
hacs SNARC_only DC 8 num_decimal 0.356895192821
hacs SNARC_only DC 8 num_decimal 0.328980848238
hacs SNARC_only DC 1 lctrl 0.382864882644
hacs SNARC_only DC 6 num_decimal 0.705691536236
hacs SNARC_only DC 5 lctrl 0.472155473085
hacs SNARC_only DC 4 num_decimal 0.33576371219
hacs SNARC_only DC 3 lctrl 1.30087411719
hacs SNARC_only DC 4 num_decimal 0.394776397285
hacs SNARC_only DC 1 lctrl 0.485713133169
hacs SNARC_only DC 8 num_decimal 0.500394081944
hacs SNARC_only DC 3 lctrl 0.57103932131
hacs SNARC_only DC 5 lctrl 0.374578301289
hacs SNARC_only DC 9 lctrl 0.378264674122
hacs SNARC_only DC 7 lctrl 1.07794940857
hacs SNARC_only DC 2 lctrl 0.366107711594
hacs SNARC_only DC 3 lctrl 0.34606445567
hacs SNARC_only DC 8 lctrl 0.382912668959
hacs SNARC_only DC 8 num_decimal 0.45786302084
hacs SNARC_only DC 8 num_decimal 0.337830935743
hacs SNARC_only DC 6 num_decimal 0.326649558752
hacs SNARC_only DC 2 num_decimal 0.308474313304
hacs SNARC_only DC 9 num_decimal 0.386627279159
hacs SNARC_only DC 6 num_decimal 0.733599985106
hacs SNARC_only DC 5 lctrl 0.554014050417
hacs SNARC_only DC 8 num_decimal 0.605743356461
hacs SNARC_only DC 6 num_decimal 0.368479960777
hacs SNARC_only DC 2 num_decimal 0.428397793141
hacs SNARC_only DC 7 lctrl 0.366279928507
hacs SNARC_only DC 2 num_decimal 0.698237181477
hacs SNARC_only DC 2 num_decimal 0.376719066118
hacs SNARC_only DC 7 lctrl 0.412407685529
hacs SNARC_only DC 5 lctrl 0.374452939789
hacs SNARC_only DC 1 lctrl 0.522243908797
hacs SNARC_only DC 4 lctrl 0.375996065387
hacs SNARC_only DC 7 lctrl 0.451938138443
hacs SNARC_only DC 4 num_decimal 0.371756116027
hacs SNARC_only DC 5 lctrl 0.359741271241
hacs SNARC_only DC 2 num_decimal 0.436478955404
hacs SNARC_only DC 2 num_decimal 0.493261819355
hacs SNARC_only DC 2 num_decimal 0.412301872975
hacs SNARC_only DC 5 lctrl 0.470891618156
hacs SNARC_only DC 9 lctrl 0.398801618529
hacs SNARC_only DC 3 num_decimal 0.392735238994
hacs SNARC_only DC 9 lctrl 0.371467536336
hacs SNARC_only DC 3 lctrl 0.487155411024
hacs SNARC_only DC 2 num_decimal 0.373921394616
hacs SNARC_only DC 5 num_decimal 0.297914468703
hacs SNARC_only DC 7 num_decimal 0.407898705425
hacs SNARC_only DC 5 lctrl 0.569661896309
hacs SNARC_only DC 9 lctrl 0.501396043044
hacs SNARC_only DC 1 lctrl 0.700011791429
hacs SNARC_only DC 1 lctrl 0.345771531769
hacs SNARC_only DC 7 lctrl 0.622663435402
hacs SNARC_only DC 3 lctrl 0.448182878846
hacs SNARC_only DC 8 num_decimal 1.6719938064
hacs SNARC_only DC 9 lctrl 0.351479513944
hacs SNARC_only DC 1 lctrl 0.467376841635
hacs SNARC_only DC 9 lctrl 0.475198592476
hacs SNARC_only DC 8 num_decimal 0.475146461951
hacs SNARC_only DC 7 num_decimal 0.55467033649
hacs SNARC_only DC 4 num_decimal 2.43938306006
hacs SNARC_only DC 3 lctrl 1.10425112019
hacs SNARC_only DC 5 lctrl 0.326895937543
hacs SNARC_only DC 7 lctrl 0.404078903272
hacs SNARC_only DC 1 num_decimal 0.494086909032
hacs SNARC_only DC 3 lctrl 0.540852334082
hacs SNARC_only DC 3 lctrl 0.474185460548
hacs SNARC_only DC 6 num_decimal 0.490261521467
hacs SNARC_only DC 4 num_decimal 0.473125162907
hacs SNARC_only DC 6 num_decimal 0.376868010476
hacs SNARC_only DC 4 num_decimal 0.412845830178
hacs SNARC_only DC 3 lctrl 0.478825387565
hacs SNARC_only DC 5 lctrl 0.374500726104
hacs SNARC_only DC 9 num_decimal 0.354599898222
hacs SNARC_only DC 7 lctrl 0.846456986111
hacs SNARC_only DC 9 lctrl 0.422719289535
hacs SNARC_only DC 4 num_decimal 0.656551379597
hacs SNARC_only DC 3 num_decimal 0.352922412401
hacs SNARC_only DC 9 num_decimal 0.396703985502
hacs SNARC_only DC 3 lctrl 0.103558528926
hacs SNARC_only DC 2 num_decimal 0.0457920116178
hacs SNARC_only DC 4 num_decimal 0.686997467946
hacs SNARC_only DC 5 lctrl 0.533751411868
hacs SNARC_only DC 6 lctrl 0.434489617337
hacs SNARC_only DC 6 num_decimal 0.531798068688
hacs SNARC_only DC 1 lctrl 0.376975684834
hacs SNARC_only DC 2 num_decimal 0.484698760039
hacs SNARC_only DC 7 lctrl 0.403181203222
hacs SNARC_only DC 9 lctrl 0.525149875259
hacs SNARC_only DC 8 num_decimal 0.42693255303
hacs SNARC_only DC 9 lctrl 0.732743244753
hacs SNARC_only DC 4 num_decimal 0.41017103777
hacs SNARC_only DC 9 num_decimal 0.364157161121
hacs SNARC_only DC 7 num_decimal 0.408128638276
hacs SNARC_only DC 2 num_decimal 0.441792545335
hacs SNARC_only DC 2 num_decimal 0.323172949223
hacs SNARC_only DC 5 lctrl 0.400503307806
hacs SNARC_only DC 7 lctrl 0.410323085134
hacs SNARC_only DC 7 lctrl 0.340909739719
hacs SNARC_only DC 9 lctrl 0.338078866037
hacs SNARC_only DC 6 num_decimal 0.423116164186
hacs SNARC_only DC 2 num_decimal 0.344868866906
hacs SNARC_only DC 9 lctrl 0.37363095312
hacs SNARC_only DC 6 num_decimal 0.545686819666
hacs SNARC_only DC 4 num_decimal 0.342482343887
hacs SNARC_only DC 3 num_decimal 0.347338860824
hacs SNARC_only DC 4 lctrl 0.344220958954
hacs SNARC_only DC 2 num_decimal 0.485348840096
hacs SNARC_only DC 3 lctrl 0.388029217918
hacs SNARC_only DC 9 lctrl 0.439143818189
hacs SNARC_only DC 7 num_decimal 0.383842019686
hacs SNARC_only DC 8 lctrl 0.394750332022
hacs SNARC_only DC 3 lctrl 0.581556654709
hacs SNARC_only DC 2 num_decimal 0.408907493143
hacs SNARC_only DC 7 lctrl 0.466815817891
hacs SNARC_only DC 9 lctrl 0.546690021969
hacs SNARC_only DC 3 num_decimal 0.424139536039
hacs SNARC_only DC 8 num_decimal 0.521145444164
hacs SNARC_only DC 9 lctrl 0.60688278079
hacs SNARC_only DC 4 num_decimal 0.385654486328
hacs SNARC_only DC 7 lctrl 0.420498156814
hacs SNARC_only DC 1 lctrl 0.366296684747
hacs SNARC_only DC 1 lctrl 0.306312137724
hacs SNARC_only DC 3 num_decimal 0.368272990182
hacs SNARC_only DC 9 lctrl 0.404126689587
hacs SNARC_only DC 7 lctrl 0.35798434843
hacs SNARC_only DC 7 lctrl 0.28199045515
hacs SNARC_only DC 5 lctrl 0.336993434036
hacs SNARC_only DC 9 lctrl 0.285840356473
hacs SNARC_only DC 3 lctrl 0.284888974394
hacs SNARC_only DC 8 num_decimal 0.587831246044
hacs SNARC_only DC 9 lctrl 0.446529286184
hacs SNARC_only DC 2 num_decimal 0.407352886417
hacs SNARC_only DC 8 num_decimal 0.458096987601
hacs SNARC_only DC 6 lctrl 0.386043913761
hacs SNARC_only DC 5 lctrl 0.380865304653
hacs SNARC_only DC 7 lctrl 0.367818709894
hacs SNARC_only DC 4 num_decimal 0.371745876104
hacs SNARC_only DC 8 lctrl 0.359425074782
hacs SNARC_only DC 4 num_decimal 0.500317747961
hacs SNARC_only DC 2 num_decimal 0.434865701838
hacs SNARC_only DC 7 num_decimal 0.347753422617
hacs SNARC_only DC 1 lctrl 0.615510692964
hacs SNARC_only DC 8 num_decimal 0.369157967903
hacs SNARC_only DC 6 num_decimal 0.421015117852
hacs SNARC_only DC 6 num_decimal 0.390855747391
hacs SNARC_only DC 4 num_decimal 0.361688718705
hacs SNARC_only DC 5 num_decimal 0.310409348741
hacs SNARC_only DC 9 num_decimal 0.365045862451
hacs SNARC_only DC 7 num_decimal 0.385017128601
hacs SNARC_only DC 9 num_decimal 0.435935618802
hacs SNARC_only DC 4 num_decimal 0.500806161332
hacs SNARC_only DC 5 lctrl 0.419109250686
hacs SNARC_only DC 2 num_decimal 0.460783881737
hacs SNARC_only DC 8 num_decimal 0.372846512841
hacs SNARC_only DC 4 num_decimal 0.39275882185
hacs SNARC_only DC 3 num_decimal 0.37168195415
hacs SNARC_only DC 8 num_decimal 0.47043423486
hacs SNARC_only DC 6 num_decimal 0.398269763054
hacs SNARC_only DC 4 num_decimal 0.41701999578
hacs SNARC_only DC 9 lctrl 0.498669120111
hacs SNARC_only DC 3 lctrl 0.512590142366
hacs SNARC_only DC 1 lctrl 0.631213462088
hacs SNARC_only DC 8 num_decimal 0.39206188638
hacs SNARC_only DC 7 lctrl 0.52289647126
hacs SNARC_only DC 8 lctrl 0.392667903732
hacs SNARC_only DC 6 num_decimal 0.443641937766
hacs SNARC_only DC 9 lctrl 0.508367569848
hacs SNARC_only DC 5 lctrl 0.451046023807
hacs SNARC_only DC 7 lctrl 0.370857485074
hacs SNARC_only DC 2 num_decimal 0.694609145183
hacs SNARC_only DC 7 lctrl 0.446097657849
hacs SNARC_only DC 1 lctrl 0.567015341269
hacs SNARC_only DC 4 lctrl 0.354564213636
hacs SNARC_only DC 5 lctrl 0.406584271476
hacs SNARC_only DC 1 num_decimal 0.352432757829
hacs SNARC_only DC 8 num_decimal 0.381162883066
hacs SNARC_only DC 9 lctrl 0.423767175146
hacs SNARC_only DC 4 num_decimal 0.569631176536
hacs SNARC_only DC 3 lctrl 0.461150967518
hacs SNARC_only DC 8 num_decimal 0.405083967381
hacs SNARC_only DC 6 num_decimal 0.439037074732
hacs SNARC_only DC 2 num_decimal 0.407810269713
hacs SNARC_only CD 5 num_decimal 2.05537968399
hacs SNARC_only CD 2 lctrl 0.38355157819
hacs SNARC_only CD 9 num_decimal 0.354355691537
hacs SNARC_only CD 4 num_decimal 0.326434210036
hacs SNARC_only CD 4 lctrl 0.348337718918
hacs SNARC_only CD 3 num_decimal 0.416342919558
hacs SNARC_only CD 4 lctrl 0.322238013082
hacs SNARC_only CD 5 lctrl 0.368196966499
hacs SNARC_only CD 2 lctrl 0.412220884481
hacs SNARC_only CD 1 num_decimal 0.35009619323
hacs SNARC_only CD 8 num_decimal 0.417849429668
hacs SNARC_only CD 9 lctrl 0.379819280847
hacs SNARC_only CD 7 num_decimal 0.471750840916
hacs SNARC_only CD 9 num_decimal 0.399547891816
hacs SNARC_only CD 1 lctrl 0.401361599662
hacs SNARC_only CD 1 num_decimal 0.388099345886
hacs SNARC_only CD 6 lctrl 0.414911502228
hacs SNARC_only CD 2 lctrl 0.392818709894
hacs SNARC_only CD 1 num_decimal 0.387750878152
hacs SNARC_only CD 8 lctrl 0.518592910249
hacs SNARC_only CD 3 lctrl 0.412179924783
hacs SNARC_only CD 2 lctrl 0.614139473979
hacs SNARC_only CD 6 lctrl 0.66480817208
hacs SNARC_only CD 9 num_decimal 0.504526977546
hacs SNARC_only CD 4 lctrl 0.695110591186
hacs SNARC_only CD 8 lctrl 0.525778234265
hacs SNARC_only CD 1 num_decimal 0.443556294761
hacs SNARC_only CD 6 lctrl 0.500260342324
hacs SNARC_only CD 7 lctrl 0.578093698413
hacs SNARC_only CD 7 num_decimal 0.405852892623
hacs SNARC_only CD 6 lctrl 0.392573882607
hacs SNARC_only CD 8 num_decimal 0.347707808408
hacs SNARC_only CD 1 num_decimal 0.375676455621
hacs SNARC_only CD 7 num_decimal 0.371570866484
hacs SNARC_only CD 5 num_decimal 0.37528361488
hacs SNARC_only CD 9 num_decimal 0.307118299055
hacs SNARC_only CD 2 lctrl 0.488986185411
hacs SNARC_only CD 3 num_decimal 0.447885610734
hacs SNARC_only CD 8 num_decimal 0.360557672497
hacs SNARC_only CD 2 lctrl 0.404372137476
hacs SNARC_only CD 8 lctrl 0.486366626535
hacs SNARC_only CD 4 lctrl 0.389147852098
hacs SNARC_only CD 6 lctrl 0.415899189495
hacs SNARC_only CD 7 num_decimal 0.377712338799
hacs SNARC_only CD 7 num_decimal 0.349615227078
hacs SNARC_only CD 2 lctrl 0.410320292427
hacs SNARC_only CD 3 num_decimal 0.44424857572
hacs SNARC_only CD 8 lctrl 0.453215956905
hacs SNARC_only CD 1 lctrl 0.421641615053
hacs SNARC_only CD 6 lctrl 0.383478967816
hacs SNARC_only CD 5 num_decimal 0.418456688222
hacs SNARC_only CD 2 lctrl 0.460125733861
hacs SNARC_only CD 7 num_decimal 0.364039246839
hacs SNARC_only CD 6 lctrl 0.304043218687
hacs SNARC_only CD 6 lctrl 0.517902801395
hacs SNARC_only CD 4 num_decimal 0.363548971663
hacs SNARC_only CD 1 num_decimal 0.360221306491
hacs SNARC_only CD 5 lctrl 0.380852582322
hacs SNARC_only CD 8 lctrl 0.38401082329
hacs SNARC_only CD 6 lctrl 0.282919495576
hacs SNARC_only CD 7 num_decimal 0.345895652065
hacs SNARC_only CD 8 num_decimal 0.36662343143
hacs SNARC_only CD 2 lctrl 0.394622177814
hacs SNARC_only CD 6 lctrl 0.381438740427
hacs SNARC_only CD 8 lctrl 0.42428599799
hacs SNARC_only CD 5 num_decimal 0.394105216777
hacs SNARC_only CD 5 num_decimal 0.373000111708
hacs SNARC_only CD 3 lctrl 0.368893591669
hacs SNARC_only CD 4 lctrl 0.580857236834
hacs SNARC_only CD 5 num_decimal 0.463491876327
hacs SNARC_only CD 3 lctrl 0.400338848413
hacs SNARC_only CD 3 num_decimal 0.826917348294
hacs SNARC_only CD 4 lctrl 0.468417900629
hacs SNARC_only CD 4 lctrl 0.372309382254
hacs SNARC_only CD 7 num_decimal 0.424552236027
hacs SNARC_only CD 5 num_decimal 0.457947732943
hacs SNARC_only CD 7 num_decimal 0.417676902453
hacs SNARC_only CD 2 lctrl 0.40337669269
hacs SNARC_only CD 8 num_decimal 0.382280276043
hacs SNARC_only CD 4 lctrl 0.457317201832
hacs SNARC_only CD 5 num_decimal 0.490031898917
hacs SNARC_only CD 8 lctrl 0.440843955962
hacs SNARC_only CD 8 lctrl 0.441749413531
hacs SNARC_only CD 2 lctrl 0.330384648802
hacs SNARC_only CD 9 num_decimal 0.37654840071
hacs SNARC_only CD 1 lctrl 0.364292141944
hacs SNARC_only CD 6 lctrl 0.376108083955
hacs SNARC_only CD 1 num_decimal 0.404093487408
hacs SNARC_only CD 4 lctrl 0.517987203197
hacs SNARC_only CD 5 num_decimal 0.563924125262
hacs SNARC_only CD 7 num_decimal 0.472446224881
hacs SNARC_only CD 1 num_decimal 0.536295257364
hacs SNARC_only CD 8 lctrl 0.365067273201
hacs SNARC_only CD 7 num_decimal 0.52918595703
hacs SNARC_only CD 1 num_decimal 0.55101840704
hacs SNARC_only CD 5 num_decimal 0.547031973389
hacs SNARC_only CD 6 num_decimal 0.375781026972
hacs SNARC_only CD 3 lctrl 0.459655938535
hacs SNARC_only CD 7 num_decimal 0.61965351819
hacs SNARC_only CD 5 num_decimal 0.389213015254
hacs SNARC_only CD 5 num_decimal 0.400188973153
hacs SNARC_only CD 3 num_decimal 0.434151079226
hacs SNARC_only CD 9 num_decimal 0.371023185671
hacs SNARC_only CD 1 num_decimal 0.430997803071
hacs SNARC_only CD 2 lctrl 0.511635346978
hacs SNARC_only CD 7 num_decimal 0.438104310698
hacs SNARC_only CD 9 num_decimal 0.44725383842
hacs SNARC_only CD 1 num_decimal 0.480195675649
hacs SNARC_only CD 4 lctrl 0.415884295058
hacs SNARC_only CD 1 num_decimal 0.521860377077
hacs SNARC_only CD 1 num_decimal 0.367843223653
hacs SNARC_only CD 7 num_decimal 0.355441433838
hacs SNARC_only CD 1 num_decimal 0.368178658756
hacs SNARC_only CD 5 num_decimal 0.516160773021
hacs SNARC_only CD 5 num_decimal 0.361943475616
hacs SNARC_only CD 3 num_decimal 0.357767448211
hacs SNARC_only CD 9 num_decimal 0.441602951581
hacs SNARC_only CD 9 num_decimal 0.363116412427
hacs SNARC_only CD 6 num_decimal 0.351459654697
hacs SNARC_only CD 7 num_decimal 0.50021255601
hacs SNARC_only CD 2 lctrl 0.378811424032
hacs SNARC_only CD 2 lctrl 0.397745044497
hacs SNARC_only CD 7 num_decimal 0.383686248711
hacs SNARC_only CD 9 num_decimal 0.370545632827
hacs SNARC_only CD 9 num_decimal 0.34241687043
hacs SNARC_only CD 8 num_decimal 0.323396365758
hacs SNARC_only CD 4 num_decimal 0.417380875544
hacs SNARC_only CD 9 num_decimal 0.371147305969
hacs SNARC_only CD 8 num_decimal 0.351140355233
hacs SNARC_only CD 5 num_decimal 0.466774547892
hacs SNARC_only CD 7 num_decimal 0.482675909491
hacs SNARC_only CD 7 num_decimal 0.418098601164
hacs SNARC_only CD 8 lctrl 0.42796771631
hacs SNARC_only CD 4 lctrl 0.36598917671
hacs SNARC_only CD 9 num_decimal 0.362035014336
hacs SNARC_only CD 6 lctrl 0.397778867278
hacs SNARC_only CD 2 lctrl 0.399793960306
hacs SNARC_only CD 8 lctrl 0.361700820436
hacs SNARC_only CD 8 lctrl 0.382356299725
hacs SNARC_only CD 1 num_decimal 0.433413494359
hacs SNARC_only CD 9 num_decimal 0.370198716596
hacs SNARC_only CD 6 lctrl 0.422112651582
hacs SNARC_only CD 8 num_decimal 0.343931448359
hacs SNARC_only CD 8 lctrl 0.500909491479
hacs SNARC_only CD 3 num_decimal 0.467598706667
hacs SNARC_only CD 8 num_decimal 0.419475095262
hacs SNARC_only CD 4 lctrl 2.34937629551
hacs SNARC_only CD 3 num_decimal 0.529320006951
hacs SNARC_only CD 8 num_decimal 0.375173458116
hacs SNARC_only CD 2 num_decimal 0.514843546365
hacs SNARC_only CD 7 num_decimal 1.16866862363
hacs SNARC_only CD 1 lctrl 0.355692156839
hacs SNARC_only CD 5 num_decimal 0.655494805565
hacs SNARC_only CD 8 lctrl 0.384197314037
hacs SNARC_only CD 3 num_decimal 0.394850248862
hacs SNARC_only CD 2 lctrl 0.389817481102
hacs SNARC_only CD 1 num_decimal 0.344631176536
hacs SNARC_only CD 1 num_decimal 0.382116437251
hacs SNARC_only CD 6 lctrl 0.472448086685
hacs SNARC_only CD 3 num_decimal 0.376400076954
hacs SNARC_only CD 2 lctrl 0.612141757792
hacs SNARC_only CD 5 num_decimal 0.510893728201
hacs SNARC_only CD 3 num_decimal 0.453628656895
hacs SNARC_only CD 6 lctrl 0.406234252237
hacs SNARC_only CD 7 num_decimal 0.40039656435
hacs SNARC_only CD 3 lctrl 0.346146375066
hacs SNARC_only CD 6 num_decimal 0.407063375824
hacs SNARC_only CD 2 lctrl 0.497056487147
hacs SNARC_only CD 4 lctrl 0.359814191915
hacs SNARC_only CD 6 num_decimal 0.347728908859
hacs SNARC_only CD 9 num_decimal 0.384476895007
hacs SNARC_only CD 1 num_decimal 0.411497263148
hacs SNARC_only CD 5 num_decimal 0.34948241836
hacs SNARC_only CD 2 lctrl 0.369271537974
hacs SNARC_only CD 8 num_decimal 0.397379510222
hacs SNARC_only CD 8 lctrl 0.568728821974
hacs SNARC_only CD 9 num_decimal 0.563845929475
hacs SNARC_only CD 8 lctrl 0.53654473916
hacs SNARC_only CD 7 num_decimal 0.469199237901
hacs SNARC_only CD 4 lctrl 0.357043516576
hacs SNARC_only CD 2 lctrl 0.321037149205
hacs SNARC_only CD 1 num_decimal 0.406820100041
hacs SNARC_only CD 7 lctrl 0.280616443457
hacs SNARC_only CD 6 lctrl 0.336600903596
hacs SNARC_only CD 2 lctrl 0.325620291186
hacs SNARC_only CD 3 num_decimal 0.459567813125
hacs SNARC_only CD 1 num_decimal 0.403415480283
hacs SNARC_only CD 1 num_decimal 0.382083545373
hacs SNARC_only CD 2 lctrl 0.377141385431
hacs SNARC_only CD 3 num_decimal 0.557194012436
hacs SNARC_only CD 1 num_decimal 0.401845048221
hacs SNARC_only CD 3 num_decimal 0.371785904899
hacs SNARC_only CD 5 num_decimal 0.423751660109
hacs SNARC_only CD 9 num_decimal 0.465131815756
hacs SNARC_only CD 1 num_decimal 0.312997256941
hacs SNARC_only CD 3 num_decimal 0.446613377685
hacs SNARC_only CD 5 num_decimal 0.295499708317
hacs SNARC_only CD 4 num_decimal 0.414515248179
hacs SNARC_only CD 3 num_decimal 0.368408591607
hacs SNARC_only CD 4 lctrl 0.524314855958
hacs SNARC_only CD 1 num_decimal 0.497965047723
hacs SNARC_only CD 3 num_decimal 0.400624635397
hacs SNARC_only CD 5 lctrl 0.355276353843
hacs SNARC_only CD 9 num_decimal 0.343269576874
hacs SNARC_only CD 4 num_decimal 0.380311728127
hacs SNARC_only CD 1 num_decimal 0.39213232465
hacs SNARC_only CD 7 num_decimal 0.402990057964
hacs SNARC_only CD 8 lctrl 0.524881775416
hacs SNARC_only CD 4 lctrl 0.450541474797
hacs SNARC_only CD 3 num_decimal 0.531304380205
hacs SNARC_only CD 3 num_decimal 0.376200243275
hacs SNARC_only CD 6 lctrl 0.475875978999
hacs SNARC_only CD 3 num_decimal 0.395782392295
hacs SNARC_only CD 3 num_decimal 0.399082130401
hacs SNARC_only CD 7 num_decimal 0.44929468641
hacs SNARC_only CD 7 num_decimal 0.361105043007
hacs SNARC_only CD 5 num_decimal 0.477191343851
hacs SNARC_only CD 2 lctrl 0.580826827361
hacs SNARC_only CD 6 num_decimal 0.784217173285
hacs SNARC_only CD 4 lctrl 0.475102709546
hacs SNARC_only CD 3 num_decimal 0.514926396664
hacs SNARC_only CD 4 lctrl 0.552643762335
hacs SNARC_only CD 5 num_decimal 0.46937797113
hacs SNARC_only CD 4 lctrl 0.517223242767
hacs SNARC_only CD 7 num_decimal 0.451295505604
hacs SNARC_only CD 1 lctrl 0.483735896831
hacs SNARC_only CD 4 lctrl 0.386578872243
hacs SNARC_only CD 5 num_decimal 0.518340015143
hacs SNARC_only CD 9 num_decimal 0.540161604627
hacs SNARC_only CD 1 lctrl 0.400864497871
hacs SNARC_only CD 7 num_decimal 0.666758412253
hacs SNARC_only CD 4 lctrl 0.482438219122
hacs SNARC_only CD 5 num_decimal 0.457190599128
hacs SNARC_only CD 1 num_decimal 0.401841945213
hacs SNARC_only CD 6 num_decimal 0.412421028461
hacs SNARC_only CD 7 num_decimal 0.463235257612
hacs SNARC_only CD 2 lctrl 0.639025903906
hacs SNARC_only CD 6 lctrl 0.487755842963
hacs SNARC_only CD 6 lctrl 0.431207256072
hacs SNARC_only CD 2 lctrl 0.376467101915
hacs SNARC_only CD 7 num_decimal 0.444254781734
hacs SNARC_only CD 6 lctrl 0.532981866025
hacs SNARC_only CD 4 lctrl 0.385761850385
hacs SNARC_only CD 4 lctrl 0.43713710328
hacs SNARC_only CD 4 lctrl 0.34244200479
hacs SNARC_only CD 1 num_decimal 0.419435376767
hacs SNARC_only CD 2 num_decimal 0.37339326275
hacs SNARC_only CD 9 num_decimal 0.441352849181
hacs SNARC_only CD 6 num_decimal 0.450155770973
hacs SNARC_only CD 3 num_decimal 0.474092990927
hacs SNARC_only CD 4 num_decimal 0.401856529348
