{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'DC', 'dateStr': '12_09_1208', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'mapa', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
mapa SNARC color arabic DC 0 up 8 num_decimal 0.392538685242
mapa SNARC color arabic DC 0 up 1 num_decimal 0.475361780085
mapa SNARC color arabic DC 0 up 1 num_decimal 0.379252832119
mapa SNARC color arabic DC 0 up 4 num_decimal 0.414824822599
mapa SNARC color arabic DC 0 up 9 num_decimal 0.352769561694
mapa SNARC color arabic DC 0 down 8 lctrl 0.525332363539
mapa SNARC color arabic DC 0 down 3 lctrl 0.395305640406
mapa SNARC color arabic DC 0 down 5 lctrl 0.32614665576
mapa SNARC color arabic DC 0 up 9 num_decimal 0.500000310301
mapa SNARC color arabic DC 0 up 2 num_decimal 0.385536740274
mapa SNARC color arabic DC 0 down 6 lctrl 0.508373165656
mapa SNARC color arabic DC 0 up 3 num_decimal 0.563019056213
mapa SNARC color arabic DC 0 up 5 num_decimal 0.374783875264
mapa SNARC color arabic DC 0 up 9 num_decimal 0.36235569446
mapa SNARC color arabic DC 0 up 8 num_decimal 0.351191990756
mapa SNARC color arabic DC 0 up 2 num_decimal 0.379096130047
mapa SNARC color arabic DC 0 up 4 num_decimal 0.391087717164
mapa SNARC color arabic DC 0 up 4 num_decimal 0.378345201318
mapa SNARC color arabic DC 0 up 5 num_decimal 0.350212990696
mapa SNARC color arabic DC 0 down 8 lctrl 0.587004402552
mapa SNARC color arabic DC 0 down 9 lctrl 0.509635160346
mapa SNARC color arabic DC 0 up 3 num_decimal 0.40443500991
mapa SNARC color arabic DC 0 up 6 num_decimal 0.423116999662
mapa SNARC color arabic DC 0 down 1 lctrl 0.393097227272
mapa SNARC color arabic DC 0 up 8 num_decimal 0.372158727716
mapa SNARC color arabic DC 0 up 1 num_decimal 0.416088368796
mapa SNARC color arabic DC 0 down 7 lctrl 0.441814814769
mapa SNARC color arabic DC 0 down 6 lctrl 0.563258298382
mapa SNARC color arabic DC 0 down 5 lctrl 0.407978028199
mapa SNARC color arabic DC 0 down 5 lctrl 0.481871587463
mapa SNARC color arabic DC 0 down 5 lctrl 0.361316495981
mapa SNARC color arabic DC 0 up 6 num_decimal 0.533327272118
mapa SNARC color arabic DC 0 up 5 num_decimal 0.370026648661
mapa SNARC color arabic DC 0 down 5 lctrl 0.461823031543
mapa SNARC color arabic DC 0 up 3 num_decimal 0.902410295046
mapa SNARC color arabic DC 0 down 8 lctrl 0.572906801675
mapa SNARC color arabic DC 0 down 3 lctrl 0.440559957005
mapa SNARC color arabic DC 0 up 1 num_decimal 0.457208233156
mapa SNARC color arabic DC 0 up 7 num_decimal 0.369927972903
mapa SNARC color arabic DC 0 up 4 num_decimal 0.333807990628
mapa SNARC color arabic DC 0 down 2 lctrl 0.450638227361
mapa SNARC color arabic DC 0 up 4 num_decimal 0.435384754783
mapa SNARC color arabic DC 0 down 3 lctrl 1.00444351216
mapa SNARC color arabic DC 0 up 3 num_decimal 0.782810620738
mapa SNARC color arabic DC 0 down 7 lctrl 0.657966857358
mapa SNARC color arabic DC 0 up 1 num_decimal 0.490338464058
mapa SNARC color arabic DC 0 down 4 lctrl 0.689163291625
mapa SNARC color arabic DC 0 down 8 lctrl 0.535844745174
mapa SNARC color arabic DC 0 down 1 lctrl 0.445273431149
mapa SNARC color arabic DC 0 up 5 num_decimal 0.462107267376
mapa SNARC color arabic DC 0 up 1 num_decimal 0.366757626271
mapa SNARC color arabic DC 0 down 7 lctrl 0.434655236828
mapa SNARC color arabic DC 0 up 6 num_decimal 0.747562584635
mapa SNARC color arabic DC 0 up 6 num_decimal 0.408186550556
mapa SNARC color arabic DC 0 down 6 lctrl 0.530810419663
mapa SNARC color arabic DC 0 down 9 lctrl 0.560405700107
mapa SNARC color arabic DC 0 up 6 num_decimal 0.445126658715
mapa SNARC color arabic DC 0 down 8 lctrl 0.406009788139
mapa SNARC color arabic DC 0 up 3 num_decimal 0.575891588234
mapa SNARC color arabic DC 0 up 2 num_decimal 0.539693099772
mapa SNARC color arabic DC 0 down 9 lctrl 0.488368672495
mapa SNARC color arabic DC 0 up 3 num_decimal 0.58332733418
mapa SNARC color arabic DC 0 down 9 lctrl 0.633723340479
mapa SNARC color arabic DC 0 up 4 num_decimal 0.683349489678
mapa SNARC color arabic DC 0 up 5 lctrl 0.338318527831
mapa SNARC color arabic DC 0 up 9 num_decimal 0.335207138416
mapa SNARC color arabic DC 0 down 8 lctrl 0.675930499994
mapa SNARC color arabic DC 0 up 4 num_decimal 0.395605701597
mapa SNARC color arabic DC 0 up 3 num_decimal 0.406990339705
mapa SNARC color arabic DC 0 down 1 lctrl 0.569182877831
mapa SNARC color arabic DC 0 down 6 lctrl 0.588781186814
mapa SNARC color arabic DC 0 down 3 lctrl 0.415373434995
mapa SNARC color arabic DC 0 down 2 lctrl 0.353154645394
mapa SNARC color arabic DC 0 down 7 lctrl 0.405969448992
mapa SNARC color arabic DC 0 down 3 lctrl 0.456049258442
mapa SNARC color arabic DC 0 down 3 lctrl 0.343936529765
mapa SNARC color arabic DC 0 up 2 num_decimal 0.516785429252
mapa SNARC color arabic DC 0 up 7 num_decimal 0.434255879274
mapa SNARC color arabic DC 0 down 7 lctrl 0.499287238306
mapa SNARC color arabic DC 0 up 7 num_decimal 0.457923477259
mapa SNARC color arabic DC 0 up 1 num_decimal 0.53773509965
mapa SNARC color arabic DC 0 up 8 num_decimal 0.351147307394
mapa SNARC color arabic DC 0 up 8 num_decimal 0.363421268536
mapa SNARC color arabic DC 0 down 6 lctrl 0.447937986939
mapa SNARC color arabic DC 0 up 4 num_decimal 0.447758322585
mapa SNARC color arabic DC 0 up 8 num_decimal 0.344591885751
mapa SNARC color arabic DC 0 down 1 lctrl 0.493376312108
mapa SNARC color arabic DC 0 down 2 lctrl 0.603878888229
mapa SNARC color arabic DC 0 up 4 num_decimal 0.445465197246
mapa SNARC color arabic DC 0 down 3 lctrl 0.822303265981
mapa SNARC color arabic DC 0 down 1 lctrl 0.471421576354
mapa SNARC color arabic DC 0 down 8 lctrl 0.343201116091
mapa SNARC color arabic DC 0 down 7 lctrl 0.428203455762
mapa SNARC color arabic DC 0 down 7 lctrl 0.422082455698
mapa SNARC color arabic DC 0 up 3 num_decimal 0.431649039494
mapa SNARC color arabic DC 0 down 4 lctrl 0.465141081511
mapa SNARC color arabic DC 0 up 6 num_decimal 0.37715271408
mapa SNARC color arabic DC 0 down 6 lctrl 0.397218026261
mapa SNARC color arabic DC 0 up 4 num_decimal 0.448496528972
mapa SNARC color arabic DC 0 up 9 num_decimal 0.577076938544
mapa SNARC color arabic DC 0 up 6 num_decimal 0.317082759793
mapa SNARC color arabic DC 0 up 5 num_decimal 0.3229955478
mapa SNARC color arabic DC 0 down 6 lctrl 0.55301339632
mapa SNARC color arabic DC 0 down 6 lctrl 0.325670343529
mapa SNARC color arabic DC 0 up 1 num_decimal 0.451585576708
mapa SNARC color arabic DC 0 up 9 num_decimal 0.508313587838
mapa SNARC color arabic DC 0 up 8 num_decimal 0.491038813705
mapa SNARC color arabic DC 0 down 1 lctrl 0.417919455758
mapa SNARC color arabic DC 0 down 5 lctrl 0.379792445781
mapa SNARC color arabic DC 0 up 3 num_decimal 0.45546278931
mapa SNARC color arabic DC 0 up 4 num_decimal 0.504128246215
mapa SNARC color arabic DC 0 down 4 lctrl 0.414889675536
mapa SNARC color arabic DC 0 down 5 lctrl 0.312510162361
mapa SNARC color arabic DC 0 down 7 lctrl 0.311460413644
mapa SNARC color arabic DC 0 up 8 lctrl 0.237609365633
mapa SNARC color arabic DC 0 up 2 num_decimal 0.534549858565
mapa SNARC color arabic DC 0 down 4 lctrl 0.571896461201
mapa SNARC color arabic DC 0 up 8 num_decimal 0.415774033752
mapa SNARC color arabic DC 0 down 7 lctrl 0.417783543862
mapa SNARC color arabic DC 0 up 7 num_decimal 0.435458916752
mapa SNARC color arabic DC 0 up 6 num_decimal 0.444486817787
mapa SNARC color arabic DC 0 up 4 num_decimal 0.389838134519
mapa SNARC color arabic DC 0 up 9 num_decimal 0.37723525418
mapa SNARC color arabic DC 0 down 3 lctrl 1.0368960454
mapa SNARC color arabic DC 0 down 1 lctrl 0.358194866627
mapa SNARC color arabic DC 0 down 5 lctrl 0.386176891503
mapa SNARC color arabic DC 0 down 9 lctrl 0.284768620861
mapa SNARC color arabic DC 0 down 7 lctrl 0.371935310903
mapa SNARC color arabic DC 0 up 3 num_decimal 0.647854453875
mapa SNARC color arabic DC 0 up 8 num_decimal 0.288304812522
mapa SNARC color arabic DC 0 up 3 num_decimal 0.382920281158
mapa SNARC color arabic DC 0 down 1 lctrl 0.561918418109
mapa SNARC color arabic DC 0 up 2 num_decimal 0.454518542974
mapa SNARC color arabic DC 0 up 1 num_decimal 0.359290539911
mapa SNARC color arabic DC 0 up 7 num_decimal 0.339332281619
mapa SNARC color arabic DC 0 up 4 num_decimal 0.400174265114
mapa SNARC color arabic DC 0 up 7 num_decimal 0.298830226806
mapa SNARC color arabic DC 0 up 5 num_decimal 0.368833540822
mapa SNARC color arabic DC 0 down 2 lctrl 0.484620855463
mapa SNARC color arabic DC 0 up 3 num_decimal 0.41120329813
mapa SNARC color arabic DC 0 up 1 num_decimal 0.42987442734
mapa SNARC color arabic DC 0 down 6 lctrl 0.415545652122
mapa SNARC color arabic DC 0 up 4 num_decimal 0.305453914696
mapa SNARC color arabic DC 0 up 5 num_decimal 0.336179311851
mapa SNARC color arabic DC 0 down 6 lctrl 0.461115544971
mapa SNARC color arabic DC 0 up 4 num_decimal 0.438013625942
mapa SNARC color arabic DC 0 up 7 num_decimal 0.374706610284
mapa SNARC color arabic DC 0 down 6 lctrl 0.426433187824
mapa SNARC color arabic DC 0 down 3 lctrl 0.452387705123
mapa SNARC color arabic DC 0 up 3 num_decimal 0.3091663574
mapa SNARC color arabic DC 0 down 8 lctrl 0.323041782667
mapa SNARC color arabic DC 0 down 9 lctrl 0.440885152588
mapa SNARC color arabic DC 0 down 5 lctrl 0.361733540696
mapa SNARC color arabic DC 0 up 4 num_decimal 0.502390870197
mapa SNARC color arabic DC 0 up 5 num_decimal 1.18906058195
mapa SNARC color arabic DC 0 up 2 num_decimal 0.464158357838
mapa SNARC color arabic DC 0 down 9 lctrl 0.455953375395
mapa SNARC color arabic DC 0 up 5 num_decimal 0.42383969099
mapa SNARC color arabic DC 0 down 7 lctrl 0.761570198183
mapa SNARC color arabic DC 0 down 7 num_decimal 0.470127620647
mapa SNARC color arabic DC 0 up 8 num_decimal 0.629709285078
mapa SNARC color arabic DC 0 down 2 lctrl 0.511297443491
mapa SNARC color arabic DC 0 up 4 num_decimal 0.677988727381
mapa SNARC color arabic DC 0 up 5 num_decimal 0.40567993804
mapa SNARC color arabic DC 0 up 9 num_decimal 0.392459248153
mapa SNARC color arabic DC 0 up 2 num_decimal 0.475174047902
mapa SNARC color arabic DC 0 down 7 lctrl 0.402784518208
mapa SNARC color arabic DC 0 up 2 num_decimal 0.484694707133
mapa SNARC color arabic DC 0 down 8 num_decimal 0.355348164072
mapa SNARC color arabic DC 0 up 3 num_decimal 0.336048054472
mapa SNARC color arabic DC 0 down 7 lctrl 0.5493512224
mapa SNARC color arabic DC 0 down 1 lctrl 0.345969002157
mapa SNARC color arabic DC 0 down 6 lctrl 0.430710068278
mapa SNARC color arabic DC 0 down 4 lctrl 0.376420093115
mapa SNARC color arabic DC 0 up 9 num_decimal 0.772307237836
mapa SNARC color arabic DC 0 up 3 num_decimal 0.328126066659
mapa SNARC color arabic DC 0 down 2 lctrl 0.501889113271
mapa SNARC color arabic DC 0 down 1 lctrl 0.508642817336
mapa SNARC color arabic DC 0 down 6 lctrl 0.371318432259
mapa SNARC color arabic DC 0 up 9 num_decimal 0.543340999839
mapa SNARC color arabic DC 0 up 9 num_decimal 0.41234458568
mapa SNARC color arabic DC 0 down 8 lctrl 0.494983361654
mapa SNARC color arabic DC 0 up 9 num_decimal 0.60562557328
mapa SNARC color arabic DC 0 down 4 lctrl 0.584220691127
mapa SNARC color arabic DC 0 up 7 num_decimal 0.73096364636
mapa SNARC color arabic DC 0 up 2 num_decimal 0.464455005716
mapa SNARC color arabic DC 0 down 7 num_decimal 0.416186423952
mapa SNARC color arabic DC 0 down 4 lctrl 0.602165715698
mapa SNARC color arabic DC 0 up 4 num_decimal 0.700775690761
mapa SNARC color arabic DC 0 down 3 lctrl 0.53141985108
mapa SNARC color arabic DC 0 down 5 lctrl 0.44803418029
mapa SNARC color arabic DC 0 up 4 num_decimal 0.520821516031
mapa SNARC color arabic DC 0 down 7 lctrl 0.60646121422
mapa SNARC color arabic DC 0 up 7 num_decimal 0.849197685402
mapa SNARC color arabic DC 0 down 1 lctrl 0.433563597457
mapa SNARC color arabic DC 0 down 2 lctrl 0.563091356376
mapa SNARC color arabic DC 0 down 8 lctrl 0.518908199272
mapa SNARC color arabic DC 0 down 9 lctrl 0.47670197066
mapa SNARC color arabic DC 0 down 1 lctrl 0.444508849168
mapa SNARC color arabic DC 0 up 9 num_decimal 0.66184965538
mapa SNARC color arabic DC 0 up 8 num_decimal 1.34186216672
mapa SNARC color arabic DC 0 down 7 lctrl 0.722741597356
mapa SNARC color arabic DC 0 down 9 lctrl 0.472323311433
mapa SNARC color arabic DC 0 down 8 lctrl 0.496109134148
mapa SNARC color arabic DC 0 down 8 lctrl 0.390820547893
mapa SNARC color arabic DC 0 up 2 num_decimal 0.513699794828
mapa SNARC color arabic DC 0 down 8 lctrl 0.672281358722
mapa SNARC color arabic DC 0 down 3 lctrl 0.503919723857
mapa SNARC color arabic DC 0 down 2 lctrl 0.982311284162
mapa SNARC color arabic DC 0 up 9 num_decimal 0.560679696004
mapa SNARC color arabic DC 0 down 5 lctrl 0.493387482949
mapa SNARC color arabic DC 0 down 3 lctrl 0.356153705803
mapa SNARC color arabic DC 0 up 6 num_decimal 0.496911262564
mapa SNARC color arabic DC 0 down 4 lctrl 1.11987429081
mapa SNARC color arabic DC 0 down 3 lctrl 0.421903411947
mapa SNARC color arabic DC 0 down 7 lctrl 0.375920508297
mapa SNARC color arabic DC 0 up 2 num_decimal 0.563641520277
mapa SNARC color arabic DC 0 up 1 num_decimal 0.560460313105
mapa SNARC color arabic DC 0 up 5 num_decimal 0.405098433723
mapa SNARC color arabic DC 0 up 1 num_decimal 0.479818324893
mapa SNARC color arabic DC 0 down 8 lctrl 0.470712848575
mapa SNARC color arabic DC 0 up 6 num_decimal 0.478309020204
mapa SNARC color arabic DC 0 up 2 num_decimal 0.502109116769
mapa SNARC color arabic DC 0 up 2 num_decimal 0.33995102207
mapa SNARC color arabic DC 0 down 1 lctrl 0.489295231666
mapa SNARC color arabic DC 0 up 7 num_decimal 0.544151196089
mapa SNARC color arabic DC 0 down 5 lctrl 0.452741448411
mapa SNARC color arabic DC 0 down 3 lctrl 0.349267813453
mapa SNARC color arabic DC 0 down 7 lctrl 0.425955634386
mapa SNARC color arabic DC 0 up 3 num_decimal 0.427915496311
mapa SNARC color arabic DC 0 up 1 num_decimal 0.413969632693
mapa SNARC color arabic DC 0 up 2 num_decimal 0.336631730897
mapa SNARC color arabic DC 0 down 8 lctrl 0.501578191539
mapa SNARC color arabic DC 0 up 8 num_decimal 0.772341991564
mapa SNARC color arabic DC 0 up 6 num_decimal 0.391940424666
mapa SNARC color arabic DC 0 up 9 num_decimal 0.354840821725
mapa SNARC color arabic DC 0 up 2 num_decimal 0.470560180423
mapa SNARC color arabic DC 0 up 4 num_decimal 0.422302769501
mapa SNARC color arabic DC 0 up 2 num_decimal 0.360170864213
mapa SNARC color arabic DC 0 down 2 lctrl 0.660967158969
mapa SNARC color arabic DC 0 down 3 lctrl 0.428638497946
mapa SNARC color arabic DC 0 up 5 num_decimal 0.798635667998
mapa SNARC color arabic DC 0 up 4 num_decimal 0.425191673006
mapa SNARC color arabic DC 0 down 8 lctrl 0.563246817241
mapa SNARC color arabic DC 0 up 8 num_decimal 0.423808350577
mapa SNARC color arabic DC 0 up 6 num_decimal 0.417907974614
mapa SNARC color arabic DC 0 up 7 num_decimal 0.747680188761
mapa SNARC color arabic DC 0 down 4 lctrl 0.440388670784
mapa SNARC color arabic DC 0 down 7 lctrl 0.609185968431
mapa SNARC color arabic DC 0 down 7 lctrl 0.419873421964
mapa SNARC color arabic DC 0 down 8 lctrl 0.477732791009
mapa SNARC color arabic DC 0 down 7 lctrl 0.389103651749
mapa SNARC color arabic DC 0 up 7 num_decimal 0.424129201943
mapa SNARC color arabic DC 0 down 5 lctrl 0.465919006441
mapa SNARC color arabic DC 0 up 6 num_decimal 0.633758714808
mapa SNARC color arabic DC 0 down 9 lctrl 0.403026863391
mapa SNARC color arabic DC 0 down 5 lctrl 0.341845720763
mapa SNARC color arabic DC 0 up 5 num_decimal 0.515201962589
mapa SNARC color arabic DC 0 down 5 num_decimal 0.54490274542
mapa SNARC color arabic DC 0 down 2 lctrl 2.73420039743
mapa SNARC color arabic DC 0 up 4 num_decimal 1.41911070179
mapa SNARC color arabic DC 0 up 5 num_decimal 0.484978632663
mapa SNARC color arabic DC 0 down 7 lctrl 0.531623718922
mapa SNARC color arabic DC 0 up 6 num_decimal 0.497007145615
mapa SNARC color arabic DC 0 down 3 lctrl 0.808366401092
mapa SNARC color arabic DC 0 up 2 num_decimal 0.371036058234
mapa SNARC color arabic DC 0 up 9 num_decimal 1.01503346908
mapa SNARC color arabic DC 0 down 1 lctrl 0.416838987228
mapa SNARC color arabic DC 0 up 5 num_decimal 0.579010114576
mapa SNARC color arabic DC 0 down 3 lctrl 0.39875122414
mapa SNARC color arabic DC 0 down 4 lctrl 0.593384504056
mapa SNARC color arabic DC 0 down 1 lctrl 0.372036469071
mapa SNARC color arabic DC 0 up 2 num_decimal 0.447913473152
mapa SNARC color arabic DC 0 up 9 num_decimal 0.55951017105
mapa SNARC color arabic DC 0 up 8 num_decimal 0.396092874369
mapa SNARC color arabic DC 0 down 1 lctrl 0.439195873241
mapa SNARC color arabic DC 0 down 8 lctrl 3.82432301603
mapa SNARC color arabic DC 0 down 4 lctrl 0.794148713678
mapa SNARC color arabic DC 0 down 4 lctrl 0.405495619172
mapa SNARC color arabic DC 0 up 5 num_decimal 0.78400621099
mapa SNARC color arabic DC 0 up 9 num_decimal 0.322748548104
mapa SNARC color arabic DC 0 up 1 num_decimal 0.375513703519
mapa SNARC color arabic DC 0 up 8 num_decimal 0.339634825221
mapa SNARC color arabic DC 0 up 8 num_decimal 0.313019676818
mapa SNARC color arabic DC 0 down 4 lctrl 0.479283986351
mapa SNARC color arabic DC 0 up 2 num_decimal 0.527054845104
mapa SNARC color arabic DC 0 down 1 lctrl 0.700641640673
mapa SNARC color arabic DC 0 down 9 lctrl 0.387172647825
mapa SNARC color arabic DC 0 down 1 lctrl 0.421788290227
mapa SNARC color arabic DC 0 up 9 num_decimal 0.687752662692
mapa SNARC color arabic DC 0 up 3 num_decimal 0.527080289798
mapa SNARC color arabic DC 0 up 7 num_decimal 0.421023397947
mapa SNARC color arabic DC 0 down 2 lctrl 0.582766309737
mapa SNARC color arabic DC 0 down 5 lctrl 0.866172398339
mapa SNARC color arabic DC 0 up 6 num_decimal 0.825845353364
mapa SNARC color arabic DC 0 down 2 lctrl 0.555763905522
mapa SNARC color arabic DC 0 down 9 lctrl 1.36800876042
mapa SNARC color arabic DC 0 down 1 lctrl 0.795515279846
mapa SNARC color arabic DC 0 down 1 lctrl 0.846795023761
mapa SNARC color arabic DC 0 down 1 lctrl 0.35205928241
mapa SNARC color arabic DC 0 down 5 lctrl 0.412778386657
mapa SNARC color arabic DC 0 down 6 lctrl 0.630752207173
mapa SNARC color arabic DC 0 down 1 lctrl 4.30409262365
mapa SNARC color arabic DC 0 down 9 lctrl 0.398361796222
mapa SNARC color arabic DC 0 down 3 lctrl 0.449089824728
mapa SNARC color arabic DC 0 up 6 num_decimal 0.353198708155
{'background_stim_color': 'random', 'notation': 'dot', 'response_buttons': 'CD', 'dateStr': '12_09_1226', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'mapa', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
mapa SNARC color dot CD 0 down 5 num_decimal 1.33281813002
mapa SNARC color dot CD 0 up 20 lctrl 0.921154655323
mapa SNARC color dot CD 0 down 40 num_decimal 0.590339208782
mapa SNARC color dot CD 0 up 5 lctrl 0.76971001739
mapa SNARC color dot CD 0 down 40 num_decimal 0.475740657763
mapa SNARC color dot CD 0 down 15 num_decimal 0.49956806083
mapa SNARC color dot CD 0 up 40 lctrl 0.449384921103
mapa SNARC color dot CD 0 up 35 lctrl 0.457182478167
mapa SNARC color dot CD 0 up 5 lctrl 0.43388600033
mapa SNARC color dot CD 0 down 5 num_decimal 0.690986000453
mapa SNARC color dot CD 0 up 35 lctrl 0.441621497164
mapa SNARC color dot CD 0 down 45 num_decimal 0.42493381277
mapa SNARC color dot CD 0 up 15 lctrl 0.41106118021
mapa SNARC color dot CD 0 down 35 num_decimal 0.499857882081
mapa SNARC color dot CD 0 up 35 lctrl 0.34538966995
mapa SNARC color dot CD 0 down 30 lctrl 0.414200186427
mapa SNARC color dot CD 0 down 35 num_decimal 0.639181537328
mapa SNARC color dot CD 0 down 10 num_decimal 0.471825278124
mapa SNARC color dot CD 0 down 30 num_decimal 0.367140848164
mapa SNARC color dot CD 0 down 10 num_decimal 0.394325399142
mapa SNARC color dot CD 0 up 10 lctrl 0.516951440357
mapa SNARC color dot CD 0 up 40 lctrl 0.601541389828
mapa SNARC color dot CD 0 down 15 num_decimal 0.452095401459
mapa SNARC color dot CD 0 down 40 num_decimal 0.39624988674
mapa SNARC color dot CD 0 down 25 num_decimal 0.374224712628
mapa SNARC color dot CD 0 down 20 num_decimal 0.377544314102
mapa SNARC color dot CD 0 down 10 num_decimal 0.397443925482
mapa SNARC color dot CD 0 down 30 num_decimal 0.383242063428
mapa SNARC color dot CD 0 down 10 num_decimal 0.426140884159
mapa SNARC color dot CD 0 up 45 lctrl 1.14674295523
mapa SNARC color dot CD 0 up 45 lctrl 0.454729237441
mapa SNARC color dot CD 0 down 10 num_decimal 0.470978156041
mapa SNARC color dot CD 0 up 35 lctrl 0.486083614982
mapa SNARC color dot CD 0 down 30 num_decimal 0.548790508259
mapa SNARC color dot CD 0 up 10 lctrl 0.425005492329
mapa SNARC color dot CD 0 down 25 num_decimal 0.489589086832
mapa SNARC color dot CD 0 down 35 num_decimal 0.344295548173
mapa SNARC color dot CD 0 up 20 lctrl 0.484122201549
mapa SNARC color dot CD 0 up 35 lctrl 0.401852683921
mapa SNARC color dot CD 0 up 35 lctrl 0.370639493391
mapa SNARC color dot CD 0 down 30 num_decimal 0.558049893942
mapa SNARC color dot CD 0 up 20 lctrl 0.488982448129
mapa SNARC color dot CD 0 down 45 num_decimal 0.334670938064
mapa SNARC color dot CD 0 up 45 lctrl 0.594384914897
mapa SNARC color dot CD 0 up 25 lctrl 0.365249873084
mapa SNARC color dot CD 0 up 35 lctrl 0.344494761495
mapa SNARC color dot CD 0 down 35 lctrl 0.316736463734
mapa SNARC color dot CD 0 up 10 num_decimal 0.506774494239
mapa SNARC color dot CD 0 down 40 num_decimal 0.808853573861
mapa SNARC color dot CD 0 down 25 num_decimal 0.546489625391
mapa SNARC color dot CD 0 up 15 lctrl 0.76754908033
mapa SNARC color dot CD 0 down 10 num_decimal 2.45114091519
mapa SNARC color dot CD 0 down 20 num_decimal 0.363954055574
mapa SNARC color dot CD 0 down 30 num_decimal 0.423888408266
mapa SNARC color dot CD 0 down 40 num_decimal 0.416826264882
mapa SNARC color dot CD 0 up 10 lctrl 0.506828176334
mapa SNARC color dot CD 0 down 45 num_decimal 0.471102276493
mapa SNARC color dot CD 0 up 10 lctrl 0.78294001631
mapa SNARC color dot CD 0 up 30 lctrl 0.593496212463
mapa SNARC color dot CD 0 down 25 num_decimal 0.540235506145
mapa SNARC color dot CD 0 down 20 num_decimal 0.591386475091
mapa SNARC color dot CD 0 up 40 lctrl 0.545986937563
mapa SNARC color dot CD 0 down 10 num_decimal 0.518639788799
mapa SNARC color dot CD 0 up 25 lctrl 0.37104040245
mapa SNARC color dot CD 0 down 40 num_decimal 0.470491914173
mapa SNARC color dot CD 0 down 5 num_decimal 0.557793274907
mapa SNARC color dot CD 0 up 35 lctrl 0.553511739934
mapa SNARC color dot CD 0 down 35 num_decimal 0.533396469269
mapa SNARC color dot CD 0 up 15 lctrl 0.689793823516
mapa SNARC color dot CD 0 down 30 num_decimal 0.424594033033
mapa SNARC color dot CD 0 up 20 lctrl 0.553095005518
mapa SNARC color dot CD 0 up 30 lctrl 0.652609818673
mapa SNARC color dot CD 0 up 35 lctrl 0.396727750478
mapa SNARC color dot CD 0 down 35 num_decimal 0.527339391239
mapa SNARC color dot CD 0 down 40 num_decimal 0.772212906293
mapa SNARC color dot CD 0 down 35 num_decimal 0.431391489557
mapa SNARC color dot CD 0 down 15 num_decimal 0.408877280868
mapa SNARC color dot CD 0 down 30 num_decimal 0.386467643661
mapa SNARC color dot CD 0 up 5 lctrl 0.541332110333
mapa SNARC color dot CD 0 up 30 lctrl 0.54549759268
mapa SNARC color dot CD 0 down 15 lctrl 1.43047703213
mapa SNARC color dot CD 0 up 25 lctrl 1.24673687333
mapa SNARC color dot CD 0 up 40 lctrl 0.463948283974
mapa SNARC color dot CD 0 up 30 lctrl 0.43996790245
mapa SNARC color dot CD 0 up 45 lctrl 0.422809180942
mapa SNARC color dot CD 0 down 30 num_decimal 0.536202212075
mapa SNARC color dot CD 0 down 25 num_decimal 0.356256105173
mapa SNARC color dot CD 0 up 25 lctrl 0.464082644361
mapa SNARC color dot CD 0 down 10 num_decimal 0.455811878081
mapa SNARC color dot CD 0 up 45 lctrl 0.462527415108
mapa SNARC color dot CD 0 down 25 num_decimal 0.486692115497
mapa SNARC color dot CD 0 down 5 num_decimal 0.461830168468
mapa SNARC color dot CD 0 up 30 lctrl 0.63726759997
mapa SNARC color dot CD 0 up 10 lctrl 0.502410419169
mapa SNARC color dot CD 0 down 40 num_decimal 0.596104914053
mapa SNARC color dot CD 0 down 10 num_decimal 0.414937151611
mapa SNARC color dot CD 0 down 30 num_decimal 0.384170174104
mapa SNARC color dot CD 0 down 40 num_decimal 0.426643261686
mapa SNARC color dot CD 0 down 10 num_decimal 0.412473670949
mapa SNARC color dot CD 0 down 35 num_decimal 0.406235377061
mapa SNARC color dot CD 0 down 20 num_decimal 0.376006151411
mapa SNARC color dot CD 0 down 20 num_decimal 0.42696814697
mapa SNARC color dot CD 0 up 15 lctrl 0.588918029614
mapa SNARC color dot CD 0 down 40 num_decimal 0.591379648467
mapa SNARC color dot CD 0 down 15 num_decimal 0.474887329659
mapa SNARC color dot CD 0 down 40 num_decimal 0.457763361876
mapa SNARC color dot CD 0 down 25 num_decimal 0.425874645793
mapa SNARC color dot CD 0 up 35 lctrl 0.58705374043
mapa SNARC color dot CD 0 up 20 lctrl 0.517045461598
mapa SNARC color dot CD 0 up 45 lctrl 0.433452509653
mapa SNARC color dot CD 0 up 40 lctrl 0.354267074941
mapa SNARC color dot CD 0 down 5 num_decimal 1.2709509116
mapa SNARC color dot CD 0 down 40 num_decimal 0.486040172822
mapa SNARC color dot CD 0 up 15 lctrl 0.524810747342
mapa SNARC color dot CD 0 down 25 num_decimal 1.98626358964
mapa SNARC color dot CD 0 up 20 lctrl 0.435701882536
mapa SNARC color dot CD 0 up 45 lctrl 0.379818200774
mapa SNARC color dot CD 0 up 30 lctrl 0.351120000894
mapa SNARC color dot CD 0 up 25 lctrl 0.315076042392
mapa SNARC color dot CD 0 down 20 num_decimal 0.536048302714
