{'background_stim_color': 'random', 'notation': 'arabic', 'response_buttons': 'DC', 'dateStr': '12_09_0810', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'guil', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
guil SNARC color dot DC 0 down 5 lctrl 0.323040240735
guil SNARC color dot DC 0 down 25 lctrl 0.39991168835
guil SNARC color dot DC 0 down 15 lctrl 0.313879849622
guil SNARC color dot DC 0 down 5 lctrl 0.319835143338
guil SNARC color dot DC 0 up 45 num_decimal 0.420528696734
guil SNARC color dot DC 0 up 10 num_decimal 0.39060576621
guil SNARC color dot DC 0 up 10 num_decimal 0.3619091445
guil SNARC color dot DC 0 down 40 lctrl 0.461345048621
guil SNARC color dot DC 0 down 20 lctrl 0.413134538045
guil SNARC color dot DC 0 up 35 num_decimal 0.439000905782
guil SNARC color dot DC 0 down 35 lctrl 0.782782895898
guil SNARC color dot DC 0 down 5 lctrl 0.530311892682
guil SNARC color dot DC 0 down 5 lctrl 0.432234485634
guil SNARC color dot DC 0 down 20 lctrl 0.441167736542
guil SNARC color dot DC 0 down 25 lctrl 0.416932620341
guil SNARC color dot DC 0 up 25 num_decimal 0.434216687456
guil SNARC color dot DC 0 up 10 num_decimal 0.531559922674
guil SNARC color dot DC 0 down 10 lctrl 0.90428863687
guil SNARC color dot DC 0 up 20 num_decimal 0.406383012363
guil SNARC color dot DC 0 up 25 num_decimal 0.391505328356
guil SNARC color dot DC 0 up 5 num_decimal 0.378504033491
guil SNARC color dot DC 0 down 5 lctrl 0.422478006629
guil SNARC color dot DC 0 down 40 lctrl 0.455205746519
guil SNARC color dot DC 0 up 30 num_decimal 0.39112800255
guil SNARC color dot DC 0 down 40 lctrl 0.440911428013
guil SNARC color dot DC 0 down 15 lctrl 0.417801773001
guil SNARC color dot DC 0 down 40 lctrl 0.394615163328
guil SNARC color dot DC 0 up 30 num_decimal 0.413415050076
guil SNARC color dot DC 0 up 10 num_decimal 0.392078143719
guil SNARC color dot DC 0 down 20 lctrl 0.450093229883
guil SNARC color dot DC 0 down 10 lctrl 0.481826455565
guil SNARC color dot DC 0 up 35 num_decimal 0.36854058376
guil SNARC color dot DC 0 up 20 num_decimal 0.348541384388
guil SNARC color dot DC 0 down 35 lctrl 0.592524418375
guil SNARC color dot DC 0 down 40 lctrl 0.450989689038
guil SNARC color dot DC 0 up 30 lctrl 0.369795440347
guil SNARC color dot DC 0 down 35 lctrl 1.148601831
guil SNARC color dot DC 0 down 5 lctrl 1.4727839788
guil SNARC color dot DC 0 up 40 num_decimal 0.424071091169
guil SNARC color dot DC 0 down 10 lctrl 0.553393000038
guil SNARC color dot DC 0 up 35 num_decimal 0.365347898449
guil SNARC color dot DC 0 down 30 lctrl 0.456287765584
guil SNARC color dot DC 0 up 15 num_decimal 0.609031181841
guil SNARC color dot DC 0 down 40 lctrl 0.410031529667
guil SNARC color dot DC 0 down 45 lctrl 0.402625269198
guil SNARC color dot DC 0 down 15 lctrl 0.300672515004
guil SNARC color dot DC 0 down 30 lctrl 0.321997009276
guil SNARC color dot DC 0 up 10 num_decimal 0.424145563389
guil SNARC color dot DC 0 down 20 lctrl 0.401526183647
guil SNARC color dot DC 0 down 30 lctrl 0.419286872784
guil SNARC color dot DC 0 up 10 num_decimal 0.325244928186
guil SNARC color dot DC 0 down 15 lctrl 0.427294806577
guil SNARC color dot DC 0 down 45 lctrl 0.482990394055
guil SNARC color dot DC 0 up 15 num_decimal 0.386026036052
guil SNARC color dot DC 0 down 10 lctrl 0.492930571083
guil SNARC color dot DC 0 up 20 num_decimal 0.315941178123
guil SNARC color dot DC 0 up 15 num_decimal 0.417727611086
guil SNARC color dot DC 0 up 20 num_decimal 0.355012708344
guil SNARC color dot DC 0 up 35 num_decimal 0.334784506937
guil SNARC color dot DC 0 up 15 num_decimal 0.444168035348
guil SNARC color dot DC 0 down 30 lctrl 0.436044979957
guil SNARC color dot DC 0 down 35 lctrl 0.499953610008
guil SNARC color dot DC 0 down 15 lctrl 0.473611861467
guil SNARC color dot DC 0 up 25 num_decimal 0.496898077661
guil SNARC color dot DC 0 up 20 num_decimal 0.296252900152
guil SNARC color dot DC 0 down 25 lctrl 0.453962681349
guil SNARC color dot DC 0 down 20 lctrl 0.452737923944
guil SNARC color dot DC 0 down 45 lctrl 0.347973533848
guil SNARC color dot DC 0 down 25 lctrl 0.34344190039
guil SNARC color dot DC 0 down 25 lctrl 0.340234630858
guil SNARC color dot DC 0 up 35 num_decimal 0.504344677203
guil SNARC color dot DC 0 down 40 lctrl 0.422031483729
guil SNARC color dot DC 0 up 20 num_decimal 0.406868943479
guil SNARC color dot DC 0 down 30 lctrl 0.615590631263
guil SNARC color dot DC 0 up 10 num_decimal 0.313412846881
guil SNARC color dot DC 0 down 5 lctrl 0.528176712629
guil SNARC color dot DC 0 down 5 lctrl 0.470127803623
guil SNARC color dot DC 0 down 35 lctrl 0.533231202979
guil SNARC color dot DC 0 up 35 num_decimal 0.425675656763
guil SNARC color dot DC 0 down 5 lctrl 0.475365681807
guil SNARC color dot DC 0 up 45 num_decimal 0.361863220052
guil SNARC color dot DC 0 up 30 num_decimal 0.421959804255
guil SNARC color dot DC 0 up 30 num_decimal 0.454957505804
guil SNARC color dot DC 0 down 15 lctrl 0.574754420144
guil SNARC color dot DC 0 down 45 lctrl 0.681332828943
guil SNARC color dot DC 0 up 15 num_decimal 0.47179505002
guil SNARC color dot DC 0 down 45 lctrl 0.486367708363
guil SNARC color dot DC 0 down 5 lctrl 0.453274123836
guil SNARC color dot DC 0 down 25 lctrl 0.317204723135
guil SNARC color dot DC 0 up 45 num_decimal 0.433787231043
guil SNARC color dot DC 0 up 5 num_decimal 0.370839913026
guil SNARC color dot DC 0 down 20 lctrl 0.437686161138
guil SNARC color dot DC 0 up 15 num_decimal 0.35050714016
guil SNARC color dot DC 0 up 15 num_decimal 0.371206378273
guil SNARC color dot DC 0 down 45 lctrl 0.437790732482
guil SNARC color dot DC 0 up 15 num_decimal 0.61481612036
guil SNARC color dot DC 0 up 35 num_decimal 0.368200804398
guil SNARC color dot DC 0 down 20 lctrl 0.556218909798
guil SNARC color dot DC 0 up 30 num_decimal 0.352357153781
guil SNARC color dot DC 0 down 10 lctrl 0.612857501488
guil SNARC color dot DC 0 up 40 num_decimal 0.565806585131
guil SNARC color dot DC 0 up 35 num_decimal 0.457267385325
guil SNARC color dot DC 0 down 5 lctrl 0.50552040711
guil SNARC color dot DC 0 down 25 lctrl 0.559229448496
guil SNARC color dot DC 0 down 45 lctrl 0.466573617829
guil SNARC color dot DC 0 down 20 lctrl 0.489875038736
guil SNARC color dot DC 0 down 40 lctrl 0.464522839524
guil SNARC color dot DC 0 down 20 lctrl 0.480519158125
guil SNARC color dot DC 0 down 20 lctrl 0.327869452711
guil SNARC color dot DC 0 up 30 num_decimal 0.452269679983
guil SNARC color dot DC 0 up 25 num_decimal 0.468127604399
guil SNARC color dot DC 0 down 40 lctrl 0.466770038242
guil SNARC color dot DC 0 up 40 num_decimal 0.417656552221
guil SNARC color dot DC 0 up 30 num_decimal 0.434491303633
guil SNARC color dot DC 0 up 10 num_decimal 0.435914343339
guil SNARC color dot DC 0 up 40 num_decimal 0.404558443464
guil SNARC color dot DC 0 down 35 lctrl 0.494114989473
guil SNARC color dot DC 0 down 25 lctrl 0.420396508591
guil SNARC color dot DC 0 up 30 num_decimal 0.404855401372
guil SNARC color dot DC 0 down 45 lctrl 0.4935943046
guil SNARC color dot DC 0 up 35 num_decimal 0.356282769702
guil SNARC color dot DC 0 down 40 lctrl 0.472331249912
guil SNARC color dot DC 0 down 45 lctrl 0.438659885142
guil SNARC color dot DC 0 down 40 lctrl 0.375218568137
guil SNARC color dot DC 0 down 25 lctrl 0.322478906543
guil SNARC color dot DC 0 up 30 num_decimal 0.559902491048
guil SNARC color dot DC 0 up 25 num_decimal 0.339273008576
guil SNARC color dot DC 0 down 10 lctrl 0.488294055918
guil SNARC color dot DC 0 down 30 lctrl 0.445962194819
guil SNARC color dot DC 0 down 10 lctrl 0.383638891799
guil SNARC color dot DC 0 down 30 lctrl 0.418291738024
guil SNARC color dot DC 0 down 30 lctrl 0.379639424267
guil SNARC color dot DC 0 down 30 lctrl 0.406432039978
guil SNARC color dot DC 0 up 5 num_decimal 0.4329432128
guil SNARC color dot DC 0 up 45 num_decimal 0.31150946155
guil SNARC color dot DC 0 down 35 lctrl 0.477569128037
guil SNARC color dot DC 0 down 45 lctrl 0.452149593562
guil SNARC color dot DC 0 up 10 num_decimal 0.388327847759
guil SNARC color dot DC 0 up 45 num_decimal 0.357955601532
guil SNARC color dot DC 0 up 20 num_decimal 0.31400459056
guil SNARC color dot DC 0 down 10 lctrl 0.424692003173
guil SNARC color dot DC 0 down 35 lctrl 0.481503122079
guil SNARC color dot DC 0 down 10 num_decimal 0.440930356388
guil SNARC color dot DC 0 down 25 lctrl 0.489230233594
guil SNARC color dot DC 0 up 40 num_decimal 0.51152565924
guil SNARC color dot DC 0 up 20 num_decimal 0.349942702916
guil SNARC color dot DC 0 up 30 num_decimal 0.297587814333
guil SNARC color dot DC 0 down 20 lctrl 0.471594595641
guil SNARC color dot DC 0 down 25 lctrl 0.446407166193
guil SNARC color dot DC 0 down 25 lctrl 0.374165407091
guil SNARC color dot DC 0 up 35 num_decimal 0.569117184845
guil SNARC color dot DC 0 up 35 num_decimal 0.3638587647
guil SNARC color dot DC 0 down 35 lctrl 0.6957419588
guil SNARC color dot DC 0 up 10 num_decimal 0.831166554301
guil SNARC color dot DC 0 up 25 num_decimal 0.95159120718
guil SNARC color dot DC 0 down 25 lctrl 0.410924265161
guil SNARC color dot DC 0 up 40 num_decimal 0.387609501311
guil SNARC color dot DC 0 down 40 lctrl 0.37434972584
guil SNARC color dot DC 0 up 20 num_decimal 0.386412360647
guil SNARC color dot DC 0 up 30 num_decimal 0.396323990077
guil SNARC color dot DC 0 up 5 num_decimal 0.399303498736
guil SNARC color dot DC 0 down 20 lctrl 0.457045520248
guil SNARC color dot DC 0 down 10 lctrl 0.496861772495
guil SNARC color dot DC 0 up 20 num_decimal 0.38409689581
guil SNARC color dot DC 0 up 30 num_decimal 0.282820907712
guil SNARC color dot DC 0 up 45 num_decimal 0.296827266982
guil SNARC color dot DC 0 down 45 lctrl 0.486759928637
guil SNARC color dot DC 0 up 25 num_decimal 0.500920197112
guil SNARC color dot DC 0 up 40 num_decimal 0.633589941775
guil SNARC color dot DC 0 up 15 num_decimal 0.450426493015
guil SNARC color dot DC 0 up 20 num_decimal 0.307078055223
guil SNARC color dot DC 0 down 45 lctrl 0.43105906609
guil SNARC color dot DC 0 up 15 num_decimal 0.415999545774
guil SNARC color dot DC 0 up 30 num_decimal 0.465331483516
guil SNARC color dot DC 0 down 15 lctrl 0.504740931385
guil SNARC color dot DC 0 up 10 num_decimal 0.663585172442
guil SNARC color dot DC 0 up 25 num_decimal 0.431205528032
guil SNARC color dot DC 0 up 30 num_decimal 0.335098531388
guil SNARC color dot DC 0 up 35 num_decimal 0.299100220669
guil SNARC color dot DC 0 down 5 lctrl 0.465139407315
guil SNARC color dot DC 0 up 45 num_decimal 0.407595668104
guil SNARC color dot DC 0 up 5 num_decimal 0.401991634921
guil SNARC color dot DC 0 down 30 lctrl 0.475128301594
guil SNARC color dot DC 0 up 40 num_decimal 0.378383326402
guil SNARC color dot DC 0 up 20 num_decimal 0.413245936099
guil SNARC color dot DC 0 up 20 num_decimal 0.319008501945
guil SNARC color dot DC 0 up 45 num_decimal 0.32363291533
guil SNARC color dot DC 0 up 20 num_decimal 0.328849382757
guil SNARC color dot DC 0 up 40 num_decimal 0.389678277017
guil SNARC color dot DC 0 up 25 num_decimal 0.296366780589
guil SNARC color dot DC 0 up 45 num_decimal 0.318368041015
guil SNARC color dot DC 0 up 35 num_decimal 0.299584910565
guil SNARC color dot DC 0 up 45 num_decimal 0.312478220789
guil SNARC color dot DC 0 down 25 num_decimal 0.414483415836
guil SNARC color dot DC 0 down 5 lctrl 0.520484044508
guil SNARC color dot DC 0 down 40 lctrl 0.293604792794
guil SNARC color dot DC 0 up 30 num_decimal 0.396230899845
guil SNARC color dot DC 0 down 5 lctrl 1.14316598087
guil SNARC color dot DC 0 up 35 num_decimal 0.427343213523
guil SNARC color dot DC 0 down 5 lctrl 0.429270181747
guil SNARC color dot DC 0 down 20 lctrl 0.4714205169
guil SNARC color dot DC 0 down 15 lctrl 0.374763977423
guil SNARC color dot DC 0 down 10 lctrl 0.330659057247
guil SNARC color dot DC 0 down 5 lctrl 0.536777321016
guil SNARC color dot DC 0 up 20 num_decimal 0.518136308296
guil SNARC color dot DC 0 up 15 num_decimal 0.324173769739
guil SNARC color dot DC 0 up 40 num_decimal 0.321127546311
guil SNARC color dot DC 0 down 15 lctrl 0.655102788704
guil SNARC color dot DC 0 up 20 num_decimal 0.463697439292
guil SNARC color dot DC 0 up 20 num_decimal 0.976545290381
guil SNARC color dot DC 0 down 10 lctrl 0.33981882775
guil SNARC color dot DC 0 down 20 lctrl 0.479656832118
guil SNARC color dot DC 0 down 45 lctrl 0.494248108473
guil SNARC color dot DC 0 up 20 num_decimal 0.508074803627
guil SNARC color dot DC 0 down 5 lctrl 0.450731828983
guil SNARC color dot DC 0 down 40 lctrl 0.418806837406
guil SNARC color dot DC 0 up 45 num_decimal 0.443014957418
guil SNARC color dot DC 0 up 25 num_decimal 0.426968059794
guil SNARC color dot DC 0 down 5 lctrl 0.428891304415
guil SNARC color dot DC 0 up 5 num_decimal 0.406690520525
guil SNARC color dot DC 0 down 5 lctrl 0.41748061165
guil SNARC color dot DC 0 up 45 num_decimal 0.41002749576
guil SNARC color dot DC 0 down 30 lctrl 0.739267857571
guil SNARC color dot DC 0 down 35 lctrl 0.454672959982
guil SNARC color dot DC 0 up 20 num_decimal 0.510606237862
guil SNARC color dot DC 0 up 10 num_decimal 0.453382418782
guil SNARC color dot DC 0 up 30 num_decimal 0.461249165644
guil SNARC color dot DC 0 down 15 lctrl 0.621991517022
guil SNARC color dot DC 0 up 10 num_decimal 0.375787970203
guil SNARC color dot DC 0 up 5 num_decimal 0.763814515842
guil SNARC color dot DC 0 down 30 lctrl 0.486927180784
guil SNARC color dot DC 0 down 5 lctrl 0.509823659144
guil SNARC color dot DC 0 down 15 num_decimal 0.356558937463
guil SNARC color dot DC 0 down 5 lctrl 0.616538910661
guil SNARC color dot DC 0 up 15 num_decimal 0.434086981695
guil SNARC color dot DC 0 up 15 num_decimal 0.490971331601
guil SNARC color dot DC 0 down 20 lctrl 0.441742103372
guil SNARC color dot DC 0 down 20 lctrl 0.491093279852
guil SNARC color dot DC 0 down 25 lctrl 0.353710686089
guil SNARC color dot DC 0 up 35 num_decimal 0.485039310472
guil SNARC color dot DC 0 down 15 lctrl 0.48393712187
guil SNARC color dot DC 0 up 15 num_decimal 0.434818050475
guil SNARC color dot DC 0 down 10 lctrl 0.804134076054
guil SNARC color dot DC 0 up 40 num_decimal 0.676882804662
guil SNARC color dot DC 0 up 35 num_decimal 0.443545882124
guil SNARC color dot DC 0 down 40 lctrl 0.436139932077
guil SNARC color dot DC 0 up 15 num_decimal 0.389271472581
guil SNARC color dot DC 0 up 15 num_decimal 0.496087261534
guil SNARC color dot DC 0 down 40 lctrl 0.446263807244
guil SNARC color dot DC 0 down 5 lctrl 0.503711353231
guil SNARC color dot DC 0 down 15 lctrl 0.45435645309
guil SNARC color dot DC 0 up 5 num_decimal 0.415005652176
guil SNARC color dot DC 0 down 10 lctrl 0.489049638563
guil SNARC color dot DC 0 down 5 lctrl 0.424018340011
guil SNARC color dot DC 0 down 25 lctrl 0.449229352351
guil SNARC color dot DC 0 up 10 num_decimal 0.41003463266
guil SNARC color dot DC 0 down 10 lctrl 1.11636622821
guil SNARC color dot DC 0 up 15 num_decimal 0.434374940873
guil SNARC color dot DC 0 down 15 lctrl 0.651405554207
guil SNARC color dot DC 0 down 35 lctrl 0.419075247657
guil SNARC color dot DC 0 up 15 num_decimal 0.468964175438
guil SNARC color dot DC 0 down 25 lctrl 0.667710311827
guil SNARC color dot DC 0 up 40 num_decimal 0.690679400577
guil SNARC color dot DC 0 down 5 lctrl 0.649928211875
guil SNARC color dot DC 0 up 30 num_decimal 0.481926062144
guil SNARC color dot DC 0 up 5 num_decimal 0.39247905236
guil SNARC color dot DC 0 up 10 num_decimal 0.379176455375
guil SNARC color dot DC 0 up 30 num_decimal 0.461864181911
guil SNARC color dot DC 0 up 20 num_decimal 0.285743321059
guil SNARC color dot DC 0 down 35 lctrl 0.476414498582
guil SNARC color dot DC 0 down 40 lctrl 0.515283402405
guil SNARC color dot DC 0 up 40 num_decimal 0.464493360952
guil SNARC color dot DC 0 down 35 lctrl 1.02280928387
guil SNARC color dot DC 0 down 35 lctrl 0.384012493945
guil SNARC color dot DC 0 up 15 num_decimal 0.483046868758
guil SNARC color dot DC 0 up 30 num_decimal 0.496744478703
guil SNARC color dot DC 0 up 45 num_decimal 0.446730189375
guil SNARC color dot DC 0 down 25 lctrl 0.463123072404
guil SNARC color dot DC 0 up 15 num_decimal 0.432094850286
guil SNARC color dot DC 0 down 40 lctrl 0.480514193303
guil SNARC color dot DC 0 up 15 num_decimal 0.367940151657
guil SNARC color dot DC 0 up 25 num_decimal 0.930734336202
guil SNARC color dot DC 0 up 10 num_decimal 0.375980356708
guil SNARC color dot DC 0 up 5 num_decimal 0.315993618977
guil SNARC color dot DC 0 up 25 num_decimal 0.320937021635
guil SNARC color dot DC 0 down 25 lctrl 0.461821050092
guil SNARC color dot DC 0 up 35 num_decimal 0.373650307709
guil SNARC color dot DC 0 down 35 lctrl 0.536600449472
guil SNARC color dot DC 0 up 15 num_decimal 0.525278813089
guil SNARC color dot DC 0 down 45 lctrl 0.512918289402
guil SNARC color dot DC 0 down 45 lctrl 0.381472371286
guil SNARC color dot DC 0 down 25 lctrl 0.31963593018
guil SNARC color dot DC 0 up 30 num_decimal 0.324492138403
guil SNARC color dot DC 0 up 25 num_decimal 0.361292266462
guil SNARC color dot DC 0 up 45 num_decimal 0.340698530665
guil SNARC color dot DC 0 down 25 lctrl 0.425194380165
guil SNARC color dot DC 0 down 45 lctrl 0.441783683666
guil SNARC color dot DC 0 down 45 lctrl 0.33743354521
guil SNARC color dot DC 0 down 45 lctrl 0.309492816392
guil SNARC color dot DC 0 down 30 lctrl 0.306686765864
guil SNARC color dot DC 0 up 40 num_decimal 0.41573082516
guil SNARC color dot DC 0 up 45 num_decimal 0.320249705284
guil SNARC color dot DC 0 up 10 num_decimal 0.414306234044
guil SNARC color dot DC 0 down 5 lctrl 0.400193751848
guil SNARC color dot DC 0 down 35 lctrl 0.369946246559
guil SNARC color dot DC 0 up 40 num_decimal 0.413377193327
guil SNARC color dot DC 0 down 40 lctrl 0.359438529238
guil SNARC color dot DC 0 up 30 num_decimal 0.467368918878
{'background_stim_color': 'random', 'notation': 'arabic', 'response_buttons': 'CD', 'dateStr': '12_09_0826', 'exp_id': 'SNARC_automatic', 'task': 'color', 'participant': u'guil', 'range_in_instr': True, 'interactive_setting': False, 'delay': 0, 'autopilot': False}
guil SNARC color arabic CD 0 up 4 lctrl 1.05140350619
guil SNARC color arabic CD 0 up 9 lctrl 0.387492517882
guil SNARC color arabic CD 0 down 2 num_decimal 0.391027154692
guil SNARC color arabic CD 0 up 2 lctrl 0.57821334363
guil SNARC color arabic CD 0 up 7 lctrl 0.66198184801
guil SNARC color arabic CD 0 up 6 lctrl 0.390556738654
guil SNARC color arabic CD 0 down 9 num_decimal 0.417620246997
guil SNARC color arabic CD 0 down 3 num_decimal 0.37953330134
guil SNARC color arabic CD 0 up 1 lctrl 0.367406434205
guil SNARC color arabic CD 0 down 8 num_decimal 0.371414590161
guil SNARC color arabic CD 0 up 6 lctrl 0.543305430037
guil SNARC color arabic CD 0 down 7 num_decimal 0.348085552396
guil SNARC color arabic CD 0 down 4 num_decimal 0.320053595176
guil SNARC color arabic CD 0 down 9 num_decimal 0.30204807868
guil SNARC color arabic CD 0 down 4 num_decimal 0.275848137506
guil SNARC color arabic CD 0 down 1 num_decimal 0.307908420276
guil SNARC color arabic CD 0 down 6 num_decimal 0.353962340043
guil SNARC color arabic CD 0 down 8 num_decimal 0.293885615072
guil SNARC color arabic CD 0 up 5 lctrl 0.420805174857
guil SNARC color arabic CD 0 down 2 num_decimal 0.422658291413
guil SNARC color arabic CD 0 down 9 num_decimal 0.424657559721
guil SNARC color arabic CD 0 up 7 lctrl 0.450600571756
guil SNARC color arabic CD 0 up 5 lctrl 0.411233014485
guil SNARC color arabic CD 0 down 2 num_decimal 0.421976250189
guil SNARC color arabic CD 0 up 2 lctrl 0.73582010495
guil SNARC color arabic CD 0 down 5 num_decimal 0.388750477519
guil SNARC color arabic CD 0 down 8 num_decimal 0.303654195741
guil SNARC color arabic CD 0 up 5 lctrl 0.382329732529
guil SNARC color arabic CD 0 up 3 lctrl 0.433189901931
guil SNARC color arabic CD 0 down 2 num_decimal 0.442067298631
guil SNARC color arabic CD 0 down 3 num_decimal 0.306966967531
guil SNARC color arabic CD 0 up 3 lctrl 0.384921985737
guil SNARC color arabic CD 0 down 5 num_decimal 0.395831852918
guil SNARC color arabic CD 0 down 6 num_decimal 0.358614990837
guil SNARC color arabic CD 0 up 6 num_decimal 0.299268403673
guil SNARC color arabic CD 0 down 1 num_decimal 0.641246614978
guil SNARC color arabic CD 0 down 5 num_decimal 0.386150466744
guil SNARC color arabic CD 0 up 4 lctrl 0.452935585578
guil SNARC color arabic CD 0 up 4 lctrl 0.453667585214
guil SNARC color arabic CD 0 up 1 lctrl 0.5502335169
guil SNARC color arabic CD 0 down 7 num_decimal 0.386942975107
guil SNARC color arabic CD 0 up 6 lctrl 0.486217833066
guil SNARC color arabic CD 0 up 6 lctrl 0.325119566696
guil SNARC color arabic CD 0 up 7 lctrl 0.347067765717
guil SNARC color arabic CD 0 up 3 lctrl 0.480038812442
guil SNARC color arabic CD 0 down 2 num_decimal 0.599655131635
guil SNARC color arabic CD 0 down 9 num_decimal 0.354307084228
guil SNARC color arabic CD 0 down 1 num_decimal 0.310283462924
guil SNARC color arabic CD 0 down 3 num_decimal 0.308331360342
guil SNARC color arabic CD 0 down 4 num_decimal 0.282967990323
guil SNARC color arabic CD 0 up 2 lctrl 0.425971994118
guil SNARC color arabic CD 0 up 1 num_decimal 0.299748749414
guil SNARC color arabic CD 0 up 4 lctrl 0.865713277657
guil SNARC color arabic CD 0 down 1 num_decimal 0.4652188443
guil SNARC color arabic CD 0 down 8 num_decimal 0.752928852045
guil SNARC color arabic CD 0 up 5 lctrl 0.445580835105
guil SNARC color arabic CD 0 down 8 num_decimal 0.462551808625
guil SNARC color arabic CD 0 down 4 num_decimal 0.423243208556
guil SNARC color arabic CD 0 up 3 lctrl 0.433332019718
guil SNARC color arabic CD 0 up 4 lctrl 0.426112870686
guil SNARC color arabic CD 0 up 9 lctrl 0.355924372212
guil SNARC color arabic CD 0 down 4 num_decimal 0.383769218111
guil SNARC color arabic CD 0 down 6 num_decimal 0.338756667974
guil SNARC color arabic CD 0 up 2 lctrl 0.415729583998
guil SNARC color arabic CD 0 up 9 lctrl 0.441492931801
guil SNARC color arabic CD 0 down 3 num_decimal 0.666313337453
guil SNARC color arabic CD 0 down 8 num_decimal 0.281733613519
guil SNARC color arabic CD 0 down 8 num_decimal 0.26518589037
guil SNARC color arabic CD 0 down 8 num_decimal 0.288853776641
guil SNARC color arabic CD 0 up 5 lctrl 0.575527689827
guil SNARC color arabic CD 0 down 1 num_decimal 0.627324347268
guil SNARC color arabic CD 0 up 1 lctrl 0.469040199125
guil SNARC color arabic CD 0 down 4 num_decimal 0.380785985792
guil SNARC color arabic CD 0 down 6 num_decimal 0.36074055155
guil SNARC color arabic CD 0 up 4 lctrl 0.429362961673
guil SNARC color arabic CD 0 up 1 lctrl 0.431310720101
guil SNARC color arabic CD 0 up 9 lctrl 0.872337890323
guil SNARC color arabic CD 0 up 8 lctrl 0.40771544422
guil SNARC color arabic CD 0 up 1 lctrl 0.401626410836
guil SNARC color arabic CD 0 up 7 lctrl 0.36436176236
guil SNARC color arabic CD 0 up 5 lctrl 0.368223456317
guil SNARC color arabic CD 0 up 2 lctrl 0.340298242518
guil SNARC color arabic CD 0 down 9 num_decimal 0.449227490521
guil SNARC color arabic CD 0 down 3 num_decimal 0.313861541916
guil SNARC color arabic CD 0 down 9 num_decimal 0.392119103402
guil SNARC color arabic CD 0 down 3 num_decimal 0.275062455796
guil SNARC color arabic CD 0 up 7 lctrl 0.434981579019
guil SNARC color arabic CD 0 down 6 num_decimal 0.427982122987
guil SNARC color arabic CD 0 up 8 lctrl 0.621847537404
guil SNARC color arabic CD 0 up 1 lctrl 0.359513932373
guil SNARC color arabic CD 0 down 9 num_decimal 0.411532454775
guil SNARC color arabic CD 0 down 5 num_decimal 0.397306712868
guil SNARC color arabic CD 0 down 8 num_decimal 0.312275284028
guil SNARC color arabic CD 0 down 6 num_decimal 0.302180266823
guil SNARC color arabic CD 0 up 4 lctrl 0.428211435268
guil SNARC color arabic CD 0 down 9 num_decimal 0.390038225974
guil SNARC color arabic CD 0 down 6 num_decimal 0.320773493091
guil SNARC color arabic CD 0 up 9 lctrl 0.44657628017
guil SNARC color arabic CD 0 up 1 lctrl 0.47194989014
guil SNARC color arabic CD 0 up 8 lctrl 0.359084165655
guil SNARC color arabic CD 0 down 5 num_decimal 0.402968772221
guil SNARC color arabic CD 0 up 2 lctrl 0.48492387851
guil SNARC color arabic CD 0 up 7 lctrl 0.459747309564
guil SNARC color arabic CD 0 up 3 lctrl 0.404414774152
guil SNARC color arabic CD 0 down 5 num_decimal 0.510483048449
guil SNARC color arabic CD 0 down 4 num_decimal 0.357185434841
guil SNARC color arabic CD 0 down 7 num_decimal 0.321075105516
guil SNARC color arabic CD 0 up 4 lctrl 0.43907755008
guil SNARC color arabic CD 0 down 2 num_decimal 0.632048367232
guil SNARC color arabic CD 0 up 3 lctrl 0.624657311477
guil SNARC color arabic CD 0 down 3 num_decimal 0.554487120826
guil SNARC color arabic CD 0 down 4 num_decimal 0.414208489237
guil SNARC color arabic CD 0 down 3 num_decimal 0.304106924683
guil SNARC color arabic CD 0 down 6 num_decimal 0.294160851918
guil SNARC color arabic CD 0 down 7 num_decimal 0.276965530822
guil SNARC color arabic CD 0 up 9 lctrl 0.42880752316
guil SNARC color arabic CD 0 down 9 num_decimal 0.414888358384
guil SNARC color arabic CD 0 down 3 num_decimal 0.536688264634
guil SNARC color arabic CD 0 up 8 lctrl 0.453449443798
guil SNARC color arabic CD 0 down 9 num_decimal 0.470088395406
guil SNARC color arabic CD 0 up 6 lctrl 0.565766866668
guil SNARC color arabic CD 0 up 5 lctrl 0.441624499334
guil SNARC color arabic CD 0 down 9 num_decimal 0.362575670762
guil SNARC color arabic CD 0 down 6 num_decimal 0.41522131121
guil SNARC color arabic CD 0 up 2 lctrl 0.424340742582
guil SNARC color arabic CD 0 down 4 num_decimal 0.378291167028
guil SNARC color arabic CD 0 down 6 num_decimal 0.270109744102
guil SNARC color arabic CD 0 up 5 lctrl 0.422180738475
guil SNARC color arabic CD 0 down 2 num_decimal 0.375954291434
guil SNARC color arabic CD 0 down 3 num_decimal 0.347953984863
guil SNARC color arabic CD 0 up 6 lctrl 0.447810656857
guil SNARC color arabic CD 0 down 4 num_decimal 0.343834120606
guil SNARC color arabic CD 0 down 2 num_decimal 0.292746500694
guil SNARC color arabic CD 0 up 1 lctrl 0.435728783428
guil SNARC color arabic CD 0 up 5 lctrl 0.55665115884
guil SNARC color arabic CD 0 up 4 lctrl 0.473212193931
guil SNARC color arabic CD 0 down 1 num_decimal 0.697073149378
