{'participant': u'motor', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1334', 'autopilot': False, 'exp_id': u'SNARC'}
motor SNARC dot QP down 40 p 0.434020042419
motor SNARC dot QP up 35 q 0.319871902466
motor SNARC dot QP down 15 q 0.640733957291
motor SNARC dot QP down 20 p 3.52813100815
motor SNARC dot QP up 35 q 0.575176000595
motor SNARC dot QP up 10 q 2.23457193375
motor SNARC dot QP down 20 p 0.650574922562
motor SNARC dot QP down 5 p 1.02548313141
motor SNARC dot QP up 45 q 0.390509128571
motor SNARC dot QP down 20 p 0.686034917831
motor SNARC dot QP up 25 q 0.52917599678
motor SNARC dot QP up 30 q 0.44922709465
motor SNARC dot QP up 5 q 0.380702972412
motor SNARC dot QP down 20 p 0.395156145096
motor SNARC dot QP up 35 q 0.408332824707
motor SNARC dot QP down 30 p 1.01717495918
motor SNARC dot QP down 5 p 0.965990066528
motor SNARC dot QP down 5 p 0.390395879745
motor SNARC dot QP up 15 q 0.391514062881
motor SNARC dot QP down 5 p 0.41560792923
motor SNARC dot QP up 35 q 0.370584011078
motor SNARC dot QP down 10 p 0.382781982422
motor SNARC dot QP down 20 p 0.508219003677
motor SNARC dot QP up 40 q 0.511840820312
motor SNARC dot QP down 35 p 0.543444871902
motor SNARC dot QP up 25 q 1.11682510376
motor SNARC dot QP down 40 p 0.515600919724
motor SNARC dot QP up 15 q 0.501883983612
motor SNARC dot QP up 30 q 0.7259349823
motor SNARC dot QP down 25 p 0.605084896088
motor SNARC dot QP up 30 q 0.407235145569
motor SNARC dot QP down 45 p 0.494901895523
motor SNARC dot QP up 5 q 1.01553201675
motor SNARC dot QP down 15 p 0.857204914093
motor SNARC dot QP down 35 p 0.427122831345
motor SNARC dot QP up 10 q 0.415281057358
motor SNARC dot QP down 45 p 0.559214115143
motor SNARC dot QP down 10 p 0.360315084457
motor SNARC dot QP down 30 p 0.391694068909
motor SNARC dot QP up 20 q 0.448030948639
motor SNARC dot QP down 30 p 0.4412150383
motor SNARC dot QP up 45 q 0.408697843552
motor SNARC dot QP down 45 p 0.318531990051
motor SNARC dot QP down 15 p 0.499732017517
motor SNARC dot QP up 20 q 0.379632949829
motor SNARC dot QP down 15 p 0.526396989822
motor SNARC dot QP up 20 q 0.438760042191
motor SNARC dot QP up 35 q 0.42466711998
motor SNARC dot QP down 5 p 0.717427015305
motor SNARC dot QP down 15 p 1.45028996468
motor SNARC dot QP down 15 p 0.363692045212
motor SNARC dot QP up 25 q 0.426404953003
motor SNARC dot QP up 25 q 0.838633060455
motor SNARC dot QP down 15 p 0.600481033325
motor SNARC dot QP down 40 p 0.464510917664
motor SNARC dot QP down 5 p 0.59604382515
motor SNARC dot QP up 5 q 0.507448911667
motor SNARC dot QP down 15 p 0.689929008484
motor SNARC dot QP up 40 q 0.396727085114
motor SNARC dot QP up 10 q 0.375007867813
motor SNARC dot QP up 35 q 0.314670085907
motor SNARC dot QP down 15 p 0.41068816185
motor SNARC dot QP up 40 q 0.444076061249
motor SNARC dot QP down 20 p 0.669578075409
motor SNARC dot QP up 35 q 0.446460008621
motor SNARC dot QP up 40 q 0.343392133713
motor SNARC dot QP up 10 q 0.310215950012
motor SNARC dot QP up 25 q 0.350548028946
motor SNARC dot QP down 45 p 0.359814167023
motor SNARC dot QP down 5 p 0.556074857712
motor SNARC dot QP down 40 p 0.367481946945
motor SNARC dot QP up 20 q 0.408970832825
motor SNARC dot QP up 10 q 0.769025087357
motor SNARC dot QP up 35 q 0.266424894333
motor SNARC dot QP up 35 q 0.324066877365
motor SNARC dot QP down 40 p 0.453409910202
motor SNARC dot QP up 35 q 0.709363937378
motor SNARC dot QP down 30 p 0.451021909714
motor SNARC dot QP up 10 q 0.373106956482
motor SNARC dot QP up 5 q 0.619863033295
motor SNARC dot QP up 35 q 0.348787784576
motor SNARC dot QP up 45 q 0.339280128479
motor SNARC dot QP down 15 p 0.44642496109
motor SNARC dot QP down 10 p 0.459665060043
motor SNARC dot QP up 15 q 0.380036115646
motor SNARC dot QP up 15 q 0.377347946167
motor SNARC dot QP down 15 p 0.395192861557
motor SNARC dot QP down 5 p 0.434591054916
motor SNARC dot QP up 35 q 0.392150878906
motor SNARC dot QP up 45 q 0.50779914856
motor SNARC dot QP down 25 p 0.374319076538
motor SNARC dot QP up 45 q 0.3460688591
motor SNARC dot QP up 45 p 0.325460195541
motor SNARC dot QP down 5 p 1.60062003136
motor SNARC dot QP up 15 q 0.596414089203
motor SNARC dot QP down 30 p 0.816565036774
motor SNARC dot QP down 30 p 0.443160057068
motor SNARC dot QP down 10 p 0.426156044006
motor SNARC dot QP up 40 q 0.476280927658
motor SNARC dot QP up 5 q 0.406102180481
motor SNARC dot QP up 45 q 0.413136959076
motor SNARC dot QP down 20 p 0.33184504509
motor SNARC dot QP up 30 q 0.400813817978
motor SNARC dot QP down 45 p 0.631077051163
motor SNARC dot QP down 5 p 1.35765099525
motor SNARC dot QP up 15 q 0.738245010376
motor SNARC dot QP down 10 p 0.704083919525
motor SNARC dot QP up 25 q 1.08748698235
motor SNARC dot QP down 20 p 0.43097615242
motor SNARC dot QP down 10 p 0.809282064438
motor SNARC dot QP up 20 q 0.567023038864
motor SNARC dot QP up 45 q 0.415819883347
motor SNARC dot QP down 30 p 0.40474319458
motor SNARC dot QP up 10 q 0.402240991592
motor SNARC dot QP up 30 q 0.517580032349
motor SNARC dot QP up 25 q 0.371639966965
motor SNARC dot QP up 15 q 0.355116844177
motor SNARC dot QP down 5 p 0.367909193039
motor SNARC dot QP up 40 q 0.348941087723
motor SNARC dot QP up 15 q 0.496868848801
motor SNARC dot QP down 45 p 0.444854974747
motor SNARC dot QP down 25 p 0.470086097717
motor SNARC dot QP up 20 q 0.391309976578
motor SNARC dot QP down 45 p 0.455694913864
motor SNARC dot QP up 40 q 0.353152036667
motor SNARC dot QP up 10 q 0.523955821991
motor SNARC dot QP up 40 q 0.367212057114
motor SNARC dot QP up 45 q 0.319669008255
motor SNARC dot QP up 25 q 0.342579841614
motor SNARC dot QP up 30 q 0.301049947739
motor SNARC dot QP up 40 q 0.252479076385
motor SNARC dot QP down 30 q 0.264019012451
motor SNARC dot QP down 5 p 0.931712150574
motor SNARC dot QP up 35 q 0.68009185791
motor SNARC dot QP down 20 p 0.485319137573
motor SNARC dot QP down 40 p 0.578372955322
motor SNARC dot QP up 10 q 0.324512958527
motor SNARC dot QP up 35 q 0.351784944534
motor SNARC dot QP down 25 p 0.46507191658
motor SNARC dot QP down 20 p 0.373451948166
motor SNARC dot QP up 30 q 0.494952917099
motor SNARC dot QP down 25 p 0.4275598526
motor SNARC dot QP up 40 q 0.304872989655
motor SNARC dot QP down 40 p 0.311811923981
motor SNARC dot QP up 35 q 0.340927124023
motor SNARC dot QP up 20 q 0.531975984573
motor SNARC dot QP up 45 q 0.378988981247
motor SNARC dot QP up 35 q 0.311480045319
motor SNARC dot QP up 25 q 0.333508014679
motor SNARC dot QP down 5 p 0.430742025375
motor SNARC dot QP up 20 q 0.425530910492
motor SNARC dot QP down 15 p 0.367240190506
motor SNARC dot QP up 25 q 0.438567876816
motor SNARC dot QP down 30 p 0.372986078262
motor SNARC dot QP down 25 p 0.433933973312
motor SNARC dot QP down 45 p 0.384914159775
motor SNARC dot QP up 40 q 0.360726118088
motor SNARC dot QP up 25 q 0.398326873779
motor SNARC dot QP up 25 q 0.458891868591
motor SNARC dot QP down 30 p 0.657560110092
motor SNARC dot QP down 40 p 0.378206968307
motor SNARC dot QP down 45 p 0.333561897278
motor SNARC dot QP down 5 p 0.542244911194
motor SNARC dot QP down 30 p 0.367031097412
motor SNARC dot QP up 10 q 0.468014955521
motor SNARC dot QP up 40 q 0.33106303215
