{'participant': u'cica', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1457', 'autopilot': False, 'exp_id': u'SNARC'}
cica SNARC arabic QP up 6 p 0.353710889816
cica SNARC arabic QP down 2 p 0.351751089096
cica SNARC arabic QP down 2 p 0.332815885544
cica SNARC arabic QP down 3 p 0.428354978561
cica SNARC arabic QP up 8 q 0.563291072845
cica SNARC arabic QP down 5 p 0.394543170929
cica SNARC arabic QP up 9 q 0.308514118195
cica SNARC arabic QP down 2 p 0.440135955811
cica SNARC arabic QP up 6 p 0.281615018845
cica SNARC arabic QP up 9 q 0.755454063416
cica SNARC arabic QP up 1 q 0.326567173004
cica SNARC arabic QP down 6 p 0.538147926331
cica SNARC arabic QP down 1 p 0.525177955627
cica SNARC arabic QP down 2 p 0.368777990341
cica SNARC arabic QP up 3 q 0.395936965942
cica SNARC arabic QP up 3 q 0.358549118042
cica SNARC arabic QP down 6 p 0.408012151718
cica SNARC arabic QP down 1 p 0.393734931946
cica SNARC arabic QP up 8 q 0.467990159988
cica SNARC arabic QP up 5 q 0.305696964264
cica SNARC arabic QP down 1 p 0.421732187271
cica SNARC arabic QP up 5 p 0.345274925232
cica SNARC arabic QP down 3 p 0.492092132568
cica SNARC arabic QP down 6 p 0.352885007858
cica SNARC arabic QP down 4 p 0.396015167236
cica SNARC arabic QP up 1 q 0.451695919037
cica SNARC arabic QP up 9 q 0.319453954697
cica SNARC arabic QP up 5 q 0.338929891586
cica SNARC arabic QP down 7 p 0.421273946762
cica SNARC arabic QP up 8 q 0.471659183502
cica SNARC arabic QP down 1 p 0.386427164078
cica SNARC arabic QP up 4 q 0.721962928772
cica SNARC arabic QP up 7 q 0.417490959167
cica SNARC arabic QP down 9 p 0.41553902626
cica SNARC arabic QP up 9 q 0.533327102661
cica SNARC arabic QP up 1 q 0.320005178452
cica SNARC arabic QP down 9 p 0.380444049835
cica SNARC arabic QP down 7 p 0.463603019714
cica SNARC arabic QP up 9 q 0.542325973511
cica SNARC arabic QP down 1 p 0.483663797379
cica SNARC arabic QP up 7 q 0.36857509613
cica SNARC arabic QP down 8 p 0.354916095734
cica SNARC arabic QP down 9 p 0.490149974823
cica SNARC arabic QP down 8 p 0.391870975494
cica SNARC arabic QP up 7 q 0.390938997269
cica SNARC arabic QP up 5 q 0.333400964737
cica SNARC arabic QP down 5 p 0.405389070511
cica SNARC arabic QP up 6 q 0.314929008484
cica SNARC arabic QP down 5 p 0.328402042389
cica SNARC arabic QP down 4 p 0.48633813858
cica SNARC arabic QP up 8 q 0.28355383873
cica SNARC arabic QP down 3 p 0.353679180145
cica SNARC arabic QP up 6 q 0.314211130142
cica SNARC arabic QP up 1 q 0.320271015167
cica SNARC arabic QP down 2 p 0.360500812531
cica SNARC arabic QP up 6 q 0.434695005417
cica SNARC arabic QP down 4 p 0.364011049271
cica SNARC arabic QP down 8 p 0.360093832016
cica SNARC arabic QP up 8 q 0.276169061661
cica SNARC arabic QP down 3 p 0.444161891937
cica SNARC arabic QP up 3 q 0.346862077713
cica SNARC arabic QP up 1 q 0.371225118637
cica SNARC arabic QP up 2 q 0.363029956818
cica SNARC arabic QP down 7 p 0.320914983749
cica SNARC arabic QP up 9 q 0.273689985275
cica SNARC arabic QP down 5 p 0.357954978943
cica SNARC arabic QP up 8 q 0.318169116974
cica SNARC arabic QP up 2 q 0.327967882156
cica SNARC arabic QP up 8 q 0.507092952728
cica SNARC arabic QP down 8 p 0.466917037964
cica SNARC arabic QP down 9 p 0.350655078888
cica SNARC arabic QP down 5 p 0.344975948334
cica SNARC arabic QP up 2 q 0.350605964661
cica SNARC arabic QP up 4 q 0.361068964005
cica SNARC arabic QP up 6 q 0.335022926331
cica SNARC arabic QP up 6 q 0.389224052429
cica SNARC arabic QP down 3 p 0.429589986801
cica SNARC arabic QP down 2 p 0.313711881638
cica SNARC arabic QP up 5 q 0.439702033997
cica SNARC arabic QP up 8 q 0.357554912567
cica SNARC arabic QP down 8 p 0.50528216362
cica SNARC arabic QP down 3 p 0.364481925964
cica SNARC arabic QP up 5 p 0.332255840302
cica SNARC arabic QP down 4 p 0.357039928436
cica SNARC arabic QP down 8 p 0.462270021439
cica SNARC arabic QP up 4 q 0.477777004242
cica SNARC arabic QP down 1 p 0.402207136154
cica SNARC arabic QP down 9 p 0.386044979095
cica SNARC arabic QP down 7 p 0.510498046875
cica SNARC arabic QP up 5 q 0.420761108398
cica SNARC arabic QP down 7 q 0.441696166992
cica SNARC arabic QP down 7 p 1.04641413689
cica SNARC arabic QP down 1 p 0.384248018265
cica SNARC arabic QP down 3 p 0.321735858917
cica SNARC arabic QP down 2 p 0.404863119125
cica SNARC arabic QP up 4 q 0.418711900711
cica SNARC arabic QP down 2 p 0.469254016876
cica SNARC arabic QP down 8 p 1.94645500183
cica SNARC arabic QP down 5 p 0.442860126495
cica SNARC arabic QP down 6 p 0.370333909988
cica SNARC arabic QP down 1 p 0.382205963135
cica SNARC arabic QP up 7 q 0.442622184753
cica SNARC arabic QP up 7 q 0.373471021652
cica SNARC arabic QP down 5 p 0.387722015381
cica SNARC arabic QP up 5 q 0.338357925415
cica SNARC arabic QP up 6 q 0.452185869217
cica SNARC arabic QP down 4 p 0.471596002579
cica SNARC arabic QP down 1 p 0.396353006363
cica SNARC arabic QP down 2 p 0.429924964905
cica SNARC arabic QP down 8 p 0.366567850113
cica SNARC arabic QP down 4 p 0.363228082657
cica SNARC arabic QP down 7 p 0.357625961304
cica SNARC arabic QP down 7 p 0.298857927322
cica SNARC arabic QP up 2 q 0.427947998047
cica SNARC arabic QP up 6 q 0.475091934204
cica SNARC arabic QP up 9 q 0.393571853638
cica SNARC arabic QP up 4 q 0.411422967911
cica SNARC arabic QP down 8 p 0.42560505867
cica SNARC arabic QP up 7 q 0.467064857483
cica SNARC arabic QP up 2 q 0.36709022522
cica SNARC arabic QP down 3 p 0.376634120941
cica SNARC arabic QP down 3 p 0.366873025894
cica SNARC arabic QP down 9 p 0.335592985153
cica SNARC arabic QP up 1 q 0.455389022827
cica SNARC arabic QP up 4 q 0.324617862701
cica SNARC arabic QP down 2 p 0.301999092102
cica SNARC arabic QP down 5 p 0.550938844681
cica SNARC arabic QP down 1 p 0.354083061218
cica SNARC arabic QP up 4 q 0.296380996704
cica SNARC arabic QP up 9 q 0.341203927994
cica SNARC arabic QP up 7 q 0.399547100067
cica SNARC arabic QP down 9 p 0.307283878326
cica SNARC arabic QP down 6 p 0.34371304512
cica SNARC arabic QP up 3 q 0.400292873383
cica SNARC arabic QP down 2 p 0.335766077042
cica SNARC arabic QP down 4 p 0.398166894913
cica SNARC arabic QP down 6 p 0.331474065781
cica SNARC arabic QP up 4 q 0.366231918335
cica SNARC arabic QP up 8 q 0.287303924561
cica SNARC arabic QP up 3 q 0.370923042297
cica SNARC arabic QP up 2 q 0.33421421051
cica SNARC arabic QP up 5 q 0.32874417305
cica SNARC arabic QP up 5 q 0.390426158905
cica SNARC arabic QP down 3 p 0.501665115356
cica SNARC arabic QP up 6 q 0.597917079926
cica SNARC arabic QP up 6 q 0.486553907394
cica SNARC arabic QP up 4 q 0.335115909576
cica SNARC arabic QP up 3 q 0.35813999176
cica SNARC arabic QP down 8 p 0.382709980011
cica SNARC arabic QP down 8 p 0.440918207169
cica SNARC arabic QP up 6 q 0.449609994888
cica SNARC arabic QP up 3 q 0.453296899796
cica SNARC arabic QP up 4 q 0.340205192566
cica SNARC arabic QP up 6 q 0.275251865387
cica SNARC arabic QP down 9 p 0.317849874496
cica SNARC arabic QP up 7 q 0.584246873856
cica SNARC arabic QP down 2 p 1.27291703224
cica SNARC arabic QP down 5 p 0.430050134659
cica SNARC arabic QP down 7 p 0.317217111588
cica SNARC arabic QP up 1 q 0.339977025986
cica SNARC arabic QP up 2 q 0.375390052795
cica SNARC arabic QP up 4 q 0.374997138977
cica SNARC arabic QP up 7 q 0.456423997879
cica SNARC arabic QP up 7 p 0.305589914322
cica SNARC arabic QP up 2 q 0.475082874298
cica SNARC arabic QP down 9 p 0.614598989487
cica SNARC arabic QP up 4 q 0.506141901016
cica SNARC arabic QP up 6 q 0.348317861557
cica SNARC arabic QP down 3 p 0.400772094727
cica SNARC arabic QP down 9 p 0.429217100143
cica SNARC arabic QP down 9 p 0.371634960175
