{'participant': u'loraine', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1249', 'autopilot': False, 'exp_id': u'SNARC'}
loraine SNARC arabic PQ up 3 p 0.397583961487
loraine SNARC arabic PQ up 4 p 0.327349901199
loraine SNARC arabic PQ up 1 p 0.346656084061
loraine SNARC arabic PQ down 2 q 0.396295070648
loraine SNARC arabic PQ up 7 p 0.323746919632
loraine SNARC arabic PQ down 1 q 0.347711801529
loraine SNARC arabic PQ up 4 p 0.338138103485
loraine SNARC arabic PQ down 3 q 0.509088039398
loraine SNARC arabic PQ down 7 q 0.377504825592
loraine SNARC arabic PQ up 7 p 0.657308101654
loraine SNARC arabic PQ up 9 p 0.547355175018
loraine SNARC arabic PQ down 3 q 0.357064962387
loraine SNARC arabic PQ down 6 q 0.437757968903
loraine SNARC arabic PQ up 7 p 0.36755490303
loraine SNARC arabic PQ down 4 q 0.348323106766
loraine SNARC arabic PQ up 9 p 0.317843914032
loraine SNARC arabic PQ down 8 q 0.327086925507
loraine SNARC arabic PQ down 5 q 0.365732908249
loraine SNARC arabic PQ up 3 p 0.367647886276
loraine SNARC arabic PQ down 4 q 0.348417043686
loraine SNARC arabic PQ up 5 p 0.331735134125
loraine SNARC arabic PQ down 2 q 0.324071884155
loraine SNARC arabic PQ up 8 p 0.316812038422
loraine SNARC arabic PQ up 1 p 0.407684803009
loraine SNARC arabic PQ up 6 p 0.397193908691
loraine SNARC arabic PQ down 6 q 0.425312042236
loraine SNARC arabic PQ up 6 p 0.327969074249
loraine SNARC arabic PQ down 5 q 0.367704868317
loraine SNARC arabic PQ down 3 q 0.357261180878
loraine SNARC arabic PQ up 6 p 0.429927110672
loraine SNARC arabic PQ up 7 p 0.378527879715
loraine SNARC arabic PQ up 5 p 0.37766289711
loraine SNARC arabic PQ up 4 p 0.36812710762
loraine SNARC arabic PQ up 9 p 0.368314027786
loraine SNARC arabic PQ up 7 p 0.334891080856
loraine SNARC arabic PQ down 2 q 0.35543179512
loraine SNARC arabic PQ up 8 p 0.327834844589
loraine SNARC arabic PQ up 6 p 0.377432107925
loraine SNARC arabic PQ down 1 q 0.407003164291
loraine SNARC arabic PQ down 5 q 0.347398996353
loraine SNARC arabic PQ down 5 q 0.378376960754
loraine SNARC arabic PQ up 8 p 0.306913137436
loraine SNARC arabic PQ down 7 q 0.335993051529
loraine SNARC arabic PQ down 8 q 0.43626499176
loraine SNARC arabic PQ down 5 q 0.407881975174
loraine SNARC arabic PQ up 5 p 0.297784805298
loraine SNARC arabic PQ up 7 p 0.387248039246
loraine SNARC arabic PQ up 3 p 0.407957792282
loraine SNARC arabic PQ down 5 q 0.47842001915
loraine SNARC arabic PQ down 3 q 0.358112812042
loraine SNARC arabic PQ up 1 p 0.327465057373
loraine SNARC arabic PQ up 8 p 0.397675991058
loraine SNARC arabic PQ down 1 q 0.313408136368
loraine SNARC arabic PQ down 8 q 0.408040046692
loraine SNARC arabic PQ up 6 q 0.377635002136
loraine SNARC arabic PQ down 1 q 1.1223859787
loraine SNARC arabic PQ down 1 q 0.467875003815
loraine SNARC arabic PQ down 2 q 0.367063999176
loraine SNARC arabic PQ up 1 p 0.312449932098
loraine SNARC arabic PQ down 1 q 0.347911119461
loraine SNARC arabic PQ down 2 q 0.418437004089
loraine SNARC arabic PQ up 6 p 0.308777093887
loraine SNARC arabic PQ down 9 q 0.366524934769
loraine SNARC arabic PQ down 9 q 0.436478853226
loraine SNARC arabic PQ down 2 q 0.35730099678
loraine SNARC arabic PQ up 2 p 0.397897958755
loraine SNARC arabic PQ down 9 q 0.306870937347
loraine SNARC arabic PQ up 8 p 0.355134010315
loraine SNARC arabic PQ down 7 q 0.427799940109
loraine SNARC arabic PQ up 3 p 0.327986955643
loraine SNARC arabic PQ up 7 p 0.377227067947
loraine SNARC arabic PQ down 4 q 0.317761182785
loraine SNARC arabic PQ down 2 q 0.347897052765
loraine SNARC arabic PQ down 3 q 0.337995052338
loraine SNARC arabic PQ down 5 q 0.33656001091
loraine SNARC arabic PQ down 1 q 0.335952997208
loraine SNARC arabic PQ up 4 p 0.339209794998
loraine SNARC arabic PQ down 3 q 0.327661991119
loraine SNARC arabic PQ down 4 q 0.378001928329
loraine SNARC arabic PQ up 8 p 0.36808514595
loraine SNARC arabic PQ up 9 p 0.397991895676
loraine SNARC arabic PQ up 5 p 0.457541227341
loraine SNARC arabic PQ up 1 p 0.429399967194
loraine SNARC arabic PQ up 6 p 0.575901031494
loraine SNARC arabic PQ up 6 p 0.438175916672
loraine SNARC arabic PQ down 7 q 0.369251966476
loraine SNARC arabic PQ down 3 q 0.589103937149
loraine SNARC arabic PQ up 5 p 0.425359010696
loraine SNARC arabic PQ down 6 q 0.314648151398
loraine SNARC arabic PQ up 5 p 0.308105945587
loraine SNARC arabic PQ down 4 q 0.287650108337
loraine SNARC arabic PQ down 9 q 0.41793513298
loraine SNARC arabic PQ down 6 q 0.407524824142
loraine SNARC arabic PQ down 6 q 0.459009885788
loraine SNARC arabic PQ down 2 q 0.37619304657
loraine SNARC arabic PQ up 4 p 0.327624082565
loraine SNARC arabic PQ down 2 q 0.418190956116
loraine SNARC arabic PQ up 6 p 0.518722057343
loraine SNARC arabic PQ up 4 p 0.578547954559
loraine SNARC arabic PQ down 2 q 0.337617874146
loraine SNARC arabic PQ up 9 p 0.365360975266
loraine SNARC arabic PQ down 2 q 0.387604951859
loraine SNARC arabic PQ down 9 q 0.507328033447
loraine SNARC arabic PQ down 8 q 0.387866973877
loraine SNARC arabic PQ up 9 p 0.398290157318
loraine SNARC arabic PQ up 6 p 0.377726078033
loraine SNARC arabic PQ up 4 p 0.347774982452
loraine SNARC arabic PQ down 5 q 0.388606071472
loraine SNARC arabic PQ down 7 q 0.366693973541
loraine SNARC arabic PQ up 4 p 0.398494958878
loraine SNARC arabic PQ down 5 q 0.386113882065
loraine SNARC arabic PQ down 6 q 0.355761051178
loraine SNARC arabic PQ down 3 q 0.327239990234
loraine SNARC arabic PQ up 3 p 0.327671051025
loraine SNARC arabic PQ up 4 p 0.398257017136
loraine SNARC arabic PQ up 9 p 0.387151002884
loraine SNARC arabic PQ down 9 q 0.367591142654
loraine SNARC arabic PQ up 4 p 0.357492923737
loraine SNARC arabic PQ up 8 p 0.559772968292
loraine SNARC arabic PQ down 2 q 0.327970027924
loraine SNARC arabic PQ up 4 p 0.344238042831
loraine SNARC arabic PQ up 1 p 0.348266124725
loraine SNARC arabic PQ up 7 p 0.418205022812
loraine SNARC arabic PQ up 2 p 0.678712129593
loraine SNARC arabic PQ up 7 p 0.517983913422
loraine SNARC arabic PQ up 7 p 0.428436994553
loraine SNARC arabic PQ down 3 q 0.589353084564
loraine SNARC arabic PQ up 2 p 0.365926027298
loraine SNARC arabic PQ down 3 q 0.518419027328
loraine SNARC arabic PQ up 5 p 0.295479059219
loraine SNARC arabic PQ down 6 q 0.708810091019
loraine SNARC arabic PQ down 4 q 1.12271809578
loraine SNARC arabic PQ up 1 p 0.348055124283
loraine SNARC arabic PQ up 7 p 0.337963104248
loraine SNARC arabic PQ up 8 p 0.398249864578
loraine SNARC arabic PQ up 1 p 0.357937812805
loraine SNARC arabic PQ up 6 p 0.377148151398
loraine SNARC arabic PQ up 1 p 1.03845906258
loraine SNARC arabic PQ down 3 q 0.379366874695
loraine SNARC arabic PQ down 7 q 0.398056983948
loraine SNARC arabic PQ down 8 q 0.547075986862
loraine SNARC arabic PQ up 1 p 0.589673995972
loraine SNARC arabic PQ up 8 p 0.427719116211
loraine SNARC arabic PQ down 8 q 0.378407001495
loraine SNARC arabic PQ down 3 q 0.429026126862
loraine SNARC arabic PQ down 2 q 0.388231992722
loraine SNARC arabic PQ up 3 p 0.437070131302
loraine SNARC arabic PQ up 9 p 0.498119115829
loraine SNARC arabic PQ down 2 q 0.408123016357
loraine SNARC arabic PQ up 9 p 0.364501953125
loraine SNARC arabic PQ down 1 q 0.308222055435
loraine SNARC arabic PQ up 3 p 0.376667976379
loraine SNARC arabic PQ up 9 p 0.348222970963
loraine SNARC arabic PQ down 7 q 0.348237991333
loraine SNARC arabic PQ up 6 p 0.417966127396
loraine SNARC arabic PQ up 5 p 1.17045593262
loraine SNARC arabic PQ up 5 p 0.415816068649
loraine SNARC arabic PQ up 8 p 0.348083972931
loraine SNARC arabic PQ down 8 q 0.449221849442
loraine SNARC arabic PQ down 9 q 0.368006944656
loraine SNARC arabic PQ up 4 p 0.327983140945
loraine SNARC arabic PQ up 7 p 0.338281154633
loraine SNARC arabic PQ down 4 q 0.347002029419
loraine SNARC arabic PQ down 9 q 0.367360115051
loraine SNARC arabic PQ down 2 q 0.334585905075
loraine SNARC arabic PQ up 4 p 0.397951126099
loraine SNARC arabic PQ up 8 p 0.367506027222
loraine SNARC arabic PQ down 7 q 0.378176927567
loraine SNARC arabic PQ down 2 q 0.375713825226
loraine SNARC arabic PQ up 2 p 0.297836065292
loraine SNARC arabic PQ up 9 p 0.428431034088
loraine SNARC arabic PQ up 9 p 0.436434030533
loraine SNARC arabic PQ down 1 q 0.709213018417
loraine SNARC arabic PQ down 3 q 0.354197978973
loraine SNARC arabic PQ down 1 q 0.447843074799
loraine SNARC arabic PQ down 5 q 0.538563966751
loraine SNARC arabic PQ up 8 p 0.387789964676
loraine SNARC arabic PQ down 5 q 0.368175029755
