{'participant': u'kutya', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1206', 'autopilot': False, 'exp_id': u'SNARC'}
kutya SNARC arabic QP up 2 q 1.47198095072
kutya SNARC arabic QP up 4 q 1.19974270595
kutya SNARC arabic QP up 1 q 1.00384856187
kutya SNARC arabic QP down 5 p 0.521088698205
kutya SNARC arabic QP up 6 q 0.413197379044
kutya SNARC arabic QP up 3 q 0.444825789319
kutya SNARC arabic QP down 7 p 0.349225930565
kutya SNARC arabic QP down 8 p 0.459243635279
kutya SNARC arabic QP down 3 p 0.388747794785
kutya SNARC arabic QP up 4 q 0.500424682171
kutya SNARC arabic QP down 1 p 0.326358536742
kutya SNARC arabic QP up 8 q 0.515959965437
kutya SNARC arabic QP up 8 q 0.510172949058
kutya SNARC arabic QP up 2 q 0.448203298697
kutya SNARC arabic QP up 8 q 0.384721100877
kutya SNARC arabic QP up 2 q 0.375575473214
kutya SNARC arabic QP down 1 p 0.405994405464
kutya SNARC arabic QP up 4 q 0.365926946267
kutya SNARC arabic QP up 5 q 0.380320644663
kutya SNARC arabic QP down 2 p 0.331173351168
kutya SNARC arabic QP down 9 p 0.42350698932
kutya SNARC arabic QP down 2 p 0.336574006511
kutya SNARC arabic QP down 1 p 0.29436301349
kutya SNARC arabic QP down 1 p 0.322714704222
kutya SNARC arabic QP up 4 q 0.439946931352
kutya SNARC arabic QP up 2 q 0.311957839052
kutya SNARC arabic QP down 6 p 0.389470471903
kutya SNARC arabic QP down 7 p 0.388708598738
kutya SNARC arabic QP up 7 q 0.395912622212
kutya SNARC arabic QP up 9 q 0.31511522063
kutya SNARC arabic QP down 7 p 0.336364727617
kutya SNARC arabic QP down 6 p 0.301803613106
kutya SNARC arabic QP down 4 p 0.330674651461
kutya SNARC arabic QP up 2 p 0.343945313115
kutya SNARC arabic QP down 5 p 0.606303004342
kutya SNARC arabic QP up 2 q 0.354699728532
kutya SNARC arabic QP up 9 q 0.408710481548
kutya SNARC arabic QP down 2 p 0.320213156503
kutya SNARC arabic QP up 1 q 0.333440772498
kutya SNARC arabic QP up 1 q 0.419211872483
kutya SNARC arabic QP up 4 q 0.410760574796
kutya SNARC arabic QP up 2 q 0.346146241152
kutya SNARC arabic QP up 5 q 0.383925981065
kutya SNARC arabic QP down 7 p 0.319123016444
kutya SNARC arabic QP down 9 p 0.348309722964
kutya SNARC arabic QP up 1 q 0.426321055522
kutya SNARC arabic QP up 2 q 0.322313994634
kutya SNARC arabic QP up 9 q 0.367545533033
kutya SNARC arabic QP up 2 q 0.325930179941
kutya SNARC arabic QP down 5 p 0.363479993043
kutya SNARC arabic QP down 9 p 0.377868092003
kutya SNARC arabic QP up 9 q 0.310490087075
kutya SNARC arabic QP up 3 q 0.349892963295
kutya SNARC arabic QP down 6 p 0.31587079443
kutya SNARC arabic QP down 1 p 0.385210001571
kutya SNARC arabic QP down 4 p 0.399898720214
kutya SNARC arabic QP down 7 p 0.359186276064
kutya SNARC arabic QP up 8 q 0.36547199215
kutya SNARC arabic QP up 9 q 0.339858775243
kutya SNARC arabic QP up 4 q 0.32147932881
kutya SNARC arabic QP down 2 p 0.310304955745
kutya SNARC arabic QP up 6 q 0.395882875212
kutya SNARC arabic QP down 5 p 0.291175534947
kutya SNARC arabic QP up 8 q 0.28744631104
kutya SNARC arabic QP down 8 p 0.291855866336
kutya SNARC arabic QP up 4 q 0.264268498522
kutya SNARC arabic QP down 6 p 0.300248019987
kutya SNARC arabic QP down 8 p 0.377108318626
kutya SNARC arabic QP down 4 p 0.367875549751
kutya SNARC arabic QP down 1 p 0.301907552623
kutya SNARC arabic QP down 9 p 0.323082167163
kutya SNARC arabic QP up 7 q 0.392250591528
kutya SNARC arabic QP down 5 p 0.3834913249
kutya SNARC arabic QP up 1 q 0.286200436686
kutya SNARC arabic QP up 8 q 0.386683702949
kutya SNARC arabic QP up 8 p 0.336933770229
kutya SNARC arabic QP down 7 p 0.487112024752
kutya SNARC arabic QP up 9 q 0.408635239136
kutya SNARC arabic QP down 8 p 0.415890007493
kutya SNARC arabic QP down 6 p 0.43978244794
kutya SNARC arabic QP up 8 q 0.440278697893
kutya SNARC arabic QP up 1 q 0.360676075818
kutya SNARC arabic QP down 5 p 0.415139683163
kutya SNARC arabic QP up 1 q 0.398667194413
kutya SNARC arabic QP up 7 q 0.349502402683
kutya SNARC arabic QP up 6 q 0.331799787991
kutya SNARC arabic QP down 9 p 0.353470652485
kutya SNARC arabic QP up 9 q 0.455092353936
kutya SNARC arabic QP up 6 q 0.344238583539
kutya SNARC arabic QP down 4 p 0.422186922449
kutya SNARC arabic QP up 7 q 0.390199098421
kutya SNARC arabic QP up 5 q 0.349401262883
