{'participant': u'bocs', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1409', 'autopilot': False, 'exp_id': u'SNARC'}
bocs SNARC arabic PQ up 7 p 0.366432995232
bocs SNARC arabic PQ up 9 p 0.404752730687
bocs SNARC arabic PQ down 4 q 0.389627606056
bocs SNARC arabic PQ up 1 p 0.380540422498
bocs SNARC arabic PQ up 9 p 0.371624371682
bocs SNARC arabic PQ up 3 p 0.344888817963
bocs SNARC arabic PQ up 5 p 0.407966106618
bocs SNARC arabic PQ up 4 p 0.359628631453
bocs SNARC arabic PQ down 5 q 0.318012228467
bocs SNARC arabic PQ up 2 p 0.411102140349
bocs SNARC arabic PQ up 2 p 0.666812601949
bocs SNARC arabic PQ down 8 q 0.519348323722
bocs SNARC arabic PQ up 5 p 1.17919067862
bocs SNARC arabic PQ down 3 q 0.518384170956
bocs SNARC arabic PQ down 2 q 0.512822881812
bocs SNARC arabic PQ down 2 q 0.402775780063
bocs SNARC arabic PQ down 9 q 0.545969438982
bocs SNARC arabic PQ down 2 q 0.373226860071
bocs SNARC arabic PQ up 6 p 0.316016029783
bocs SNARC arabic PQ up 8 p 0.361197873194
bocs SNARC arabic PQ up 4 p 0.295257873243
bocs SNARC arabic PQ up 8 p 0.308392398627
bocs SNARC arabic PQ up 1 p 0.313167317076
bocs SNARC arabic PQ down 7 q 0.510411624988
bocs SNARC arabic PQ up 1 p 0.432396442819
bocs SNARC arabic PQ down 2 q 0.272386279844
bocs SNARC arabic PQ up 7 p 0.460351623539
bocs SNARC arabic PQ up 8 p 0.461191538833
bocs SNARC arabic PQ up 7 p 0.357646431357
bocs SNARC arabic PQ down 9 q 0.316407640289
bocs SNARC arabic PQ down 7 q 0.369562379634
bocs SNARC arabic PQ down 3 q 0.351967204107
bocs SNARC arabic PQ down 5 q 0.421849906437
bocs SNARC arabic PQ up 7 p 0.333974468675
bocs SNARC arabic PQ up 2 p 0.419577235636
bocs SNARC arabic PQ down 5 q 0.411621138008
bocs SNARC arabic PQ up 6 p 0.299094186351
bocs SNARC arabic PQ up 3 p 0.399619448379
bocs SNARC arabic PQ up 1 p 0.439161610552
bocs SNARC arabic PQ up 9 p 0.543548383146
bocs SNARC arabic PQ down 7 q 0.434326148208
bocs SNARC arabic PQ down 2 q 0.578397868575
bocs SNARC arabic PQ up 2 p 0.438299297516
bocs SNARC arabic PQ up 6 p 0.510731842694
bocs SNARC arabic PQ down 8 q 0.440789296399
bocs SNARC arabic PQ down 2 q 0.521211535817
bocs SNARC arabic PQ up 1 p 0.353451404426
bocs SNARC arabic PQ down 8 q 0.545539332358
bocs SNARC arabic PQ down 4 q 0.476628482018
bocs SNARC arabic PQ up 7 p 0.445971923731
bocs SNARC arabic PQ up 9 p 0.446349885614
bocs SNARC arabic PQ down 5 q 0.438730104069
bocs SNARC arabic PQ down 2 q 0.447159703944
bocs SNARC arabic PQ down 7 q 0.375487632072
bocs SNARC arabic PQ up 3 p 0.350328319389
bocs SNARC arabic PQ down 6 q 0.483996288974
bocs SNARC arabic PQ down 1 q 0.517926067156
bocs SNARC arabic PQ up 6 p 0.584322071119
bocs SNARC arabic PQ down 5 q 0.444352637037
bocs SNARC arabic PQ down 8 q 0.42073841853
bocs SNARC arabic PQ up 5 p 0.356692427569
bocs SNARC arabic PQ down 5 q 0.426721065181
bocs SNARC arabic PQ down 8 q 0.554783300104
bocs SNARC arabic PQ down 2 q 0.357887907005
bocs SNARC arabic PQ up 9 p 0.443887533942
bocs SNARC arabic PQ up 1 p 0.364725167467
bocs SNARC arabic PQ down 7 q 0.443162757036
bocs SNARC arabic PQ up 2 p 0.371424541835
bocs SNARC arabic PQ up 7 p 0.449856881933
bocs SNARC arabic PQ up 8 p 0.402295978451
bocs SNARC arabic PQ up 6 p 0.36150689203
bocs SNARC arabic PQ up 7 p 0.487937941459
bocs SNARC arabic PQ down 6 q 0.449183199874
bocs SNARC arabic PQ down 3 q 0.401522206485
bocs SNARC arabic PQ up 4 p 0.505112459408
bocs SNARC arabic PQ down 1 q 0.38713445749
bocs SNARC arabic PQ down 4 q 0.473899107275
bocs SNARC arabic PQ up 6 p 0.459077052079
bocs SNARC arabic PQ up 3 p 0.611945135333
bocs SNARC arabic PQ up 4 p 0.416687577058
bocs SNARC arabic PQ down 8 q 0.368250011986
bocs SNARC arabic PQ down 6 q 0.310673118616
bocs SNARC arabic PQ down 2 q 0.315546027183
bocs SNARC arabic PQ up 9 p 0.385138958736
bocs SNARC arabic PQ down 5 q 0.391877179186
bocs SNARC arabic PQ down 2 q 0.4311383197
bocs SNARC arabic PQ up 5 p 0.391095008068
bocs SNARC arabic PQ down 4 q 0.382252099876
bocs SNARC arabic PQ up 6 p 0.317061024396
bocs SNARC arabic PQ down 5 q 0.29029677357
bocs SNARC arabic PQ up 5 p 0.694655793963
bocs SNARC arabic PQ down 3 q 0.453088106064
bocs SNARC arabic PQ down 2 q 0.430255358747
bocs SNARC arabic PQ down 7 q 0.406264228253
bocs SNARC arabic PQ up 3 p 0.413853562868
bocs SNARC arabic PQ down 1 q 0.317457534408
bocs SNARC arabic PQ up 3 p 0.394586955905
bocs SNARC arabic PQ down 6 q 0.361865255889
bocs SNARC arabic PQ down 8 q 0.424298609485
bocs SNARC arabic PQ down 1 p 0.392230293575
bocs SNARC arabic PQ down 3 q 0.686899526183
bocs SNARC arabic PQ up 4 p 0.670235256774
bocs SNARC arabic PQ up 4 p 0.532619685305
bocs SNARC arabic PQ up 8 p 0.455442668607
bocs SNARC arabic PQ down 3 q 0.440217804034
bocs SNARC arabic PQ down 6 q 0.536645329319
bocs SNARC arabic PQ down 3 q 0.411377212608
bocs SNARC arabic PQ up 3 p 0.299034692351
bocs SNARC arabic PQ up 9 p 0.439447881681
bocs SNARC arabic PQ up 8 p 0.3598879553
bocs SNARC arabic PQ down 4 q 0.454613952183
bocs SNARC arabic PQ up 4 p 0.447395580156
bocs SNARC arabic PQ up 6 p 0.391828884057
bocs SNARC arabic PQ up 8 p 0.703079794403
bocs SNARC arabic PQ down 6 q 0.486218914822
bocs SNARC arabic PQ down 5 q 0.503767195078
bocs SNARC arabic PQ down 5 q 0.353803818885
bocs SNARC arabic PQ up 7 p 0.407861817136
bocs SNARC arabic PQ up 9 p 0.447091110861
bocs SNARC arabic PQ down 9 q 0.447741345285
bocs SNARC arabic PQ down 1 q 0.432196962936
bocs SNARC arabic PQ up 8 p 0.52817898315
bocs SNARC arabic PQ up 7 p 0.434612069373
bocs SNARC arabic PQ down 4 q 0.346628842481
bocs SNARC arabic PQ up 3 p 0.472632585004
bocs SNARC arabic PQ down 6 q 0.369752410469
bocs SNARC arabic PQ up 6 p 0.528181432902
bocs SNARC arabic PQ up 6 p 0.442209103212
bocs SNARC arabic PQ down 1 q 0.402954262063
bocs SNARC arabic PQ up 9 p 0.506238295868
bocs SNARC arabic PQ down 4 q 0.372147568918
bocs SNARC arabic PQ up 4 p 0.434570073608
bocs SNARC arabic PQ up 2 q 0.346598395552
bocs SNARC arabic PQ up 9 p 0.704629788086
bocs SNARC arabic PQ down 2 q 0.543787759005
bocs SNARC arabic PQ down 7 q 0.746624852884
bocs SNARC arabic PQ up 3 p 0.458174143138
bocs SNARC arabic PQ up 1 p 0.619382235302
bocs SNARC arabic PQ up 8 p 1.12002809517
bocs SNARC arabic PQ down 4 q 0.433711960149
bocs SNARC arabic PQ down 1 q 0.42576916118
bocs SNARC arabic PQ up 6 p 0.505816238432
bocs SNARC arabic PQ down 3 q 0.683794289346
bocs SNARC arabic PQ up 2 p 0.481752315279
bocs SNARC arabic PQ up 9 p 0.547803254042
bocs SNARC arabic PQ up 3 p 0.614612566323
bocs SNARC arabic PQ up 4 p 0.715741167503
bocs SNARC arabic PQ down 5 q 0.435374642467
bocs SNARC arabic PQ up 8 p 0.339636897619
bocs SNARC arabic PQ up 5 p 0.385350337418
bocs SNARC arabic PQ up 4 p 0.384159407524
bocs SNARC arabic PQ down 1 q 0.430962637418
bocs SNARC arabic PQ down 5 q 0.398918119108
bocs SNARC arabic PQ up 3 p 0.406232381464
bocs SNARC arabic PQ up 1 p 0.428651820464
bocs SNARC arabic PQ down 1 q 0.397763235578
bocs SNARC arabic PQ down 8 q 0.364942145585
bocs SNARC arabic PQ up 5 p 0.467374015331
bocs SNARC arabic PQ down 7 q 0.508571160598
bocs SNARC arabic PQ down 9 q 0.558628012365
bocs SNARC arabic PQ up 4 p 0.425638974309
bocs SNARC arabic PQ down 9 q 0.433782653019
bocs SNARC arabic PQ down 9 q 0.553779951292
bocs SNARC arabic PQ up 9 p 0.484563231798
bocs SNARC arabic PQ up 8 p 0.438535873657
bocs SNARC arabic PQ up 7 p 0.351010400601
bocs SNARC arabic PQ down 9 q 0.372981884777
bocs SNARC arabic PQ up 1 p 0.363743516466
bocs SNARC arabic PQ down 1 q 0.36211968023
bocs SNARC arabic PQ down 9 q 0.584569846131
bocs SNARC arabic PQ down 8 q 0.644563595761
bocs SNARC arabic PQ down 7 q 0.386149656807
bocs SNARC arabic PQ down 3 q 0.496514176545
bocs SNARC arabic PQ up 6 p 0.362525989254
bocs SNARC arabic PQ down 7 q 0.504905280302
