{'participant': u'lampa', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1456', 'autopilot': False, 'exp_id': u'SNARC'}
{'participant': u'lampa', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1512', 'autopilot': False, 'exp_id': u'SNARC'}
lampa SNARC arabic PQ up 7 p 1.23271078112
lampa SNARC arabic PQ up 1 p 0.328793941131
lampa SNARC arabic PQ down 4 q 0.374466085095
lampa SNARC arabic PQ up 8 p 0.35730976531
lampa SNARC arabic PQ down 4 q 0.396812731436
lampa SNARC arabic PQ up 3 p 0.378838194168
lampa SNARC arabic PQ up 8 p 0.418769517094
lampa SNARC arabic PQ down 4 q 0.338418320512
lampa SNARC arabic PQ up 3 p 0.327359435801
lampa SNARC arabic PQ down 2 q 0.380464830122
lampa SNARC arabic PQ up 7 p 0.29243400803
lampa SNARC arabic PQ up 6 p 0.287579297628
lampa SNARC arabic PQ down 6 q 0.357156480769
lampa SNARC arabic PQ down 8 q 0.267488173818
lampa SNARC arabic PQ up 1 p 0.319615066821
lampa SNARC arabic PQ down 8 q 0.364719218067
lampa SNARC arabic PQ up 3 p 0.354779520485
lampa SNARC arabic PQ up 8 p 0.529172882915
lampa SNARC arabic PQ up 8 p 0.443907831895
lampa SNARC arabic PQ up 6 p 0.292358065689
lampa SNARC arabic PQ down 4 q 0.408750727489
lampa SNARC arabic PQ up 3 p 0.264327292593
lampa SNARC arabic PQ up 4 p 0.26036569212
lampa SNARC arabic PQ up 5 p 0.246749265337
lampa SNARC arabic PQ up 6 p 0.251546931492
lampa SNARC arabic PQ down 5 p 0.230804523364
lampa SNARC arabic PQ down 1 q 0.441992475059
lampa SNARC arabic PQ up 2 p 0.306345805026
lampa SNARC arabic PQ up 1 p 0.423178022496
lampa SNARC arabic PQ up 2 p 0.343108197538
lampa SNARC arabic PQ up 2 p 0.277143700058
lampa SNARC arabic PQ down 4 q 0.361164626547
lampa SNARC arabic PQ down 2 q 0.391484168822
lampa SNARC arabic PQ up 7 p 0.37451403026
lampa SNARC arabic PQ down 3 q 0.429524982406
lampa SNARC arabic PQ up 6 p 0.365493339997
lampa SNARC arabic PQ up 3 p 0.443871435566
lampa SNARC arabic PQ up 7 p 0.332335583956
lampa SNARC arabic PQ down 5 q 0.385930578901
lampa SNARC arabic PQ up 9 p 0.4075587477
lampa SNARC arabic PQ down 2 q 0.336343729735
lampa SNARC arabic PQ down 8 q 0.365953543585
lampa SNARC arabic PQ up 1 p 0.339926318431
lampa SNARC arabic PQ up 9 p 0.36193524883
lampa SNARC arabic PQ up 5 p 0.272249443644
lampa SNARC arabic PQ down 8 q 0.37995528151
lampa SNARC arabic PQ up 9 p 0.291090143559
lampa SNARC arabic PQ down 2 q 0.359449799488
lampa SNARC arabic PQ down 4 q 0.58986376224
lampa SNARC arabic PQ up 7 p 0.385935128442
lampa SNARC arabic PQ down 6 q 0.350608291154
lampa SNARC arabic PQ down 1 q 0.358727472334
lampa SNARC arabic PQ down 5 q 0.277152449176
lampa SNARC arabic PQ down 6 q 0.289135590676
lampa SNARC arabic PQ down 9 q 0.277525161587
lampa SNARC arabic PQ up 1 p 0.393520613446
lampa SNARC arabic PQ down 5 q 0.280721039283
lampa SNARC arabic PQ up 2 p 0.38116965904
lampa SNARC arabic PQ up 4 p 0.411925607302
lampa SNARC arabic PQ up 4 p 0.347132441693
lampa SNARC arabic PQ down 8 q 0.337495113618
lampa SNARC arabic PQ down 3 q 0.279136049129
lampa SNARC arabic PQ up 4 p 0.371548779306
lampa SNARC arabic PQ down 7 q 0.273848082421
lampa SNARC arabic PQ up 7 p 0.373911391036
lampa SNARC arabic PQ down 7 q 0.284696288379
lampa SNARC arabic PQ down 4 q 0.321184658527
lampa SNARC arabic PQ down 3 q 0.310341352075
lampa SNARC arabic PQ down 8 q 0.291164686041
lampa SNARC arabic PQ down 8 q 0.263880037698
lampa SNARC arabic PQ down 2 q 0.275889426551
lampa SNARC arabic PQ down 9 q 0.303868404871
lampa SNARC arabic PQ up 8 q 0.268682953324
lampa SNARC arabic PQ down 7 q 0.360710372359
lampa SNARC arabic PQ up 6 p 0.367117876162
lampa SNARC arabic PQ down 6 q 0.269504670454
lampa SNARC arabic PQ up 9 p 0.465474756871
lampa SNARC arabic PQ up 1 p 0.353896209567
lampa SNARC arabic PQ up 5 p 0.328282292731
lampa SNARC arabic PQ up 3 p 0.245908300148
lampa SNARC arabic PQ up 7 p 0.249138474385
lampa SNARC arabic PQ up 4 p 0.348633440318
lampa SNARC arabic PQ down 1 q 0.442697303977
lampa SNARC arabic PQ up 4 p 0.323109114446
lampa SNARC arabic PQ down 2 q 0.320112716633
lampa SNARC arabic PQ down 5 q 0.365522737032
lampa SNARC arabic PQ down 3 q 0.291537048489
lampa SNARC arabic PQ down 7 q 0.25632989913
lampa SNARC arabic PQ down 2 q 0.251827953151
lampa SNARC arabic PQ up 8 p 0.431474635783
lampa SNARC arabic PQ down 1 q 0.351468154437
lampa SNARC arabic PQ down 6 q 0.261459331826
lampa SNARC arabic PQ up 7 p 0.401142844744
lampa SNARC arabic PQ up 3 p 0.432226359972
lampa SNARC arabic PQ down 7 q 0.360264517323
lampa SNARC arabic PQ up 2 p 0.406252329453
lampa SNARC arabic PQ down 1 q 0.27025989429
lampa SNARC arabic PQ up 1 p 0.322225103598
lampa SNARC arabic PQ down 6 q 0.27943946853
lampa SNARC arabic PQ up 4 p 0.33986822429
lampa SNARC arabic PQ up 3 p 0.361395253289
lampa SNARC arabic PQ down 5 q 0.351836667272
lampa SNARC arabic PQ down 9 q 0.285857471274
lampa SNARC arabic PQ up 8 p 0.530203878939
lampa SNARC arabic PQ down 1 q 0.380626513816
lampa SNARC arabic PQ down 7 q 0.347773577035
lampa SNARC arabic PQ up 7 p 0.409831768466
lampa SNARC arabic PQ down 9 q 0.257402540954
lampa SNARC arabic PQ down 4 q 0.301154078611
lampa SNARC arabic PQ down 5 q 0.265784195664
lampa SNARC arabic PQ down 9 q 0.285792027874
lampa SNARC arabic PQ up 3 p 0.354220276885
lampa SNARC arabic PQ down 8 q 0.264198155616
lampa SNARC arabic PQ up 5 p 0.347843919941
lampa SNARC arabic PQ up 9 p 0.35425562332
lampa SNARC arabic PQ down 1 q 0.336238040394
lampa SNARC arabic PQ down 4 q 0.26983083756
lampa SNARC arabic PQ down 1 q 0.241810913369
lampa SNARC arabic PQ down 6 q 0.253017133222
lampa SNARC arabic PQ down 5 q 0.248621226549
lampa SNARC arabic PQ down 4 q 0.284229785426
lampa SNARC arabic PQ up 9 p 0.480617379737
lampa SNARC arabic PQ up 1 p 0.369375148516
lampa SNARC arabic PQ up 1 p 0.304116179883
lampa SNARC arabic PQ up 1 p 0.28506445125
lampa SNARC arabic PQ down 6 q 0.369441291846
lampa SNARC arabic PQ down 6 q 0.391838683069
lampa SNARC arabic PQ down 6 q 0.310909694757
lampa SNARC arabic PQ up 5 q 0.340144696407
lampa SNARC arabic PQ up 8 p 0.529785671115
lampa SNARC arabic PQ down 1 q 0.372586424659
lampa SNARC arabic PQ down 9 q 0.418994894365
lampa SNARC arabic PQ down 9 q 0.347401564552
lampa SNARC arabic PQ down 1 q 0.313357347911
lampa SNARC arabic PQ up 6 p 0.494594270168
lampa SNARC arabic PQ up 5 p 0.408133389748
lampa SNARC arabic PQ down 2 q 0.375765854014
lampa SNARC arabic PQ up 2 p 0.374541327507
lampa SNARC arabic PQ up 8 p 0.35738185804
lampa SNARC arabic PQ up 8 p 0.339763584842
lampa SNARC arabic PQ down 3 q 0.377023627167
lampa SNARC arabic PQ down 9 q 0.352165634096
lampa SNARC arabic PQ up 7 p 0.398227638743
lampa SNARC arabic PQ down 2 q 0.373225110248
lampa SNARC arabic PQ down 9 q 0.644178984549
lampa SNARC arabic PQ up 3 p 0.257601670872
lampa SNARC arabic PQ down 5 q 0.333310585627
lampa SNARC arabic PQ down 5 q 0.394983815882
lampa SNARC arabic PQ down 6 q 0.314123420653
lampa SNARC arabic PQ up 9 p 0.382934881017
lampa SNARC arabic PQ down 5 q 0.262227154391
lampa SNARC arabic PQ down 9 q 0.297812265633
lampa SNARC arabic PQ up 3 p 0.358555639664
lampa SNARC arabic PQ down 8 q 0.276991115446
lampa SNARC arabic PQ down 7 q 0.256961935389
lampa SNARC arabic PQ down 4 p 0.292592892007
lampa SNARC arabic PQ down 9 q 0.248924645949
lampa SNARC arabic PQ down 3 q 0.300522042352
lampa SNARC arabic PQ up 3 p 0.392163800281
lampa SNARC arabic PQ up 7 p 0.472592689027
lampa SNARC arabic PQ up 2 p 0.345827773269
lampa SNARC arabic PQ up 2 p 0.327809140448
lampa SNARC arabic PQ up 6 p 0.293384862137
lampa SNARC arabic PQ up 5 p 0.289756778029
lampa SNARC arabic PQ up 2 p 0.270189201419
lampa SNARC arabic PQ up 2 p 0.266099863829
lampa SNARC arabic PQ down 2 p 0.25385879834
lampa SNARC arabic PQ up 7 p 0.297426954492
lampa SNARC arabic PQ down 4 q 0.374570724542
lampa SNARC arabic PQ up 4 p 0.549212911878
lampa SNARC arabic PQ up 3 p 0.512543959942
lampa SNARC arabic PQ down 6 q 0.354563592262
lampa SNARC arabic PQ up 5 p 0.552549125421
lampa SNARC arabic PQ up 6 p 0.379686508616
lampa SNARC arabic PQ up 7 p 0.314476185077
lampa SNARC arabic PQ down 9 q 0.36772226521
lampa SNARC arabic PQ down 9 q 0.317813098549
lampa SNARC arabic PQ down 3 q 0.283345074649
lampa SNARC arabic PQ up 5 p 0.399735286696
lampa SNARC arabic PQ down 8 q 0.39090847688
