{'participant': u'talicska', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1603', 'autopilot': False, 'exp_id': u'SNARC'}
talicska SNARC dot PQ down 30 q 0.357259988785
talicska SNARC dot PQ down 5 q 0.303744792938
talicska SNARC dot PQ down 30 q 0.30769777298
talicska SNARC dot PQ up 20 p 0.447645187378
talicska SNARC dot PQ up 45 p 0.369729042053
talicska SNARC dot PQ up 45 p 0.289103984833
talicska SNARC dot PQ down 35 q 0.421500921249
talicska SNARC dot PQ down 35 q 0.291448831558
talicska SNARC dot PQ down 10 q 0.300535917282
talicska SNARC dot PQ down 10 q 0.307558059692
talicska SNARC dot PQ down 40 q 0.26528096199
talicska SNARC dot PQ up 20 p 0.426113128662
{'participant': u'talicska', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1616', 'autopilot': False, 'exp_id': u'SNARC'}
talicska SNARC dot QP down 20 p 0.720188140869
talicska SNARC dot QP up 25 q 0.643338918686
talicska SNARC dot QP down 30 p 0.478838920593
talicska SNARC dot QP down 40 p 0.3829870224
talicska SNARC dot QP down 45 p 0.287739038467
talicska SNARC dot QP up 25 q 0.56334900856
talicska SNARC dot QP up 45 q 0.561999082565
talicska SNARC dot QP down 10 p 0.470813989639
talicska SNARC dot QP up 20 q 0.357045173645
talicska SNARC dot QP up 20 q 0.733106136322
talicska SNARC dot QP up 15 q 0.314102888107
talicska SNARC dot QP up 35 q 0.277427196503
talicska SNARC dot QP down 15 p 0.384608983994
talicska SNARC dot QP up 30 q 0.617479085922
talicska SNARC dot QP down 15 p 0.424776077271
talicska SNARC dot QP up 35 q 0.673902988434
talicska SNARC dot QP up 40 q 0.4958319664
talicska SNARC dot QP down 10 p 0.371273994446
talicska SNARC dot QP up 30 q 0.303268909454
talicska SNARC dot QP down 35 p 0.440405130386
talicska SNARC dot QP up 10 q 0.320845127106
talicska SNARC dot QP down 30 p 0.29828119278
talicska SNARC dot QP down 15 p 0.364107847214
talicska SNARC dot QP up 20 q 0.358310937881
talicska SNARC dot QP down 45 p 0.390175104141
talicska SNARC dot QP down 10 p 0.33026099205
talicska SNARC dot QP up 5 q 0.3258061409
talicska SNARC dot QP up 15 q 0.453182935715
talicska SNARC dot QP down 20 p 0.419080972672
talicska SNARC dot QP up 25 q 0.373533010483
talicska SNARC dot QP up 35 q 0.412286043167
talicska SNARC dot QP down 15 p 0.375375986099
talicska SNARC dot QP down 15 p 0.434671163559
talicska SNARC dot QP up 40 q 0.394729852676
talicska SNARC dot QP up 15 q 0.29522895813
talicska SNARC dot QP up 15 q 0.344768047333
talicska SNARC dot QP up 35 q 0.261034011841
talicska SNARC dot QP down 30 p 0.377678871155
talicska SNARC dot QP up 40 q 0.40370798111
talicska SNARC dot QP up 20 q 0.363418102264
talicska SNARC dot QP up 5 q 0.316664934158
talicska SNARC dot QP up 15 q 0.284754991531
talicska SNARC dot QP up 30 q 0.337291955948
talicska SNARC dot QP up 45 q 0.430150032043
talicska SNARC dot QP up 30 q 0.296535968781
talicska SNARC dot QP down 5 p 0.366116046906
talicska SNARC dot QP up 25 q 0.410799980164
talicska SNARC dot QP down 40 p 0.323490142822
talicska SNARC dot QP down 30 p 0.305197000504
talicska SNARC dot QP up 5 q 0.670827150345
talicska SNARC dot QP down 20 p 0.539587020874
talicska SNARC dot QP down 35 p 0.287461996078
talicska SNARC dot QP down 5 p 0.385417938232
talicska SNARC dot QP down 10 p 0.400757074356
talicska SNARC dot QP down 40 p 0.306492090225
talicska SNARC dot QP up 15 q 0.565320014954
talicska SNARC dot QP down 5 p 0.739382982254
talicska SNARC dot QP up 40 q 0.435722827911
talicska SNARC dot QP down 40 p 0.586618900299
talicska SNARC dot QP up 45 q 0.396703004837
talicska SNARC dot QP down 30 p 0.346165895462
talicska SNARC dot QP up 45 q 0.337405920029
talicska SNARC dot QP up 45 q 0.519913911819
talicska SNARC dot QP up 20 q 0.309813022614
talicska SNARC dot QP down 40 p 0.374654054642
talicska SNARC dot QP down 15 p 0.404904842377
talicska SNARC dot QP down 15 p 0.32381606102
talicska SNARC dot QP up 25 q 0.403254985809
talicska SNARC dot QP up 45 q 0.299456119537
talicska SNARC dot QP down 40 p 0.335557937622
talicska SNARC dot QP down 25 p 0.333137989044
talicska SNARC dot QP up 5 q 0.3225440979
talicska SNARC dot QP up 25 q 0.351855039597
talicska SNARC dot QP down 35 p 0.330877065659
talicska SNARC dot QP down 45 p 0.310147047043
talicska SNARC dot QP up 45 q 0.380055904388
talicska SNARC dot QP up 25 q 0.393584012985
talicska SNARC dot QP up 35 q 0.362161874771
talicska SNARC dot QP up 10 q 0.318155050278
talicska SNARC dot QP up 40 q 0.361674785614
talicska SNARC dot QP down 30 p 0.39152097702
talicska SNARC dot QP up 15 q 0.363493919373
talicska SNARC dot QP down 20 p 0.406003952026
talicska SNARC dot QP up 20 q 0.350043058395
talicska SNARC dot QP up 40 q 0.526687145233
talicska SNARC dot QP down 45 p 0.408774137497
talicska SNARC dot QP up 10 q 0.290477991104
talicska SNARC dot QP up 35 q 0.351893901825
talicska SNARC dot QP up 5 q 0.3268430233
talicska SNARC dot QP down 35 p 0.391425132751
talicska SNARC dot QP up 35 q 0.29235291481
talicska SNARC dot QP down 10 p 0.370022058487
talicska SNARC dot QP down 5 p 0.385684967041
talicska SNARC dot QP up 20 q 0.365675926208
talicska SNARC dot QP up 10 q 0.340972900391
talicska SNARC dot QP up 10 q 0.32084608078
talicska SNARC dot QP down 40 p 0.38524389267
talicska SNARC dot QP up 35 q 0.281356096268
talicska SNARC dot QP down 35 p 0.411860942841
talicska SNARC dot QP up 45 q 0.326102018356
talicska SNARC dot QP up 20 q 0.379383802414
talicska SNARC dot QP up 5 q 0.335057020187
talicska SNARC dot QP down 10 p 0.389654874802
talicska SNARC dot QP up 10 q 0.319540023804
talicska SNARC dot QP up 25 q 0.344245195389
talicska SNARC dot QP down 40 p 0.365058898926
talicska SNARC dot QP up 15 q 0.304936170578
talicska SNARC dot QP up 35 q 0.319537878036
talicska SNARC dot QP down 20 p 0.349905014038
talicska SNARC dot QP up 35 q 0.289486885071
talicska SNARC dot QP up 15 q 0.292660951614
talicska SNARC dot QP up 15 q 0.325236082077
talicska SNARC dot QP down 30 p 0.417783021927
talicska SNARC dot QP down 20 p 0.3393471241
talicska SNARC dot QP up 40 q 0.354202985764
talicska SNARC dot QP down 25 p 0.349653959274
talicska SNARC dot QP up 10 q 0.321187973022
talicska SNARC dot QP up 45 q 0.36022901535
talicska SNARC dot QP up 45 q 0.306421995163
talicska SNARC dot QP down 30 p 0.376590013504
talicska SNARC dot QP up 10 q 0.30039691925
talicska SNARC dot QP up 10 q 0.330854892731
talicska SNARC dot QP up 20 q 0.299087047577
talicska SNARC dot QP down 25 p 0.363010883331
talicska SNARC dot QP up 45 q 0.249730110168
talicska SNARC dot QP up 20 q 0.348215818405
talicska SNARC dot QP down 40 p 0.342762947083
talicska SNARC dot QP up 45 q 0.279088020325
talicska SNARC dot QP up 10 q 0.491571187973
talicska SNARC dot QP up 25 q 0.292649030685
talicska SNARC dot QP down 25 p 0.329921007156
talicska SNARC dot QP down 35 p 0.421449184418
talicska SNARC dot QP down 25 p 0.332983970642
talicska SNARC dot QP down 5 p 0.317006111145
talicska SNARC dot QP up 40 q 0.445832014084
talicska SNARC dot QP up 30 q 0.326951026917
talicska SNARC dot QP up 40 q 0.310436964035
talicska SNARC dot QP up 25 q 0.302897930145
talicska SNARC dot QP down 10 p 0.380018949509
talicska SNARC dot QP down 5 p 0.406045913696
talicska SNARC dot QP up 25 q 0.431139945984
talicska SNARC dot QP down 25 p 0.322280883789
talicska SNARC dot QP down 10 p 0.371788978577
talicska SNARC dot QP down 30 p 0.377309083939
talicska SNARC dot QP up 30 q 0.387445926666
talicska SNARC dot QP up 20 q 0.51984000206
talicska SNARC dot QP down 45 p 0.439691066742
talicska SNARC dot QP up 10 q 0.540990114212
talicska SNARC dot QP up 20 q 0.360268115997
talicska SNARC dot QP up 35 q 0.340602874756
talicska SNARC dot QP up 45 q 0.306777954102
talicska SNARC dot QP down 10 p 0.441167831421
talicska SNARC dot QP up 30 q 0.388631105423
talicska SNARC dot QP down 5 p 0.467216968536
talicska SNARC dot QP down 5 p 0.327006816864
talicska SNARC dot QP up 5 q 0.41720700264
talicska SNARC dot QP down 25 p 0.352196931839
talicska SNARC dot QP down 45 p 0.409558057785
talicska SNARC dot QP down 15 p 0.404694795609
talicska SNARC dot QP up 5 q 0.386487007141
talicska SNARC dot QP down 30 p 0.567294120789
talicska SNARC dot QP up 15 q 0.466003894806
talicska SNARC dot QP up 30 q 0.398108959198
talicska SNARC dot QP up 35 q 0.411160945892
talicska SNARC dot QP up 25 q 0.393789052963
talicska SNARC dot QP down 15 p 0.393601179123
talicska SNARC dot QP up 20 q 0.32773900032
talicska SNARC dot QP up 35 q 0.422308206558
talicska SNARC dot QP down 45 p 0.357659101486
talicska SNARC dot QP down 30 p 0.367120027542
talicska SNARC dot QP up 20 q 0.369354009628
talicska SNARC dot QP down 35 p 0.387932062149
talicska SNARC dot QP down 30 p 0.376704931259
talicska SNARC dot QP down 5 p 0.325748920441
talicska SNARC dot QP down 5 p 0.386081933975
talicska SNARC dot QP down 40 p 0.366358041763
talicska SNARC dot QP up 25 q 0.382122039795
talicska SNARC dot QP down 40 p 0.434355974197
talicska SNARC dot QP down 5 p 0.39688706398
talicska SNARC dot QP down 5 p 0.406950950623
