{'participant': u'kaja', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1542', 'autopilot': False, 'exp_id': u'SNARC'}
kaja SNARC arabic PQ up 3 p 0.557605981827
kaja SNARC arabic PQ up 6 p 0.317693948746
kaja SNARC arabic PQ down 7 q 0.606051921844
kaja SNARC arabic PQ up 2 q 0.327372074127
kaja SNARC arabic PQ down 2 q 1.07268095016
kaja SNARC arabic PQ up 2 q 0.378000020981
kaja SNARC arabic PQ down 7 q 0.49779009819
kaja SNARC arabic PQ up 1 p 0.324042081833
kaja SNARC arabic PQ down 1 q 0.559875965118
kaja SNARC arabic PQ down 4 p 0.598966121674
kaja SNARC arabic PQ up 9 p 3.93464899063
kaja SNARC arabic PQ down 2 q 0.709279060364
kaja SNARC arabic PQ down 2 p 0.527567863464
kaja SNARC arabic PQ up 8 p 1.33391308784
kaja SNARC arabic PQ up 3 p 0.418118000031
kaja SNARC arabic PQ down 2 q 0.617220878601
kaja SNARC arabic PQ down 1 q 1.10282301903
kaja SNARC arabic PQ down 9 q 0.567957878113
kaja SNARC arabic PQ down 1 q 0.407684803009
kaja SNARC arabic PQ up 9 p 0.397619962692
kaja SNARC arabic PQ up 5 p 0.407852888107
kaja SNARC arabic PQ down 5 q 0.518424034119
kaja SNARC arabic PQ down 4 q 0.388194799423
kaja SNARC arabic PQ down 7 q 0.488059043884
kaja SNARC arabic PQ up 7 p 0.397660970688
kaja SNARC arabic PQ up 9 p 0.414819002151
kaja SNARC arabic PQ up 3 p 0.459254980087
kaja SNARC arabic PQ up 8 p 0.377969026566
kaja SNARC arabic PQ up 6 p 0.387898921967
kaja SNARC arabic PQ up 5 p 0.329001903534
kaja SNARC arabic PQ up 7 p 0.3479180336
kaja SNARC arabic PQ up 1 p 0.497694015503
kaja SNARC arabic PQ down 4 q 0.530761003494
kaja SNARC arabic PQ down 3 q 0.368126153946
kaja SNARC arabic PQ down 7 q 0.306968927383
kaja SNARC arabic PQ down 3 q 0.347645044327
kaja SNARC arabic PQ down 1 q 0.359758853912
kaja SNARC arabic PQ up 3 p 0.408001899719
kaja SNARC arabic PQ down 5 q 0.415776968002
kaja SNARC arabic PQ up 3 p 0.307466030121
kaja SNARC arabic PQ up 2 p 0.448084831238
kaja SNARC arabic PQ down 4 q 0.427868843079
kaja SNARC arabic PQ down 9 q 0.3980281353
kaja SNARC arabic PQ down 5 q 0.337267875671
kaja SNARC arabic PQ down 8 q 0.348270893097
kaja SNARC arabic PQ up 3 p 0.398119926453
kaja SNARC arabic PQ up 1 p 0.304261922836
kaja SNARC arabic PQ down 5 q 0.358821868896
kaja SNARC arabic PQ up 8 p 0.327996015549
kaja SNARC arabic PQ down 7 q 0.368608951569
kaja SNARC arabic PQ down 3 q 0.378226995468
kaja SNARC arabic PQ up 8 p 0.377411842346
kaja SNARC arabic PQ up 9 p 0.317762851715
kaja SNARC arabic PQ down 1 q 0.367027997971
kaja SNARC arabic PQ up 7 p 0.276939153671
kaja SNARC arabic PQ down 8 q 0.367860078812
kaja SNARC arabic PQ up 6 p 0.268040895462
kaja SNARC arabic PQ down 2 q 0.297924995422
kaja SNARC arabic PQ down 2 q 0.368328094482
kaja SNARC arabic PQ down 1 q 0.347198963165
kaja SNARC arabic PQ down 2 q 0.29412984848
kaja SNARC arabic PQ up 6 q 0.395176887512
kaja SNARC arabic PQ down 4 q 0.427636861801
kaja SNARC arabic PQ down 5 q 0.378564834595
kaja SNARC arabic PQ down 3 q 0.227071046829
kaja SNARC arabic PQ down 9 q 0.23774600029
kaja SNARC arabic PQ down 1 q 0.284729957581
kaja SNARC arabic PQ up 5 p 0.40793800354
kaja SNARC arabic PQ down 2 q 0.417350053787
kaja SNARC arabic PQ down 1 q 0.34842300415
kaja SNARC arabic PQ down 8 q 0.278168916702
kaja SNARC arabic PQ down 7 q 0.257823944092
kaja SNARC arabic PQ up 8 p 0.56839799881
kaja SNARC arabic PQ up 6 p 0.317098855972
kaja SNARC arabic PQ down 7 q 0.344990968704
kaja SNARC arabic PQ up 4 p 0.336481809616
kaja SNARC arabic PQ up 7 p 0.309000968933
kaja SNARC arabic PQ down 6 q 0.337236881256
kaja SNARC arabic PQ down 3 q 0.349430084229
kaja SNARC arabic PQ down 2 q 0.325491905212
kaja SNARC arabic PQ down 8 q 0.244693994522
kaja SNARC arabic PQ up 5 p 0.348007917404
kaja SNARC arabic PQ down 9 q 0.357884168625
kaja SNARC arabic PQ down 5 q 0.358108043671
kaja SNARC arabic PQ down 8 q 0.347181081772
kaja SNARC arabic PQ up 2 p 0.298027038574
kaja SNARC arabic PQ up 4 p 0.317521095276
kaja SNARC arabic PQ up 2 p 0.316761016846
kaja SNARC arabic PQ up 9 p 0.31819319725
kaja SNARC arabic PQ down 4 p 0.308084964752
kaja SNARC arabic PQ down 4 q 0.518451929092
kaja SNARC arabic PQ down 8 q 0.247622013092
kaja SNARC arabic PQ down 8 q 0.267853975296
kaja SNARC arabic PQ down 9 q 0.220936059952
kaja SNARC arabic PQ down 7 q 0.337381124496
kaja SNARC arabic PQ down 1 q 0.288198947906
kaja SNARC arabic PQ down 8 q 0.297775030136
kaja SNARC arabic PQ up 9 q 0.358002185822
kaja SNARC arabic PQ down 1 q 0.409502029419
kaja SNARC arabic PQ up 6 p 0.397873163223
kaja SNARC arabic PQ down 7 q 0.28501701355
kaja SNARC arabic PQ down 7 q 0.377920866013
kaja SNARC arabic PQ down 6 q 0.326461791992
kaja SNARC arabic PQ down 5 q 0.407768011093
kaja SNARC arabic PQ up 9 p 0.38703417778
kaja SNARC arabic PQ up 4 p 0.297493934631
kaja SNARC arabic PQ up 6 p 0.26705789566
kaja SNARC arabic PQ down 6 q 0.42734003067
kaja SNARC arabic PQ up 2 p 0.270660161972
kaja SNARC arabic PQ up 1 p 0.337764978409
kaja SNARC arabic PQ up 4 p 0.278192043304
kaja SNARC arabic PQ up 7 p 0.337756872177
kaja SNARC arabic PQ down 5 q 0.46858215332
kaja SNARC arabic PQ down 6 q 0.337912082672
kaja SNARC arabic PQ up 7 p 0.324527978897
kaja SNARC arabic PQ up 4 p 0.347676992416
kaja SNARC arabic PQ down 6 q 0.387542963028
kaja SNARC arabic PQ down 5 q 0.517652988434
kaja SNARC arabic PQ up 9 p 0.317540168762
kaja SNARC arabic PQ down 6 q 0.378569841385
kaja SNARC arabic PQ down 3 q 0.408202171326
kaja SNARC arabic PQ down 3 q 0.257466077805
kaja SNARC arabic PQ down 4 q 0.418022155762
kaja SNARC arabic PQ up 9 p 0.651443004608
kaja SNARC arabic PQ down 6 q 0.363743066788
kaja SNARC arabic PQ down 2 q 0.678097963333
kaja SNARC arabic PQ down 2 q 0.457386016846
kaja SNARC arabic PQ up 5 p 0.348128080368
kaja SNARC arabic PQ up 8 p 0.378386974335
kaja SNARC arabic PQ down 1 q 0.344907999039
kaja SNARC arabic PQ up 3 p 0.317707061768
kaja SNARC arabic PQ up 2 p 0.377104043961
kaja SNARC arabic PQ down 9 q 0.347029924393
kaja SNARC arabic PQ down 1 q 0.357746124268
kaja SNARC arabic PQ down 7 q 0.348041057587
kaja SNARC arabic PQ up 3 p 0.345447778702
kaja SNARC arabic PQ up 6 p 0.336915969849
kaja SNARC arabic PQ up 3 p 0.33539390564
kaja SNARC arabic PQ down 8 q 0.367386102676
kaja SNARC arabic PQ up 6 p 0.338201999664
kaja SNARC arabic PQ down 7 q 0.315915107727
kaja SNARC arabic PQ up 3 p 0.267556905746
kaja SNARC arabic PQ up 5 p 0.398349046707
kaja SNARC arabic PQ down 8 q 0.40604186058
kaja SNARC arabic PQ up 5 p 0.265887022018
kaja SNARC arabic PQ down 7 q 0.295516967773
kaja SNARC arabic PQ down 8 q 0.398155927658
kaja SNARC arabic PQ up 5 p 0.368489027023
kaja SNARC arabic PQ down 5 q 0.267215967178
kaja SNARC arabic PQ up 6 p 0.286572933197
kaja SNARC arabic PQ up 4 q 0.265956878662
kaja SNARC arabic PQ up 6 p 0.742906093597
kaja SNARC arabic PQ up 9 p 0.284381866455
kaja SNARC arabic PQ up 1 p 0.358162164688
kaja SNARC arabic PQ down 4 q 0.357441902161
kaja SNARC arabic PQ up 9 p 0.367759943008
kaja SNARC arabic PQ down 5 q 0.397902011871
kaja SNARC arabic PQ down 3 q 0.43619799614
kaja SNARC arabic PQ down 2 q 0.286664009094
kaja SNARC arabic PQ up 4 p 0.537983894348
kaja SNARC arabic PQ down 4 q 0.418112039566
kaja SNARC arabic PQ up 9 p 0.31498503685
kaja SNARC arabic PQ up 8 q 0.238035202026
kaja SNARC arabic PQ up 1 p 0.912604808807
kaja SNARC arabic PQ up 5 p 0.314125061035
kaja SNARC arabic PQ down 4 q 0.428058862686
kaja SNARC arabic PQ up 2 p 0.316830873489
kaja SNARC arabic PQ up 8 p 0.327467918396
kaja SNARC arabic PQ up 4 p 0.378983974457
kaja SNARC arabic PQ up 3 p 0.297880887985
kaja SNARC arabic PQ down 3 q 0.428369998932
kaja SNARC arabic PQ down 1 q 0.397265911102
kaja SNARC arabic PQ down 6 q 0.304764986038
kaja SNARC arabic PQ down 9 q 0.338244915009
kaja SNARC arabic PQ up 7 p 0.276778936386
kaja SNARC arabic PQ up 8 p 0.247579813004
kaja SNARC arabic PQ up 9 p 0.27717089653
kaja SNARC arabic PQ down 1 q 0.397827863693
kaja SNARC arabic PQ down 6 q 0.304231882095
kaja SNARC arabic PQ down 4 q 0.507297039032
