{'participant': u'labda', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1345', 'autopilot': False, 'exp_id': u'SNARC'}
labda SNARC dot QP up 30 q 0.342818776726
labda SNARC dot QP up 10 q 0.31868101102
labda SNARC dot QP up 20 q 0.32689013313
labda SNARC dot QP down 20 o 0.436494529527
labda SNARC dot QP down 35 o 0.309501786745
labda SNARC dot QP down 40 o 0.360288664888
labda SNARC dot QP up 5 q 0.456353976701
labda SNARC dot QP up 10 q 0.358635081652
labda SNARC dot QP down 40 o 0.43827060041
labda SNARC dot QP up 30 q 0.467973154907
labda SNARC dot QP up 5 q 0.369541381752
labda SNARC dot QP up 10 q 0.285436113768
labda SNARC dot QP up 30 q 0.311944890358
labda SNARC dot QP down 20 q 0.34604125174
labda SNARC dot QP up 35 q 0.384611211959
labda SNARC dot QP up 40 q 0.309253311804
labda SNARC dot QP up 40 q 0.33893871803
labda SNARC dot QP down 35 o 0.467543398248
labda SNARC dot QP up 10 q 0.441111613894
labda SNARC dot QP down 45 o 0.376612768602
labda SNARC dot QP down 5 o 0.363479643078
labda SNARC dot QP up 5 q 0.449915326039
labda SNARC dot QP up 15 q 0.317434436737
labda SNARC dot QP down 30 o 0.571201544324
labda SNARC dot QP down 20 o 0.324092165305
labda SNARC dot QP up 5 q 0.393115354317
labda SNARC dot QP up 5 q 0.264268148557
labda SNARC dot QP up 25 q 0.338037558912
labda SNARC dot QP down 35 o 0.435468782973
labda SNARC dot QP down 10 o 0.256226309577
labda SNARC dot QP down 10 o 0.227887917504
labda SNARC dot QP down 25 o 0.311228862569
labda SNARC dot QP down 15 o 0.217271738145
labda SNARC dot QP up 25 q 0.487250260811
labda SNARC dot QP down 30 q 0.262282448815
labda SNARC dot QP up 15 q 0.393770838211
labda SNARC dot QP up 5 q 0.357887207075
labda SNARC dot QP down 20 o 0.452904724559
labda SNARC dot QP up 5 q 0.461102997763
labda SNARC dot QP up 5 q 0.357959649769
labda SNARC dot QP up 35 q 0.325360087435
labda SNARC dot QP down 15 q 0.260922485967
labda SNARC dot QP down 45 o 0.609863195297
labda SNARC dot QP down 15 o 0.294032646808
labda SNARC dot QP up 45 q 0.468096692449
labda SNARC dot QP down 35 o 0.434549075726
labda SNARC dot QP down 40 o 0.352531347214
labda SNARC dot QP up 5 q 0.464333871929
labda SNARC dot QP up 40 q 0.343686689197
labda SNARC dot QP down 25 o 0.40539176624
labda SNARC dot QP up 10 o 0.276550859846
labda SNARC dot QP down 10 o 0.560720101378
labda SNARC dot QP up 5 q 1.86261960481
labda SNARC dot QP up 45 q 0.343705937256
labda SNARC dot QP up 20 q 0.346459459564
labda SNARC dot QP up 10 q 0.285428764509
labda SNARC dot QP down 45 q 0.256490882894
labda SNARC dot QP down 5 o 0.400192690567
labda SNARC dot QP down 35 o 0.248550183714
labda SNARC dot QP down 40 o 0.313675815794
labda SNARC dot QP up 25 o 0.262731803498
labda SNARC dot QP down 10 o 0.546238911806
labda SNARC dot QP up 25 q 0.493921638003
labda SNARC dot QP up 25 q 0.351958804955
labda SNARC dot QP up 40 q 0.335011764064
labda SNARC dot QP down 15 o 0.425299858509
labda SNARC dot QP up 45 o 0.314511531512
labda SNARC dot QP up 35 q 0.3730550274
labda SNARC dot QP down 5 o 0.434681712349
labda SNARC dot QP down 20 o 0.379236803968
labda SNARC dot QP up 25 q 0.495442234651
labda SNARC dot QP down 30 o 0.431113122242
labda SNARC dot QP up 20 q 0.396405022553
labda SNARC dot QP up 10 q 0.352583491955
labda SNARC dot QP down 25 o 0.4071422897
labda SNARC dot QP down 15 o 0.355749972615
labda SNARC dot QP up 20 q 0.399611049226
labda SNARC dot QP down 45 o 0.458626647503
labda SNARC dot QP down 35 o 0.336970866488
labda SNARC dot QP down 10 o 0.307279160897
labda SNARC dot QP down 25 o 0.336813032406
labda SNARC dot QP up 45 q 0.341022057925
labda SNARC dot QP up 15 q 0.338078854748
labda SNARC dot QP down 25 q 0.34711879307
labda SNARC dot QP up 30 o 0.182652879457
labda SNARC dot QP up 30 q 0.520651592287
labda SNARC dot QP up 45 q 0.323555319446
labda SNARC dot QP down 40 p 4.47556633913
labda SNARC dot QP up 35 q 0.527403811326
labda SNARC dot QP up 25 q 0.99099295836
labda SNARC dot QP up 10 p 1.27736347789
labda SNARC dot QP up 25 q 2.00268072965
labda SNARC dot QP down 5 p 0.43872940414
labda SNARC dot QP down 10 p 0.532531844164
labda SNARC dot QP down 25 p 0.495946183827
labda SNARC dot QP down 25 o 0.537924450319
labda SNARC dot QP down 40 q 1.55744303187
labda SNARC dot QP down 35 q 0.789841294505
labda SNARC dot QP down 45 p 0.42615587218
labda SNARC dot QP up 45 q 1.12277986765
labda SNARC dot QP down 40 p 0.599604329903
labda SNARC dot QP up 30 q 0.377325296744
labda SNARC dot QP down 30 p 0.320673360092
labda SNARC dot QP down 15 p 0.365659223267
labda SNARC dot QP down 20 p 0.313506082912
labda SNARC dot QP down 10 p 0.323709653881
labda SNARC dot QP down 35 p 0.268877183736
labda SNARC dot QP up 30 p 0.323673607517
labda SNARC dot QP down 10 p 0.387302090584
labda SNARC dot QP down 40 p 0.371592874859
labda SNARC dot QP up 25 q 0.434244256467
labda SNARC dot QP up 15 q 0.415749321681
labda SNARC dot QP down 10 p 0.506188250915
labda SNARC dot QP up 40 q 0.637355022746
labda SNARC dot QP up 45 q 0.408676534971
labda SNARC dot QP down 30 p 0.496316446486
labda SNARC dot QP up 45 q 0.634713839109
labda SNARC dot QP up 5 q 0.372666916541
labda SNARC dot QP down 20 p 0.451518164393
labda SNARC dot QP down 30 p 0.4074695067
labda SNARC dot QP up 30 p 2.42291379914
labda SNARC dot QP down 15 p 0.79408636639
labda SNARC dot QP down 35 p 0.449847082922
labda SNARC dot QP up 15 q 0.468465555249
labda SNARC dot QP down 15 p 0.493677012673
labda SNARC dot QP down 40 q 1.03508256192
labda SNARC dot QP down 30 p 1.56026514726
labda SNARC dot QP down 45 p 0.398006811013
labda SNARC dot QP down 20 p 0.337910171759
labda SNARC dot QP up 20 q 0.447853683956
labda SNARC dot QP down 20 p 0.400709588438
labda SNARC dot QP down 15 p 0.402810076604
labda SNARC dot QP up 5 q 0.375387542166
labda SNARC dot QP down 5 p 0.606119272871
labda SNARC dot QP up 15 q 0.429583426511
labda SNARC dot QP up 35 q 0.451667949287
labda SNARC dot QP up 40 q 0.338054357218
labda SNARC dot QP down 15 p 0.468381913684
labda SNARC dot QP down 30 p 0.334175698381
labda SNARC dot QP down 20 p 0.321090168057
labda SNARC dot QP up 40 q 0.404822723628
labda SNARC dot QP up 10 q 0.25173416261
labda SNARC dot QP up 25 q 0.263870938616
labda SNARC dot QP up 45 q 0.369694666293
labda SNARC dot QP down 35 p 0.438059921657
labda SNARC dot QP up 20 p 0.20630699394
labda SNARC dot QP up 15 q 0.451140202511
labda SNARC dot QP up 30 q 0.332591408156
labda SNARC dot QP down 45 p 0.563132408097
labda SNARC dot QP down 10 p 0.312501684205
labda SNARC dot QP up 45 q 0.41235676382
labda SNARC dot QP down 20 q 0.304658975142
labda SNARC dot QP up 40 q 0.476065038841
labda SNARC dot QP up 15 q 0.369997385764
labda SNARC dot QP down 20 p 0.478221171395
labda SNARC dot QP up 35 p 0.280544657071
labda SNARC dot QP down 30 p 0.543725815252
labda SNARC dot QP down 40 p 0.366058183032
labda SNARC dot QP up 20 q 0.438757751281
labda SNARC dot QP down 25 p 0.492511280237
labda SNARC dot QP up 15 q 0.843619670956
labda SNARC dot QP down 5 p 0.379281949415
labda SNARC dot QP down 40 p 0.600774261916
labda SNARC dot QP down 45 p 0.331223046156
labda SNARC dot QP up 40 q 0.427661420346
labda SNARC dot QP down 15 p 0.520434614169
labda SNARC dot QP up 30 q 0.307323956379
labda SNARC dot QP down 30 p 0.288536801064
labda SNARC dot QP down 35 p 0.362794062219
