{'participant': u'boszi', 'notation': u'arabic', 'response_buttons': u'PQ', 'dateStr': u'12_06_1239', 'autopilot': False, 'exp_id': u'SNARC'}
boszi SNARC dot PQ down 35 q 0.454808235168
boszi SNARC dot PQ up 25 p 0.555557966232
boszi SNARC dot PQ up 30 p 0.42634510994
boszi SNARC dot PQ down 25 q 0.453224897385
boszi SNARC dot PQ down 40 q 0.534711122513
boszi SNARC dot PQ up 10 p 0.512709140778
boszi SNARC dot PQ up 25 p 0.438769817352
boszi SNARC dot PQ up 35 p 0.362239122391
boszi SNARC dot PQ up 10 p 0.414577007294
boszi SNARC dot PQ up 20 p 0.433410167694
boszi SNARC dot PQ down 5 q 0.64404797554
boszi SNARC dot PQ up 15 p 0.379419803619
boszi SNARC dot PQ down 20 p 0.422002077103
boszi SNARC dot PQ down 20 q 0.574647903442
boszi SNARC dot PQ down 15 q 0.401407957077
{'participant': u'boszi', 'notation': u'dot', 'response_buttons': u'QP', 'dateStr': u'12_06_1320', 'autopilot': False, 'exp_id': u'SNARC'}
boszi SNARC dot QP up 30 q 0.808432102203
boszi SNARC dot QP down 30 p 0.507807016373
boszi SNARC dot QP down 35 p 0.39989900589
boszi SNARC dot QP up 15 q 0.458554029465
boszi SNARC dot QP down 40 p 0.477745056152
boszi SNARC dot QP down 25 p 0.438431024551
boszi SNARC dot QP down 45 p 0.434456825256
boszi SNARC dot QP up 15 q 0.384583950043
boszi SNARC dot QP up 40 q 0.404982089996
boszi SNARC dot QP up 20 q 0.398771047592
boszi SNARC dot QP down 20 p 0.387299060822
boszi SNARC dot QP down 10 p 0.375801086426
boszi SNARC dot QP up 40 q 0.546350002289
boszi SNARC dot QP down 10 p 0.34415102005
boszi SNARC dot QP down 40 p 0.35049700737
boszi SNARC dot QP up 45 q 0.334224939346
boszi SNARC dot QP down 25 p 0.341138124466
boszi SNARC dot QP up 5 q 0.337069988251
boszi SNARC dot QP down 25 p 0.313194036484
boszi SNARC dot QP down 45 p 0.443005084991
boszi SNARC dot QP up 5 q 0.39515209198
boszi SNARC dot QP down 10 p 0.356341123581
boszi SNARC dot QP down 20 p 0.393300056458
boszi SNARC dot QP up 30 q 0.375365972519
boszi SNARC dot QP up 20 q 0.409253120422
boszi SNARC dot QP down 35 p 0.378242015839
boszi SNARC dot QP down 35 p 0.303651809692
boszi SNARC dot QP down 20 p 0.368259906769
boszi SNARC dot QP down 25 p 0.413636922836
boszi SNARC dot QP up 35 q 0.446768045425
boszi SNARC dot QP up 20 q 0.463444948196
boszi SNARC dot QP up 25 q 0.383121013641
boszi SNARC dot QP up 45 q 0.394413948059
boszi SNARC dot QP down 30 p 0.568199872971
boszi SNARC dot QP up 35 q 0.585338115692
boszi SNARC dot QP up 5 q 0.413883924484
boszi SNARC dot QP up 25 q 0.446846008301
boszi SNARC dot QP up 35 q 0.579879045486
boszi SNARC dot QP down 30 p 0.497444868088
boszi SNARC dot QP down 45 p 0.469175100327
boszi SNARC dot QP up 25 q 0.42039513588
boszi SNARC dot QP up 15 q 0.534713983536
boszi SNARC dot QP up 10 q 0.539533853531
boszi SNARC dot QP down 45 p 0.380749940872
boszi SNARC dot QP down 5 p 0.460624933243
boszi SNARC dot QP up 40 q 0.466347932816
boszi SNARC dot QP up 10 q 0.482782840729
boszi SNARC dot QP up 45 q 0.575892210007
boszi SNARC dot QP down 10 p 0.411687135696
boszi SNARC dot QP up 40 q 0.446631193161
boszi SNARC dot QP up 15 q 0.410912036896
boszi SNARC dot QP down 5 p 0.44788813591
boszi SNARC dot QP down 30 p 0.447975873947
boszi SNARC dot QP up 25 q 0.391551971436
boszi SNARC dot QP down 35 p 0.362216949463
boszi SNARC dot QP down 40 p 0.452882051468
boszi SNARC dot QP up 40 q 0.486246824265
boszi SNARC dot QP down 15 p 0.356161117554
boszi SNARC dot QP up 10 q 0.370637893677
boszi SNARC dot QP down 40 p 0.35364818573
boszi SNARC dot QP down 35 p 0.437753915787
boszi SNARC dot QP up 25 q 0.324992179871
boszi SNARC dot QP up 20 q 0.733936071396
boszi SNARC dot QP up 35 q 0.494848012924
boszi SNARC dot QP up 30 q 0.373126983643
boszi SNARC dot QP down 15 p 0.403476953506
boszi SNARC dot QP down 40 p 0.414493083954
boszi SNARC dot QP down 35 p 0.440680027008
boszi SNARC dot QP down 10 p 0.6258289814
boszi SNARC dot QP down 35 p 0.464952945709
boszi SNARC dot QP up 25 q 0.458191871643
boszi SNARC dot QP up 30 q 0.377637863159
boszi SNARC dot QP down 30 p 0.488639831543
boszi SNARC dot QP up 45 q 0.435491085052
boszi SNARC dot QP down 20 p 0.363614082336
boszi SNARC dot QP down 45 p 0.444626808167
boszi SNARC dot QP down 15 p 0.384692907333
boszi SNARC dot QP down 40 p 0.52271604538
boszi SNARC dot QP up 10 q 0.4358689785
boszi SNARC dot QP down 45 p 0.526216030121
boszi SNARC dot QP down 45 p 0.466952085495
boszi SNARC dot QP up 10 q 0.37393116951
boszi SNARC dot QP down 40 p 0.35590004921
boszi SNARC dot QP down 40 p 0.397755146027
boszi SNARC dot QP up 30 q 0.537532806396
boszi SNARC dot QP up 35 q 0.519389152527
boszi SNARC dot QP down 5 p 0.447348833084
boszi SNARC dot QP up 20 q 0.39256310463
boszi SNARC dot QP down 15 p 0.508059978485
boszi SNARC dot QP up 5 q 0.376792192459
boszi SNARC dot QP up 30 q 0.494900941849
boszi SNARC dot QP up 20 q 0.58105301857
boszi SNARC dot QP down 5 p 0.448985099792
boszi SNARC dot QP down 25 p 0.455817222595
boszi SNARC dot QP up 45 q 0.503467798233
boszi SNARC dot QP up 25 q 0.484308958054
boszi SNARC dot QP down 20 p 0.389998912811
boszi SNARC dot QP up 5 q 0.494113922119
boszi SNARC dot QP up 30 q 0.39823102951
boszi SNARC dot QP down 45 p 0.361681938171
boszi SNARC dot QP down 5 p 0.494318962097
boszi SNARC dot QP up 5 q 0.355849981308
boszi SNARC dot QP down 5 p 0.297621011734
boszi SNARC dot QP down 20 q 0.32973408699
boszi SNARC dot QP down 45 p 0.530839920044
boszi SNARC dot QP up 10 q 0.449734926224
boszi SNARC dot QP up 35 q 0.536280870438
boszi SNARC dot QP up 15 q 0.436310052872
boszi SNARC dot QP down 20 p 0.384652137756
boszi SNARC dot QP up 45 q 0.508046150208
boszi SNARC dot QP down 25 p 0.393011808395
boszi SNARC dot QP up 15 q 0.343824148178
boszi SNARC dot QP down 20 p 0.442862033844
boszi SNARC dot QP up 35 q 0.256515979767
boszi SNARC dot QP up 10 q 0.528331041336
boszi SNARC dot QP up 25 q 0.418118000031
boszi SNARC dot QP down 40 p 0.411468982697
boszi SNARC dot QP down 15 p 0.390980005264
boszi SNARC dot QP up 5 q 0.427206039429
boszi SNARC dot QP down 25 p 0.48991394043
boszi SNARC dot QP up 35 q 0.355885982513
boszi SNARC dot QP up 20 q 0.52784705162
boszi SNARC dot QP up 15 q 0.569180965424
boszi SNARC dot QP down 15 p 0.339915990829
boszi SNARC dot QP down 10 p 0.303162097931
boszi SNARC dot QP up 25 p 0.364988803864
boszi SNARC dot QP down 30 p 0.439963102341
boszi SNARC dot QP down 5 p 0.476279973984
boszi SNARC dot QP up 25 q 0.375413179398
boszi SNARC dot QP up 25 q 0.463196992874
boszi SNARC dot QP down 40 p 0.350989103317
boszi SNARC dot QP up 10 q 0.424650907516
boszi SNARC dot QP up 10 q 0.484624147415
boszi SNARC dot QP down 5 p 0.377179861069
boszi SNARC dot QP down 15 p 0.451823949814
boszi SNARC dot QP down 10 p 0.434303045273
boszi SNARC dot QP down 20 p 0.529474973679
boszi SNARC dot QP down 10 p 0.528168916702
boszi SNARC dot QP down 25 p 0.52189207077
boszi SNARC dot QP down 30 p 0.418125867844
boszi SNARC dot QP up 35 q 0.461915969849
boszi SNARC dot QP up 30 q 0.427035093307
boszi SNARC dot QP down 5 p 0.443775892258
boszi SNARC dot QP up 15 q 0.415123939514
boszi SNARC dot QP down 5 p 0.349800825119
boszi SNARC dot QP up 30 q 0.392050981522
boszi SNARC dot QP down 15 p 0.276271104813
boszi SNARC dot QP up 35 q 0.339780092239
boszi SNARC dot QP up 10 q 0.50909280777
boszi SNARC dot QP up 10 q 0.512611150742
boszi SNARC dot QP up 30 q 0.60141992569
boszi SNARC dot QP down 20 p 0.395349979401
boszi SNARC dot QP up 15 q 0.448050022125
boszi SNARC dot QP up 5 q 0.385282993317
boszi SNARC dot QP down 45 p 0.360222101212
boszi SNARC dot QP down 10 p 0.438330173492
boszi SNARC dot QP up 25 q 0.371208190918
boszi SNARC dot QP up 45 q 0.498461961746
boszi SNARC dot QP down 30 p 0.315497875214
boszi SNARC dot QP down 35 p 0.429110050201
boszi SNARC dot QP up 5 q 0.421415090561
boszi SNARC dot QP up 40 q 0.453707933426
boszi SNARC dot QP up 40 q 0.615813016891
boszi SNARC dot QP up 40 q 0.498613834381
boszi SNARC dot QP up 15 q 0.624714136124
boszi SNARC dot QP down 45 p 0.456031084061
boszi SNARC dot QP up 35 q 0.435211896896
boszi SNARC dot QP down 20 p 0.448296070099
boszi SNARC dot QP down 5 p 0.457778930664
boszi SNARC dot QP down 15 p 0.461756944656
boszi SNARC dot QP down 45 p 0.548074960709
boszi SNARC dot QP down 15 p 0.397346973419
boszi SNARC dot QP down 40 p 0.369993925095
boszi SNARC dot QP down 45 p 0.427776098251
boszi SNARC dot QP down 30 p 0.46642780304
boszi SNARC dot QP up 20 q 0.388986110687
boszi SNARC dot QP up 20 q 0.324514865875
boszi SNARC dot QP down 35 p 0.438512086868
boszi SNARC dot QP up 30 q 0.388151168823
boszi SNARC dot QP up 40 q 0.46372294426
