{'participant': u'cseresznye', 'notation': u'arabic', 'response_buttons': u'QP', 'dateStr': u'12_06_1428', 'autopilot': False, 'exp_id': u'SNARC'}
cseresznye SNARC dot QP up 45 q 0.437911886586
cseresznye SNARC dot QP up 40 q 0.378628215344
cseresznye SNARC dot QP down 30 p 0.342691739538
cseresznye SNARC dot QP up 40 q 0.487731112317
cseresznye SNARC dot QP up 35 q 0.428320053923
cseresznye SNARC dot QP up 20 q 0.452066559088
cseresznye SNARC dot QP up 30 q 0.367816405715
cseresznye SNARC dot QP up 40 q 0.369422393752
cseresznye SNARC dot QP down 25 p 0.503835088231
cseresznye SNARC dot QP up 35 q 0.437496828445
cseresznye SNARC dot QP down 45 p 0.38517045556
cseresznye SNARC dot QP up 15 q 0.375791051472
cseresznye SNARC dot QP up 15 q 0.494494180262
cseresznye SNARC dot QP down 15 q 0.344436313598
cseresznye SNARC dot QP up 20 q 0.435981831232
cseresznye SNARC dot QP up 25 q 0.481899300456
cseresznye SNARC dot QP up 40 q 0.33186068185
cseresznye SNARC dot QP up 15 q 0.406048300029
cseresznye SNARC dot QP down 20 p 0.363539137078
cseresznye SNARC dot QP down 25 p 0.375413439555
cseresznye SNARC dot QP down 35 p 0.313355948053
cseresznye SNARC dot QP up 5 q 0.525793973678
cseresznye SNARC dot QP up 10 q 0.381701605393
cseresznye SNARC dot QP down 40 p 0.349815971059
cseresznye SNARC dot QP down 35 p 0.478681025019
cseresznye SNARC dot QP down 25 p 0.381123113734
cseresznye SNARC dot QP up 40 q 0.428913594064
cseresznye SNARC dot QP up 15 q 0.489729410789
cseresznye SNARC dot QP up 45 q 0.452469018499
cseresznye SNARC dot QP down 10 p 0.302885354012
cseresznye SNARC dot QP up 40 q 0.389049814326
cseresznye SNARC dot QP up 5 q 0.445809540108
cseresznye SNARC dot QP down 5 p 0.35022053026
cseresznye SNARC dot QP down 25 p 0.410260475231
cseresznye SNARC dot QP up 5 q 0.540127478144
cseresznye SNARC dot QP down 5 p 0.447026367391
cseresznye SNARC dot QP down 40 p 0.350204431883
cseresznye SNARC dot QP up 35 q 0.399082252555
cseresznye SNARC dot QP down 35 p 0.39063480448
cseresznye SNARC dot QP down 30 p 0.41656578934
cseresznye SNARC dot QP down 15 p 0.408024900689
{'participant': u'cseresznye', 'notation': u'dot', 'response_buttons': u'PQ', 'dateStr': u'12_06_1448', 'autopilot': False, 'exp_id': u'SNARC'}
cseresznye SNARC dot PQ down 25 q 2.6992245832
cseresznye SNARC dot PQ down 20 q 0.399758034402
cseresznye SNARC dot PQ up 15 p 0.641910863289
cseresznye SNARC dot PQ down 20 q 0.492895891449
cseresznye SNARC dot PQ down 30 q 0.40210559765
cseresznye SNARC dot PQ down 5 q 0.438025275151
cseresznye SNARC dot PQ up 30 p 0.434136467337
cseresznye SNARC dot PQ down 5 q 0.36682250595
cseresznye SNARC dot PQ down 40 q 0.491662615825
cseresznye SNARC dot PQ down 10 q 0.428782357299
cseresznye SNARC dot PQ up 20 p 0.455887823713
cseresznye SNARC dot PQ up 35 p 0.505221298432
cseresznye SNARC dot PQ down 25 q 0.360577035806
cseresznye SNARC dot PQ down 30 q 0.36440564969
cseresznye SNARC dot PQ up 30 p 0.395332730694
cseresznye SNARC dot PQ down 10 q 0.332737693404
cseresznye SNARC dot PQ down 5 q 0.404806275287
cseresznye SNARC dot PQ down 25 q 0.386337937819
cseresznye SNARC dot PQ up 15 p 0.37472820866
cseresznye SNARC dot PQ up 45 p 0.358660279111
cseresznye SNARC dot PQ down 30 q 0.412861412927
cseresznye SNARC dot PQ down 35 q 0.394338130999
cseresznye SNARC dot PQ down 20 q 0.321410035798
cseresznye SNARC dot PQ up 25 q 0.316587522148
cseresznye SNARC dot PQ down 5 q 0.44396697593
cseresznye SNARC dot PQ up 40 p 0.371183066188
cseresznye SNARC dot PQ up 35 p 0.347733681058
cseresznye SNARC dot PQ down 45 q 0.429825952053
cseresznye SNARC dot PQ down 45 q 0.430208113512
cseresznye SNARC dot PQ up 40 p 0.456505861384
cseresznye SNARC dot PQ up 40 p 0.410436507478
cseresznye SNARC dot PQ down 40 q 0.394460618647
cseresznye SNARC dot PQ up 25 p 0.353361463496
cseresznye SNARC dot PQ down 35 q 0.482922247291
cseresznye SNARC dot PQ down 35 q 0.404489557228
cseresznye SNARC dot PQ down 20 q 0.523348420312
cseresznye SNARC dot PQ up 40 p 0.460325726151
cseresznye SNARC dot PQ down 45 q 0.378973630509
cseresznye SNARC dot PQ down 45 q 0.362049687289
cseresznye SNARC dot PQ down 35 q 0.382037571511
cseresznye SNARC dot PQ down 10 q 0.449469121039
cseresznye SNARC dot PQ up 30 p 0.408443808442
cseresznye SNARC dot PQ up 35 p 0.357969098816
cseresznye SNARC dot PQ up 15 p 0.31828170129
cseresznye SNARC dot PQ down 15 q 0.379408636639
cseresznye SNARC dot PQ down 20 q 0.37584144639
cseresznye SNARC dot PQ up 30 p 0.465692434918
cseresznye SNARC dot PQ down 45 q 0.34734417034
cseresznye SNARC dot PQ down 15 q 0.384716201371
cseresznye SNARC dot PQ down 30 q 0.360442999324
cseresznye SNARC dot PQ up 15 p 0.422207920331
cseresznye SNARC dot PQ up 15 p 0.406298174829
cseresznye SNARC dot PQ down 10 q 0.344337973515
cseresznye SNARC dot PQ down 5 q 0.384723200665
cseresznye SNARC dot PQ down 5 q 0.359664327853
cseresznye SNARC dot PQ down 20 q 0.382552019629
cseresznye SNARC dot PQ up 30 p 0.328802690249
cseresznye SNARC dot PQ down 40 q 0.409623189501
cseresznye SNARC dot PQ up 40 p 0.305627677449
cseresznye SNARC dot PQ up 30 p 0.395623551365
cseresznye SNARC dot PQ up 40 p 0.326166406118
cseresznye SNARC dot PQ down 15 q 0.424558283297
cseresznye SNARC dot PQ up 5 p 0.293641386266
cseresznye SNARC dot PQ down 15 q 0.413043744538
cseresznye SNARC dot PQ up 40 p 0.336334280688
cseresznye SNARC dot PQ down 20 q 0.456158346431
cseresznye SNARC dot PQ down 20 q 0.448897278709
cseresznye SNARC dot PQ up 20 p 0.401759832521
cseresznye SNARC dot PQ down 10 q 0.350239078389
cseresznye SNARC dot PQ up 20 p 0.287213234545
cseresznye SNARC dot PQ up 25 p 0.369076978587
cseresznye SNARC dot PQ down 45 q 0.454280785783
cseresznye SNARC dot PQ up 25 p 0.385283844124
cseresznye SNARC dot PQ down 30 q 0.31801397829
cseresznye SNARC dot PQ up 10 p 0.333512865228
cseresznye SNARC dot PQ down 30 q 0.329147755449
cseresznye SNARC dot PQ down 10 q 0.568635953064
cseresznye SNARC dot PQ down 25 q 0.412846714409
cseresznye SNARC dot PQ down 10 q 0.356318665263
cseresznye SNARC dot PQ up 10 p 0.458667593373
cseresznye SNARC dot PQ down 40 q 0.364736716302
cseresznye SNARC dot PQ up 20 p 0.317302150078
cseresznye SNARC dot PQ up 35 p 0.506930176092
cseresznye SNARC dot PQ up 30 p 0.432033179454
cseresznye SNARC dot PQ down 45 q 0.425089879686
cseresznye SNARC dot PQ up 10 p 0.322600615728
cseresznye SNARC dot PQ down 30 q 0.38180099537
cseresznye SNARC dot PQ up 45 p 0.437804447421
cseresznye SNARC dot PQ down 20 q 0.362856005972
cseresznye SNARC dot PQ down 35 q 0.529973252198
cseresznye SNARC dot PQ down 35 q 0.349028550471
cseresznye SNARC dot PQ down 10 q 0.983859977721
cseresznye SNARC dot PQ down 25 q 0.454702493254
cseresznye SNARC dot PQ up 20 p 0.521197187264
cseresznye SNARC dot PQ up 5 p 0.884318816447
cseresznye SNARC dot PQ down 45 q 0.420254067377
cseresznye SNARC dot PQ up 10 p 0.333838682369
cseresznye SNARC dot PQ up 40 p 0.460578750633
cseresznye SNARC dot PQ up 25 p 0.445112410413
cseresznye SNARC dot PQ up 30 p 0.387516968914
cseresznye SNARC dot PQ up 25 p 0.357269869334
cseresznye SNARC dot PQ down 20 q 0.422101531061
cseresznye SNARC dot PQ up 5 p 0.389484120526
cseresznye SNARC dot PQ up 5 p 0.412733675809
cseresznye SNARC dot PQ up 40 p 0.418990694788
cseresznye SNARC dot PQ up 20 p 0.36531660782
cseresznye SNARC dot PQ down 45 q 0.687413624336
cseresznye SNARC dot PQ down 5 q 0.442289945059
cseresznye SNARC dot PQ down 30 q 0.446410079543
cseresznye SNARC dot PQ up 10 p 0.537001243425
cseresznye SNARC dot PQ down 40 q 0.357021744357
cseresznye SNARC dot PQ up 45 p 0.31338849477
cseresznye SNARC dot PQ down 5 q 0.434704460055
cseresznye SNARC dot PQ down 45 q 0.39097462021
cseresznye SNARC dot PQ down 15 q 0.373028430083
cseresznye SNARC dot PQ down 20 q 0.71361933149
cseresznye SNARC dot PQ up 40 p 0.463174438858
cseresznye SNARC dot PQ down 30 q 0.397456666495
cseresznye SNARC dot PQ down 25 q 0.367497587868
cseresznye SNARC dot PQ up 35 p 0.433521229384
cseresznye SNARC dot PQ down 25 q 0.366827055491
cseresznye SNARC dot PQ up 40 p 0.334214194498
cseresznye SNARC dot PQ up 15 p 0.400568202697
cseresznye SNARC dot PQ up 45 p 0.433100571807
cseresznye SNARC dot PQ up 5 p 0.341892420149
cseresznye SNARC dot PQ up 10 p 0.361415201277
cseresznye SNARC dot PQ up 5 p 0.330273591908
cseresznye SNARC dot PQ up 10 p 0.309430393945
cseresznye SNARC dot PQ up 25 p 0.323080067375
cseresznye SNARC dot PQ up 15 p 0.309792257451
cseresznye SNARC dot PQ up 35 p 0.385121460501
cseresznye SNARC dot PQ up 20 p 0.351699131143
cseresznye SNARC dot PQ down 40 q 0.515759085696
cseresznye SNARC dot PQ up 35 p 0.457450066161
cseresznye SNARC dot PQ down 15 q 0.348473856412
cseresznye SNARC dot PQ down 25 q 0.381521023605
cseresznye SNARC dot PQ down 35 q 0.287831272216
cseresznye SNARC dot PQ up 45 p 0.423517138297
cseresznye SNARC dot PQ down 20 q 0.348522151541
cseresznye SNARC dot PQ up 5 p 0.345880267975
cseresznye SNARC dot PQ down 5 q 0.335834531088
cseresznye SNARC dot PQ down 15 q 0.448407678086
cseresznye SNARC dot PQ up 10 p 0.411820267926
cseresznye SNARC dot PQ down 30 q 0.353530146485
cseresznye SNARC dot PQ up 35 p 0.357412304969
cseresznye SNARC dot PQ up 45 p 0.446959174167
cseresznye SNARC dot PQ down 15 q 0.462399966963
cseresznye SNARC dot PQ down 30 q 0.52041606604
cseresznye SNARC dot PQ down 20 q 0.456092903031
cseresznye SNARC dot PQ up 35 p 0.52924462568
cseresznye SNARC dot PQ up 45 q 0.415288068198
cseresznye SNARC dot PQ down 5 q 0.371040980517
cseresznye SNARC dot PQ down 10 q 0.398938067096
cseresznye SNARC dot PQ down 40 q 0.399423118179
cseresznye SNARC dot PQ up 25 p 0.582271277942
cseresznye SNARC dot PQ down 15 q 0.415801466422
cseresznye SNARC dot PQ up 25 p 1.89082606019
cseresznye SNARC dot PQ down 10 q 0.719688069458
cseresznye SNARC dot PQ up 25 p 0.623988470763
cseresznye SNARC dot PQ up 15 p 1.25784769606
cseresznye SNARC dot PQ down 30 q 0.872336024912
cseresznye SNARC dot PQ down 15 q 0.403282178992
cseresznye SNARC dot PQ down 25 q 0.365966842244
cseresznye SNARC dot PQ down 5 q 0.534630582506
cseresznye SNARC dot PQ down 10 q 0.422955444943
cseresznye SNARC dot PQ up 5 p 0.529275422574
cseresznye SNARC dot PQ down 40 q 0.434932637044
cseresznye SNARC dot PQ down 40 q 0.427723364099
cseresznye SNARC dot PQ down 15 q 0.376474182579
cseresznye SNARC dot PQ up 45 p 0.488514683294
cseresznye SNARC dot PQ down 10 q 0.43575190442
cseresznye SNARC dot PQ down 15 q 0.457754535455
cseresznye SNARC dot PQ down 45 q 0.371673016776
cseresznye SNARC dot PQ up 35 p 0.551605970538
cseresznye SNARC dot PQ down 45 q 0.42250679019
cseresznye SNARC dot PQ up 35 p 0.403873269381
cseresznye SNARC dot PQ up 5 p 0.450232394063
cseresznye SNARC dot PQ up 35 p 0.419926850377
cseresznye SNARC dot PQ down 25 q 0.464556799447
cseresznye SNARC dot PQ down 35 q 0.428833802111
