{'task': u'line', 'participant': u'paradicsom', 'dateStr': u'09_24_1237', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
paradicsom SNARC arabic DC up 3 num_decimal 0.300447849834
paradicsom SNARC arabic DC down 5 lctrl 0.332342233286
paradicsom SNARC arabic DC up 9 lctrl 0.306070032837
paradicsom SNARC arabic DC down 3 lctrl 0.384778845053
paradicsom SNARC arabic DC up 7 lctrl 0.379021925639
paradicsom SNARC arabic DC down 7 lctrl 0.426070480792
paradicsom SNARC arabic DC down 8 lctrl 0.391328784492
paradicsom SNARC arabic DC up 3 num_decimal 0.362803511266
paradicsom SNARC arabic DC up 5 lctrl 0.242160878075
paradicsom SNARC arabic DC up 7 num_decimal 0.665706013549
paradicsom SNARC arabic DC up 2 num_decimal 0.418504243847
paradicsom SNARC arabic DC down 1 lctrl 0.377975181203
paradicsom SNARC arabic DC up 7 num_decimal 0.374777203719
paradicsom SNARC arabic DC up 2 num_decimal 0.34061784869
paradicsom SNARC arabic DC down 6 lctrl 0.358473747923
paradicsom SNARC arabic DC down 3 lctrl 0.364701369867
paradicsom SNARC arabic DC up 1 num_decimal 0.293059044995
paradicsom SNARC arabic DC down 7 lctrl 0.337786284253
paradicsom SNARC arabic DC up 3 lctrl 0.375504780343
paradicsom SNARC arabic DC up 3 num_decimal 0.374308950942
paradicsom SNARC arabic DC up 8 num_decimal 0.358133932193
paradicsom SNARC arabic DC down 1 num_decimal 0.314333049512
paradicsom SNARC arabic DC up 2 num_decimal 0.366290909562
paradicsom SNARC arabic DC up 1 num_decimal 0.366397648797
paradicsom SNARC arabic DC up 2 num_decimal 0.372199713659
paradicsom SNARC arabic DC up 2 num_decimal 0.384338589453
paradicsom SNARC arabic DC down 5 num_decimal 0.348070347106
paradicsom SNARC arabic DC up 9 num_decimal 0.375083772802
paradicsom SNARC arabic DC up 1 num_decimal 0.356337213392
paradicsom SNARC arabic DC up 2 num_decimal 0.360737319641
paradicsom SNARC arabic DC down 3 lctrl 0.364916248196
paradicsom SNARC arabic DC up 6 num_decimal 0.305019788754
paradicsom SNARC arabic DC down 5 lctrl 0.362783563278
paradicsom SNARC arabic DC up 4 num_decimal 0.285030154709
paradicsom SNARC arabic DC up 3 num_decimal 0.366809907221
paradicsom SNARC arabic DC up 6 num_decimal 0.340332977419
paradicsom SNARC arabic DC up 3 num_decimal 0.337929419818
paradicsom SNARC arabic DC down 3 lctrl 0.257332198048
paradicsom SNARC arabic DC down 2 lctrl 0.390614506527
paradicsom SNARC arabic DC down 1 lctrl 0.463951360505
paradicsom SNARC arabic DC up 3 num_decimal 0.34732632214
paradicsom SNARC arabic DC up 4 lctrl 0.328165754484
paradicsom SNARC arabic DC down 1 num_decimal 0.392306235916
paradicsom SNARC arabic DC up 9 num_decimal 0.430526581394
paradicsom SNARC arabic DC down 2 lctrl 0.33008706072
paradicsom SNARC arabic DC up 4 num_decimal 0.725181815414
paradicsom SNARC arabic DC down 5 lctrl 0.52832771815
paradicsom SNARC arabic DC up 9 num_decimal 1.31367756562
paradicsom SNARC arabic DC down 4 lctrl 0.415846261905
paradicsom SNARC arabic DC up 5 num_decimal 0.345238432704
paradicsom SNARC arabic DC down 4 lctrl 0.39392027314
paradicsom SNARC arabic DC up 7 num_decimal 0.451708895158
paradicsom SNARC arabic DC down 4 lctrl 0.30032256247
paradicsom SNARC arabic DC down 1 lctrl 0.936787974933
paradicsom SNARC arabic DC down 4 lctrl 0.662651871559
paradicsom SNARC arabic DC up 4 num_decimal 0.503752146596
paradicsom SNARC arabic DC up 7 num_decimal 0.47071967792
paradicsom SNARC arabic DC up 8 num_decimal 0.332375479933
paradicsom SNARC arabic DC down 4 lctrl 0.350016850801
paradicsom SNARC arabic DC down 5 num_decimal 0.291021200512
paradicsom SNARC arabic DC up 7 num_decimal 0.370012084281
paradicsom SNARC arabic DC up 8 num_decimal 0.338780533983
paradicsom SNARC arabic DC down 9 lctrl 0.593616433783
paradicsom SNARC arabic DC up 8 num_decimal 0.320901187115
paradicsom SNARC arabic DC up 7 num_decimal 0.376721257661
paradicsom SNARC arabic DC down 2 num_decimal 0.382423582582
paradicsom SNARC arabic DC down 3 lctrl 0.415638032904
paradicsom SNARC arabic DC down 4 num_decimal 0.387344436314
paradicsom SNARC arabic DC down 9 lctrl 0.368978988469
paradicsom SNARC arabic DC up 9 num_decimal 0.336425621476
paradicsom SNARC arabic DC up 3 num_decimal 0.436643264527
paradicsom SNARC arabic DC up 8 num_decimal 0.366709817315
paradicsom SNARC arabic DC up 7 num_decimal 0.394278636999
paradicsom SNARC arabic DC up 9 num_decimal 0.342305728467
paradicsom SNARC arabic DC up 6 num_decimal 0.345543951892
paradicsom SNARC arabic DC down 2 lctrl 0.346500755399
paradicsom SNARC arabic DC up 2 num_decimal 0.670051875268
paradicsom SNARC arabic DC down 6 lctrl 0.356264070768
paradicsom SNARC arabic DC down 9 num_decimal 0.22381467829
paradicsom SNARC arabic DC down 3 lctrl 0.52012384551
paradicsom SNARC arabic DC up 2 lctrl 0.374700561448
paradicsom SNARC arabic DC up 2 num_decimal 0.533977548364
paradicsom SNARC arabic DC up 7 num_decimal 0.431000433606
paradicsom SNARC arabic DC up 1 num_decimal 0.364539686173
paradicsom SNARC arabic DC up 1 num_decimal 0.547262558571
paradicsom SNARC arabic DC down 1 lctrl 0.508440623763
paradicsom SNARC arabic DC down 3 num_decimal 0.322946380858
paradicsom SNARC arabic DC down 3 lctrl 0.468254526531
paradicsom SNARC arabic DC down 2 lctrl 0.417004995046
paradicsom SNARC arabic DC up 3 num_decimal 0.475653130382
paradicsom SNARC arabic DC down 8 lctrl 0.292146337042
paradicsom SNARC arabic DC up 3 num_decimal 0.250075329903
paradicsom SNARC arabic DC down 1 lctrl 0.29748854828
paradicsom SNARC arabic DC down 6 lctrl 0.335417723123
paradicsom SNARC arabic DC up 6 lctrl 0.372572776036
paradicsom SNARC arabic DC up 8 num_decimal 0.353352364414
paradicsom SNARC arabic DC down 6 lctrl 0.400077902144
paradicsom SNARC arabic DC up 9 num_decimal 0.271781190867
paradicsom SNARC arabic DC down 7 lctrl 0.256361045989
paradicsom SNARC arabic DC up 4 num_decimal 0.322770698575
paradicsom SNARC arabic DC down 3 lctrl 0.262352441756
paradicsom SNARC arabic DC up 6 num_decimal 0.352431257308
paradicsom SNARC arabic DC up 1 lctrl 0.364588331267
paradicsom SNARC arabic DC down 2 lctrl 0.392321634363
paradicsom SNARC arabic DC up 8 num_decimal 0.417325912682
paradicsom SNARC arabic DC down 7 lctrl 0.261917085662
paradicsom SNARC arabic DC up 3 num_decimal 0.321119565092
paradicsom SNARC arabic DC down 9 lctrl 0.23959563678
paradicsom SNARC arabic DC down 3 lctrl 0.360948348359
paradicsom SNARC arabic DC down 2 num_decimal 0.327158206095
paradicsom SNARC arabic DC down 2 lctrl 0.40589816517
paradicsom SNARC arabic DC down 4 num_decimal 0.364783961537
paradicsom SNARC arabic DC up 4 lctrl 0.414039394127
paradicsom SNARC arabic DC down 5 lctrl 1.00829696325
paradicsom SNARC arabic DC up 4 num_decimal 0.412889060138
paradicsom SNARC arabic DC down 5 lctrl 0.503216350631
paradicsom SNARC arabic DC up 3 num_decimal 0.336625101359
paradicsom SNARC arabic DC down 5 lctrl 0.60737739599
paradicsom SNARC arabic DC down 5 lctrl 0.481499990726
paradicsom SNARC arabic DC down 3 lctrl 0.358682676852
paradicsom SNARC arabic DC down 2 lctrl 0.332851431933
paradicsom SNARC arabic DC up 6 num_decimal 0.584377015578
paradicsom SNARC arabic DC up 5 num_decimal 0.354355713226
paradicsom SNARC arabic DC up 4 num_decimal 0.328238197178
paradicsom SNARC arabic DC down 3 lctrl 0.366255913091
paradicsom SNARC arabic DC down 8 lctrl 0.364643275726
paradicsom SNARC arabic DC up 9 num_decimal 0.31297798617
paradicsom SNARC arabic DC up 9 num_decimal 0.291935308324
paradicsom SNARC arabic DC down 9 num_decimal 0.306165923167
paradicsom SNARC arabic DC up 1 num_decimal 0.42169102246
paradicsom SNARC arabic DC up 5 num_decimal 0.420971844989
paradicsom SNARC arabic DC down 6 lctrl 0.36739434828
paradicsom SNARC arabic DC up 6 num_decimal 0.351085293048
paradicsom SNARC arabic DC down 5 lctrl 0.344090548468
paradicsom SNARC arabic DC down 4 lctrl 0.37688329132
paradicsom SNARC arabic DC up 3 num_decimal 0.333432373345
paradicsom SNARC arabic DC up 7 num_decimal 0.438730104069
paradicsom SNARC arabic DC down 3 lctrl 0.239150131709
paradicsom SNARC arabic DC up 6 num_decimal 0.377291700132
paradicsom SNARC arabic DC down 1 lctrl 0.378233455156
paradicsom SNARC arabic DC down 4 lctrl 0.392637302528
paradicsom SNARC arabic DC down 1 lctrl 0.427738062616
paradicsom SNARC arabic DC down 5 lctrl 0.379694207839
paradicsom SNARC arabic DC down 4 lctrl 0.369677518022
paradicsom SNARC arabic DC up 8 num_decimal 0.558561169106
paradicsom SNARC arabic DC down 9 lctrl 0.250145322844
paradicsom SNARC arabic DC down 8 lctrl 0.39857025419
paradicsom SNARC arabic DC up 6 num_decimal 0.401273731544
paradicsom SNARC arabic DC down 5 lctrl 0.247697319725
paradicsom SNARC arabic DC up 5 num_decimal 0.349506602259
paradicsom SNARC arabic DC up 6 num_decimal 0.506937525351
paradicsom SNARC arabic DC up 9 num_decimal 0.344525554598
paradicsom SNARC arabic DC down 3 lctrl 0.29623847435
paradicsom SNARC arabic DC up 6 num_decimal 0.334512014463
paradicsom SNARC arabic DC down 7 lctrl 0.537285414766
paradicsom SNARC arabic DC down 6 lctrl 0.412584940809
paradicsom SNARC arabic DC up 1 num_decimal 0.290525300523
paradicsom SNARC arabic DC down 1 lctrl 0.310320704157
paradicsom SNARC arabic DC down 5 lctrl 0.369212064963
paradicsom SNARC arabic DC up 9 num_decimal 0.37702607692
paradicsom SNARC arabic DC up 6 num_decimal 0.421071934895
paradicsom SNARC arabic DC up 5 lctrl 0.366498788597
paradicsom SNARC arabic DC up 2 num_decimal 0.427452841381
paradicsom SNARC arabic DC up 2 num_decimal 0.414472650433
paradicsom SNARC arabic DC down 9 lctrl 0.368254561527
paradicsom SNARC arabic DC down 8 lctrl 0.397483613778
paradicsom SNARC arabic DC down 6 lctrl 0.393148600964
paradicsom SNARC arabic DC up 1 num_decimal 0.347016603376
paradicsom SNARC arabic DC up 8 num_decimal 0.608873145143
paradicsom SNARC arabic DC down 2 lctrl 0.414833464045
paradicsom SNARC arabic DC up 8 num_decimal 0.405604194817
paradicsom SNARC arabic DC up 8 num_decimal 0.336609002982
paradicsom SNARC arabic DC up 9 num_decimal 0.346564448975
paradicsom SNARC arabic DC down 3 lctrl 0.324129961493
paradicsom SNARC arabic DC up 5 num_decimal 0.32280009561
paradicsom SNARC arabic DC up 4 num_decimal 0.366943593739
paradicsom SNARC arabic DC down 6 lctrl 0.308529934756
paradicsom SNARC arabic DC down 8 lctrl 0.369058780422
paradicsom SNARC arabic DC up 9 num_decimal 0.300502794293
paradicsom SNARC arabic DC up 7 num_decimal 0.342658492891
paradicsom SNARC arabic DC up 2 num_decimal 0.302683074412
paradicsom SNARC arabic DC down 8 lctrl 0.320737753598
paradicsom SNARC arabic DC down 9 lctrl 0.37307357553
paradicsom SNARC arabic DC up 7 num_decimal 0.333225194239
paradicsom SNARC arabic DC up 6 num_decimal 0.392407025751
paradicsom SNARC arabic DC down 2 lctrl 0.310204865839
paradicsom SNARC arabic DC up 8 num_decimal 0.348964156965
paradicsom SNARC arabic DC up 6 num_decimal 0.3832473995
paradicsom SNARC arabic DC up 5 num_decimal 0.361854406983
paradicsom SNARC arabic DC up 1 num_decimal 0.359076737111
paradicsom SNARC arabic DC down 9 lctrl 0.312106224087
paradicsom SNARC arabic DC up 7 num_decimal 0.308509636803
paradicsom SNARC arabic DC up 8 num_decimal 0.320375890091
paradicsom SNARC arabic DC up 4 lctrl 0.489128871353
paradicsom SNARC arabic DC down 8 lctrl 0.362660375701
paradicsom SNARC arabic DC down 1 num_decimal 0.373529229577
paradicsom SNARC arabic DC up 5 num_decimal 0.419505142906
paradicsom SNARC arabic DC down 6 lctrl 0.382588765923
paradicsom SNARC arabic DC up 5 num_decimal 0.569896175971
paradicsom SNARC arabic DC down 2 lctrl 0.357077388745
paradicsom SNARC arabic DC down 1 lctrl 0.413501498374
paradicsom SNARC arabic DC up 7 num_decimal 0.389803988268
paradicsom SNARC arabic DC up 1 num_decimal 0.358977347135
paradicsom SNARC arabic DC down 7 lctrl 0.306791660061
paradicsom SNARC arabic DC down 1 lctrl 0.435733006326
paradicsom SNARC arabic DC down 4 lctrl 0.397210291342
paradicsom SNARC arabic DC down 5 lctrl 0.404738732099
paradicsom SNARC arabic DC up 1 num_decimal 0.336610752806
paradicsom SNARC arabic DC up 9 num_decimal 0.46917808339
paradicsom SNARC arabic DC up 4 lctrl 0.409699131843
paradicsom SNARC arabic DC up 3 num_decimal 0.456663345502
paradicsom SNARC arabic DC down 5 lctrl 0.328737246849
paradicsom SNARC arabic DC up 1 num_decimal 0.36725086275
paradicsom SNARC arabic DC up 6 num_decimal 0.374132218766
paradicsom SNARC arabic DC up 6 num_decimal 0.346067849057
paradicsom SNARC arabic DC up 3 num_decimal 0.494427337003
paradicsom SNARC arabic DC up 1 num_decimal 0.321961580175
paradicsom SNARC arabic DC down 8 lctrl 0.346027953081
paradicsom SNARC arabic DC down 8 lctrl 0.352968103167
paradicsom SNARC arabic DC up 9 num_decimal 0.489434390542
paradicsom SNARC arabic DC down 4 lctrl 0.442801243495
paradicsom SNARC arabic DC up 3 lctrl 0.443565566413
paradicsom SNARC arabic DC down 7 lctrl 0.395196594423
paradicsom SNARC arabic DC down 2 num_decimal 0.366927145397
paradicsom SNARC arabic DC down 2 lctrl 0.632430319402
paradicsom SNARC arabic DC up 9 num_decimal 0.319136315103
paradicsom SNARC arabic DC up 9 num_decimal 0.400416667979
paradicsom SNARC arabic DC down 3 lctrl 0.383574266535
paradicsom SNARC arabic DC up 9 num_decimal 0.346664888846
paradicsom SNARC arabic DC down 9 num_decimal 0.404670488981
paradicsom SNARC arabic DC up 5 num_decimal 0.387837886549
paradicsom SNARC arabic DC down 3 lctrl 0.368939792422
paradicsom SNARC arabic DC down 2 num_decimal 0.359718572382
paradicsom SNARC arabic DC down 4 lctrl 0.556099867328
paradicsom SNARC arabic DC up 9 num_decimal 0.376487481238
paradicsom SNARC arabic DC down 9 num_decimal 0.34495706108
paradicsom SNARC arabic DC down 8 lctrl 1.76046630697
paradicsom SNARC arabic DC down 3 num_decimal 0.375705310119
paradicsom SNARC arabic DC up 5 num_decimal 0.586226929014
paradicsom SNARC arabic DC down 2 lctrl 0.819998803121
paradicsom SNARC arabic DC up 5 num_decimal 0.730547474287
paradicsom SNARC arabic DC down 4 lctrl 0.542987739686
paradicsom SNARC arabic DC down 7 num_decimal 0.355947702674
paradicsom SNARC arabic DC up 1 num_decimal 0.47828101536
paradicsom SNARC arabic DC up 4 num_decimal 0.368619224751
paradicsom SNARC arabic DC down 7 lctrl 0.472032745498
paradicsom SNARC arabic DC up 6 num_decimal 0.351133588178
paradicsom SNARC arabic DC up 6 num_decimal 0.372326750847
paradicsom SNARC arabic DC up 6 num_decimal 0.380356691028
paradicsom SNARC arabic DC up 5 num_decimal 0.364367153573
paradicsom SNARC arabic DC up 5 num_decimal 0.312187415899
paradicsom SNARC arabic DC up 9 num_decimal 0.320016826303
paradicsom SNARC arabic DC up 7 num_decimal 0.260546623873
paradicsom SNARC arabic DC up 5 num_decimal 0.388483221467
paradicsom SNARC arabic DC down 6 lctrl 0.625155253093
paradicsom SNARC arabic DC down 1 num_decimal 0.340850225255
paradicsom SNARC arabic DC up 1 num_decimal 0.430302254018
paradicsom SNARC arabic DC down 2 lctrl 0.480412650384
paradicsom SNARC arabic DC down 7 lctrl 0.334804584958
paradicsom SNARC arabic DC down 5 lctrl 0.339093052466
paradicsom SNARC arabic DC up 4 num_decimal 0.294368262961
paradicsom SNARC arabic DC up 8 num_decimal 0.368625524116
paradicsom SNARC arabic DC down 6 num_decimal 0.304332458072
paradicsom SNARC arabic DC down 8 lctrl 0.541953244015
paradicsom SNARC arabic DC up 8 num_decimal 0.725494683861
paradicsom SNARC arabic DC down 4 lctrl 0.677479176225
paradicsom SNARC arabic DC down 7 lctrl 0.582829821613
paradicsom SNARC arabic DC up 8 num_decimal 0.646377112868
paradicsom SNARC arabic DC up 7 lctrl 0.530455153598
paradicsom SNARC arabic DC up 7 num_decimal 0.43412771822
paradicsom SNARC arabic DC down 8 lctrl 0.596913451278
{'task': u'line', 'participant': u'paradicsom', 'dateStr': u'09_24_1254', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
paradicsom SNARC dot CD down 45 num_decimal 1.74899026433
paradicsom SNARC dot CD up 30 lctrl 0.457357325514
paradicsom SNARC dot CD down 5 num_decimal 0.433561475325
paradicsom SNARC dot CD up 30 num_decimal 0.397019560577
paradicsom SNARC dot CD down 30 num_decimal 0.418109833623
paradicsom SNARC dot CD down 20 num_decimal 0.398647946355
paradicsom SNARC dot CD up 20 lctrl 0.382426382299
paradicsom SNARC dot CD up 45 lctrl 0.306693319979
paradicsom SNARC dot CD down 40 num_decimal 0.372144419235
paradicsom SNARC dot CD up 20 lctrl 0.327702751178
paradicsom SNARC dot CD up 10 lctrl 0.374495132166
paradicsom SNARC dot CD up 30 lctrl 0.325605762659
paradicsom SNARC dot CD down 40 num_decimal 0.381534322264
paradicsom SNARC dot CD up 10 lctrl 0.26356856911
paradicsom SNARC dot CD up 40 lctrl 0.584431610072
paradicsom SNARC dot CD up 40 lctrl 0.356070890251
paradicsom SNARC dot CD down 20 num_decimal 0.282164293731
paradicsom SNARC dot CD up 45 lctrl 0.285964210509
paradicsom SNARC dot CD up 15 lctrl 0.405952759664
paradicsom SNARC dot CD down 15 num_decimal 0.403896017087
paradicsom SNARC dot CD down 45 num_decimal 0.343799027868
paradicsom SNARC dot CD down 30 lctrl 0.212255694013
paradicsom SNARC dot CD up 20 lctrl 0.595108683289
paradicsom SNARC dot CD up 45 lctrl 0.310547481287
paradicsom SNARC dot CD down 25 num_decimal 0.381306845205
paradicsom SNARC dot CD up 20 lctrl 0.452423523088
paradicsom SNARC dot CD down 25 lctrl 0.452123953299
paradicsom SNARC dot CD down 35 num_decimal 0.411688331232
paradicsom SNARC dot CD down 5 num_decimal 0.296195778656
paradicsom SNARC dot CD up 45 lctrl 0.337804132453
paradicsom SNARC dot CD up 45 lctrl 0.379410386463
paradicsom SNARC dot CD up 10 lctrl 0.342233285773
paradicsom SNARC dot CD down 30 num_decimal 0.317952734467
paradicsom SNARC dot CD down 30 num_decimal 0.372812151894
paradicsom SNARC dot CD up 35 num_decimal 0.407672136265
paradicsom SNARC dot CD down 35 num_decimal 0.337097553712
paradicsom SNARC dot CD down 15 num_decimal 0.369048281481
paradicsom SNARC dot CD down 5 num_decimal 0.326538768565
paradicsom SNARC dot CD down 25 num_decimal 0.334982017064
paradicsom SNARC dot CD up 20 lctrl 0.330668002132
paradicsom SNARC dot CD up 25 lctrl 0.313976435476
paradicsom SNARC dot CD down 20 num_decimal 0.392647451505
paradicsom SNARC dot CD down 20 num_decimal 0.346056650187
paradicsom SNARC dot CD up 15 lctrl 0.342490859797
paradicsom SNARC dot CD down 35 num_decimal 0.575499460879
paradicsom SNARC dot CD up 15 lctrl 0.285284229086
paradicsom SNARC dot CD down 10 num_decimal 0.408798322689
paradicsom SNARC dot CD up 10 lctrl 0.275592656481
paradicsom SNARC dot CD up 30 lctrl 0.273388228797
paradicsom SNARC dot CD up 20 lctrl 0.308372100674
paradicsom SNARC dot CD down 35 num_decimal 0.316591021795
paradicsom SNARC dot CD up 30 lctrl 0.283808077955
paradicsom SNARC dot CD up 30 lctrl 0.373446637907
paradicsom SNARC dot CD up 10 lctrl 0.283429766108
paradicsom SNARC dot CD down 15 num_decimal 0.316066074736
paradicsom SNARC dot CD down 25 num_decimal 0.365103479314
paradicsom SNARC dot CD down 20 num_decimal 0.313661467241
paradicsom SNARC dot CD up 15 lctrl 0.242845759005
paradicsom SNARC dot CD up 5 lctrl 0.32227654841
paradicsom SNARC dot CD down 35 num_decimal 0.241771717322
paradicsom SNARC dot CD up 15 lctrl 0.258415688778
paradicsom SNARC dot CD up 35 lctrl 0.368539782763
paradicsom SNARC dot CD up 25 lctrl 0.340293431407
paradicsom SNARC dot CD up 20 lctrl 0.350185183824
paradicsom SNARC dot CD down 10 num_decimal 0.318045825079
paradicsom SNARC dot CD down 40 num_decimal 0.261424335356
paradicsom SNARC dot CD down 5 num_decimal 0.302382104765
paradicsom SNARC dot CD down 45 num_decimal 0.311591775969
paradicsom SNARC dot CD up 10 lctrl 0.293968953231
paradicsom SNARC dot CD down 5 num_decimal 0.311125972946
paradicsom SNARC dot CD up 30 lctrl 0.329140056225
paradicsom SNARC dot CD down 35 num_decimal 0.299448350634
paradicsom SNARC dot CD up 15 lctrl 0.290653737571
paradicsom SNARC dot CD down 30 num_decimal 0.281720538484
paradicsom SNARC dot CD down 10 lctrl 0.391325284845
paradicsom SNARC dot CD down 35 num_decimal 0.48803698147
paradicsom SNARC dot CD up 45 lctrl 0.299794465728
paradicsom SNARC dot CD up 15 lctrl 0.380893886852
paradicsom SNARC dot CD down 20 num_decimal 0.408644688183
paradicsom SNARC dot CD up 40 lctrl 0.365659923197
paradicsom SNARC dot CD down 10 num_decimal 0.308700367568
paradicsom SNARC dot CD up 5 lctrl 0.26785493683
paradicsom SNARC dot CD up 25 lctrl 0.381981227193
paradicsom SNARC dot CD up 25 lctrl 0.281988611449
paradicsom SNARC dot CD up 20 lctrl 0.327233798471
paradicsom SNARC dot CD down 35 num_decimal 0.404382118063
paradicsom SNARC dot CD up 20 lctrl 0.350584843519
paradicsom SNARC dot CD down 35 num_decimal 0.334683847134
paradicsom SNARC dot CD down 15 num_decimal 0.389053663938
paradicsom SNARC dot CD up 15 lctrl 0.395743939224
paradicsom SNARC dot CD down 35 num_decimal 0.398583902813
paradicsom SNARC dot CD down 45 num_decimal 0.366354253174
paradicsom SNARC dot CD down 35 num_decimal 0.420004542542
paradicsom SNARC dot CD up 25 lctrl 0.314074775559
paradicsom SNARC dot CD up 5 num_decimal 0.429511683747
paradicsom SNARC dot CD down 40 num_decimal 0.365336555808
paradicsom SNARC dot CD up 40 lctrl 0.343119396409
paradicsom SNARC dot CD up 5 lctrl 0.402985408922
paradicsom SNARC dot CD up 30 lctrl 0.39565959773
paradicsom SNARC dot CD down 25 lctrl 0.415441002775
paradicsom SNARC dot CD up 20 lctrl 0.490598723119
paradicsom SNARC dot CD up 40 lctrl 0.346869268234
paradicsom SNARC dot CD up 30 lctrl 0.346966558423
paradicsom SNARC dot CD up 35 lctrl 0.310263309945
paradicsom SNARC dot CD up 10 lctrl 0.80415905056
paradicsom SNARC dot CD down 5 num_decimal 0.85930123947
paradicsom SNARC dot CD up 30 lctrl 0.412710578138
paradicsom SNARC dot CD down 20 num_decimal 0.348477356059
paradicsom SNARC dot CD up 20 lctrl 0.300004794516
paradicsom SNARC dot CD up 15 lctrl 0.363839756761
paradicsom SNARC dot CD down 25 num_decimal 0.32268705701
paradicsom SNARC dot CD up 5 num_decimal 0.304477693425
paradicsom SNARC dot CD down 5 num_decimal 0.310481687922
paradicsom SNARC dot CD down 35 lctrl 0.269177453454
paradicsom SNARC dot CD down 45 num_decimal 0.389915627009
paradicsom SNARC dot CD up 45 num_decimal 0.344922764539
paradicsom SNARC dot CD down 5 num_decimal 0.438285648892
paradicsom SNARC dot CD up 35 lctrl 0.299432252257
paradicsom SNARC dot CD up 5 lctrl 0.351435257754
paradicsom SNARC dot CD down 20 lctrl 0.412976551315
paradicsom SNARC dot CD down 20 num_decimal 1.36114677835
paradicsom SNARC dot CD up 30 lctrl 0.357922903475
paradicsom SNARC dot CD up 40 lctrl 0.344943412457
paradicsom SNARC dot CD up 5 lctrl 0.345007805963
paradicsom SNARC dot CD up 25 lctrl 0.359948149229
paradicsom SNARC dot CD up 45 lctrl 0.354866661697
paradicsom SNARC dot CD down 20 lctrl 0.339709690278
paradicsom SNARC dot CD down 45 num_decimal 0.465906963283
paradicsom SNARC dot CD down 10 num_decimal 0.446309989638
paradicsom SNARC dot CD down 35 num_decimal 0.350150187354
paradicsom SNARC dot CD up 15 lctrl 0.43522835722
paradicsom SNARC dot CD up 10 lctrl 0.352234577143
paradicsom SNARC dot CD down 35 num_decimal 0.343868670845
paradicsom SNARC dot CD down 25 num_decimal 0.413354513197
paradicsom SNARC dot CD down 5 num_decimal 0.344221435268
paradicsom SNARC dot CD down 25 num_decimal 0.331633904721
paradicsom SNARC dot CD up 10 lctrl 0.30383480826
paradicsom SNARC dot CD down 35 num_decimal 0.368433743457
paradicsom SNARC dot CD down 30 num_decimal 0.41284531455
paradicsom SNARC dot CD up 5 lctrl 0.356439403086
paradicsom SNARC dot CD down 30 num_decimal 0.389243344809
paradicsom SNARC dot CD down 5 num_decimal 0.402727834898
paradicsom SNARC dot CD up 40 lctrl 0.320625064962
paradicsom SNARC dot CD up 15 lctrl 0.311884346464
paradicsom SNARC dot CD up 5 lctrl 0.321554571221
paradicsom SNARC dot CD up 40 lctrl 0.337272886029
paradicsom SNARC dot CD up 10 lctrl 0.318031126561
paradicsom SNARC dot CD down 30 num_decimal 0.433201711607
paradicsom SNARC dot CD down 35 num_decimal 0.336078806452
paradicsom SNARC dot CD up 30 lctrl 0.320421385503
paradicsom SNARC dot CD down 35 num_decimal 0.322394836481
paradicsom SNARC dot CD down 45 lctrl 0.27614735054
paradicsom SNARC dot CD down 15 num_decimal 0.499145211205
paradicsom SNARC dot CD down 40 num_decimal 0.395216542412
paradicsom SNARC dot CD up 30 lctrl 0.310284657792
paradicsom SNARC dot CD down 15 num_decimal 0.371336700694
paradicsom SNARC dot CD down 10 num_decimal 0.331725245509
paradicsom SNARC dot CD down 15 num_decimal 0.282554854343
paradicsom SNARC dot CD down 25 num_decimal 0.538141078472
paradicsom SNARC dot CD up 25 lctrl 0.411278522561
paradicsom SNARC dot CD up 20 num_decimal 0.329921177449
paradicsom SNARC dot CD down 45 num_decimal 0.480016140372
paradicsom SNARC dot CD down 45 num_decimal 0.386298391807
paradicsom SNARC dot CD up 35 lctrl 0.377561172956
paradicsom SNARC dot CD up 10 lctrl 0.39933842672
paradicsom SNARC dot CD up 35 lctrl 0.424421797062
paradicsom SNARC dot CD down 40 num_decimal 0.35585741178
paradicsom SNARC dot CD down 40 num_decimal 0.4311799655
paradicsom SNARC dot CD down 45 num_decimal 0.384393883877
paradicsom SNARC dot CD up 15 lctrl 0.320910636162
paradicsom SNARC dot CD down 25 num_decimal 0.31541864003
paradicsom SNARC dot CD down 15 num_decimal 0.372634719789
paradicsom SNARC dot CD down 45 num_decimal 0.337389774241
paradicsom SNARC dot CD up 40 lctrl 0.431457837477
paradicsom SNARC dot CD up 40 lctrl 0.393943370811
paradicsom SNARC dot CD down 25 num_decimal 0.429921142453
paradicsom SNARC dot CD up 45 lctrl 0.314628769689
paradicsom SNARC dot CD up 10 lctrl 0.412745574609
paradicsom SNARC dot CD up 10 num_decimal 0.302076935541
paradicsom SNARC dot CD up 15 lctrl 0.479854106713
paradicsom SNARC dot CD up 10 lctrl 0.316090572266
paradicsom SNARC dot CD down 10 num_decimal 0.338475364759
paradicsom SNARC dot CD down 15 lctrl 0.317450885078
paradicsom SNARC dot CD up 5 lctrl 0.370622422729
paradicsom SNARC dot CD up 40 lctrl 0.417695125447
paradicsom SNARC dot CD up 10 lctrl 0.527446157055
