{'task': u'line', 'participant': u'kezilabda', 'dateStr': u'09_22_1735', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kezilabda SNARC arabic CD down 6 num_decimal 0.378282526218
kezilabda SNARC arabic CD down 9 lctrl 0.37745136295
kezilabda SNARC arabic CD up 9 lctrl 0.574598390658
kezilabda SNARC arabic CD up 7 lctrl 0.368579438736
kezilabda SNARC arabic CD down 3 num_decimal 0.426820011332
kezilabda SNARC arabic CD up 6 lctrl 0.539330470865
kezilabda SNARC arabic CD down 1 num_decimal 0.432877879193
kezilabda SNARC arabic CD up 3 lctrl 0.392946696012
kezilabda SNARC arabic CD up 8 lctrl 0.391287519147
kezilabda SNARC arabic CD up 1 lctrl 0.380098136759
kezilabda SNARC arabic CD up 6 lctrl 0.336459440457
kezilabda SNARC arabic CD up 8 lctrl 0.332881413824
kezilabda SNARC arabic CD down 5 num_decimal 0.483563090192
kezilabda SNARC arabic CD up 8 lctrl 0.589369999241
kezilabda SNARC arabic CD down 8 num_decimal 0.371015884492
kezilabda SNARC arabic CD down 1 num_decimal 0.48154135116
kezilabda SNARC arabic CD up 7 lctrl 0.418829645127
kezilabda SNARC arabic CD up 5 lctrl 0.350919231578
kezilabda SNARC arabic CD up 6 lctrl 0.350988174384
kezilabda SNARC arabic CD up 5 lctrl 0.294315088221
kezilabda SNARC arabic CD up 1 lctrl 0.304840939848
kezilabda SNARC arabic CD up 9 lctrl 0.348841148426
kezilabda SNARC arabic CD down 1 num_decimal 0.451100127702
kezilabda SNARC arabic CD down 7 num_decimal 0.583897620283
kezilabda SNARC arabic CD down 7 num_decimal 0.337059277864
kezilabda SNARC arabic CD down 3 num_decimal 0.280893288785
kezilabda SNARC arabic CD up 4 lctrl 0.467380078889
kezilabda SNARC arabic CD up 6 lctrl 0.378487604818
kezilabda SNARC arabic CD down 1 num_decimal 0.423512856433
kezilabda SNARC arabic CD down 5 num_decimal 0.344646136176
kezilabda SNARC arabic CD down 4 num_decimal 0.360533428337
kezilabda SNARC arabic CD down 9 num_decimal 0.344419009876
kezilabda SNARC arabic CD up 8 lctrl 0.375167851235
kezilabda SNARC arabic CD down 2 num_decimal 0.697580457479
kezilabda SNARC arabic CD up 3 lctrl 0.506996294937
kezilabda SNARC arabic CD down 1 num_decimal 0.453447682734
kezilabda SNARC arabic CD up 4 lctrl 0.287999647237
kezilabda SNARC arabic CD down 6 num_decimal 0.34070589734
kezilabda SNARC arabic CD down 5 lctrl 0.29713684377
kezilabda SNARC arabic CD down 2 num_decimal 0.54277796112
kezilabda SNARC arabic CD down 5 num_decimal 0.334627031669
kezilabda SNARC arabic CD down 1 num_decimal 0.322436403761
kezilabda SNARC arabic CD up 4 lctrl 0.436682682162
kezilabda SNARC arabic CD down 7 num_decimal 0.437176480634
kezilabda SNARC arabic CD up 8 lctrl 0.37726238267
kezilabda SNARC arabic CD up 3 lctrl 0.453233505084
kezilabda SNARC arabic CD up 1 lctrl 0.341805482598
kezilabda SNARC arabic CD down 9 num_decimal 0.420823737043
kezilabda SNARC arabic CD down 8 num_decimal 0.366624192765
kezilabda SNARC arabic CD up 7 lctrl 0.426778015714
kezilabda SNARC arabic CD down 2 num_decimal 0.411606398872
kezilabda SNARC arabic CD up 7 lctrl 0.396647559827
kezilabda SNARC arabic CD down 8 num_decimal 0.469297178839
kezilabda SNARC arabic CD up 5 lctrl 0.345890256352
kezilabda SNARC arabic CD up 1 num_decimal 0.427345306517
kezilabda SNARC arabic CD down 9 num_decimal 0.425644134035
kezilabda SNARC arabic CD up 6 lctrl 0.381312160076
kezilabda SNARC arabic CD up 5 lctrl 0.458668437948
kezilabda SNARC arabic CD up 4 lctrl 0.382982885736
kezilabda SNARC arabic CD down 9 num_decimal 0.565898298513
kezilabda SNARC arabic CD down 5 num_decimal 0.517524246345
kezilabda SNARC arabic CD up 6 lctrl 0.482815568195
kezilabda SNARC arabic CD down 3 num_decimal 0.405247562417
kezilabda SNARC arabic CD up 7 lctrl 0.414313716364
kezilabda SNARC arabic CD up 9 lctrl 0.422545557371
kezilabda SNARC arabic CD up 5 lctrl 0.331219087288
kezilabda SNARC arabic CD up 6 lctrl 0.348322502547
kezilabda SNARC arabic CD up 9 lctrl 0.328323839407
kezilabda SNARC arabic CD up 2 lctrl 0.316143010477
kezilabda SNARC arabic CD down 6 num_decimal 0.550010656388
kezilabda SNARC arabic CD up 2 lctrl 0.571872875065
kezilabda SNARC arabic CD up 8 lctrl 0.34689535147
kezilabda SNARC arabic CD up 6 lctrl 0.343100347479
kezilabda SNARC arabic CD down 3 num_decimal 0.391152433244
kezilabda SNARC arabic CD down 7 num_decimal 0.440733859422
kezilabda SNARC arabic CD down 6 num_decimal 0.302494784669
kezilabda SNARC arabic CD up 7 lctrl 0.412754279091
kezilabda SNARC arabic CD down 3 num_decimal 0.434747734074
kezilabda SNARC arabic CD down 7 num_decimal 0.390740176263
kezilabda SNARC arabic CD down 6 num_decimal 0.322494147736
kezilabda SNARC arabic CD up 4 lctrl 0.466797739656
kezilabda SNARC arabic CD down 5 lctrl 0.351170505358
kezilabda SNARC arabic CD down 2 num_decimal 0.49014135375
kezilabda SNARC arabic CD up 1 lctrl 0.408727249312
kezilabda SNARC arabic CD up 3 lctrl 0.499283449772
kezilabda SNARC arabic CD up 7 lctrl 0.334157380677
kezilabda SNARC arabic CD down 2 num_decimal 0.425713776767
kezilabda SNARC arabic CD down 4 num_decimal 0.440754857231
kezilabda SNARC arabic CD down 5 num_decimal 0.400796376898
kezilabda SNARC arabic CD up 5 lctrl 0.545587817911
kezilabda SNARC arabic CD up 9 lctrl 0.38706066022
kezilabda SNARC arabic CD down 9 num_decimal 0.510522526974
kezilabda SNARC arabic CD up 9 num_decimal 0.383353147099
kezilabda SNARC arabic CD up 7 lctrl 0.444487917686
kezilabda SNARC arabic CD up 5 lctrl 0.40714681423
kezilabda SNARC arabic CD down 8 num_decimal 0.421430223756
kezilabda SNARC arabic CD up 9 lctrl 0.625267503336
kezilabda SNARC arabic CD up 3 lctrl 0.387040712302
kezilabda SNARC arabic CD down 2 num_decimal 0.53430464531
kezilabda SNARC arabic CD down 3 num_decimal 0.524948721601
kezilabda SNARC arabic CD up 9 lctrl 0.428803954307
kezilabda SNARC arabic CD up 5 lctrl 0.518973095158
kezilabda SNARC arabic CD down 2 num_decimal 0.439222017183
kezilabda SNARC arabic CD down 4 num_decimal 0.382495386606
kezilabda SNARC arabic CD up 7 lctrl 0.456875924997
kezilabda SNARC arabic CD up 6 lctrl 0.395249105756
kezilabda SNARC arabic CD up 3 lctrl 0.51261600852
kezilabda SNARC arabic CD up 8 lctrl 0.360656265519
kezilabda SNARC arabic CD up 2 lctrl 0.290679317613
kezilabda SNARC arabic CD down 4 lctrl 0.340603008076
kezilabda SNARC arabic CD up 7 lctrl 0.391883506956
kezilabda SNARC arabic CD up 3 lctrl 0.338823793737
kezilabda SNARC arabic CD down 6 lctrl 0.280372543125
kezilabda SNARC arabic CD down 5 num_decimal 0.524535764693
kezilabda SNARC arabic CD down 4 num_decimal 0.348501683849
kezilabda SNARC arabic CD up 8 lctrl 0.406487133068
kezilabda SNARC arabic CD up 4 lctrl 0.50115400458
kezilabda SNARC arabic CD up 3 lctrl 0.323389354321
kezilabda SNARC arabic CD up 4 lctrl 0.348399144549
kezilabda SNARC arabic CD down 6 num_decimal 0.471312268565
kezilabda SNARC arabic CD up 2 lctrl 0.543435892465
kezilabda SNARC arabic CD down 2 lctrl 0.397046168232
kezilabda SNARC arabic CD up 4 lctrl 0.414064542365
kezilabda SNARC arabic CD down 3 num_decimal 0.45638562616
kezilabda SNARC arabic CD down 4 num_decimal 0.394411293182
kezilabda SNARC arabic CD down 8 num_decimal 0.370230216477
kezilabda SNARC arabic CD down 9 num_decimal 0.338291149319
kezilabda SNARC arabic CD down 6 num_decimal 0.384217906861
kezilabda SNARC arabic CD down 1 num_decimal 0.378809221258
kezilabda SNARC arabic CD up 3 lctrl 0.40694278552
kezilabda SNARC arabic CD down 3 lctrl 0.307046409707
kezilabda SNARC arabic CD down 4 num_decimal 0.524708996616
kezilabda SNARC arabic CD down 7 num_decimal 0.585629239589
kezilabda SNARC arabic CD up 6 lctrl 0.398295187897
kezilabda SNARC arabic CD down 1 num_decimal 0.382601075578
kezilabda SNARC arabic CD down 5 num_decimal 0.679966445501
kezilabda SNARC arabic CD up 8 lctrl 0.414019047112
kezilabda SNARC arabic CD up 3 lctrl 0.460659380194
kezilabda SNARC arabic CD down 9 num_decimal 0.403043842375
kezilabda SNARC arabic CD up 3 lctrl 0.433286286576
kezilabda SNARC arabic CD down 5 num_decimal 0.442730051119
kezilabda SNARC arabic CD up 3 lctrl 0.412881315835
kezilabda SNARC arabic CD up 2 lctrl 0.649727850899
kezilabda SNARC arabic CD up 9 lctrl 0.376748986243
kezilabda SNARC arabic CD down 3 lctrl 0.314513580508
kezilabda SNARC arabic CD down 9 num_decimal 0.448319667843
kezilabda SNARC arabic CD up 5 lctrl 0.388928065356
kezilabda SNARC arabic CD up 2 lctrl 0.445418470583
kezilabda SNARC arabic CD down 8 num_decimal 0.372678560992
kezilabda SNARC arabic CD down 6 num_decimal 0.529367010552
kezilabda SNARC arabic CD up 7 lctrl 0.402584340324
kezilabda SNARC arabic CD up 1 lctrl 0.46511336542
kezilabda SNARC arabic CD down 6 num_decimal 0.53810454879
kezilabda SNARC arabic CD up 3 lctrl 0.5238830828
kezilabda SNARC arabic CD up 4 lctrl 0.569400033107
kezilabda SNARC arabic CD up 7 lctrl 0.467641501609
kezilabda SNARC arabic CD up 2 lctrl 0.412239832773
kezilabda SNARC arabic CD up 9 lctrl 0.331960309942
kezilabda SNARC arabic CD up 5 lctrl 0.389376018612
kezilabda SNARC arabic CD up 8 lctrl 0.306135454765
kezilabda SNARC arabic CD down 1 num_decimal 0.367294022869
kezilabda SNARC arabic CD up 5 lctrl 0.452487732905
kezilabda SNARC arabic CD down 6 lctrl 0.376716789603
kezilabda SNARC arabic CD up 7 lctrl 0.373331942812
kezilabda SNARC arabic CD down 1 num_decimal 0.403062040476
kezilabda SNARC arabic CD up 5 lctrl 0.591980726811
kezilabda SNARC arabic CD up 6 lctrl 0.395308249584
kezilabda SNARC arabic CD up 1 lctrl 0.358252016402
kezilabda SNARC arabic CD up 1 lctrl 0.292285999956
kezilabda SNARC arabic CD up 3 lctrl 0.290269510377
kezilabda SNARC arabic CD down 4 num_decimal 0.418626666307
kezilabda SNARC arabic CD down 8 num_decimal 0.468759634932
kezilabda SNARC arabic CD down 9 num_decimal 0.466685401378
kezilabda SNARC arabic CD down 7 num_decimal 0.357367308721
kezilabda SNARC arabic CD up 2 num_decimal 0.384140214969
kezilabda SNARC arabic CD up 6 lctrl 0.523010973805
kezilabda SNARC arabic CD down 7 num_decimal 0.585809470782
kezilabda SNARC arabic CD down 9 lctrl 0.49534461079
kezilabda SNARC arabic CD up 1 lctrl 0.452558425528
kezilabda SNARC arabic CD up 8 lctrl 0.445020562104
kezilabda SNARC arabic CD up 9 lctrl 0.431054919419
kezilabda SNARC arabic CD up 1 lctrl 0.414638132511
kezilabda SNARC arabic CD up 7 lctrl 0.34884954755
kezilabda SNARC arabic CD up 4 lctrl 0.324645373255
kezilabda SNARC arabic CD down 8 lctrl 0.32288960647
kezilabda SNARC arabic CD down 1 num_decimal 0.538497207816
kezilabda SNARC arabic CD up 2 lctrl 0.426737069987
kezilabda SNARC arabic CD down 3 num_decimal 0.469065153051
kezilabda SNARC arabic CD down 7 lctrl 0.350967176575
kezilabda SNARC arabic CD down 8 num_decimal 0.821746450758
kezilabda SNARC arabic CD up 1 lctrl 0.492853220766
kezilabda SNARC arabic CD up 7 lctrl 0.438556036678
kezilabda SNARC arabic CD down 6 num_decimal 0.3967091534
kezilabda SNARC arabic CD up 7 lctrl 0.398497116826
kezilabda SNARC arabic CD down 5 num_decimal 0.40654872664
kezilabda SNARC arabic CD up 8 lctrl 0.521220210671
kezilabda SNARC arabic CD up 3 lctrl 0.423357472648
kezilabda SNARC arabic CD up 5 lctrl 0.392611081034
kezilabda SNARC arabic CD up 7 lctrl 0.400546153009
kezilabda SNARC arabic CD down 3 num_decimal 0.522642112296
kezilabda SNARC arabic CD up 1 lctrl 0.529604635756
kezilabda SNARC arabic CD up 1 lctrl 0.39077412272
kezilabda SNARC arabic CD up 2 lctrl 0.66770407508
kezilabda SNARC arabic CD down 3 num_decimal 0.433017514622
kezilabda SNARC arabic CD down 9 num_decimal 0.636109721951
kezilabda SNARC arabic CD up 1 lctrl 0.403239821925
kezilabda SNARC arabic CD down 3 num_decimal 0.392273716238
kezilabda SNARC arabic CD up 9 lctrl 0.320243182624
kezilabda SNARC arabic CD down 6 num_decimal 0.313796855298
kezilabda SNARC arabic CD up 8 lctrl 0.313193168293
kezilabda SNARC arabic CD up 8 lctrl 0.361132565817
kezilabda SNARC arabic CD down 8 num_decimal 0.414446352523
kezilabda SNARC arabic CD down 8 num_decimal 0.408733898618
kezilabda SNARC arabic CD up 7 lctrl 0.459109041971
kezilabda SNARC arabic CD up 3 lctrl 0.394393795007
kezilabda SNARC arabic CD down 5 num_decimal 0.52115581739
kezilabda SNARC arabic CD down 2 lctrl 0.341125853517
kezilabda SNARC arabic CD down 1 lctrl 0.440226412374
kezilabda SNARC arabic CD up 4 lctrl 0.522943080889
kezilabda SNARC arabic CD up 2 lctrl 0.45134125254
kezilabda SNARC arabic CD up 4 lctrl 0.416751212011
kezilabda SNARC arabic CD down 8 num_decimal 0.49367283524
kezilabda SNARC arabic CD up 8 lctrl 0.368797116021
kezilabda SNARC arabic CD down 7 num_decimal 0.481237582858
kezilabda SNARC arabic CD down 7 num_decimal 0.502806882102
kezilabda SNARC arabic CD down 4 num_decimal 0.440820650365
kezilabda SNARC arabic CD down 1 num_decimal 0.374411930115
kezilabda SNARC arabic CD down 1 num_decimal 0.397276794167
kezilabda SNARC arabic CD up 3 lctrl 0.494955101435
kezilabda SNARC arabic CD down 2 num_decimal 0.575871557803
kezilabda SNARC arabic CD up 7 lctrl 0.44288998443
kezilabda SNARC arabic CD up 8 lctrl 0.40065989114
kezilabda SNARC arabic CD up 1 lctrl 0.327088818282
kezilabda SNARC arabic CD down 2 num_decimal 0.385554067433
kezilabda SNARC arabic CD up 6 lctrl 0.471090741681
kezilabda SNARC arabic CD up 5 lctrl 0.320673637706
kezilabda SNARC arabic CD up 2 lctrl 0.295475567125
kezilabda SNARC arabic CD up 2 lctrl 0.328705649565
kezilabda SNARC arabic CD up 8 lctrl 0.32079367518
kezilabda SNARC arabic CD down 5 lctrl 0.300736568139
kezilabda SNARC arabic CD down 7 num_decimal 0.431931927903
kezilabda SNARC arabic CD up 1 lctrl 0.455300739368
kezilabda SNARC arabic CD up 1 lctrl 0.398629403022
kezilabda SNARC arabic CD up 4 lctrl 0.489103362064
kezilabda SNARC arabic CD up 5 lctrl 0.372077323731
kezilabda SNARC arabic CD down 2 num_decimal 0.434843274104
kezilabda SNARC arabic CD up 1 lctrl 0.431098314891
kezilabda SNARC arabic CD up 3 lctrl 0.446969858695
kezilabda SNARC arabic CD up 8 lctrl 0.437123286185
kezilabda SNARC arabic CD down 2 num_decimal 0.47776559516
kezilabda SNARC arabic CD up 3 lctrl 0.447043001063
kezilabda SNARC arabic CD up 9 lctrl 0.489591911084
kezilabda SNARC arabic CD up 7 lctrl 0.416463891993
kezilabda SNARC arabic CD up 6 lctrl 0.354269082021
kezilabda SNARC arabic CD up 4 lctrl 0.411139197625
kezilabda SNARC arabic CD down 4 num_decimal 0.447525600704
kezilabda SNARC arabic CD down 4 num_decimal 0.424652687492
kezilabda SNARC arabic CD up 6 lctrl 0.41678130887
kezilabda SNARC arabic CD up 8 lctrl 0.391046394309
kezilabda SNARC arabic CD down 9 num_decimal 0.497627072615
kezilabda SNARC arabic CD up 7 lctrl 0.440592824139
kezilabda SNARC arabic CD down 4 num_decimal 0.477114313121
kezilabda SNARC arabic CD up 1 lctrl 0.306297837821
kezilabda SNARC arabic CD up 9 lctrl 0.609736823962
kezilabda SNARC arabic CD down 4 num_decimal 0.408626109865
kezilabda SNARC arabic CD up 2 lctrl 0.457123349179
kezilabda SNARC arabic CD down 5 num_decimal 0.552201077818
kezilabda SNARC arabic CD down 9 num_decimal 0.566635671568
kezilabda SNARC arabic CD down 2 num_decimal 0.412874666529
kezilabda SNARC arabic CD up 6 lctrl 0.441272103256
{'task': u'line', 'participant': u'kezilabda', 'dateStr': u'09_22_1751', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kezilabda SNARC dot DC down 40 lctrl 0.983056518052
kezilabda SNARC dot DC down 40 lctrl 0.34696674402
kezilabda SNARC dot DC down 15 lctrl 0.357927600255
kezilabda SNARC dot DC up 5 num_decimal 0.561238884722
kezilabda SNARC dot DC down 35 num_decimal 0.504062901036
kezilabda SNARC dot DC down 35 lctrl 0.486971384536
kezilabda SNARC dot DC up 5 num_decimal 0.495973845129
kezilabda SNARC dot DC up 20 num_decimal 0.368837711785
kezilabda SNARC dot DC down 5 lctrl 0.583966213126
kezilabda SNARC dot DC down 25 lctrl 0.452252207482
kezilabda SNARC dot DC up 10 num_decimal 1.02511757898
kezilabda SNARC dot DC up 10 num_decimal 0.372310749373
kezilabda SNARC dot DC up 10 num_decimal 0.326263254429
kezilabda SNARC dot DC up 30 num_decimal 0.353452267256
kezilabda SNARC dot DC down 15 lctrl 0.468167146758
kezilabda SNARC dot DC down 5 lctrl 0.293995221599
kezilabda SNARC dot DC up 45 num_decimal 0.395123468866
kezilabda SNARC dot DC up 25 num_decimal 0.289799509421
kezilabda SNARC dot DC up 25 num_decimal 0.329392627879
kezilabda SNARC dot DC up 15 num_decimal 0.307860424765
kezilabda SNARC dot DC up 10 num_decimal 0.350467778687
kezilabda SNARC dot DC up 25 num_decimal 0.434102051451
kezilabda SNARC dot DC up 15 num_decimal 0.39407637813
kezilabda SNARC dot DC up 25 num_decimal 0.333373112516
kezilabda SNARC dot DC down 10 lctrl 0.306291538478
kezilabda SNARC dot DC down 5 lctrl 0.306523214303
kezilabda SNARC dot DC down 40 lctrl 0.415467545962
kezilabda SNARC dot DC up 40 num_decimal 0.413644236224
kezilabda SNARC dot DC down 20 lctrl 0.472761117377
kezilabda SNARC dot DC down 25 lctrl 0.436293522771
kezilabda SNARC dot DC up 5 num_decimal 0.391177630614
kezilabda SNARC dot DC down 25 lctrl 0.418236107062
kezilabda SNARC dot DC down 10 lctrl 0.402302619722
kezilabda SNARC dot DC up 25 num_decimal 0.394008135251
kezilabda SNARC dot DC down 35 lctrl 0.454121362436
kezilabda SNARC dot DC up 35 num_decimal 0.438895501254
kezilabda SNARC dot DC up 30 num_decimal 0.365989708974
kezilabda SNARC dot DC up 45 num_decimal 0.391298018052
kezilabda SNARC dot DC up 20 num_decimal 0.401257628766
kezilabda SNARC dot DC up 30 num_decimal 0.543586726725
kezilabda SNARC dot DC down 20 num_decimal 0.349236957124
kezilabda SNARC dot DC up 45 num_decimal 1.3119913937
kezilabda SNARC dot DC down 5 lctrl 0.818051536322
kezilabda SNARC dot DC down 20 lctrl 0.400736533143
kezilabda SNARC dot DC down 45 lctrl 0.501724095091
kezilabda SNARC dot DC up 15 num_decimal 0.505723477755
kezilabda SNARC dot DC up 25 num_decimal 0.404473093233
kezilabda SNARC dot DC up 35 num_decimal 0.340166953578
kezilabda SNARC dot DC up 35 num_decimal 0.318086357689
kezilabda SNARC dot DC down 10 lctrl 0.779151345557
kezilabda SNARC dot DC down 40 lctrl 0.565543435542
kezilabda SNARC dot DC up 40 num_decimal 0.560755935118
kezilabda SNARC dot DC down 20 num_decimal 0.386963020409
kezilabda SNARC dot DC down 5 lctrl 0.466316889833
kezilabda SNARC dot DC down 20 lctrl 0.347340854982
kezilabda SNARC dot DC down 15 lctrl 0.312795259815
kezilabda SNARC dot DC down 25 lctrl 0.384614415486
kezilabda SNARC dot DC down 10 lctrl 0.36968672319
kezilabda SNARC dot DC down 25 lctrl 0.334795364104
kezilabda SNARC dot DC down 25 lctrl 0.299711875066
kezilabda SNARC dot DC up 45 num_decimal 0.477595512908
kezilabda SNARC dot DC up 20 num_decimal 0.314321100593
kezilabda SNARC dot DC down 30 lctrl 0.400836272735
kezilabda SNARC dot DC up 10 num_decimal 0.386012869557
kezilabda SNARC dot DC up 15 num_decimal 0.373300796062
kezilabda SNARC dot DC down 35 lctrl 0.418341796034
kezilabda SNARC dot DC up 20 num_decimal 0.378821120016
kezilabda SNARC dot DC up 40 num_decimal 0.37189324294
kezilabda SNARC dot DC down 25 lctrl 0.456152900445
kezilabda SNARC dot DC down 45 lctrl 0.710922815204
kezilabda SNARC dot DC up 45 num_decimal 0.501755591804
kezilabda SNARC dot DC up 25 num_decimal 0.273488761448
kezilabda SNARC dot DC up 30 num_decimal 0.300523440379
kezilabda SNARC dot DC down 20 lctrl 0.406862993847
kezilabda SNARC dot DC down 45 lctrl 0.467727592626
kezilabda SNARC dot DC up 15 num_decimal 0.534013475694
kezilabda SNARC dot DC down 45 lctrl 0.503090352522
kezilabda SNARC dot DC down 5 lctrl 0.459123040511
kezilabda SNARC dot DC down 15 lctrl 0.375671098721
kezilabda SNARC dot DC down 35 lctrl 0.334818811657
kezilabda SNARC dot DC down 15 lctrl 0.33762376896
kezilabda SNARC dot DC down 5 lctrl 0.343283728343
kezilabda SNARC dot DC down 5 lctrl 0.331191440173
kezilabda SNARC dot DC down 25 lctrl 0.366397766393
kezilabda SNARC dot DC down 30 lctrl 0.377885317667
kezilabda SNARC dot DC down 10 lctrl 0.341926569962
kezilabda SNARC dot DC down 40 lctrl 0.351518719022
kezilabda SNARC dot DC up 35 num_decimal 0.472640030013
kezilabda SNARC dot DC up 40 num_decimal 0.588375403027
kezilabda SNARC dot DC down 10 lctrl 0.432049515633
kezilabda SNARC dot DC down 40 lctrl 0.406068576744
kezilabda SNARC dot DC up 45 num_decimal 0.481974255986
kezilabda SNARC dot DC up 30 num_decimal 0.425435205836
kezilabda SNARC dot DC down 40 num_decimal 0.347653722334
kezilabda SNARC dot DC up 20 num_decimal 0.350463579126
kezilabda SNARC dot DC down 40 lctrl 0.415037790807
kezilabda SNARC dot DC up 35 num_decimal 0.312405400496
kezilabda SNARC dot DC up 5 lctrl 0.306553311162
kezilabda SNARC dot DC down 15 num_decimal 0.415414001549
kezilabda SNARC dot DC up 15 num_decimal 0.355152389848
kezilabda SNARC dot DC up 15 num_decimal 0.36939520361
kezilabda SNARC dot DC down 30 lctrl 0.447635139273
kezilabda SNARC dot DC up 25 num_decimal 0.310163884399
kezilabda SNARC dot DC up 40 num_decimal 0.348493284726
kezilabda SNARC dot DC up 5 num_decimal 0.372893788533
kezilabda SNARC dot DC up 45 num_decimal 0.333376612151
kezilabda SNARC dot DC down 10 lctrl 0.414593687149
kezilabda SNARC dot DC down 35 lctrl 0.489262595448
kezilabda SNARC dot DC up 35 num_decimal 0.380510043777
kezilabda SNARC dot DC up 35 num_decimal 0.320383168016
kezilabda SNARC dot DC up 15 num_decimal 0.31969094025
kezilabda SNARC dot DC up 25 num_decimal 0.304056321723
kezilabda SNARC dot DC up 15 num_decimal 0.295106705615
kezilabda SNARC dot DC up 10 num_decimal 0.25921725068
kezilabda SNARC dot DC down 30 lctrl 0.377124497059
kezilabda SNARC dot DC up 10 lctrl 0.32158179294
kezilabda SNARC dot DC up 10 num_decimal 0.409705397242
kezilabda SNARC dot DC down 25 num_decimal 0.301228966757
kezilabda SNARC dot DC down 10 lctrl 0.520965087293
kezilabda SNARC dot DC up 25 num_decimal 0.442035023645
kezilabda SNARC dot DC down 25 lctrl 0.624972484121
kezilabda SNARC dot DC up 5 num_decimal 0.70395889189
kezilabda SNARC dot DC up 40 num_decimal 0.324315707656
kezilabda SNARC dot DC down 45 lctrl 0.508173222124
kezilabda SNARC dot DC up 20 num_decimal 0.359182919262
kezilabda SNARC dot DC up 30 num_decimal 0.299532693763
kezilabda SNARC dot DC down 10 lctrl 0.430861039651
kezilabda SNARC dot DC up 20 num_decimal 0.322228875417
kezilabda SNARC dot DC down 45 lctrl 0.361727853698
kezilabda SNARC dot DC down 40 lctrl 0.504379617987
kezilabda SNARC dot DC up 15 num_decimal 0.50070570136
kezilabda SNARC dot DC down 40 lctrl 0.466251796625
kezilabda SNARC dot DC up 40 num_decimal 0.324323056889
kezilabda SNARC dot DC up 35 num_decimal 0.507574434608
kezilabda SNARC dot DC down 15 lctrl 0.434004061676
kezilabda SNARC dot DC down 40 lctrl 0.591360941486
kezilabda SNARC dot DC up 45 num_decimal 0.762134371278
kezilabda SNARC dot DC up 40 num_decimal 0.297675787532
kezilabda SNARC dot DC down 30 lctrl 0.439562881613
kezilabda SNARC dot DC up 45 num_decimal 0.425764871436
kezilabda SNARC dot DC down 10 lctrl 0.483985496113
kezilabda SNARC dot DC down 5 lctrl 0.475440787754
kezilabda SNARC dot DC up 25 num_decimal 0.438994190956
kezilabda SNARC dot DC down 15 lctrl 0.409347034637
kezilabda SNARC dot DC up 35 num_decimal 0.398783736917
kezilabda SNARC dot DC up 15 num_decimal 0.731116757966
kezilabda SNARC dot DC down 15 lctrl 0.403302815351
kezilabda SNARC dot DC up 30 num_decimal 0.457445665545
kezilabda SNARC dot DC up 20 num_decimal 0.481372668762
kezilabda SNARC dot DC up 20 num_decimal 0.420493371517
kezilabda SNARC dot DC up 5 num_decimal 0.348521281804
kezilabda SNARC dot DC up 45 num_decimal 0.296716887593
kezilabda SNARC dot DC up 15 num_decimal 0.330094304659
kezilabda SNARC dot DC up 30 num_decimal 0.304686605953
kezilabda SNARC dot DC down 20 lctrl 0.487624416392
kezilabda SNARC dot DC up 25 num_decimal 0.378344119791
kezilabda SNARC dot DC up 20 num_decimal 0.391292418636
kezilabda SNARC dot DC up 15 num_decimal 0.423332625241
kezilabda SNARC dot DC up 45 num_decimal 0.459507650377
kezilabda SNARC dot DC up 20 num_decimal 0.349443785541
kezilabda SNARC dot DC down 45 lctrl 0.471377361772
kezilabda SNARC dot DC down 15 lctrl 0.337977582039
kezilabda SNARC dot DC up 25 lctrl 0.373837640042
kezilabda SNARC dot DC down 30 lctrl 0.415676124196
kezilabda SNARC dot DC up 35 num_decimal 0.341162599683
kezilabda SNARC dot DC down 10 lctrl 0.51048088132
kezilabda SNARC dot DC up 30 num_decimal 0.36766708394
kezilabda SNARC dot DC up 20 num_decimal 0.30930857365
kezilabda SNARC dot DC up 20 num_decimal 0.414616084812
kezilabda SNARC dot DC down 35 lctrl 0.509059679622
kezilabda SNARC dot DC up 20 num_decimal 0.415491693442
kezilabda SNARC dot DC up 20 num_decimal 0.38046104889
kezilabda SNARC dot DC up 40 num_decimal 0.319584551352
kezilabda SNARC dot DC up 10 num_decimal 0.2938888327
kezilabda SNARC dot DC up 45 num_decimal 0.294577210868
kezilabda SNARC dot DC up 40 num_decimal 0.324189020876
kezilabda SNARC dot DC up 30 num_decimal 0.303561123397
kezilabda SNARC dot DC up 45 num_decimal 0.299501896977
kezilabda SNARC dot DC down 5 lctrl 0.425666531697
kezilabda SNARC dot DC down 35 lctrl 0.372521077426
kezilabda SNARC dot DC down 35 lctrl 0.354534704304
kezilabda SNARC dot DC down 30 lctrl 0.357073339397
kezilabda SNARC dot DC down 45 lctrl 0.325470237181
kezilabda SNARC dot DC down 20 lctrl 0.312898499042
kezilabda SNARC dot DC up 30 lctrl 0.321160786872
kezilabda SNARC dot DC down 20 lctrl 0.402188181663
kezilabda SNARC dot DC down 20 lctrl 0.423392119032
kezilabda SNARC dot DC up 45 num_decimal 0.428827401861
