{'task': u'line', 'participant': u'neko', 'dateStr': u'09_22_1116', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
neko SNARC dot CD up 10 lctrl 0.553475141525
neko SNARC dot CD up 45 lctrl 0.490972995758
neko SNARC dot CD up 5 lctrl 0.391846895218
neko SNARC dot CD down 5 num_delete 0.449200153351
neko SNARC dot CD up 15 lctrl 0.519601106644
neko SNARC dot CD up 35 lctrl 0.434354066849
neko SNARC dot CD down 40 num_delete 1.29683685303
neko SNARC dot CD down 15 num_delete 0.404405832291
neko SNARC dot CD down 40 num_delete 0.435801029205
neko SNARC dot CD down 10 num_delete 0.355245113373
neko SNARC dot CD up 5 lctrl 0.533920049667
neko SNARC dot CD down 30 num_delete 0.480808973312
neko SNARC dot CD up 20 lctrl 0.422558784485
neko SNARC dot CD up 45 lctrl 0.413683176041
neko SNARC dot CD up 15 lctrl 0.358300924301
neko SNARC dot CD up 20 lctrl 0.344763994217
neko SNARC dot CD down 10 num_delete 0.467955112457
neko SNARC dot CD up 30 lctrl 0.417806148529
neko SNARC dot CD down 45 num_delete 0.336733818054
neko SNARC dot CD down 5 lctrl 0.316390991211
neko SNARC dot CD up 5 lctrl 0.904110908508
neko SNARC dot CD down 35 num_delete 0.610888957977
neko SNARC dot CD up 15 lctrl 0.475116014481
neko SNARC dot CD up 10 lctrl 0.416517019272
neko SNARC dot CD down 15 num_delete 0.448579072952
neko SNARC dot CD down 30 num_delete 0.51905298233
neko SNARC dot CD down 5 num_delete 0.474623918533
neko SNARC dot CD down 15 num_delete 0.320342063904
neko SNARC dot CD down 40 num_delete 0.347599029541
neko SNARC dot CD down 20 num_delete 0.310927152634
neko SNARC dot CD up 20 lctrl 0.579643011093
neko SNARC dot CD down 10 num_delete 0.413185119629
neko SNARC dot CD up 30 lctrl 0.325633049011
neko SNARC dot CD down 25 num_delete 0.345614910126
neko SNARC dot CD down 20 num_delete 0.548956871033
neko SNARC dot CD down 15 num_delete 0.359142065048
neko SNARC dot CD up 35 lctrl 0.577011108398
neko SNARC dot CD down 5 num_delete 0.90659403801
neko SNARC dot CD up 40 lctrl 0.349274158478
neko SNARC dot CD up 45 lctrl 0.727163076401
neko SNARC dot CD up 5 lctrl 0.38644194603
neko SNARC dot CD down 25 num_delete 0.611734867096
neko SNARC dot CD down 25 num_delete 1.19587612152
neko SNARC dot CD down 45 num_delete 0.386699914932
neko SNARC dot CD up 30 lctrl 0.436210870743
neko SNARC dot CD up 40 lctrl 1.34642100334
neko SNARC dot CD up 35 lctrl 0.467228889465
neko SNARC dot CD up 40 lctrl 0.440263032913
neko SNARC dot CD up 25 lctrl 0.35128903389
neko SNARC dot CD up 15 lctrl 0.553899049759
neko SNARC dot CD down 15 num_delete 0.468199014664
neko SNARC dot CD up 20 lctrl 0.361786842346
neko SNARC dot CD down 25 num_delete 0.396389007568
neko SNARC dot CD down 10 num_delete 0.493626117706
neko SNARC dot CD down 30 num_delete 0.594578027725
neko SNARC dot CD down 20 num_delete 0.42743396759
neko SNARC dot CD up 30 lctrl 0.563189983368
neko SNARC dot CD down 25 num_delete 0.66142821312
neko SNARC dot CD up 5 lctrl 0.379794120789
neko SNARC dot CD up 20 lctrl 0.565430879593
neko SNARC dot CD down 15 num_delete 0.438858032227
neko SNARC dot CD down 20 num_delete 0.694028139114
neko SNARC dot CD down 15 num_delete 0.394403934479
neko SNARC dot CD up 30 lctrl 0.49191904068
neko SNARC dot CD up 10 lctrl 0.512830972672
neko SNARC dot CD down 10 num_delete 0.461285829544
neko SNARC dot CD up 10 lctrl 0.443395853043
neko SNARC dot CD down 40 num_delete 0.393784999847
neko SNARC dot CD down 25 num_delete 0.555185079575
neko SNARC dot CD up 25 lctrl 0.541440963745
neko SNARC dot CD down 5 num_delete 0.344274997711
neko SNARC dot CD down 35 num_delete 0.466845035553
neko SNARC dot CD up 25 lctrl 0.560656070709
neko SNARC dot CD up 40 lctrl 0.522107124329
neko SNARC dot CD up 40 lctrl 0.493012905121
neko SNARC dot CD up 35 lctrl 0.368943214417
neko SNARC dot CD up 20 lctrl 0.411229133606
neko SNARC dot CD down 25 num_delete 0.499710083008
neko SNARC dot CD up 25 lctrl 0.592031002045
neko SNARC dot CD up 10 lctrl 0.440654993057
neko SNARC dot CD down 40 num_delete 0.439074993134
neko SNARC dot CD down 10 num_delete 0.46230506897
neko SNARC dot CD down 35 num_delete 0.460048913956
neko SNARC dot CD up 45 lctrl 0.633656978607
neko SNARC dot CD down 10 num_delete 0.344499826431
neko SNARC dot CD down 30 num_delete 0.491801023483
neko SNARC dot CD down 15 num_delete 0.384856939316
neko SNARC dot CD up 30 lctrl 0.506009101868
neko SNARC dot CD up 10 lctrl 0.806468009949
neko SNARC dot CD up 35 lctrl 0.445369958878
neko SNARC dot CD down 20 num_delete 0.452517032623
neko SNARC dot CD down 35 num_delete 0.562150001526
neko SNARC dot CD up 45 lctrl 0.491666078568
neko SNARC dot CD up 20 lctrl 0.45688700676
neko SNARC dot CD up 20 lctrl 0.415261983871
neko SNARC dot CD up 30 lctrl 0.391015052795
neko SNARC dot CD down 45 num_delete 0.407390117645
neko SNARC dot CD up 10 lctrl 0.511907100677
neko SNARC dot CD up 5 lctrl 0.460090875626
neko SNARC dot CD up 25 lctrl 0.498679876328
neko SNARC dot CD down 10 num_delete 0.44686293602
neko SNARC dot CD up 5 lctrl 0.414073944092
neko SNARC dot CD up 30 lctrl 0.350609064102
neko SNARC dot CD up 25 lctrl 0.393171072006
neko SNARC dot CD up 10 lctrl 0.634341955185
neko SNARC dot CD up 20 lctrl 0.313187122345
neko SNARC dot CD up 20 lctrl 0.413815021515
neko SNARC dot CD up 5 lctrl 0.326120853424
neko SNARC dot CD down 40 num_delete 0.465481996536
neko SNARC dot CD down 45 num_delete 0.398526906967
neko SNARC dot CD up 5 lctrl 0.439044952393
neko SNARC dot CD down 10 num_delete 0.382250070572
neko SNARC dot CD up 30 lctrl 0.335537910461
neko SNARC dot CD up 30 num_delete 0.282683849335
neko SNARC dot CD down 5 num_delete 0.639905929565
neko SNARC dot CD up 35 lctrl 0.422148942947
neko SNARC dot CD up 45 lctrl 0.517215967178
neko SNARC dot CD down 10 num_delete 0.560745000839
neko SNARC dot CD up 45 lctrl 0.642194986343
neko SNARC dot CD up 25 lctrl 1.33715796471
neko SNARC dot CD up 35 lctrl 0.521853923798
neko SNARC dot CD down 45 num_delete 0.428661823273
neko SNARC dot CD up 40 lctrl 0.411874055862
neko SNARC dot CD up 25 lctrl 0.940347909927
neko SNARC dot CD down 40 num_delete 0.56533408165
neko SNARC dot CD up 30 lctrl 0.311354875565
neko SNARC dot CD up 45 lctrl 0.362869977951
neko SNARC dot CD down 15 num_delete 0.509873151779
neko SNARC dot CD up 40 lctrl 0.601492881775
neko SNARC dot CD up 45 lctrl 0.544947147369
neko SNARC dot CD down 35 num_delete 0.490911960602
neko SNARC dot CD up 30 lctrl 0.424238920212
neko SNARC dot CD down 15 num_delete 0.631948947906
neko SNARC dot CD down 5 num_delete 0.710644960403
neko SNARC dot CD down 30 num_delete 0.426601886749
neko SNARC dot CD up 20 lctrl 0.538432121277
neko SNARC dot CD down 45 num_delete 0.892316818237
neko SNARC dot CD down 10 num_delete 0.448875904083
neko SNARC dot CD down 30 num_delete 0.367255926132
neko SNARC dot CD up 25 lctrl 0.521216869354
neko SNARC dot CD down 5 num_delete 1.6686270237
neko SNARC dot CD up 15 lctrl 0.440232992172
neko SNARC dot CD down 20 num_delete 0.655308008194
neko SNARC dot CD down 15 num_delete 0.429361104965
neko SNARC dot CD up 25 lctrl 0.525238990784
neko SNARC dot CD up 40 lctrl 0.535991191864
neko SNARC dot CD down 10 num_delete 0.41885304451
neko SNARC dot CD down 30 num_delete 0.450711965561
neko SNARC dot CD up 40 lctrl 0.424106836319
neko SNARC dot CD up 40 lctrl 0.423439979553
neko SNARC dot CD down 15 num_delete 0.367348909378
neko SNARC dot CD down 40 num_delete 0.52831196785
neko SNARC dot CD down 15 lctrl 0.364336967468
neko SNARC dot CD up 45 lctrl 0.942070007324
neko SNARC dot CD down 40 num_delete 0.359262943268
neko SNARC dot CD down 25 num_delete 0.466192007065
neko SNARC dot CD down 20 num_delete 0.423887968063
neko SNARC dot CD up 35 lctrl 0.503010988235
neko SNARC dot CD up 15 lctrl 0.459230899811
neko SNARC dot CD down 45 num_delete 0.536791086197
neko SNARC dot CD up 30 lctrl 0.491905927658
neko SNARC dot CD up 45 lctrl 0.488338947296
neko SNARC dot CD down 15 num_delete 0.525269031525
neko SNARC dot CD down 10 num_delete 0.840896844864
neko SNARC dot CD up 35 lctrl 0.590557098389
neko SNARC dot CD down 30 num_delete 0.511297941208
neko SNARC dot CD up 35 lctrl 0.514867067337
neko SNARC dot CD down 35 num_delete 0.437609910965
neko SNARC dot CD down 5 num_delete 0.436688899994
neko SNARC dot CD up 45 lctrl 0.531193971634
neko SNARC dot CD down 35 num_delete 0.558231115341
neko SNARC dot CD up 40 num_delete 0.519598007202
neko SNARC dot CD down 15 num_delete 0.691335916519
neko SNARC dot CD down 35 num_delete 0.599289894104
neko SNARC dot CD down 5 num_delete 0.535316944122
neko SNARC dot CD down 35 num_delete 0.345619916916
neko SNARC dot CD down 40 num_delete 0.387867927551
neko SNARC dot CD up 30 lctrl 0.56547999382
neko SNARC dot CD down 20 num_delete 0.679012060165
neko SNARC dot CD up 40 lctrl 0.555658817291
neko SNARC dot CD down 40 num_delete 0.3488509655
neko SNARC dot CD down 35 num_delete 0.558998823166
neko SNARC dot CD down 35 num_delete 0.376384019852
neko SNARC dot CD down 45 num_delete 0.449664115906
neko SNARC dot CD up 35 lctrl 0.471590995789
neko SNARC dot CD down 25 num_delete 0.381232976913
neko SNARC dot CD down 25 num_delete 0.471076011658
neko SNARC dot CD down 15 num_delete 0.436825037003
neko SNARC dot CD down 5 num_delete 0.28369808197
neko SNARC dot CD up 30 lctrl 0.425271987915
neko SNARC dot CD down 25 num_delete 0.545033216476
neko SNARC dot CD down 35 num_delete 0.474907875061
neko SNARC dot CD up 30 lctrl 1.48907518387
neko SNARC dot CD up 40 lctrl 0.459478855133
neko SNARC dot CD up 5 lctrl 0.393898963928
neko SNARC dot CD down 40 num_delete 0.490275859833
neko SNARC dot CD down 45 num_delete 0.414572000504
neko SNARC dot CD down 25 num_delete 0.31919002533
neko SNARC dot CD down 35 num_delete 0.322169065475
neko SNARC dot CD up 15 lctrl 0.67836689949
neko SNARC dot CD up 40 lctrl 0.570910930634
neko SNARC dot CD down 35 num_delete 0.595788955688
neko SNARC dot CD down 35 num_delete 0.595852136612
neko SNARC dot CD down 5 num_delete 0.476749897003
neko SNARC dot CD up 5 lctrl 0.498574972153
neko SNARC dot CD down 25 num_delete 0.606871128082
neko SNARC dot CD down 25 num_delete 0.623022079468
neko SNARC dot CD up 45 lctrl 0.645483016968
neko SNARC dot CD down 15 num_delete 0.596435070038
neko SNARC dot CD down 15 num_delete 0.861279010773
neko SNARC dot CD down 35 num_delete 5.2417781353
neko SNARC dot CD up 15 lctrl 0.584287166595
neko SNARC dot CD down 25 num_delete 0.872961997986
neko SNARC dot CD down 30 num_delete 0.453894853592
neko SNARC dot CD down 45 num_delete 0.803519010544
neko SNARC dot CD down 5 num_delete 0.475139856339
{'task': u'line', 'participant': u'neko', 'dateStr': u'09_22_1141', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
neko SNARC arabic DC down 1 lctrl 3.10184383392
neko SNARC arabic DC down 1 lctrl 0.406042814255
neko SNARC arabic DC up 9 num_delete 0.462464094162
neko SNARC arabic DC up 4 num_delete 0.332909107208
neko SNARC arabic DC up 5 num_delete 0.320106983185
neko SNARC arabic DC up 9 num_delete 0.363961935043
neko SNARC arabic DC down 4 lctrl 0.431127071381
neko SNARC arabic DC up 2 num_delete 0.446630954742
neko SNARC arabic DC up 2 num_delete 0.381466150284
neko SNARC arabic DC down 7 lctrl 0.374876022339
neko SNARC arabic DC up 1 lctrl 0.320910930634
neko SNARC arabic DC up 4 num_delete 0.484813928604
neko SNARC arabic DC up 4 num_delete 0.36975312233
neko SNARC arabic DC down 5 lctrl 0.459785938263
neko SNARC arabic DC up 7 num_delete 0.394175052643
neko SNARC arabic DC down 1 lctrl 0.619434833527
neko SNARC arabic DC up 5 num_delete 0.538758039474
neko SNARC arabic DC down 4 num_delete 0.365705966949
neko SNARC arabic DC down 1 lctrl 2.15162396431
neko SNARC arabic DC down 2 lctrl 0.422738075256
neko SNARC arabic DC down 5 lctrl 0.38257598877
neko SNARC arabic DC up 1 num_delete 0.439656972885
neko SNARC arabic DC down 5 lctrl 3.42286300659
neko SNARC arabic DC up 1 num_delete 3.60104489326
neko SNARC arabic DC up 6 num_delete 0.459990978241
neko SNARC arabic DC up 1 num_delete 0.490124940872
neko SNARC arabic DC down 6 lctrl 0.447552919388
neko SNARC arabic DC down 5 lctrl 0.590672969818
neko SNARC arabic DC up 6 num_delete 0.399256229401
neko SNARC arabic DC down 9 lctrl 0.607860803604
neko SNARC arabic DC up 1 num_delete 0.576010942459
neko SNARC arabic DC up 7 num_delete 0.433625936508
neko SNARC arabic DC up 6 num_delete 0.384651899338
neko SNARC arabic DC up 9 num_delete 0.425817966461
neko SNARC arabic DC up 3 num_delete 0.369684934616
neko SNARC arabic DC up 8 num_delete 0.371569156647
neko SNARC arabic DC up 8 num_delete 0.437498807907
neko SNARC arabic DC down 5 lctrl 0.508668899536
neko SNARC arabic DC up 3 num_delete 0.376848936081
neko SNARC arabic DC up 9 num_delete 0.370778083801
neko SNARC arabic DC down 1 lctrl 0.556816101074
neko SNARC arabic DC up 2 num_delete 0.806613922119
neko SNARC arabic DC up 9 num_delete 0.446568012238
neko SNARC arabic DC up 9 num_delete 0.38970208168
neko SNARC arabic DC down 5 lctrl 0.47881603241
neko SNARC arabic DC down 8 lctrl 0.412737846375
neko SNARC arabic DC up 7 num_delete 0.413136005402
neko SNARC arabic DC up 9 num_delete 2.5496327877
neko SNARC arabic DC down 6 lctrl 1.02066683769
neko SNARC arabic DC up 3 num_delete 0.603482961655
neko SNARC arabic DC down 2 lctrl 1.18758702278
neko SNARC arabic DC down 1 lctrl 0.635223865509
neko SNARC arabic DC up 9 num_delete 0.481914997101
neko SNARC arabic DC down 9 lctrl 0.567026853561
neko SNARC arabic DC down 3 lctrl 0.584594964981
neko SNARC arabic DC up 5 num_delete 0.545323133469
neko SNARC arabic DC down 9 lctrl 0.516293048859
neko SNARC arabic DC down 7 lctrl 0.727733135223
neko SNARC arabic DC up 8 num_delete 1.02705812454
neko SNARC arabic DC down 9 lctrl 0.617641925812
neko SNARC arabic DC up 8 num_delete 0.55316400528
neko SNARC arabic DC down 9 lctrl 0.587151050568
neko SNARC arabic DC up 3 num_delete 0.580188035965
neko SNARC arabic DC up 1 num_delete 1.6856739521
neko SNARC arabic DC down 4 lctrl 1.27238512039
neko SNARC arabic DC up 2 num_delete 0.54857301712
neko SNARC arabic DC down 4 lctrl 0.862715005875
neko SNARC arabic DC down 6 lctrl 0.724349975586
neko SNARC arabic DC down 5 lctrl 0.503749847412
neko SNARC arabic DC up 6 num_delete 0.460006952286
neko SNARC arabic DC up 6 num_delete 0.450096845627
neko SNARC arabic DC up 5 num_delete 0.392551898956
neko SNARC arabic DC down 7 lctrl 0.530206918716
neko SNARC arabic DC down 1 lctrl 0.605697870255
neko SNARC arabic DC down 6 lctrl 0.437810897827
neko SNARC arabic DC up 2 num_delete 0.44488120079
neko SNARC arabic DC up 8 num_delete 0.70805811882
neko SNARC arabic DC down 4 lctrl 0.407912969589
neko SNARC arabic DC up 8 num_delete 0.78440117836
neko SNARC arabic DC up 2 num_delete 0.45682311058
neko SNARC arabic DC up 5 num_delete 0.375060081482
neko SNARC arabic DC up 7 num_delete 0.417176008224
neko SNARC arabic DC down 5 lctrl 0.521055936813
neko SNARC arabic DC down 8 lctrl 0.644588947296
neko SNARC arabic DC up 9 num_delete 0.531248092651
neko SNARC arabic DC down 4 lctrl 0.543058872223
neko SNARC arabic DC down 3 lctrl 0.521903991699
neko SNARC arabic DC down 9 lctrl 0.581550836563
neko SNARC arabic DC up 8 num_delete 0.606949806213
neko SNARC arabic DC down 5 lctrl 0.671392917633
neko SNARC arabic DC down 9 lctrl 0.51643204689
neko SNARC arabic DC up 1 num_delete 0.44007897377
neko SNARC arabic DC down 1 lctrl 1.59115004539
neko SNARC arabic DC up 2 num_delete 0.477981090546
neko SNARC arabic DC up 5 num_delete 0.459631919861
neko SNARC arabic DC down 6 lctrl 0.514152050018
neko SNARC arabic DC up 3 num_delete 0.430386066437
neko SNARC arabic DC up 7 num_delete 0.438247919083
neko SNARC arabic DC down 2 lctrl 0.405430078506
neko SNARC arabic DC down 7 lctrl 0.50989484787
neko SNARC arabic DC down 2 lctrl 0.522277116776
neko SNARC arabic DC up 7 num_delete 0.42178606987
neko SNARC arabic DC up 6 num_delete 1.54157304764
neko SNARC arabic DC down 4 lctrl 0.542684078217
neko SNARC arabic DC up 8 num_delete 0.633534193039
neko SNARC arabic DC up 9 num_delete 0.376299858093
neko SNARC arabic DC up 7 num_delete 0.458160877228
neko SNARC arabic DC up 3 num_delete 0.384582996368
neko SNARC arabic DC up 7 num_delete 0.401768922806
neko SNARC arabic DC up 8 num_delete 0.370212078094
neko SNARC arabic DC up 3 num_delete 0.356215953827
neko SNARC arabic DC down 1 lctrl 0.590857982635
neko SNARC arabic DC up 4 num_delete 0.47146320343
neko SNARC arabic DC down 6 lctrl 0.541296958923
neko SNARC arabic DC up 1 num_delete 0.472197055817
neko SNARC arabic DC up 8 num_delete 0.501951932907
neko SNARC arabic DC up 7 num_delete 0.442278862
neko SNARC arabic DC down 9 lctrl 0.537369966507
neko SNARC arabic DC down 4 lctrl 0.644110918045
neko SNARC arabic DC down 5 lctrl 0.763149023056
neko SNARC arabic DC up 9 num_delete 0.516607046127
neko SNARC arabic DC down 1 num_delete 0.512593984604
neko SNARC arabic DC down 6 lctrl 1.07675409317
neko SNARC arabic DC up 9 num_delete 0.633337974548
neko SNARC arabic DC down 1 lctrl 0.872119903564
neko SNARC arabic DC down 7 lctrl 0.477123975754
neko SNARC arabic DC down 1 lctrl 0.426814079285
neko SNARC arabic DC up 9 num_delete 0.442528009415
neko SNARC arabic DC down 7 lctrl 0.569650173187
neko SNARC arabic DC up 6 num_delete 0.395190954208
neko SNARC arabic DC down 5 lctrl 0.476454973221
neko SNARC arabic DC up 9 num_delete 0.458092212677
neko SNARC arabic DC down 8 lctrl 0.488545894623
neko SNARC arabic DC up 4 num_delete 0.461441993713
neko SNARC arabic DC up 6 lctrl 0.443781852722
neko SNARC arabic DC down 9 lctrl 0.523015975952
neko SNARC arabic DC up 9 lctrl 0.502654075623
neko SNARC arabic DC down 7 num_delete 0.41895198822
neko SNARC arabic DC down 1 lctrl 2.09883093834
neko SNARC arabic DC down 7 lctrl 0.476894855499
neko SNARC arabic DC down 1 lctrl 0.578319072723
neko SNARC arabic DC down 8 lctrl 0.468020200729
neko SNARC arabic DC down 1 lctrl 0.53776216507
neko SNARC arabic DC up 4 num_delete 0.716350793839
neko SNARC arabic DC down 2 num_delete 0.415714025497
neko SNARC arabic DC up 7 num_delete 0.567523002625
neko SNARC arabic DC up 8 num_delete 0.42506480217
neko SNARC arabic DC up 9 num_delete 0.408943891525
neko SNARC arabic DC up 2 num_delete 0.449505805969
neko SNARC arabic DC down 2 num_delete 0.471779108047
neko SNARC arabic DC up 4 num_delete 0.461491107941
neko SNARC arabic DC up 3 num_delete 0.411942005157
neko SNARC arabic DC down 5 lctrl 0.588460922241
neko SNARC arabic DC up 5 lctrl 0.445197820663
neko SNARC arabic DC down 3 lctrl 4.2684981823
neko SNARC arabic DC up 8 num_delete 0.96359705925
neko SNARC arabic DC down 5 lctrl 0.628993034363
neko SNARC arabic DC up 8 num_delete 0.716488838196
neko SNARC arabic DC up 6 num_delete 0.615645170212
neko SNARC arabic DC up 1 num_delete 0.679055929184
neko SNARC arabic DC up 1 num_delete 0.508438110352
neko SNARC arabic DC up 6 num_delete 0.520714998245
neko SNARC arabic DC down 9 lctrl 0.596153020859
neko SNARC arabic DC down 3 lctrl 0.565128087997
neko SNARC arabic DC down 5 lctrl 0.494729995728
neko SNARC arabic DC down 4 lctrl 0.539896011353
neko SNARC arabic DC down 5 lctrl 0.894852876663
neko SNARC arabic DC down 6 lctrl 0.49085688591
neko SNARC arabic DC up 4 num_delete 0.503865003586
neko SNARC arabic DC up 8 num_delete 0.460242986679
neko SNARC arabic DC up 3 num_delete 0.64261007309
neko SNARC arabic DC up 7 num_delete 0.457054138184
neko SNARC arabic DC up 4 num_delete 0.423758983612
neko SNARC arabic DC down 3 lctrl 0.551504850388
neko SNARC arabic DC down 7 lctrl 0.489858150482
neko SNARC arabic DC down 2 lctrl 0.518980979919
neko SNARC arabic DC down 3 lctrl 0.570567131042
neko SNARC arabic DC down 4 lctrl 0.468016862869
neko SNARC arabic DC down 8 lctrl 0.473690032959
neko SNARC arabic DC up 4 num_delete 0.687342166901
neko SNARC arabic DC down 8 lctrl 0.923672199249
neko SNARC arabic DC down 4 lctrl 0.510791063309
neko SNARC arabic DC up 6 num_delete 0.58712887764
neko SNARC arabic DC down 7 lctrl 0.947720050812
neko SNARC arabic DC up 4 num_delete 0.742041110992
neko SNARC arabic DC up 3 num_delete 0.616647958755
neko SNARC arabic DC down 2 lctrl 0.704186916351
neko SNARC arabic DC up 6 lctrl 0.908065080643
neko SNARC arabic DC down 8 num_delete 0.687488079071
neko SNARC arabic DC up 2 num_delete 0.964222192764
neko SNARC arabic DC up 4 num_delete 0.437592029572
neko SNARC arabic DC up 4 num_delete 0.40478014946
neko SNARC arabic DC down 9 lctrl 0.469172954559
neko SNARC arabic DC up 1 num_delete 0.378932952881
neko SNARC arabic DC down 5 lctrl 0.508657932281
neko SNARC arabic DC down 2 lctrl 0.457072019577
neko SNARC arabic DC up 9 num_delete 0.623558998108
neko SNARC arabic DC down 2 lctrl 0.630872964859
neko SNARC arabic DC down 5 lctrl 0.478444814682
neko SNARC arabic DC up 2 num_delete 0.587929010391
neko SNARC arabic DC down 3 lctrl 0.581015110016
neko SNARC arabic DC down 7 lctrl 0.494523048401
neko SNARC arabic DC down 6 lctrl 0.419539928436
neko SNARC arabic DC up 7 num_delete 0.499158859253
neko SNARC arabic DC up 8 lctrl 0.487671136856
neko SNARC arabic DC down 2 lctrl 1.58075094223
neko SNARC arabic DC up 2 num_delete 0.708129167557
neko SNARC arabic DC up 7 num_delete 4.33614397049
neko SNARC arabic DC up 4 num_delete 0.508496046066
neko SNARC arabic DC down 9 lctrl 0.496870994568
neko SNARC arabic DC down 6 lctrl 0.429893016815
neko SNARC arabic DC up 2 num_delete 0.397633075714
neko SNARC arabic DC down 2 num_delete 0.510877132416
neko SNARC arabic DC up 1 lctrl 0.291224002838
neko SNARC arabic DC down 6 lctrl 1.70450305939
neko SNARC arabic DC down 5 lctrl 0.690482139587
neko SNARC arabic DC down 7 lctrl 0.615242958069
neko SNARC arabic DC down 5 lctrl 0.454578876495
neko SNARC arabic DC up 4 num_delete 0.59700012207
neko SNARC arabic DC up 9 num_delete 0.781913042068
neko SNARC arabic DC up 1 num_delete 0.455111980438
neko SNARC arabic DC down 3 lctrl 0.477472066879
neko SNARC arabic DC up 6 num_delete 0.794857978821
neko SNARC arabic DC down 9 lctrl 0.63565993309
neko SNARC arabic DC down 1 lctrl 0.514283895493
neko SNARC arabic DC down 7 lctrl 0.486606836319
neko SNARC arabic DC up 3 num_delete 0.523616075516
neko SNARC arabic DC up 7 num_delete 0.97512793541
neko SNARC arabic DC up 3 num_delete 0.519770145416
neko SNARC arabic DC up 7 num_delete 0.371734142303
neko SNARC arabic DC down 5 lctrl 0.565418958664
neko SNARC arabic DC down 8 lctrl 2.26289892197
neko SNARC arabic DC down 6 lctrl 0.466156005859
neko SNARC arabic DC down 4 lctrl 0.431761980057
neko SNARC arabic DC up 3 num_delete 0.606789112091
neko SNARC arabic DC down 4 lctrl 1.15099215508
neko SNARC arabic DC down 8 lctrl 0.520057916641
neko SNARC arabic DC down 2 num_delete 0.483544111252
neko SNARC arabic DC up 2 num_delete 0.720747947693
neko SNARC arabic DC down 5 lctrl 3.49205517769
neko SNARC arabic DC down 6 lctrl 0.643226861954
neko SNARC arabic DC down 3 lctrl 0.433995008469
neko SNARC arabic DC down 1 lctrl 0.41713309288
neko SNARC arabic DC down 6 lctrl 0.432931900024
neko SNARC arabic DC up 8 num_delete 0.663974046707
neko SNARC arabic DC up 8 num_delete 0.461867809296
neko SNARC arabic DC down 7 lctrl 0.716393947601
neko SNARC arabic DC down 5 num_delete 0.471666097641
neko SNARC arabic DC up 3 lctrl 0.181625843048
neko SNARC arabic DC down 7 lctrl 2.61480593681
neko SNARC arabic DC down 1 lctrl 0.515276908875
neko SNARC arabic DC up 6 num_delete 0.51882815361
neko SNARC arabic DC up 5 num_delete 1.1543738842
neko SNARC arabic DC up 8 num_delete 0.427505970001
neko SNARC arabic DC down 2 lctrl 0.515332937241
neko SNARC arabic DC up 3 num_delete 1.0549530983
neko SNARC arabic DC up 7 num_delete 0.452328920364
neko SNARC arabic DC down 6 lctrl 0.458641052246
neko SNARC arabic DC down 8 lctrl 0.464845895767
neko SNARC arabic DC down 3 lctrl 0.470866203308
neko SNARC arabic DC down 8 lctrl 0.340631008148
neko SNARC arabic DC down 3 lctrl 0.343893051147
neko SNARC arabic DC up 5 num_delete 0.482821941376
neko SNARC arabic DC down 8 lctrl 0.544147014618
neko SNARC arabic DC up 7 num_delete 0.530966997147
neko SNARC arabic DC down 3 lctrl 0.390655040741
neko SNARC arabic DC down 4 lctrl 0.495600938797
neko SNARC arabic DC up 4 num_delete 0.548774957657
neko SNARC arabic DC down 5 lctrl 0.567008972168
neko SNARC arabic DC down 4 lctrl 0.58455491066
neko SNARC arabic DC up 3 num_delete 0.561401128769
neko SNARC arabic DC up 1 num_delete 1.63532686234
neko SNARC arabic DC down 9 lctrl 0.52023601532
neko SNARC arabic DC up 6 num_delete 0.459703922272
neko SNARC arabic DC up 3 num_delete 0.39430308342
neko SNARC arabic DC up 2 num_delete 0.371613025665
neko SNARC arabic DC up 6 num_delete 0.437519073486
neko SNARC arabic DC down 7 lctrl 0.484871149063
neko SNARC arabic DC down 4 num_delete 0.417644023895
neko SNARC arabic DC up 8 num_delete 0.673413038254
neko SNARC arabic DC up 9 num_delete 0.478828191757
neko SNARC arabic DC down 7 lctrl 0.492644786835
neko SNARC arabic DC down 5 lctrl 0.673527002335
neko SNARC arabic DC up 2 num_delete 0.510977983475
neko SNARC arabic DC up 3 lctrl 0.482927083969
neko SNARC arabic DC up 8 num_delete 0.616190910339
neko SNARC arabic DC up 6 num_delete 0.447597026825
neko SNARC arabic DC down 1 lctrl 0.54267001152
neko SNARC arabic DC up 2 num_delete 0.881608963013
neko SNARC arabic DC down 1 lctrl 0.726668119431
neko SNARC arabic DC up 4 num_delete 0.59378695488
neko SNARC arabic DC up 5 num_delete 0.538567066193
neko SNARC arabic DC down 3 lctrl 0.6056599617
neko SNARC arabic DC up 2 num_delete 0.461660861969
neko SNARC arabic DC down 5 lctrl 0.676012039185
neko SNARC arabic DC up 5 num_delete 1.20144820213
neko SNARC arabic DC down 5 lctrl 0.608447790146
neko SNARC arabic DC down 2 lctrl 0.728590011597
neko SNARC arabic DC down 1 lctrl 1.2280600071
neko SNARC arabic DC up 6 num_delete 0.786023139954
neko SNARC arabic DC up 8 num_delete 0.458457946777
neko SNARC arabic DC down 1 lctrl 0.720963001251
