{'task': u'line', 'participant': u'amelie', 'dateStr': u'09_24_1405', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
amelie SNARC arabic DC down 3 lctrl 0.489154806697
amelie SNARC arabic DC up 4 num_decimal 0.678835713494
amelie SNARC arabic DC up 8 num_decimal 1.17316403033
amelie SNARC arabic DC up 7 num_decimal 0.437289518837
amelie SNARC arabic DC up 8 num_decimal 0.418986428765
amelie SNARC arabic DC down 9 lctrl 0.672672856588
amelie SNARC arabic DC down 7 lctrl 0.517467202297
amelie SNARC arabic DC up 4 num_decimal 0.461181525707
amelie SNARC arabic DC up 4 num_decimal 0.536741790995
amelie SNARC arabic DC up 3 num_decimal 0.644944899999
amelie SNARC arabic DC up 7 num_decimal 0.362045270576
amelie SNARC arabic DC up 2 num_decimal 0.437422504963
amelie SNARC arabic DC down 9 lctrl 0.758015651067
amelie SNARC arabic DC down 2 lctrl 0.914066467163
amelie SNARC arabic DC up 5 num_decimal 0.433729340342
amelie SNARC arabic DC up 5 num_decimal 0.582838280827
amelie SNARC arabic DC down 8 lctrl 0.46376320631
amelie SNARC arabic DC down 6 lctrl 0.489527517802
amelie SNARC arabic DC down 9 lctrl 0.917664441715
amelie SNARC arabic DC up 4 num_decimal 0.44733312079
amelie SNARC arabic DC up 4 num_decimal 0.559772537736
amelie SNARC arabic DC down 3 lctrl 0.620237128256
amelie SNARC arabic DC down 9 lctrl 0.489717547973
amelie SNARC arabic DC down 2 lctrl 0.503252035649
amelie SNARC arabic DC down 3 lctrl 0.479599753766
amelie SNARC arabic DC down 2 lctrl 0.658675717188
amelie SNARC arabic DC up 2 num_decimal 0.395135717588
amelie SNARC arabic DC up 8 num_decimal 0.86199855045
amelie SNARC arabic DC up 9 num_decimal 0.592943126385
amelie SNARC arabic DC down 4 lctrl 0.431962374727
amelie SNARC arabic DC down 9 lctrl 0.465011176084
amelie SNARC arabic DC up 8 num_decimal 0.395599069238
amelie SNARC arabic DC down 5 lctrl 0.615656456248
amelie SNARC arabic DC up 5 num_decimal 0.645727768308
amelie SNARC arabic DC up 7 num_decimal 0.516397363936
amelie SNARC arabic DC up 7 num_decimal 0.404086033623
amelie SNARC arabic DC up 8 num_decimal 0.404725066939
amelie SNARC arabic DC down 6 lctrl 0.407382689616
amelie SNARC arabic DC up 4 num_decimal 0.603957177069
amelie SNARC arabic DC up 4 num_decimal 0.503669542082
amelie SNARC arabic DC up 8 num_decimal 0.531634423949
amelie SNARC arabic DC up 6 num_decimal 0.465108465933
amelie SNARC arabic DC up 2 num_decimal 0.560395822697
amelie SNARC arabic DC down 1 lctrl 0.637441332996
amelie SNARC arabic DC up 8 num_decimal 0.504563348813
amelie SNARC arabic DC up 9 num_decimal 0.600538033856
amelie SNARC arabic DC up 2 num_decimal 0.673143557471
amelie SNARC arabic DC down 9 lctrl 0.605962117852
amelie SNARC arabic DC up 3 num_decimal 0.61758755474
amelie SNARC arabic DC up 1 num_decimal 1.25369167727
amelie SNARC arabic DC up 9 num_decimal 0.606488812891
amelie SNARC arabic DC up 1 num_decimal 1.0881638501
amelie SNARC arabic DC up 2 num_decimal 0.517946302303
amelie SNARC arabic DC up 9 num_decimal 0.465493075797
amelie SNARC arabic DC down 2 lctrl 0.700474305506
amelie SNARC arabic DC down 6 lctrl 0.747712726177
amelie SNARC arabic DC up 1 num_decimal 0.702367957903
amelie SNARC arabic DC down 3 lctrl 0.559813483464
amelie SNARC arabic DC up 8 num_decimal 0.744677492903
amelie SNARC arabic DC down 4 lctrl 0.686807531634
amelie SNARC arabic DC up 7 num_decimal 0.645838706731
amelie SNARC arabic DC up 7 num_decimal 0.451295057361
amelie SNARC arabic DC up 4 num_decimal 0.362419381538
amelie SNARC arabic DC up 9 num_decimal 0.395154615615
amelie SNARC arabic DC up 8 num_decimal 0.418840493994
amelie SNARC arabic DC down 3 lctrl 0.875060587428
amelie SNARC arabic DC down 1 lctrl 0.507675924016
amelie SNARC arabic DC down 5 lctrl 0.506892355783
amelie SNARC arabic DC up 6 num_decimal 0.447990702171
amelie SNARC arabic DC down 8 lctrl 0.634225518568
amelie SNARC arabic DC down 9 lctrl 0.507700071497
amelie SNARC arabic DC down 3 lctrl 0.479025463694
amelie SNARC arabic DC up 7 num_decimal 0.452167166357
amelie SNARC arabic DC up 5 num_decimal 0.5604647655
amelie SNARC arabic DC down 2 lctrl 0.502048861201
amelie SNARC arabic DC up 7 num_decimal 0.575636382344
amelie SNARC arabic DC down 1 lctrl 0.572896868212
amelie SNARC arabic DC up 5 num_decimal 0.522794346411
amelie SNARC arabic DC down 5 lctrl 0.648556173164
amelie SNARC arabic DC up 7 num_decimal 0.532369347258
amelie SNARC arabic DC up 1 num_decimal 0.522436333769
amelie SNARC arabic DC down 1 lctrl 1.56897972697
amelie SNARC arabic DC down 9 lctrl 0.705686311634
amelie SNARC arabic DC down 2 lctrl 0.475004733256
amelie SNARC arabic DC down 5 lctrl 0.719953272877
amelie SNARC arabic DC up 1 num_decimal 0.512322039194
amelie SNARC arabic DC up 7 num_decimal 0.4891873533
amelie SNARC arabic DC up 1 num_decimal 0.489670302904
amelie SNARC arabic DC up 1 num_decimal 0.455350084219
amelie SNARC arabic DC up 3 num_decimal 0.597831416291
amelie SNARC arabic DC up 8 num_decimal 0.560119351545
amelie SNARC arabic DC up 4 num_decimal 0.786933133528
amelie SNARC arabic DC down 2 lctrl 0.549241436654
amelie SNARC arabic DC up 9 num_decimal 0.433961716095
amelie SNARC arabic DC up 3 num_decimal 0.507630078802
amelie SNARC arabic DC down 2 lctrl 0.50271309189
amelie SNARC arabic DC up 1 num_decimal 0.546646107479
amelie SNARC arabic DC down 2 lctrl 0.705075275395
amelie SNARC arabic DC up 4 num_decimal 0.423937012174
amelie SNARC arabic DC up 5 num_decimal 0.786715456243
amelie SNARC arabic DC down 6 lctrl 0.474254761515
amelie SNARC arabic DC up 7 num_decimal 0.456388775832
amelie SNARC arabic DC up 9 num_decimal 0.517181632098
amelie SNARC arabic DC down 8 lctrl 0.672713802316
amelie SNARC arabic DC up 4 num_decimal 0.480442815791
amelie SNARC arabic DC down 6 lctrl 0.694631315222
amelie SNARC arabic DC down 9 lctrl 0.460863058941
amelie SNARC arabic DC down 2 lctrl 0.58843909638
amelie SNARC arabic DC up 3 num_decimal 0.674699145144
amelie SNARC arabic DC down 4 lctrl 0.969790102401
amelie SNARC arabic DC down 6 lctrl 0.489255946142
amelie SNARC arabic DC down 2 lctrl 0.475575873657
amelie SNARC arabic DC down 4 lctrl 0.502852027392
amelie SNARC arabic DC down 1 lctrl 0.451104677226
amelie SNARC arabic DC up 4 num_decimal 0.4338255803
amelie SNARC arabic DC up 8 num_decimal 0.422949415228
amelie SNARC arabic DC up 3 num_decimal 1.03179348235
amelie SNARC arabic DC down 4 lctrl 0.460096638917
amelie SNARC arabic DC up 6 num_decimal 0.565223568919
amelie SNARC arabic DC up 2 num_decimal 0.781570293138
amelie SNARC arabic DC down 6 lctrl 0.431674704745
amelie SNARC arabic DC down 5 lctrl 0.715290709413
amelie SNARC arabic DC up 6 num_decimal 0.588991338753
amelie SNARC arabic DC up 8 num_decimal 0.560296083104
amelie SNARC arabic DC up 9 num_decimal 0.489814487857
amelie SNARC arabic DC up 2 num_decimal 0.54596577847
amelie SNARC arabic DC up 1 lctrl 0.545324995337
amelie SNARC arabic DC up 5 num_decimal 0.508100079758
amelie SNARC arabic DC up 7 num_decimal 0.621406356247
amelie SNARC arabic DC up 2 num_decimal 0.787218353764
amelie SNARC arabic DC up 5 num_decimal 0.489487272003
amelie SNARC arabic DC up 8 num_decimal 0.404306860581
amelie SNARC arabic DC up 7 num_decimal 0.536719393331
amelie SNARC arabic DC up 4 num_decimal 0.460881257042
amelie SNARC arabic DC down 2 lctrl 0.531066783182
amelie SNARC arabic DC down 5 lctrl 0.677473655624
amelie SNARC arabic DC down 4 lctrl 0.507012043294
amelie SNARC arabic DC up 3 num_decimal 0.433697143704
amelie SNARC arabic DC up 5 num_decimal 0.404355505501
amelie SNARC arabic DC down 5 lctrl 0.573655939002
amelie SNARC arabic DC down 4 lctrl 0.553950895224
amelie SNARC arabic DC up 9 num_decimal 0.419499125266
amelie SNARC arabic DC up 3 num_decimal 0.426918001105
amelie SNARC arabic DC up 3 num_decimal 0.408878433534
amelie SNARC arabic DC up 6 num_decimal 0.503577151723
amelie SNARC arabic DC up 2 num_decimal 0.451017536319
amelie SNARC arabic DC down 8 lctrl 0.630252383164
amelie SNARC arabic DC up 6 num_decimal 0.466131759151
amelie SNARC arabic DC down 5 lctrl 0.530415851106
amelie SNARC arabic DC down 1 lctrl 0.744706189907
amelie SNARC arabic DC down 4 lctrl 0.503236987221
amelie SNARC arabic DC up 2 num_decimal 0.3954566341
amelie SNARC arabic DC up 3 num_decimal 0.630550902013
amelie SNARC arabic DC up 5 num_decimal 0.667682027381
amelie SNARC arabic DC down 8 lctrl 1.25286296375
amelie SNARC arabic DC down 6 lctrl 0.871565852103
amelie SNARC arabic DC up 2 num_decimal 0.475751905287
amelie SNARC arabic DC up 1 num_decimal 0.418167514221
amelie SNARC arabic DC up 1 num_decimal 0.43218390161
amelie SNARC arabic DC up 5 num_decimal 0.504076549612
amelie SNARC arabic DC up 5 num_decimal 0.376337079226
amelie SNARC arabic DC down 2 lctrl 0.468988511049
amelie SNARC arabic DC up 8 num_decimal 0.490417474935
amelie SNARC arabic DC down 7 lctrl 0.531552882458
amelie SNARC arabic DC down 9 lctrl 0.875158927167
amelie SNARC arabic DC down 2 lctrl 0.489657004291
amelie SNARC arabic DC up 7 num_decimal 0.441338946281
amelie SNARC arabic DC up 9 num_decimal 0.7015955885
amelie SNARC arabic DC down 3 lctrl 0.548727690266
amelie SNARC arabic DC down 3 lctrl 0.4223775749
amelie SNARC arabic DC down 5 lctrl 0.507983541916
amelie SNARC arabic DC down 2 lctrl 0.786740653613
amelie SNARC arabic DC down 4 lctrl 0.460835761789
amelie SNARC arabic DC down 9 lctrl 0.450869501768
amelie SNARC arabic DC down 3 lctrl 0.404496890749
amelie SNARC arabic DC up 2 num_decimal 0.517895557598
amelie SNARC arabic DC down 4 lctrl 0.573860317676
amelie SNARC arabic DC down 1 lctrl 0.574267675167
amelie SNARC arabic DC up 8 num_decimal 0.64631605692
amelie SNARC arabic DC up 7 num_decimal 0.593308488258
amelie SNARC arabic DC up 7 num_decimal 0.518172028749
amelie SNARC arabic DC down 8 lctrl 0.492784977889
amelie SNARC arabic DC up 7 num_decimal 0.376854675214
amelie SNARC arabic DC up 6 num_decimal 0.489429877991
amelie SNARC arabic DC down 9 lctrl 0.573800473921
amelie SNARC arabic DC up 9 num_decimal 0.67443142308
amelie SNARC arabic DC up 5 num_decimal 0.395286551848
amelie SNARC arabic DC up 8 num_decimal 0.376543207716
amelie SNARC arabic DC down 5 lctrl 0.804054396924
amelie SNARC arabic DC up 6 num_decimal 0.61777758491
amelie SNARC arabic DC down 3 lctrl 0.535407380239
amelie SNARC arabic DC down 1 lctrl 0.503957562027
amelie SNARC arabic DC down 9 lctrl 0.560298532848
amelie SNARC arabic DC down 5 lctrl 0.507532089026
amelie SNARC arabic DC down 8 lctrl 0.517721975712
amelie SNARC arabic DC down 9 lctrl 0.507289564335
amelie SNARC arabic DC down 8 lctrl 0.532289555584
amelie SNARC arabic DC down 3 lctrl 0.518076138755
amelie SNARC arabic DC up 8 num_decimal 0.452321150289
amelie SNARC arabic DC down 9 lctrl 0.701349564173
amelie SNARC arabic DC up 2 num_decimal 0.65046487399
amelie SNARC arabic DC down 7 lctrl 0.507608381065
amelie SNARC arabic DC up 8 num_decimal 1.36146783083
amelie SNARC arabic DC up 7 num_decimal 0.479538510157
amelie SNARC arabic DC down 5 lctrl 0.629852374905
amelie SNARC arabic DC up 6 num_decimal 0.532623070781
amelie SNARC arabic DC down 9 lctrl 0.95544264956
amelie SNARC arabic DC down 8 lctrl 0.535396181407
amelie SNARC arabic DC down 7 lctrl 2.18876575229
amelie SNARC arabic DC up 3 num_decimal 0.451920092139
amelie SNARC arabic DC down 9 lctrl 0.729359941291
amelie SNARC arabic DC up 1 num_decimal 0.489311240372
amelie SNARC arabic DC up 5 num_decimal 0.564448749774
amelie SNARC arabic DC down 6 lctrl 0.493401963506
amelie SNARC arabic DC up 2 num_decimal 0.418972430227
amelie SNARC arabic DC down 1 lctrl 0.545345643181
amelie SNARC arabic DC up 7 num_decimal 0.363380731222
amelie SNARC arabic DC up 9 num_decimal 0.578946336949
amelie SNARC arabic DC down 8 lctrl 0.559600705667
amelie SNARC arabic DC down 3 lctrl 0.489141858048
amelie SNARC arabic DC up 5 num_decimal 0.391108337846
amelie SNARC arabic DC up 3 num_decimal 0.466046018098
amelie SNARC arabic DC up 6 num_decimal 0.39477105564
amelie SNARC arabic DC up 4 num_decimal 0.814987956008
amelie SNARC arabic DC up 3 num_decimal 0.493841867601
amelie SNARC arabic DC down 2 lctrl 0.474403845959
amelie SNARC arabic DC up 9 num_decimal 0.391693126821
amelie SNARC arabic DC up 1 num_decimal 0.43260910724
amelie SNARC arabic DC down 9 lctrl 1.11554464292
amelie SNARC arabic DC down 8 lctrl 0.690917852722
amelie SNARC arabic DC down 4 lctrl 0.489735396111
amelie SNARC arabic DC up 5 num_decimal 0.362652457217
amelie SNARC arabic DC up 8 num_decimal 0.441307799532
amelie SNARC arabic DC down 3 lctrl 0.772170274031
amelie SNARC arabic DC down 3 lctrl 0.489709498814
amelie SNARC arabic DC up 6 num_decimal 0.512466224149
amelie SNARC arabic DC up 6 num_decimal 1.33948767446
amelie SNARC arabic DC down 4 lctrl 0.827969151418
amelie SNARC arabic DC up 1 num_decimal 0.653974307781
amelie SNARC arabic DC down 7 lctrl 0.663265138284
amelie SNARC arabic DC down 8 lctrl 0.758783470945
amelie SNARC arabic DC up 1 num_decimal 0.376919768421
amelie SNARC arabic DC up 3 num_decimal 0.394675865573
amelie SNARC arabic DC up 7 num_decimal 0.375975566949
amelie SNARC arabic DC up 3 num_decimal 0.32830494138
amelie SNARC arabic DC up 1 num_decimal 0.409302589276
amelie SNARC arabic DC up 2 num_decimal 0.404985439769
amelie SNARC arabic DC down 6 lctrl 0.573241932205
amelie SNARC arabic DC down 5 lctrl 0.577992686463
amelie SNARC arabic DC down 6 lctrl 0.475423289579
amelie SNARC arabic DC up 4 num_decimal 0.391628033616
amelie SNARC arabic DC up 6 num_decimal 0.41837259282
{'task': u'line', 'participant': u'amelie', 'dateStr': u'09_24_1433', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
amelie SNARC dot DC down 10 lctrl 3.70447543799
amelie SNARC dot DC up 5 num_decimal 0.502104505395
amelie SNARC dot DC up 40 num_decimal 0.445755835379
amelie SNARC dot DC up 30 num_decimal 0.373008926517
amelie SNARC dot DC down 25 lctrl 0.446828123486
amelie SNARC dot DC up 30 num_decimal 0.411202541016
amelie SNARC dot DC down 40 lctrl 0.572180143001
amelie SNARC dot DC down 20 lctrl 0.409431725799
amelie SNARC dot DC up 45 num_decimal 0.385714000744
amelie SNARC dot DC down 10 lctrl 0.416040086217
amelie SNARC dot DC down 40 lctrl 0.40306239044
amelie SNARC dot DC down 5 lctrl 0.365151546435
amelie SNARC dot DC up 20 num_decimal 0.392333559992
amelie SNARC dot DC up 40 num_decimal 0.449679975894
amelie SNARC dot DC down 40 lctrl 0.387633550439
amelie SNARC dot DC down 45 num_decimal 0.403679376057
amelie SNARC dot DC down 5 lctrl 0.536727092527
amelie SNARC dot DC down 15 lctrl 0.77733818476
amelie SNARC dot DC down 45 lctrl 0.653648841742
amelie SNARC dot DC up 40 num_decimal 0.403263969405
amelie SNARC dot DC up 30 num_decimal 0.415954695127
amelie SNARC dot DC up 15 num_decimal 0.951228389318
amelie SNARC dot DC up 45 num_decimal 0.459725327662
amelie SNARC dot DC up 30 num_decimal 0.510015779853
amelie SNARC dot DC up 5 num_decimal 0.431349938634
amelie SNARC dot DC up 20 num_decimal 0.409032417467
amelie SNARC dot DC up 45 num_decimal 0.469530954446
amelie SNARC dot DC up 10 num_decimal 0.388979509988
amelie SNARC dot DC down 35 lctrl 0.675628298188
amelie SNARC dot DC down 15 lctrl 0.494583090254
amelie SNARC dot DC up 25 num_decimal 0.873230978346
amelie SNARC dot DC up 45 num_decimal 0.473816607237
amelie SNARC dot DC down 5 lctrl 0.647079677236
amelie SNARC dot DC up 30 num_decimal 0.737806659876
amelie SNARC dot DC down 10 lctrl 0.491252837766
amelie SNARC dot DC up 5 num_decimal 0.662557862086
amelie SNARC dot DC down 45 lctrl 0.412041403479
amelie SNARC dot DC up 45 num_decimal 0.489049117725
amelie SNARC dot DC down 35 lctrl 0.481104596736
amelie SNARC dot DC up 35 num_decimal 0.567511280198
amelie SNARC dot DC down 45 lctrl 0.458607894267
amelie SNARC dot DC up 30 num_decimal 0.468162947196
amelie SNARC dot DC up 35 num_decimal 0.670656017044
amelie SNARC dot DC down 5 lctrl 0.529413555696
amelie SNARC dot DC down 35 lctrl 1.04767202542
amelie SNARC dot DC down 40 lctrl 0.416845702151
amelie SNARC dot DC up 45 num_decimal 0.601426941099
amelie SNARC dot DC up 25 num_decimal 1.09445164397
amelie SNARC dot DC up 40 num_decimal 0.421558310391
amelie SNARC dot DC up 15 num_decimal 0.360999929657
amelie SNARC dot DC down 15 lctrl 0.430073971782
amelie SNARC dot DC up 30 num_decimal 0.553491743136
amelie SNARC dot DC up 30 num_decimal 0.453997475364
amelie SNARC dot DC down 30 lctrl 0.555645768363
amelie SNARC dot DC up 30 num_decimal 0.511459029251
amelie SNARC dot DC up 20 num_decimal 0.617588254667
amelie SNARC dot DC up 15 num_decimal 0.367147738134
amelie SNARC dot DC up 10 num_decimal 0.530699321525
amelie SNARC dot DC down 35 lctrl 0.788576912
amelie SNARC dot DC up 35 num_decimal 0.572002711517
amelie SNARC dot DC down 35 lctrl 0.537824228042
amelie SNARC dot DC down 40 lctrl 0.530039990328
amelie SNARC dot DC up 40 num_decimal 0.436553545638
amelie SNARC dot DC up 45 num_decimal 0.456125603294
amelie SNARC dot DC down 45 lctrl 0.483087139857
amelie SNARC dot DC up 20 num_decimal 0.406136469659
amelie SNARC dot DC up 25 num_decimal 0.485789907823
amelie SNARC dot DC up 25 num_decimal 0.458206836116
amelie SNARC dot DC down 25 lctrl 0.456703742964
amelie SNARC dot DC up 15 num_decimal 0.399818228969
amelie SNARC dot DC down 10 lctrl 0.483679977993
amelie SNARC dot DC up 40 num_decimal 0.290764708703
amelie SNARC dot DC down 20 lctrl 0.393831753658
amelie SNARC dot DC down 15 lctrl 0.615683053473
amelie SNARC dot DC down 5 lctrl 0.478266742864
amelie SNARC dot DC down 30 lctrl 0.396488676408
amelie SNARC dot DC down 15 lctrl 0.399253037946
amelie SNARC dot DC down 15 lctrl 0.479947967429
amelie SNARC dot DC down 25 lctrl 0.405704264758
amelie SNARC dot DC down 30 lctrl 0.383071426497
amelie SNARC dot DC down 15 lctrl 0.526255835204
amelie SNARC dot DC down 5 lctrl 0.445477964375
amelie SNARC dot DC up 30 num_decimal 0.397723347569
amelie SNARC dot DC down 30 lctrl 0.608876263761
amelie SNARC dot DC up 35 num_decimal 0.464412388566
amelie SNARC dot DC down 20 lctrl 0.461088435421
amelie SNARC dot DC down 15 lctrl 0.5218102491
amelie SNARC dot DC up 40 num_decimal 0.417863745917
amelie SNARC dot DC up 40 num_decimal 0.421221295559
amelie SNARC dot DC up 25 num_decimal 0.51461639978
amelie SNARC dot DC up 5 num_decimal 0.460249572958
amelie SNARC dot DC down 40 lctrl 0.490637252004
amelie SNARC dot DC up 40 num_decimal 0.5449372358
amelie SNARC dot DC down 10 lctrl 0.746462306657
amelie SNARC dot DC up 35 num_decimal 0.467919022649
amelie SNARC dot DC down 35 lctrl 0.315489628656
amelie SNARC dot DC down 35 lctrl 0.407384089471
amelie SNARC dot DC down 30 lctrl 0.387196446052
amelie SNARC dot DC down 45 lctrl 0.384631213734
amelie SNARC dot DC down 30 lctrl 0.386317687748
amelie SNARC dot DC down 30 lctrl 0.419044522703
amelie SNARC dot DC down 25 lctrl 0.390940005411
amelie SNARC dot DC down 35 lctrl 0.434981159715
amelie SNARC dot DC up 5 num_decimal 0.503059555735
amelie SNARC dot DC down 5 lctrl 0.411202890979
amelie SNARC dot DC down 30 lctrl 0.443922726665
amelie SNARC dot DC down 5 lctrl 0.6578102575
amelie SNARC dot DC up 40 num_decimal 1.0452688262
amelie SNARC dot DC up 10 num_decimal 0.442061270907
amelie SNARC dot DC down 10 lctrl 0.459806169227
amelie SNARC dot DC up 40 num_decimal 0.478630004958
amelie SNARC dot DC down 10 lctrl 0.440589324504
amelie SNARC dot DC up 35 num_decimal 0.369568785498
amelie SNARC dot DC up 15 num_decimal 0.427345656481
amelie SNARC dot DC down 35 lctrl 0.863360608322
amelie SNARC dot DC down 25 lctrl 0.48994642409
amelie SNARC dot DC up 25 num_decimal 0.462284610601
amelie SNARC dot DC up 10 num_decimal 0.427361754801
amelie SNARC dot DC down 5 lctrl 0.420894429666
amelie SNARC dot DC up 45 num_decimal 0.385268497232
amelie SNARC dot DC up 15 num_decimal 0.408933727766
amelie SNARC dot DC down 40 lctrl 0.43007292189
amelie SNARC dot DC up 35 num_decimal 0.549544155067
amelie SNARC dot DC up 20 num_decimal 0.34907772374
amelie SNARC dot DC up 40 num_decimal 0.364430621665
amelie SNARC dot DC down 15 lctrl 0.441579371192
amelie SNARC dot DC down 45 lctrl 0.625432686098
amelie SNARC dot DC down 35 lctrl 0.452983281195
amelie SNARC dot DC up 40 num_decimal 0.474419944279
amelie SNARC dot DC down 45 num_decimal 2.82034519698
amelie SNARC dot DC up 20 num_decimal 1.12649325043
amelie SNARC dot DC down 30 lctrl 0.424595293482
amelie SNARC dot DC down 30 lctrl 0.510734954807
amelie SNARC dot DC down 40 num_decimal 0.431506022345
amelie SNARC dot DC up 35 num_decimal 0.967538437364
amelie SNARC dot DC up 45 num_decimal 0.464527876517
amelie SNARC dot DC up 5 num_decimal 0.388901118169
amelie SNARC dot DC up 40 num_decimal 0.425886658728
amelie SNARC dot DC up 10 num_decimal 0.375306086809
amelie SNARC dot DC up 15 num_decimal 0.366533552224
amelie SNARC dot DC up 5 num_decimal 0.474287658084
amelie SNARC dot DC up 5 num_decimal 0.43105386953
amelie SNARC dot DC up 15 num_decimal 0.5883747031
amelie SNARC dot DC down 45 lctrl 0.568001579035
amelie SNARC dot DC up 45 num_decimal 0.749176273455
amelie SNARC dot DC down 20 lctrl 0.488939929119
amelie SNARC dot DC down 20 lctrl 0.404650524717
amelie SNARC dot DC up 5 num_decimal 0.479701243175
amelie SNARC dot DC up 20 num_decimal 0.423774629118
amelie SNARC dot DC up 10 num_decimal 0.342989409055
amelie SNARC dot DC up 35 num_decimal 0.387941518302
amelie SNARC dot DC down 5 lctrl 0.43065701094
amelie SNARC dot DC down 20 lctrl 0.46176071527
amelie SNARC dot DC down 25 lctrl 0.3488184008
amelie SNARC dot DC down 25 lctrl 0.40151835156
amelie SNARC dot DC up 10 num_decimal 0.503252735576
amelie SNARC dot DC down 45 lctrl 0.525301834754
amelie SNARC dot DC up 45 num_decimal 2.62292519776
amelie SNARC dot DC up 40 num_decimal 0.402732024913
amelie SNARC dot DC up 10 num_decimal 0.568978677074
amelie SNARC dot DC down 45 lctrl 0.449295715991
amelie SNARC dot DC down 30 lctrl 0.401247479826
amelie SNARC dot DC up 30 num_decimal 0.458649539922
amelie SNARC dot DC up 10 num_decimal 0.431653007008
amelie SNARC dot DC up 25 num_decimal 0.50027454635
amelie SNARC dot DC up 20 num_decimal 0.437897055441
amelie SNARC dot DC up 25 num_decimal 0.4143977076
amelie SNARC dot DC down 15 lctrl 0.464630415818
amelie SNARC dot DC up 45 num_decimal 0.385761595779
amelie SNARC dot DC up 5 num_decimal 0.516407162911
amelie SNARC dot DC down 10 lctrl 0.412282878282
amelie SNARC dot DC down 15 lctrl 0.441260904425
amelie SNARC dot DC up 40 num_decimal 0.421667498997
amelie SNARC dot DC up 20 num_decimal 0.409271442524
amelie SNARC dot DC up 45 num_decimal 0.398715144074
amelie SNARC dot DC up 10 num_decimal 0.370806606332
amelie SNARC dot DC down 25 num_decimal 0.344729777449
amelie SNARC dot DC up 35 num_decimal 0.449186877349
amelie SNARC dot DC down 35 lctrl 0.406274705236
amelie SNARC dot DC down 25 lctrl 0.415273316228
amelie SNARC dot DC down 20 lctrl 0.621601285906
amelie SNARC dot DC up 35 num_decimal 0.402084942436
amelie SNARC dot DC up 45 num_decimal 0.781256375898
amelie SNARC dot DC up 15 num_decimal 0.392926748094
amelie SNARC dot DC up 45 num_decimal 0.417150870308
amelie SNARC dot DC up 20 num_decimal 0.509242010596
amelie SNARC dot DC down 10 lctrl 0.49732400424
amelie SNARC dot DC down 20 lctrl 0.461570685098
amelie SNARC dot DC up 15 num_decimal 0.509371847047
amelie SNARC dot DC up 20 num_decimal 0.508639373482
amelie SNARC dot DC down 5 lctrl 0.430936281798
amelie SNARC dot DC up 20 num_decimal 0.448778819929
amelie SNARC dot DC up 15 num_decimal 0.58404495491
amelie SNARC dot DC up 10 num_decimal 0.469537603751
amelie SNARC dot DC down 10 lctrl 0.525981813798
amelie SNARC dot DC down 40 lctrl 0.605444521865
amelie SNARC dot DC down 15 lctrl 0.460029095964
amelie SNARC dot DC down 20 lctrl 0.366165040678
amelie SNARC dot DC up 25 num_decimal 0.373386887079
amelie SNARC dot DC up 15 num_decimal 0.399521809899
amelie SNARC dot DC up 45 num_decimal 0.512396931381
amelie SNARC dot DC down 30 lctrl 0.429334848908
amelie SNARC dot DC down 10 lctrl 0.743120155412
amelie SNARC dot DC up 30 num_decimal 0.397363935073
amelie SNARC dot DC down 40 lctrl 0.458825221589
amelie SNARC dot DC up 45 num_decimal 0.38516560797
amelie SNARC dot DC up 25 num_decimal 0.485427345657
amelie SNARC dot DC down 30 lctrl 0.693788953124
amelie SNARC dot DC up 15 num_decimal 0.452188514129
amelie SNARC dot DC up 40 num_decimal 0.421316485626
amelie SNARC dot DC up 35 num_decimal 0.393226666796
amelie SNARC dot DC up 10 num_decimal 0.441930384564
amelie SNARC dot DC down 45 lctrl 0.554097879887
amelie SNARC dot DC up 35 num_decimal 0.412337122621
amelie SNARC dot DC up 5 num_decimal 0.446326275853
amelie SNARC dot DC down 5 lctrl 0.46263842368
amelie SNARC dot DC up 40 num_decimal 0.662614556171
amelie SNARC dot DC up 25 num_decimal 0.499765699449
amelie SNARC dot DC down 30 lctrl 0.53739972234
amelie SNARC dot DC down 35 lctrl 0.99163517287
amelie SNARC dot DC up 10 num_decimal 0.442158210792
amelie SNARC dot DC up 20 num_decimal 0.465737700271
amelie SNARC dot DC down 35 lctrl 0.443168555363
amelie SNARC dot DC up 25 num_decimal 0.401915910074
amelie SNARC dot DC down 40 lctrl 0.656744268736
amelie SNARC dot DC down 45 lctrl 0.572342876021
amelie SNARC dot DC up 5 num_decimal 0.403674826532
amelie SNARC dot DC down 45 lctrl 0.43080679531
amelie SNARC dot DC down 30 lctrl 0.485677919511
amelie SNARC dot DC down 25 lctrl 0.4713157682
amelie SNARC dot DC up 20 num_decimal 0.377860820225
amelie SNARC dot DC down 25 lctrl 0.379606438068
amelie SNARC dot DC up 40 num_decimal 0.406992830298
amelie SNARC dot DC up 25 num_decimal 0.557152011186
amelie SNARC dot DC up 25 num_decimal 0.401023153234
amelie SNARC dot DC up 35 num_decimal 0.392710120699
amelie SNARC dot DC up 25 num_decimal 0.372435686335
amelie SNARC dot DC down 25 lctrl 0.457096052027
amelie SNARC dot DC down 45 lctrl 0.554405497787
