{'task': u'line', 'participant': u'inori', 'dateStr': u'09_22_1423', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
inori SNARC arabic CD down 1 num_delete 0.431135177612
inori SNARC arabic CD up 4 lctrl 0.527013063431
inori SNARC arabic CD down 8 num_delete 0.434566020966
inori SNARC arabic CD up 8 lctrl 0.529573202133
inori SNARC arabic CD up 2 lctrl 0.517019033432
inori SNARC arabic CD down 2 num_delete 0.480835914612
inori SNARC arabic CD up 9 lctrl 0.422726154327
inori SNARC arabic CD up 9 lctrl 0.470472097397
inori SNARC arabic CD down 4 num_delete 0.531912088394
inori SNARC arabic CD down 1 num_delete 0.399000883102
inori SNARC arabic CD down 6 num_delete 0.367567062378
inori SNARC arabic CD up 5 lctrl 0.39359498024
inori SNARC arabic CD up 5 lctrl 0.386456012726
inori SNARC arabic CD down 6 num_delete 0.387926101685
inori SNARC arabic CD down 1 lctrl 0.373090982437
inori SNARC arabic CD down 7 num_delete 0.415004968643
inori SNARC arabic CD down 5 num_delete 0.422766208649
inori SNARC arabic CD down 8 num_delete 0.414608001709
inori SNARC arabic CD up 9 lctrl 0.471130132675
inori SNARC arabic CD up 5 lctrl 0.477015972137
inori SNARC arabic CD up 5 lctrl 0.442632913589
inori SNARC arabic CD down 8 num_delete 0.385631084442
inori SNARC arabic CD up 9 lctrl 0.41090798378
inori SNARC arabic CD down 9 num_delete 0.371300935745
inori SNARC arabic CD down 6 num_delete 0.39745092392
inori SNARC arabic CD up 8 lctrl 0.43856215477
inori SNARC arabic CD down 2 num_delete 0.445585012436
inori SNARC arabic CD down 5 num_delete 0.484472990036
inori SNARC arabic CD down 2 num_delete 0.433628082275
inori SNARC arabic CD down 9 num_delete 0.608852863312
inori SNARC arabic CD up 3 lctrl 0.408993005753
inori SNARC arabic CD up 8 lctrl 0.329300880432
inori SNARC arabic CD up 9 lctrl 0.397572994232
inori SNARC arabic CD up 6 lctrl 0.38282585144
inori SNARC arabic CD down 6 num_delete 0.455600976944
inori SNARC arabic CD down 8 num_delete 0.358222961426
inori SNARC arabic CD down 3 num_delete 0.344666004181
inori SNARC arabic CD down 2 num_delete 0.340115070343
inori SNARC arabic CD up 3 lctrl 0.423617124557
inori SNARC arabic CD up 2 lctrl 0.359260082245
inori SNARC arabic CD down 9 num_delete 0.369892835617
inori SNARC arabic CD up 5 lctrl 0.371840953827
inori SNARC arabic CD down 7 num_delete 0.381729125977
inori SNARC arabic CD up 8 lctrl 0.334944009781
inori SNARC arabic CD down 8 num_delete 0.32196187973
inori SNARC arabic CD up 4 num_delete 0.358202934265
inori SNARC arabic CD down 7 num_delete 0.696808099747
inori SNARC arabic CD down 4 num_delete 0.453514099121
inori SNARC arabic CD up 5 lctrl 0.451900959015
inori SNARC arabic CD down 3 num_delete 0.458429098129
inori SNARC arabic CD up 8 lctrl 0.6404941082
inori SNARC arabic CD down 6 num_delete 0.399436950684
inori SNARC arabic CD up 5 lctrl 0.392055988312
inori SNARC arabic CD down 8 num_delete 0.353165149689
inori SNARC arabic CD up 7 lctrl 0.363622188568
inori SNARC arabic CD down 5 num_delete 0.36639714241
inori SNARC arabic CD down 9 num_delete 0.440155982971
inori SNARC arabic CD down 4 num_delete 0.383382081985
inori SNARC arabic CD up 1 lctrl 0.40057682991
inori SNARC arabic CD up 2 lctrl 0.329236984253
inori SNARC arabic CD down 1 num_delete 0.381135940552
inori SNARC arabic CD up 9 num_delete 0.447011947632
inori SNARC arabic CD up 6 lctrl 0.606219053268
inori SNARC arabic CD up 3 lctrl 0.566255092621
inori SNARC arabic CD up 5 lctrl 0.559509992599
inori SNARC arabic CD up 6 lctrl 0.729923963547
inori SNARC arabic CD up 7 lctrl 0.428921222687
inori SNARC arabic CD down 5 num_delete 0.460890054703
inori SNARC arabic CD down 7 num_delete 0.379343032837
inori SNARC arabic CD down 8 num_delete 0.36537194252
inori SNARC arabic CD up 6 lctrl 0.407218933105
inori SNARC arabic CD down 3 num_delete 0.423784017563
inori SNARC arabic CD down 3 num_delete 0.399590015411
inori SNARC arabic CD down 7 num_delete 0.360037088394
inori SNARC arabic CD down 5 num_delete 0.386451005936
inori SNARC arabic CD up 9 lctrl 0.347899913788
inori SNARC arabic CD up 5 lctrl 0.351246833801
inori SNARC arabic CD up 8 lctrl 0.385773897171
inori SNARC arabic CD up 3 lctrl 0.371245145798
inori SNARC arabic CD down 4 num_delete 0.372881889343
inori SNARC arabic CD down 4 num_delete 0.334804058075
inori SNARC arabic CD up 7 lctrl 0.425868034363
inori SNARC arabic CD up 8 lctrl 0.433904886246
inori SNARC arabic CD down 2 num_delete 0.369007110596
inori SNARC arabic CD down 2 num_delete 0.362715005875
inori SNARC arabic CD down 2 num_delete 0.349526166916
inori SNARC arabic CD up 8 lctrl 0.399934053421
inori SNARC arabic CD up 9 lctrl 0.496740102768
inori SNARC arabic CD up 2 lctrl 0.405727148056
inori SNARC arabic CD up 1 lctrl 0.366271972656
inori SNARC arabic CD up 5 lctrl 0.360001802444
inori SNARC arabic CD up 2 lctrl 0.362649917603
inori SNARC arabic CD up 9 lctrl 0.30917096138
inori SNARC arabic CD down 3 num_delete 0.409681081772
inori SNARC arabic CD down 5 num_delete 0.362252950668
inori SNARC arabic CD up 5 lctrl 0.381177902222
inori SNARC arabic CD up 4 lctrl 0.383018016815
inori SNARC arabic CD down 5 num_delete 0.416217088699
inori SNARC arabic CD down 3 num_delete 0.319979190826
inori SNARC arabic CD down 2 num_delete 0.340022087097
inori SNARC arabic CD up 5 lctrl 0.399369955063
inori SNARC arabic CD up 1 lctrl 0.36788392067
inori SNARC arabic CD up 5 lctrl 0.361729860306
inori SNARC arabic CD up 2 num_delete 0.372358083725
inori SNARC arabic CD down 1 num_delete 0.502220869064
inori SNARC arabic CD down 2 num_delete 0.466606855392
inori SNARC arabic CD up 4 lctrl 0.488309144974
inori SNARC arabic CD down 4 num_delete 0.541271924973
inori SNARC arabic CD up 9 lctrl 0.472140073776
inori SNARC arabic CD up 1 lctrl 0.429718017578
inori SNARC arabic CD up 1 lctrl 0.389538049698
inori SNARC arabic CD down 6 num_delete 0.390903949738
inori SNARC arabic CD down 2 num_delete 0.392159938812
inori SNARC arabic CD up 1 lctrl 0.449354887009
inori SNARC arabic CD up 4 lctrl 0.49573802948
inori SNARC arabic CD up 3 lctrl 0.38085603714
inori SNARC arabic CD up 6 lctrl 0.47872710228
inori SNARC arabic CD up 4 lctrl 0.380384922028
inori SNARC arabic CD down 1 num_delete 0.430347919464
inori SNARC arabic CD up 4 lctrl 0.414172887802
inori SNARC arabic CD up 2 lctrl 0.486718893051
inori SNARC arabic CD up 9 lctrl 0.371644973755
inori SNARC arabic CD down 5 num_delete 0.413596868515
inori SNARC arabic CD down 5 num_delete 0.3181681633
inori SNARC arabic CD down 3 num_delete 0.378153085709
inori SNARC arabic CD down 6 num_delete 0.404011011124
inori SNARC arabic CD up 9 lctrl 0.404575824738
inori SNARC arabic CD down 6 num_delete 0.484873056412
inori SNARC arabic CD up 8 lctrl 0.530029058456
inori SNARC arabic CD down 4 num_delete 0.405616044998
inori SNARC arabic CD up 3 lctrl 0.374217987061
inori SNARC arabic CD up 2 lctrl 0.392079114914
inori SNARC arabic CD down 9 num_delete 0.377290010452
inori SNARC arabic CD down 5 num_delete 0.371140956879
inori SNARC arabic CD down 3 num_delete 0.365019083023
inori SNARC arabic CD down 8 num_delete 0.366982936859
inori SNARC arabic CD up 2 lctrl 0.400824069977
inori SNARC arabic CD down 9 num_delete 0.385362863541
inori SNARC arabic CD down 7 num_delete 0.386574029922
inori SNARC arabic CD up 9 lctrl 0.427630901337
inori SNARC arabic CD up 5 lctrl 0.339685916901
inori SNARC arabic CD up 1 lctrl 0.399049043655
inori SNARC arabic CD down 7 num_delete 0.383363008499
inori SNARC arabic CD up 6 lctrl 0.400705099106
inori SNARC arabic CD down 3 num_delete 0.433142900467
inori SNARC arabic CD down 1 num_delete 0.37623000145
inori SNARC arabic CD up 8 lctrl 0.514198064804
inori SNARC arabic CD up 7 lctrl 0.382434844971
inori SNARC arabic CD down 5 num_delete 0.495655059814
inori SNARC arabic CD up 1 lctrl 0.372749090195
inori SNARC arabic CD down 7 lctrl 0.430661916733
inori SNARC arabic CD down 1 num_delete 0.638396978378
inori SNARC arabic CD up 9 lctrl 0.453134059906
inori SNARC arabic CD down 9 num_delete 0.651544094086
inori SNARC arabic CD down 7 num_delete 0.377588033676
inori SNARC arabic CD up 8 lctrl 0.411613941193
inori SNARC arabic CD up 6 lctrl 0.524017095566
inori SNARC arabic CD up 2 lctrl 0.455678939819
inori SNARC arabic CD up 8 lctrl 0.422014951706
inori SNARC arabic CD down 9 num_delete 0.493886947632
inori SNARC arabic CD up 7 lctrl 0.402771949768
inori SNARC arabic CD down 9 num_delete 0.323296070099
inori SNARC arabic CD down 6 num_delete 0.41535115242
inori SNARC arabic CD up 5 lctrl 0.463146924973
inori SNARC arabic CD down 6 num_delete 0.365514039993
inori SNARC arabic CD down 5 num_delete 0.455429077148
inori SNARC arabic CD down 3 num_delete 0.341808080673
inori SNARC arabic CD down 2 num_delete 0.361178874969
inori SNARC arabic CD down 9 num_delete 0.411900043488
inori SNARC arabic CD down 3 num_delete 0.356298923492
inori SNARC arabic CD up 5 lctrl 0.503008127213
inori SNARC arabic CD up 5 lctrl 0.323314905167
inori SNARC arabic CD down 4 num_delete 0.471132040024
inori SNARC arabic CD down 4 num_delete 0.372878074646
inori SNARC arabic CD down 6 num_delete 0.382811069489
inori SNARC arabic CD down 2 num_delete 0.455769062042
inori SNARC arabic CD down 7 num_delete 0.326506853104
inori SNARC arabic CD down 6 num_delete 0.362524032593
inori SNARC arabic CD down 1 num_delete 0.373068809509
inori SNARC arabic CD up 2 lctrl 0.463013887405
inori SNARC arabic CD up 3 lctrl 0.405455112457
inori SNARC arabic CD down 4 num_delete 0.453912973404
inori SNARC arabic CD down 2 num_delete 0.476233005524
inori SNARC arabic CD up 3 lctrl 0.498082876205
inori SNARC arabic CD down 6 num_delete 0.359006881714
inori SNARC arabic CD down 6 num_delete 0.385618925095
inori SNARC arabic CD down 2 num_delete 0.402916908264
inori SNARC arabic CD up 8 lctrl 0.339442014694
inori SNARC arabic CD down 5 num_delete 0.358493089676
inori SNARC arabic CD down 9 num_delete 0.353288888931
inori SNARC arabic CD up 7 lctrl 0.395776033401
inori SNARC arabic CD up 6 lctrl 0.373157024384
inori SNARC arabic CD up 1 lctrl 0.39102602005
inori SNARC arabic CD up 4 lctrl 0.368209123611
inori SNARC arabic CD down 9 num_delete 0.474125146866
inori SNARC arabic CD up 6 lctrl 0.439939975739
inori SNARC arabic CD down 8 num_delete 0.430954933167
inori SNARC arabic CD up 4 lctrl 0.67876791954
inori SNARC arabic CD up 4 lctrl 0.62003993988
inori SNARC arabic CD up 8 lctrl 0.443594932556
inori SNARC arabic CD down 8 num_delete 0.442585945129
inori SNARC arabic CD up 7 lctrl 0.401726007462
inori SNARC arabic CD up 1 lctrl 0.386015176773
inori SNARC arabic CD up 1 lctrl 0.379586935043
inori SNARC arabic CD down 4 num_delete 0.413414001465
inori SNARC arabic CD up 6 lctrl 0.325608968735
inori SNARC arabic CD up 2 lctrl 0.377883911133
inori SNARC arabic CD down 4 num_delete 0.379690170288
inori SNARC arabic CD up 4 lctrl 0.277630805969
inori SNARC arabic CD down 2 num_delete 0.347763061523
inori SNARC arabic CD up 2 lctrl 0.375113010406
inori SNARC arabic CD up 7 lctrl 0.384994983673
inori SNARC arabic CD down 3 num_delete 0.354176998138
inori SNARC arabic CD up 1 lctrl 0.332982063293
inori SNARC arabic CD up 2 lctrl 0.431988954544
inori SNARC arabic CD down 3 num_delete 0.358958005905
inori SNARC arabic CD down 9 num_delete 0.361502885818
inori SNARC arabic CD down 3 lctrl 0.38049697876
inori SNARC arabic CD down 4 num_delete 0.398191928864
inori SNARC arabic CD up 8 lctrl 0.470815181732
inori SNARC arabic CD down 6 num_delete 0.780513048172
inori SNARC arabic CD up 7 lctrl 0.477720975876
inori SNARC arabic CD down 7 num_delete 0.435398817062
inori SNARC arabic CD down 6 num_delete 0.434410095215
inori SNARC arabic CD up 6 lctrl 0.385673999786
inori SNARC arabic CD down 4 lctrl 0.475033998489
inori SNARC arabic CD down 8 num_delete 0.64044213295
inori SNARC arabic CD up 6 lctrl 0.503178834915
inori SNARC arabic CD up 6 lctrl 0.507714033127
inori SNARC arabic CD down 2 num_delete 0.383911848068
inori SNARC arabic CD up 8 lctrl 0.393239974976
inori SNARC arabic CD up 1 lctrl 0.426458120346
inori SNARC arabic CD down 1 num_delete 0.377901077271
inori SNARC arabic CD up 6 lctrl 0.644161939621
inori SNARC arabic CD up 4 lctrl 0.394769906998
inori SNARC arabic CD down 5 num_delete 0.363756895065
inori SNARC arabic CD down 3 num_delete 0.350495100021
inori SNARC arabic CD down 3 num_delete 0.344996929169
inori SNARC arabic CD down 1 num_delete 0.340491056442
inori SNARC arabic CD down 7 num_delete 0.367727041245
inori SNARC arabic CD up 6 lctrl 0.40957403183
inori SNARC arabic CD down 9 num_delete 0.386169910431
inori SNARC arabic CD down 7 num_delete 0.403359889984
inori SNARC arabic CD up 1 lctrl 0.45990896225
inori SNARC arabic CD down 2 num_delete 0.322296142578
inori SNARC arabic CD down 7 num_delete 0.358076810837
inori SNARC arabic CD up 7 lctrl 0.432955026627
inori SNARC arabic CD down 9 num_delete 0.344089031219
inori SNARC arabic CD down 4 num_delete 0.37934088707
inori SNARC arabic CD down 7 num_delete 0.365259885788
inori SNARC arabic CD down 4 num_delete 0.327094078064
inori SNARC arabic CD down 8 num_delete 0.371169090271
inori SNARC arabic CD down 3 num_delete 0.421108007431
inori SNARC arabic CD up 4 lctrl 0.420945882797
inori SNARC arabic CD down 7 lctrl 0.356673955917
inori SNARC arabic CD down 3 num_delete 0.599196910858
inori SNARC arabic CD down 7 num_delete 0.271167039871
inori SNARC arabic CD down 1 num_delete 0.341445922852
inori SNARC arabic CD up 2 lctrl 0.417147874832
inori SNARC arabic CD up 6 lctrl 0.376615047455
inori SNARC arabic CD down 7 num_delete 0.346510887146
inori SNARC arabic CD up 8 lctrl 0.421636104584
inori SNARC arabic CD up 3 lctrl 0.453670978546
inori SNARC arabic CD down 9 num_delete 0.260074853897
inori SNARC arabic CD down 1 num_delete 0.346616029739
inori SNARC arabic CD up 1 lctrl 0.310222864151
inori SNARC arabic CD down 1 num_delete 0.402765035629
inori SNARC arabic CD up 6 lctrl 0.371408939362
inori SNARC arabic CD up 9 lctrl 0.485060930252
inori SNARC arabic CD down 4 num_delete 0.370184898376
inori SNARC arabic CD down 8 num_delete 0.324073076248
inori SNARC arabic CD down 1 num_delete 0.36815404892
inori SNARC arabic CD down 4 num_delete 0.330085992813
inori SNARC arabic CD down 3 num_delete 0.382013082504
inori SNARC arabic CD up 5 lctrl 0.479286193848
inori SNARC arabic CD up 4 lctrl 0.4130859375
inori SNARC arabic CD down 4 num_delete 0.429404020309
inori SNARC arabic CD up 5 lctrl 0.637435913086
inori SNARC arabic CD up 1 lctrl 0.444138050079
inori SNARC arabic CD up 8 lctrl 0.403240919113
inori SNARC arabic CD up 7 lctrl 0.483798980713
inori SNARC arabic CD down 7 num_delete 0.36872792244
inori SNARC arabic CD up 3 lctrl 0.378633022308
inori SNARC arabic CD down 5 num_delete 0.516599178314
inori SNARC arabic CD up 3 lctrl 0.360128879547
inori SNARC arabic CD up 6 lctrl 0.482893943787
inori SNARC arabic CD up 1 lctrl 0.407848834991
inori SNARC arabic CD up 7 lctrl 0.368250131607
inori SNARC arabic CD down 3 num_delete 0.370117902756
inori SNARC arabic CD up 2 lctrl 0.436155796051
inori SNARC arabic CD down 5 num_delete 0.347154855728
inori SNARC arabic CD down 9 num_delete 0.294490098953
inori SNARC arabic CD down 9 num_delete 0.339898824692
inori SNARC arabic CD down 7 num_delete 0.343164920807
inori SNARC arabic CD up 7 lctrl 0.282649993896
inori SNARC arabic CD up 5 lctrl 0.351999044418
inori SNARC arabic CD down 3 num_delete 0.458508968353
inori SNARC arabic CD up 4 num_delete 0.392676830292
inori SNARC arabic CD down 9 num_delete 0.49803185463
inori SNARC arabic CD up 2 lctrl 0.551288843155
{'task': u'line', 'participant': u'inori', 'dateStr': u'09_22_1432', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
inori SNARC dot CD up 30 lctrl 0.796499013901
inori SNARC dot CD down 25 num_delete 0.500127077103
inori SNARC dot CD up 40 lctrl 0.519835948944
inori SNARC dot CD up 15 lctrl 0.347232103348
inori SNARC dot CD up 40 lctrl 0.349588155746
inori SNARC dot CD down 20 num_delete 0.352648973465
inori SNARC dot CD down 25 num_delete 0.299295902252
inori SNARC dot CD down 5 num_delete 0.30397605896
inori SNARC dot CD down 20 num_delete 0.348567962646
inori SNARC dot CD up 5 lctrl 0.36696600914
inori SNARC dot CD down 45 num_delete 0.368218898773
inori SNARC dot CD up 15 lctrl 0.354506969452
inori SNARC dot CD down 5 num_delete 0.340810060501
inori SNARC dot CD up 10 lctrl 0.320180177689
inori SNARC dot CD down 15 num_delete 0.308145999908
inori SNARC dot CD up 5 lctrl 0.288995027542
inori SNARC dot CD up 40 lctrl 0.373270988464
inori SNARC dot CD up 25 lctrl 0.335680007935
inori SNARC dot CD down 15 num_delete 0.402932882309
inori SNARC dot CD up 20 lctrl 0.395502090454
inori SNARC dot CD up 15 lctrl 0.372629880905
inori SNARC dot CD down 15 num_delete 0.33452796936
inori SNARC dot CD up 45 lctrl 0.376729011536
inori SNARC dot CD up 10 lctrl 0.363114833832
inori SNARC dot CD down 25 num_delete 0.317561149597
inori SNARC dot CD up 30 lctrl 0.329701900482
inori SNARC dot CD down 15 num_delete 0.293601036072
inori SNARC dot CD up 5 lctrl 0.330860137939
inori SNARC dot CD up 40 lctrl 0.358112096786
inori SNARC dot CD down 10 num_delete 0.312874078751
inori SNARC dot CD up 45 lctrl 0.348917961121
inori SNARC dot CD down 10 num_delete 0.375470876694
inori SNARC dot CD up 45 lctrl 0.416728973389
inori SNARC dot CD down 30 num_delete 0.29657793045
inori SNARC dot CD up 30 lctrl 0.350005865097
inori SNARC dot CD down 15 lctrl 0.344453811646
inori SNARC dot CD up 15 lctrl 0.42698097229
inori SNARC dot CD down 20 num_delete 0.291042804718
inori SNARC dot CD up 5 lctrl 0.336115121841
inori SNARC dot CD up 35 lctrl 0.354959964752
inori SNARC dot CD down 20 num_delete 0.485548973083
inori SNARC dot CD up 20 lctrl 0.362593173981
inori SNARC dot CD down 35 num_delete 0.452332019806
inori SNARC dot CD down 30 num_delete 0.394910097122
inori SNARC dot CD up 45 lctrl 0.347471952438
inori SNARC dot CD down 15 num_delete 0.350891113281
inori SNARC dot CD down 10 num_delete 0.353333950043
inori SNARC dot CD down 40 num_delete 0.291193008423
inori SNARC dot CD up 45 lctrl 0.359646081924
inori SNARC dot CD up 30 lctrl 0.282614946365
inori SNARC dot CD up 30 lctrl 0.303956985474
inori SNARC dot CD down 25 num_delete 0.380613088608
inori SNARC dot CD down 10 num_delete 0.31027007103
inori SNARC dot CD down 30 num_delete 0.283249139786
inori SNARC dot CD up 40 lctrl 0.344034910202
inori SNARC dot CD up 35 lctrl 0.29052400589
inori SNARC dot CD up 5 lctrl 0.359990119934
inori SNARC dot CD up 45 lctrl 0.401803970337
inori SNARC dot CD down 20 num_delete 0.370336055756
inori SNARC dot CD down 30 num_delete 0.308282852173
inori SNARC dot CD down 40 num_delete 0.271981954575
inori SNARC dot CD up 20 lctrl 0.286452054977
inori SNARC dot CD up 30 lctrl 0.427901029587
inori SNARC dot CD up 5 lctrl 0.427710056305
inori SNARC dot CD up 5 lctrl 0.459344148636
inori SNARC dot CD down 5 num_delete 0.401684999466
inori SNARC dot CD up 10 lctrl 0.386337995529
inori SNARC dot CD up 35 lctrl 0.386834144592
inori SNARC dot CD up 10 lctrl 0.340069055557
inori SNARC dot CD down 35 num_delete 0.366558074951
inori SNARC dot CD down 5 num_delete 0.304319858551
inori SNARC dot CD down 15 num_delete 0.333203077316
inori SNARC dot CD up 20 lctrl 0.368662118912
inori SNARC dot CD up 10 lctrl 0.402507066727
inori SNARC dot CD up 40 lctrl 0.361975908279
inori SNARC dot CD down 45 num_delete 0.372221946716
inori SNARC dot CD down 20 num_delete 0.318068981171
inori SNARC dot CD up 10 lctrl 0.378082036972
inori SNARC dot CD up 25 lctrl 0.332056999207
inori SNARC dot CD up 5 lctrl 0.383173942566
inori SNARC dot CD up 45 lctrl 0.35139298439
inori SNARC dot CD up 15 lctrl 0.338407993317
inori SNARC dot CD up 10 lctrl 0.309723138809
inori SNARC dot CD down 25 num_delete 0.394361019135
inori SNARC dot CD down 45 num_delete 0.298648834229
inori SNARC dot CD down 20 num_delete 0.343559026718
inori SNARC dot CD down 5 num_delete 0.314893007278
inori SNARC dot CD up 25 lctrl 0.374957084656
inori SNARC dot CD down 15 num_delete 0.34477686882
inori SNARC dot CD up 15 lctrl 0.467899799347
inori SNARC dot CD down 20 num_delete 0.361802101135
inori SNARC dot CD down 25 num_delete 0.380397081375
inori SNARC dot CD down 30 num_delete 0.342304944992
inori SNARC dot CD up 45 lctrl 0.48872590065
inori SNARC dot CD up 35 lctrl 0.36522102356
inori SNARC dot CD up 25 lctrl 0.319123029709
inori SNARC dot CD down 40 num_delete 0.418386936188
inori SNARC dot CD down 20 num_delete 0.290269851685
inori SNARC dot CD up 35 lctrl 0.486567020416
inori SNARC dot CD down 35 num_delete 0.355252981186
inori SNARC dot CD down 30 num_delete 0.317860841751
inori SNARC dot CD down 10 num_delete 0.329867839813
inori SNARC dot CD down 20 num_delete 0.317901134491
inori SNARC dot CD up 35 lctrl 0.353265047073
inori SNARC dot CD down 15 num_delete 0.339776992798
inori SNARC dot CD up 40 lctrl 0.566414833069
inori SNARC dot CD up 45 lctrl 0.343204021454
inori SNARC dot CD down 5 num_delete 0.386245965958
inori SNARC dot CD down 15 num_delete 0.291723012924
inori SNARC dot CD down 35 num_delete 0.34404706955
inori SNARC dot CD down 20 num_delete 0.315737962723
inori SNARC dot CD up 15 lctrl 0.407739877701
inori SNARC dot CD up 25 lctrl 0.312243938446
inori SNARC dot CD up 30 lctrl 0.325038194656
inori SNARC dot CD down 30 num_delete 0.264930009842
inori SNARC dot CD down 25 num_delete 0.29491186142
inori SNARC dot CD down 30 num_delete 0.420398950577
inori SNARC dot CD up 10 lctrl 0.396139144897
inori SNARC dot CD up 30 lctrl 0.365541934967
inori SNARC dot CD up 5 lctrl 0.303318977356
inori SNARC dot CD down 15 num_delete 0.420065879822
inori SNARC dot CD up 30 lctrl 0.411881923676
inori SNARC dot CD up 40 lctrl 0.395758152008
inori SNARC dot CD down 10 num_delete 0.348805904388
inori SNARC dot CD up 30 num_delete 0.343462944031
inori SNARC dot CD down 5 num_delete 0.498785972595
inori SNARC dot CD up 45 lctrl 0.358381986618
inori SNARC dot CD up 40 lctrl 0.392060995102
inori SNARC dot CD down 45 num_delete 0.344603061676
inori SNARC dot CD down 30 num_delete 0.356081008911
inori SNARC dot CD down 25 num_delete 0.374722003937
inori SNARC dot CD down 15 num_delete 0.352445840836
inori SNARC dot CD up 25 lctrl 0.387295007706
inori SNARC dot CD down 10 num_delete 0.348413944244
inori SNARC dot CD up 30 lctrl 0.351146936417
inori SNARC dot CD down 10 num_delete 0.417659044266
inori SNARC dot CD down 15 num_delete 0.337447166443
inori SNARC dot CD down 45 num_delete 0.40397810936
inori SNARC dot CD down 25 num_delete 0.340600967407
inori SNARC dot CD up 35 num_delete 0.358886003494
inori SNARC dot CD up 35 lctrl 0.577127933502
inori SNARC dot CD down 45 num_delete 0.36182308197
inori SNARC dot CD up 45 lctrl 0.363656044006
inori SNARC dot CD up 15 lctrl 0.342436075211
inori SNARC dot CD down 15 num_delete 0.433736085892
inori SNARC dot CD down 5 num_delete 0.376782178879
inori SNARC dot CD down 45 num_delete 0.393999099731
inori SNARC dot CD up 5 lctrl 0.28329205513
inori SNARC dot CD down 10 num_delete 0.352646827698
inori SNARC dot CD down 40 num_delete 0.370138883591
inori SNARC dot CD down 5 num_delete 0.284191846848
inori SNARC dot CD down 15 num_delete 0.289863109589
