{'task': u'line', 'participant': u'tulipan', 'dateStr': u'09_22_1440', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
tulipan SNARC arabic CD up 3 lctrl 0.720603942871
tulipan SNARC arabic CD up 8 lctrl 0.608443975449
tulipan SNARC arabic CD down 4 num_delete 0.421666145325
tulipan SNARC arabic CD down 5 num_delete 0.506602048874
tulipan SNARC arabic CD down 9 num_delete 0.435883045197
tulipan SNARC arabic CD down 8 num_delete 0.320084095001
tulipan SNARC arabic CD down 3 num_delete 0.345519065857
tulipan SNARC arabic CD up 9 num_delete 0.330108880997
tulipan SNARC arabic CD down 3 num_delete 0.619455814362
tulipan SNARC arabic CD down 6 num_delete 0.480978012085
tulipan SNARC arabic CD up 4 lctrl 0.427636861801
tulipan SNARC arabic CD down 1 num_delete 0.512105941772
tulipan SNARC arabic CD up 2 lctrl 0.346256971359
tulipan SNARC arabic CD down 9 num_delete 0.39423584938
tulipan SNARC arabic CD up 8 lctrl 0.424659013748
tulipan SNARC arabic CD up 4 lctrl 1.19030499458
tulipan SNARC arabic CD down 7 num_delete 0.545650005341
tulipan SNARC arabic CD down 3 num_delete 0.673490047455
tulipan SNARC arabic CD up 2 lctrl 0.595978021622
tulipan SNARC arabic CD down 7 num_delete 0.969624996185
tulipan SNARC arabic CD up 2 lctrl 0.423862218857
tulipan SNARC arabic CD up 1 lctrl 0.380816936493
tulipan SNARC arabic CD up 3 lctrl 0.492012023926
tulipan SNARC arabic CD up 7 lctrl 0.550102949142
tulipan SNARC arabic CD up 1 lctrl 0.382061958313
tulipan SNARC arabic CD up 8 lctrl 0.413424968719
tulipan SNARC arabic CD up 4 lctrl 0.378994941711
tulipan SNARC arabic CD up 6 lctrl 0.306067943573
tulipan SNARC arabic CD down 7 lctrl 0.299950838089
tulipan SNARC arabic CD up 8 lctrl 0.575501918793
tulipan SNARC arabic CD down 5 num_delete 0.572594165802
tulipan SNARC arabic CD down 9 num_delete 0.699594020844
tulipan SNARC arabic CD up 9 lctrl 0.373149871826
tulipan SNARC arabic CD up 1 lctrl 0.628571987152
tulipan SNARC arabic CD up 5 lctrl 0.424783945084
tulipan SNARC arabic CD down 1 num_delete 0.509526014328
tulipan SNARC arabic CD up 3 lctrl 0.383280992508
tulipan SNARC arabic CD up 7 lctrl 0.430425882339
tulipan SNARC arabic CD up 7 lctrl 0.404019832611
tulipan SNARC arabic CD up 7 lctrl 0.408606052399
tulipan SNARC arabic CD up 4 lctrl 0.358765125275
tulipan SNARC arabic CD down 5 num_delete 0.398621797562
tulipan SNARC arabic CD down 5 num_delete 0.380855083466
tulipan SNARC arabic CD down 3 num_delete 0.467758178711
tulipan SNARC arabic CD up 7 lctrl 0.407784938812
tulipan SNARC arabic CD up 4 lctrl 0.381430149078
tulipan SNARC arabic CD up 9 num_delete 0.452373027802
tulipan SNARC arabic CD up 2 lctrl 0.625582933426
tulipan SNARC arabic CD down 9 num_delete 0.565055131912
tulipan SNARC arabic CD up 2 lctrl 0.652397155762
tulipan SNARC arabic CD down 7 num_delete 0.519805192947
tulipan SNARC arabic CD down 9 num_delete 0.624647140503
tulipan SNARC arabic CD down 1 num_delete 0.413401126862
tulipan SNARC arabic CD down 7 num_delete 0.370563030243
tulipan SNARC arabic CD down 6 num_delete 0.345887184143
tulipan SNARC arabic CD down 1 num_delete 0.306308984756
tulipan SNARC arabic CD down 3 num_delete 0.428342103958
tulipan SNARC arabic CD down 2 num_delete 0.441333055496
tulipan SNARC arabic CD down 8 num_delete 0.510145187378
tulipan SNARC arabic CD down 3 num_delete 0.487489938736
tulipan SNARC arabic CD up 4 lctrl 0.602095842361
tulipan SNARC arabic CD up 8 lctrl 0.527791023254
tulipan SNARC arabic CD up 6 lctrl 0.408369779587
tulipan SNARC arabic CD down 8 num_delete 0.526085138321
tulipan SNARC arabic CD down 2 num_delete 0.39074420929
tulipan SNARC arabic CD up 1 lctrl 0.413365125656
tulipan SNARC arabic CD up 2 lctrl 0.458940029144
tulipan SNARC arabic CD up 1 lctrl 0.446614980698
tulipan SNARC arabic CD down 4 num_delete 0.395140886307
tulipan SNARC arabic CD up 6 lctrl 0.401834011078
tulipan SNARC arabic CD up 8 lctrl 0.448086977005
tulipan SNARC arabic CD down 5 num_delete 0.507831096649
tulipan SNARC arabic CD up 7 lctrl 0.341423988342
tulipan SNARC arabic CD up 6 lctrl 0.357703924179
tulipan SNARC arabic CD down 5 num_delete 0.421639919281
tulipan SNARC arabic CD up 8 lctrl 0.314623117447
tulipan SNARC arabic CD down 3 num_delete 0.380693912506
tulipan SNARC arabic CD down 1 num_delete 0.651820898056
tulipan SNARC arabic CD down 2 num_delete 0.631516933441
tulipan SNARC arabic CD down 4 num_delete 0.571708917618
tulipan SNARC arabic CD down 2 num_delete 0.466502904892
tulipan SNARC arabic CD down 5 num_delete 0.365877866745
tulipan SNARC arabic CD down 5 num_delete 0.341821908951
tulipan SNARC arabic CD down 1 num_delete 0.502351999283
tulipan SNARC arabic CD down 8 num_delete 0.464378833771
tulipan SNARC arabic CD up 6 lctrl 0.428145170212
tulipan SNARC arabic CD down 2 num_delete 0.392888784409
tulipan SNARC arabic CD down 4 num_delete 0.36737203598
tulipan SNARC arabic CD up 4 lctrl 0.415370941162
tulipan SNARC arabic CD down 9 num_delete 0.3570561409
tulipan SNARC arabic CD down 9 num_delete 0.380603075027
tulipan SNARC arabic CD up 1 lctrl 0.428504943848
tulipan SNARC arabic CD down 2 num_delete 0.368852853775
tulipan SNARC arabic CD up 1 lctrl 0.520346879959
tulipan SNARC arabic CD up 4 lctrl 0.497030973434
tulipan SNARC arabic CD down 8 num_delete 0.39483499527
tulipan SNARC arabic CD up 6 lctrl 0.3781478405
tulipan SNARC arabic CD down 9 num_delete 0.384467840195
tulipan SNARC arabic CD up 5 lctrl 0.359826087952
tulipan SNARC arabic CD down 5 num_delete 0.343513965607
tulipan SNARC arabic CD down 1 num_delete 0.447952032089
tulipan SNARC arabic CD down 2 num_delete 0.708280086517
tulipan SNARC arabic CD down 1 num_delete 0.517134189606
tulipan SNARC arabic CD down 1 num_delete 0.358398914337
tulipan SNARC arabic CD down 2 num_delete 0.358238935471
tulipan SNARC arabic CD up 3 lctrl 0.462898015976
tulipan SNARC arabic CD up 3 lctrl 0.393826007843
tulipan SNARC arabic CD down 7 num_delete 0.376200199127
tulipan SNARC arabic CD up 7 lctrl 0.447447061539
tulipan SNARC arabic CD down 3 num_delete 0.347568035126
tulipan SNARC arabic CD down 8 num_delete 0.355949163437
tulipan SNARC arabic CD down 6 num_delete 0.340056180954
tulipan SNARC arabic CD up 5 lctrl 0.388875007629
tulipan SNARC arabic CD down 4 num_delete 0.339084863663
tulipan SNARC arabic CD up 2 num_delete 0.268204927444
tulipan SNARC arabic CD up 7 lctrl 0.648267030716
tulipan SNARC arabic CD down 2 num_delete 0.443379878998
tulipan SNARC arabic CD up 9 lctrl 0.447910070419
tulipan SNARC arabic CD down 6 num_delete 0.508036136627
tulipan SNARC arabic CD down 3 num_delete 0.453350067139
tulipan SNARC arabic CD up 7 lctrl 0.369033813477
tulipan SNARC arabic CD down 2 num_delete 0.424082040787
tulipan SNARC arabic CD up 7 lctrl 0.541270017624
tulipan SNARC arabic CD down 8 num_delete 0.364907026291
tulipan SNARC arabic CD down 8 num_delete 0.412891149521
tulipan SNARC arabic CD down 6 num_delete 0.474380016327
tulipan SNARC arabic CD down 4 num_delete 0.389422178268
tulipan SNARC arabic CD down 3 num_delete 0.355693817139
tulipan SNARC arabic CD up 7 lctrl 0.515753030777
tulipan SNARC arabic CD down 2 num_delete 0.485480070114
tulipan SNARC arabic CD down 5 num_delete 0.471952915192
tulipan SNARC arabic CD up 1 lctrl 0.483006000519
tulipan SNARC arabic CD up 6 lctrl 1.24589300156
tulipan SNARC arabic CD up 3 lctrl 0.455626010895
tulipan SNARC arabic CD down 5 num_delete 0.563055038452
tulipan SNARC arabic CD down 6 num_delete 0.370157957077
tulipan SNARC arabic CD up 1 lctrl 0.401558160782
tulipan SNARC arabic CD down 6 num_delete 0.559760093689
tulipan SNARC arabic CD up 5 lctrl 0.359045028687
tulipan SNARC arabic CD down 4 num_delete 0.863007068634
tulipan SNARC arabic CD up 4 lctrl 0.649232149124
tulipan SNARC arabic CD down 8 num_delete 0.596785068512
tulipan SNARC arabic CD down 1 num_delete 0.946497917175
tulipan SNARC arabic CD up 6 lctrl 0.457537889481
tulipan SNARC arabic CD down 8 num_delete 0.556895971298
tulipan SNARC arabic CD up 5 lctrl 0.532440900803
tulipan SNARC arabic CD up 2 lctrl 0.413522005081
tulipan SNARC arabic CD up 3 lctrl 0.354629039764
tulipan SNARC arabic CD up 5 lctrl 0.306605100632
tulipan SNARC arabic CD down 9 num_delete 0.452347993851
tulipan SNARC arabic CD up 3 lctrl 0.400854110718
tulipan SNARC arabic CD down 4 num_delete 0.455014944077
tulipan SNARC arabic CD up 7 lctrl 0.347454071045
tulipan SNARC arabic CD up 6 lctrl 0.379676103592
tulipan SNARC arabic CD up 9 lctrl 0.322602987289
tulipan SNARC arabic CD up 4 lctrl 0.403833150864
tulipan SNARC arabic CD down 5 num_delete 0.441846132278
tulipan SNARC arabic CD down 3 num_delete 0.61416387558
tulipan SNARC arabic CD down 6 num_delete 0.371344804764
tulipan SNARC arabic CD down 3 num_delete 0.410566806793
tulipan SNARC arabic CD up 9 lctrl 0.448553085327
tulipan SNARC arabic CD up 7 lctrl 0.39742398262
tulipan SNARC arabic CD up 4 lctrl 0.355026960373
tulipan SNARC arabic CD down 8 num_delete 0.475525140762
tulipan SNARC arabic CD up 1 lctrl 0.413944959641
tulipan SNARC arabic CD down 5 num_delete 0.347011089325
tulipan SNARC arabic CD down 4 num_delete 0.387782096863
tulipan SNARC arabic CD down 2 lctrl 0.354343891144
tulipan SNARC arabic CD up 6 lctrl 0.666388034821
tulipan SNARC arabic CD down 8 num_delete 0.357164144516
tulipan SNARC arabic CD up 8 lctrl 0.341812133789
tulipan SNARC arabic CD down 9 num_delete 0.333617925644
tulipan SNARC arabic CD down 7 num_delete 0.399036169052
tulipan SNARC arabic CD down 9 num_delete 0.381433010101
tulipan SNARC arabic CD down 3 num_delete 0.332604885101
tulipan SNARC arabic CD up 7 lctrl 0.509724140167
tulipan SNARC arabic CD up 8 lctrl 0.447366952896
tulipan SNARC arabic CD up 4 lctrl 0.459602117538
tulipan SNARC arabic CD down 3 num_delete 0.350914955139
tulipan SNARC arabic CD down 9 num_delete 0.328014135361
tulipan SNARC arabic CD down 4 num_delete 0.344947099686
tulipan SNARC arabic CD up 9 lctrl 0.41765499115
tulipan SNARC arabic CD up 2 lctrl 0.455796957016
tulipan SNARC arabic CD down 1 num_delete 0.338787078857
tulipan SNARC arabic CD down 9 num_delete 0.499072790146
tulipan SNARC arabic CD down 5 num_delete 0.429352045059
tulipan SNARC arabic CD up 9 lctrl 0.434658050537
tulipan SNARC arabic CD up 5 lctrl 0.46341586113
tulipan SNARC arabic CD down 9 num_delete 0.378975152969
tulipan SNARC arabic CD up 6 lctrl 0.434201002121
tulipan SNARC arabic CD down 5 num_delete 0.495023965836
tulipan SNARC arabic CD down 2 num_delete 0.425086021423
tulipan SNARC arabic CD down 5 num_delete 0.398145914078
tulipan SNARC arabic CD up 7 lctrl 0.468873977661
tulipan SNARC arabic CD up 3 lctrl 0.400439023972
tulipan SNARC arabic CD down 9 num_delete 0.398541212082
tulipan SNARC arabic CD up 3 lctrl 0.301050186157
tulipan SNARC arabic CD down 6 num_delete 0.295692920685
tulipan SNARC arabic CD down 8 num_delete 0.378520011902
tulipan SNARC arabic CD down 1 num_delete 0.401689052582
tulipan SNARC arabic CD up 5 lctrl 0.424167871475
tulipan SNARC arabic CD down 9 num_delete 0.284026861191
tulipan SNARC arabic CD up 3 lctrl 0.352694988251
tulipan SNARC arabic CD up 3 lctrl 0.392549991608
tulipan SNARC arabic CD up 6 lctrl 0.39108300209
tulipan SNARC arabic CD up 9 lctrl 0.365375041962
tulipan SNARC arabic CD down 7 num_delete 0.54104590416
tulipan SNARC arabic CD up 9 lctrl 0.333519935608
tulipan SNARC arabic CD up 8 lctrl 0.374480009079
tulipan SNARC arabic CD up 2 lctrl 0.357573032379
tulipan SNARC arabic CD up 9 lctrl 0.317539930344
tulipan SNARC arabic CD up 5 lctrl 0.351612091064
tulipan SNARC arabic CD up 8 lctrl 0.384043931961
tulipan SNARC arabic CD up 3 lctrl 0.391100883484
tulipan SNARC arabic CD up 9 lctrl 0.325702905655
tulipan SNARC arabic CD down 8 num_delete 0.542764902115
tulipan SNARC arabic CD up 7 lctrl 0.399538993835
tulipan SNARC arabic CD down 8 num_delete 0.413167953491
tulipan SNARC arabic CD down 7 num_delete 0.386790037155
tulipan SNARC arabic CD down 5 num_delete 0.321225166321
tulipan SNARC arabic CD up 6 lctrl 0.426871061325
tulipan SNARC arabic CD down 2 lctrl 0.365043878555
tulipan SNARC arabic CD up 3 lctrl 0.447726011276
tulipan SNARC arabic CD up 7 lctrl 0.403965950012
tulipan SNARC arabic CD down 2 num_delete 0.385358095169
tulipan SNARC arabic CD up 5 lctrl 0.433382034302
tulipan SNARC arabic CD up 6 lctrl 0.741868972778
tulipan SNARC arabic CD up 7 lctrl 1.06961679459
tulipan SNARC arabic CD up 9 lctrl 0.422725915909
tulipan SNARC arabic CD down 6 num_delete 0.35528588295
tulipan SNARC arabic CD up 6 lctrl 1.53151297569
tulipan SNARC arabic CD down 9 num_delete 0.369079828262
tulipan SNARC arabic CD down 9 num_delete 0.376307964325
tulipan SNARC arabic CD down 5 num_delete 0.503025054932
tulipan SNARC arabic CD up 2 lctrl 0.456933021545
tulipan SNARC arabic CD down 6 num_delete 0.492337226868
tulipan SNARC arabic CD down 6 num_delete 0.94259595871
tulipan SNARC arabic CD up 9 lctrl 0.844939947128
tulipan SNARC arabic CD down 8 num_delete 0.416012048721
tulipan SNARC arabic CD down 5 num_delete 0.341860055923
tulipan SNARC arabic CD up 9 lctrl 0.342651128769
tulipan SNARC arabic CD down 7 num_delete 0.294836044312
tulipan SNARC arabic CD down 5 num_delete 0.314059019089
tulipan SNARC arabic CD down 4 num_delete 0.315577030182
tulipan SNARC arabic CD up 6 lctrl 0.470067024231
tulipan SNARC arabic CD up 1 lctrl 0.456554889679
tulipan SNARC arabic CD up 1 lctrl 0.412315130234
{'task': u'line', 'participant': u'tulipan', 'dateStr': u'09_22_1457', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
tulipan SNARC dot DC down 40 lctrl 1.29204797745
tulipan SNARC dot DC down 20 lctrl 0.546811819077
tulipan SNARC dot DC down 10 lctrl 0.419152975082
tulipan SNARC dot DC up 30 num_delete 0.614181995392
tulipan SNARC dot DC up 10 num_delete 0.371659040451
tulipan SNARC dot DC down 20 lctrl 0.545392990112
tulipan SNARC dot DC up 35 num_delete 0.303654909134
tulipan SNARC dot DC up 15 num_delete 0.352539777756
tulipan SNARC dot DC down 40 lctrl 0.542740821838
tulipan SNARC dot DC down 30 lctrl 0.429533004761
tulipan SNARC dot DC up 35 num_delete 0.343955993652
tulipan SNARC dot DC down 5 num_delete 0.360550165176
tulipan SNARC dot DC down 20 lctrl 0.751991987228
tulipan SNARC dot DC down 30 lctrl 0.518220901489
tulipan SNARC dot DC down 25 lctrl 0.301495075226
tulipan SNARC dot DC up 35 num_delete 0.461976051331
tulipan SNARC dot DC down 15 lctrl 0.569248914719
tulipan SNARC dot DC up 25 num_delete 0.422706842422
tulipan SNARC dot DC down 5 lctrl 0.404075860977
tulipan SNARC dot DC up 20 num_delete 0.311197042465
tulipan SNARC dot DC down 5 lctrl 0.434992074966
tulipan SNARC dot DC down 40 lctrl 0.437721014023
tulipan SNARC dot DC down 5 lctrl 0.458409070969
tulipan SNARC dot DC up 35 num_delete 0.475193977356
tulipan SNARC dot DC up 30 num_delete 0.54865694046
tulipan SNARC dot DC down 35 lctrl 0.51509809494
tulipan SNARC dot DC up 40 num_delete 0.369498968124
tulipan SNARC dot DC down 10 lctrl 0.36913895607
tulipan SNARC dot DC up 30 num_delete 0.326460123062
tulipan SNARC dot DC up 25 num_delete 0.510353803635
tulipan SNARC dot DC down 15 lctrl 0.423993110657
tulipan SNARC dot DC down 35 lctrl 0.473733901978
tulipan SNARC dot DC up 20 num_delete 0.323785066605
tulipan SNARC dot DC down 45 lctrl 0.410443782806
tulipan SNARC dot DC down 10 lctrl 0.42446398735
tulipan SNARC dot DC up 5 num_delete 0.309221982956
tulipan SNARC dot DC up 10 num_delete 0.319221973419
tulipan SNARC dot DC down 35 lctrl 0.398396968842
tulipan SNARC dot DC down 20 lctrl 0.412276029587
tulipan SNARC dot DC up 45 num_delete 0.358824968338
tulipan SNARC dot DC up 45 num_delete 0.419790029526
tulipan SNARC dot DC up 10 num_delete 0.881201982498
tulipan SNARC dot DC down 20 lctrl 0.442661046982
tulipan SNARC dot DC down 25 lctrl 0.613476991653
tulipan SNARC dot DC down 5 num_delete 0.706102848053
tulipan SNARC dot DC down 40 lctrl 0.817152023315
tulipan SNARC dot DC down 25 lctrl 0.572086811066
tulipan SNARC dot DC up 35 num_delete 0.432214021683
tulipan SNARC dot DC down 45 lctrl 0.426471948624
tulipan SNARC dot DC up 35 num_delete 0.437125921249
tulipan SNARC dot DC down 20 lctrl 0.377068996429
tulipan SNARC dot DC down 45 lctrl 0.453314065933
tulipan SNARC dot DC up 15 num_delete 0.399765014648
tulipan SNARC dot DC up 15 num_delete 0.461664915085
tulipan SNARC dot DC up 30 num_delete 0.463451862335
tulipan SNARC dot DC up 45 num_delete 0.512414932251
tulipan SNARC dot DC up 35 num_delete 0.415232896805
tulipan SNARC dot DC up 5 num_delete 0.461512088776
tulipan SNARC dot DC up 40 num_delete 0.454627990723
tulipan SNARC dot DC down 15 lctrl 0.466286897659
tulipan SNARC dot DC down 40 lctrl 0.435642957687
tulipan SNARC dot DC up 45 num_delete 0.516278982162
tulipan SNARC dot DC down 45 lctrl 0.555032968521
tulipan SNARC dot DC down 40 lctrl 0.632257938385
tulipan SNARC dot DC down 5 num_delete 0.692391872406
tulipan SNARC dot DC down 15 lctrl 0.716974020004
tulipan SNARC dot DC up 40 num_delete 0.430014848709
tulipan SNARC dot DC down 20 lctrl 0.503505945206
tulipan SNARC dot DC up 40 lctrl 0.446883201599
tulipan SNARC dot DC up 35 num_delete 3.2963988781
tulipan SNARC dot DC up 10 num_delete 0.506080150604
tulipan SNARC dot DC up 25 num_delete 0.497975826263
tulipan SNARC dot DC up 45 num_delete 0.425305843353
tulipan SNARC dot DC up 15 num_delete 0.637586116791
tulipan SNARC dot DC down 15 lctrl 0.52107000351
tulipan SNARC dot DC down 40 lctrl 0.471220016479
tulipan SNARC dot DC down 5 lctrl 0.586167812347
tulipan SNARC dot DC down 5 lctrl 0.616553068161
tulipan SNARC dot DC up 5 num_delete 1.03741693497
tulipan SNARC dot DC up 30 num_delete 0.727012872696
tulipan SNARC dot DC down 30 lctrl 0.566012859344
tulipan SNARC dot DC down 45 lctrl 0.554895877838
tulipan SNARC dot DC up 5 num_delete 0.497854948044
tulipan SNARC dot DC down 10 lctrl 0.404500961304
tulipan SNARC dot DC up 25 num_delete 0.264489173889
tulipan SNARC dot DC up 25 num_delete 0.659354925156
tulipan SNARC dot DC up 10 num_delete 0.406107902527
tulipan SNARC dot DC down 10 lctrl 0.444092035294
tulipan SNARC dot DC down 30 lctrl 0.366970062256
tulipan SNARC dot DC up 35 num_delete 0.396039962769
tulipan SNARC dot DC down 35 lctrl 0.384629011154
tulipan SNARC dot DC down 25 lctrl 0.606585979462
tulipan SNARC dot DC up 15 num_delete 0.402627944946
tulipan SNARC dot DC down 40 lctrl 1.08626794815
tulipan SNARC dot DC down 30 lctrl 0.519047021866
tulipan SNARC dot DC up 40 num_delete 0.404755830765
tulipan SNARC dot DC down 15 lctrl 0.402215003967
tulipan SNARC dot DC up 30 num_delete 0.45404791832
tulipan SNARC dot DC down 10 lctrl 0.386213064194
tulipan SNARC dot DC up 40 num_delete 0.318046808243
tulipan SNARC dot DC down 30 lctrl 0.390937805176
tulipan SNARC dot DC up 10 num_delete 0.301162004471
tulipan SNARC dot DC up 35 num_delete 0.421463012695
tulipan SNARC dot DC up 35 num_delete 0.464179992676
tulipan SNARC dot DC down 20 lctrl 0.435649871826
tulipan SNARC dot DC up 25 num_delete 0.286900997162
tulipan SNARC dot DC down 5 lctrl 0.393771886826
tulipan SNARC dot DC up 40 num_delete 0.293727874756
tulipan SNARC dot DC down 45 lctrl 0.33442401886
tulipan SNARC dot DC down 15 lctrl 0.471836805344
tulipan SNARC dot DC up 45 num_delete 0.366799116135
tulipan SNARC dot DC up 45 num_delete 0.306664943695
tulipan SNARC dot DC down 10 lctrl 0.399658918381
tulipan SNARC dot DC up 20 num_delete 0.372406959534
tulipan SNARC dot DC up 35 num_delete 0.321350812912
tulipan SNARC dot DC up 20 num_delete 0.337942123413
tulipan SNARC dot DC down 5 lctrl 0.402893066406
tulipan SNARC dot DC up 45 num_delete 0.389200925827
tulipan SNARC dot DC down 20 lctrl 0.299369096756
tulipan SNARC dot DC up 10 num_delete 0.317932128906
tulipan SNARC dot DC up 5 num_delete 0.399867773056
tulipan SNARC dot DC up 15 num_delete 0.333739995956
tulipan SNARC dot DC up 40 num_delete 0.356729984283
tulipan SNARC dot DC up 40 num_delete 0.314372062683
tulipan SNARC dot DC down 15 lctrl 0.460087060928
tulipan SNARC dot DC down 10 lctrl 0.343626022339
tulipan SNARC dot DC down 25 lctrl 0.350373029709
tulipan SNARC dot DC up 5 num_delete 0.318952083588
tulipan SNARC dot DC down 25 lctrl 0.487015008926
tulipan SNARC dot DC up 30 lctrl 0.391819000244
tulipan SNARC dot DC up 10 num_delete 0.95787191391
tulipan SNARC dot DC up 5 num_delete 0.395869970322
tulipan SNARC dot DC up 20 num_delete 0.481765031815
tulipan SNARC dot DC down 20 lctrl 0.588119029999
tulipan SNARC dot DC up 25 num_delete 0.312174081802
tulipan SNARC dot DC down 45 lctrl 0.583441019058
tulipan SNARC dot DC up 35 num_delete 0.283612966537
tulipan SNARC dot DC up 25 num_delete 0.573717832565
tulipan SNARC dot DC up 25 num_delete 0.314673900604
tulipan SNARC dot DC down 35 lctrl 0.450650930405
tulipan SNARC dot DC up 45 num_delete 0.35559797287
tulipan SNARC dot DC down 20 lctrl 1.37942385674
tulipan SNARC dot DC up 30 num_delete 0.333718061447
tulipan SNARC dot DC down 15 lctrl 0.366614818573
tulipan SNARC dot DC up 45 num_delete 0.283170938492
tulipan SNARC dot DC up 25 num_delete 0.413162231445
tulipan SNARC dot DC down 10 lctrl 0.37942814827
tulipan SNARC dot DC up 30 num_delete 0.304525852203
tulipan SNARC dot DC up 5 num_delete 0.402895927429
tulipan SNARC dot DC down 20 lctrl 0.383985042572
tulipan SNARC dot DC up 25 num_delete 0.269477128983
tulipan SNARC dot DC down 25 lctrl 0.415779829025
tulipan SNARC dot DC down 10 lctrl 0.469492197037
tulipan SNARC dot DC up 10 num_delete 0.344002962112
tulipan SNARC dot DC up 15 num_delete 0.391969919205
tulipan SNARC dot DC up 20 num_delete 0.293617010117
tulipan SNARC dot DC up 30 num_delete 0.294723987579
tulipan SNARC dot DC down 20 lctrl 0.433113098145
tulipan SNARC dot DC up 40 num_delete 0.507798910141
tulipan SNARC dot DC down 40 lctrl 0.339085817337
tulipan SNARC dot DC up 30 num_delete 0.330115795135
tulipan SNARC dot DC up 15 num_delete 0.418804883957
tulipan SNARC dot DC down 45 lctrl 0.445626020432
tulipan SNARC dot DC up 15 num_delete 0.361060857773
tulipan SNARC dot DC up 30 num_delete 0.39150595665
tulipan SNARC dot DC up 30 num_delete 0.436849832535
tulipan SNARC dot DC down 20 lctrl 0.384263038635
tulipan SNARC dot DC down 10 lctrl 0.4155189991
tulipan SNARC dot DC up 10 num_delete 0.276973962784
tulipan SNARC dot DC up 30 num_delete 0.398907899857
tulipan SNARC dot DC up 10 num_delete 0.365473985672
tulipan SNARC dot DC up 45 num_delete 0.402757167816
tulipan SNARC dot DC down 15 lctrl 0.424597978592
tulipan SNARC dot DC up 35 num_delete 0.371184825897
tulipan SNARC dot DC up 15 num_delete 0.344903945923
tulipan SNARC dot DC up 10 num_delete 0.322168111801
tulipan SNARC dot DC up 35 num_delete 0.320914983749
tulipan SNARC dot DC down 45 lctrl 0.399526119232
tulipan SNARC dot DC down 20 lctrl 0.397168874741
tulipan SNARC dot DC up 10 num_delete 0.363749027252
tulipan SNARC dot DC down 5 lctrl 0.507728099823
tulipan SNARC dot DC up 45 num_delete 0.369906902313
tulipan SNARC dot DC down 40 lctrl 0.367157936096
tulipan SNARC dot DC up 30 num_delete 0.301502943039
tulipan SNARC dot DC down 25 lctrl 0.382781982422
tulipan SNARC dot DC down 40 lctrl 0.676366090775
tulipan SNARC dot DC down 40 lctrl 0.467906951904
tulipan SNARC dot DC up 35 num_delete 0.572750091553
tulipan SNARC dot DC down 15 lctrl 0.435122966766
tulipan SNARC dot DC up 30 lctrl 0.422642946243
tulipan SNARC dot DC up 45 num_delete 0.480490207672
tulipan SNARC dot DC down 5 lctrl 0.563481807709
tulipan SNARC dot DC down 35 lctrl 0.553232192993
tulipan SNARC dot DC up 30 num_delete 0.462179899216
tulipan SNARC dot DC up 5 num_delete 0.409790039062
tulipan SNARC dot DC down 15 lctrl 0.558887958527
tulipan SNARC dot DC down 20 lctrl 0.381612062454
tulipan SNARC dot DC up 30 num_delete 0.411083936691
tulipan SNARC dot DC down 10 lctrl 0.409175872803
tulipan SNARC dot DC up 10 lctrl 0.41553902626
tulipan SNARC dot DC up 15 num_delete 0.547439098358
tulipan SNARC dot DC down 20 lctrl 0.538928985596
tulipan SNARC dot DC down 10 lctrl 0.434471130371
tulipan SNARC dot DC down 40 lctrl 0.662310123444
tulipan SNARC dot DC down 30 lctrl 0.399294137955
tulipan SNARC dot DC down 15 lctrl 0.37285900116
tulipan SNARC dot DC down 40 lctrl 0.37785577774
tulipan SNARC dot DC up 30 num_delete 0.391444921494
tulipan SNARC dot DC up 45 num_delete 0.47488617897
tulipan SNARC dot DC down 5 lctrl 0.422435045242
tulipan SNARC dot DC down 15 lctrl 0.506242990494
tulipan SNARC dot DC down 25 lctrl 0.394101858139
tulipan SNARC dot DC down 40 lctrl 0.391509056091
tulipan SNARC dot DC up 15 num_delete 0.379884004593
tulipan SNARC dot DC down 20 lctrl 0.330698013306
tulipan SNARC dot DC down 25 lctrl 0.38639497757
tulipan SNARC dot DC up 40 num_delete 0.341973781586
tulipan SNARC dot DC down 40 lctrl 0.285033941269
tulipan SNARC dot DC up 10 num_delete 0.351630926132
tulipan SNARC dot DC up 35 num_delete 0.390130996704
tulipan SNARC dot DC down 20 lctrl 0.4200091362
tulipan SNARC dot DC down 40 lctrl 0.358798980713
tulipan SNARC dot DC down 40 lctrl 0.356501817703
tulipan SNARC dot DC down 30 lctrl 0.386826992035
tulipan SNARC dot DC down 45 lctrl 0.446738958359
tulipan SNARC dot DC down 5 lctrl 0.322900056839
tulipan SNARC dot DC up 35 num_delete 0.385601043701
tulipan SNARC dot DC down 10 lctrl 0.360851049423
tulipan SNARC dot DC down 5 lctrl 0.392252922058
tulipan SNARC dot DC down 45 lctrl 0.372173070908
tulipan SNARC dot DC down 5 lctrl 0.322995901108
tulipan SNARC dot DC up 45 num_delete 0.305001020432
tulipan SNARC dot DC up 35 lctrl 0.257124900818
tulipan SNARC dot DC down 15 lctrl 0.476624011993
tulipan SNARC dot DC down 25 lctrl 0.342061042786
tulipan SNARC dot DC up 5 num_delete 0.34237408638
