{'task': u'line', 'participant': u'balint', 'dateStr': u'09_22_1702', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
balint SNARC dot CD down 20 num_decimal 0.377497208166
balint SNARC dot CD down 45 num_decimal 0.443091213432
balint SNARC dot CD down 5 num_decimal 0.38262137346
balint SNARC dot CD up 5 lctrl 0.30221236414
balint SNARC dot CD up 40 lctrl 0.294443174855
balint SNARC dot CD up 10 lctrl 0.370594528461
balint SNARC dot CD down 20 num_decimal 0.359220365355
balint SNARC dot CD up 5 lctrl 0.288854258058
balint SNARC dot CD up 45 lctrl 0.78680574682
balint SNARC dot CD down 15 num_decimal 0.331131246454
balint SNARC dot CD down 15 lctrl 0.320670837998
balint SNARC dot CD down 35 num_decimal 0.3578677565
balint SNARC dot CD down 35 num_decimal 0.352529413556
balint SNARC dot CD down 40 num_decimal 0.34159865418
balint SNARC dot CD up 25 lctrl 0.397446876418
balint SNARC dot CD down 30 num_decimal 0.767445767034
balint SNARC dot CD down 30 num_decimal 0.361269401538
balint SNARC dot CD up 45 lctrl 0.392939346779
balint SNARC dot CD down 25 num_decimal 0.347907445858
balint SNARC dot CD up 30 lctrl 0.322903605009
balint SNARC dot CD down 40 num_decimal 0.365801078657
balint SNARC dot CD up 25 lctrl 0.287382311656
balint SNARC dot CD down 25 num_decimal 0.244188068975
balint SNARC dot CD up 25 lctrl 0.290042384077
balint SNARC dot CD down 20 lctrl 0.338666310171
balint SNARC dot CD up 40 lctrl 0.374093813311
balint SNARC dot CD up 10 lctrl 0.464338896236
balint SNARC dot CD up 35 lctrl 0.380848808427
balint SNARC dot CD down 20 num_decimal 0.641786129617
balint SNARC dot CD up 15 lctrl 0.421571958966
balint SNARC dot CD down 30 num_decimal 0.337079575746
balint SNARC dot CD down 20 num_decimal 0.410555808501
balint SNARC dot CD up 25 lctrl 0.371503033658
balint SNARC dot CD down 40 num_decimal 0.651580557569
balint SNARC dot CD up 25 lctrl 0.401691933447
balint SNARC dot CD down 25 num_decimal 0.743353581054
balint SNARC dot CD up 15 lctrl 0.291351947424
balint SNARC dot CD up 15 lctrl 0.377283380479
balint SNARC dot CD down 20 num_decimal 0.292291249408
balint SNARC dot CD down 15 num_decimal 0.44012352311
balint SNARC dot CD up 15 lctrl 0.390702380207
balint SNARC dot CD up 30 lctrl 0.347340505018
balint SNARC dot CD up 30 lctrl 0.353368975947
balint SNARC dot CD down 40 num_decimal 0.331867219656
balint SNARC dot CD down 30 num_decimal 0.766463419542
balint SNARC dot CD up 20 lctrl 0.364715141975
balint SNARC dot CD down 20 num_decimal 0.678112688941
balint SNARC dot CD up 45 lctrl 0.313183019352
balint SNARC dot CD down 35 num_decimal 0.322944550736
balint SNARC dot CD down 40 num_decimal 0.476717454534
balint SNARC dot CD up 45 lctrl 0.30256022784
balint SNARC dot CD down 25 num_decimal 0.292341644149
balint SNARC dot CD up 40 lctrl 0.396319994009
balint SNARC dot CD up 30 lctrl 0.383584822924
balint SNARC dot CD up 35 lctrl 0.354599797511
balint SNARC dot CD up 10 lctrl 0.374243247717
balint SNARC dot CD down 30 num_decimal 0.736263670886
balint SNARC dot CD up 5 lctrl 0.381094132827
balint SNARC dot CD up 40 lctrl 0.482268225311
balint SNARC dot CD down 10 num_decimal 0.372660012928
balint SNARC dot CD up 40 lctrl 0.35892429625
balint SNARC dot CD down 5 num_decimal 0.319162845357
balint SNARC dot CD up 25 lctrl 0.236037069532
balint SNARC dot CD down 20 num_decimal 0.332874064591
balint SNARC dot CD down 35 lctrl 0.328469424216
balint SNARC dot CD up 25 lctrl 0.433635900094
balint SNARC dot CD up 5 lctrl 0.372413638637
balint SNARC dot CD up 10 lctrl 0.334229473154
balint SNARC dot CD down 10 num_decimal 0.864057385612
balint SNARC dot CD down 40 num_decimal 0.351587661827
balint SNARC dot CD down 25 num_decimal 0.327390136839
balint SNARC dot CD up 10 lctrl 0.316243799959
balint SNARC dot CD up 35 lctrl 0.403009895917
balint SNARC dot CD down 20 num_decimal 0.403581736246
balint SNARC dot CD down 10 num_decimal 0.375952119396
balint SNARC dot CD down 35 num_decimal 0.723566995784
balint SNARC dot CD up 20 lctrl 0.407006478874
balint SNARC dot CD up 45 lctrl 0.459880011521
balint SNARC dot CD up 45 lctrl 0.346611181123
balint SNARC dot CD up 10 lctrl 0.363866830496
balint SNARC dot CD up 45 lctrl 0.310257674612
balint SNARC dot CD down 35 num_decimal 0.450924795998
balint SNARC dot CD down 10 num_decimal 0.729718653858
balint SNARC dot CD down 5 num_decimal 0.428665368769
balint SNARC dot CD down 25 num_decimal 0.670823299589
balint SNARC dot CD down 35 num_decimal 0.6695879285
balint SNARC dot CD up 15 lctrl 0.484161527745
balint SNARC dot CD up 30 lctrl 0.397346786863
balint SNARC dot CD up 10 lctrl 0.310879909681
balint SNARC dot CD down 20 lctrl 0.282498921238
balint SNARC dot CD up 35 lctrl 0.396828140984
balint SNARC dot CD down 30 num_decimal 0.36593301489
balint SNARC dot CD down 40 num_decimal 0.365229238329
balint SNARC dot CD up 5 lctrl 0.399482613989
balint SNARC dot CD up 45 lctrl 0.432428876047
balint SNARC dot CD up 20 lctrl 0.351051517774
balint SNARC dot CD down 15 num_decimal 0.426425602488
balint SNARC dot CD down 30 num_decimal 0.43539166688
balint SNARC dot CD up 30 lctrl 0.415239719735
balint SNARC dot CD up 35 lctrl 0.469508906746
balint SNARC dot CD down 10 num_decimal 0.352489517719
balint SNARC dot CD up 15 lctrl 0.373768697236
balint SNARC dot CD up 5 lctrl 0.393747062494
balint SNARC dot CD down 30 num_decimal 0.409608107394
balint SNARC dot CD down 25 num_decimal 0.59554825454
balint SNARC dot CD down 10 num_decimal 0.515590698111
balint SNARC dot CD down 45 num_decimal 0.361634063485
balint SNARC dot CD down 40 num_decimal 0.364592304793
balint SNARC dot CD up 20 lctrl 0.43483977447
balint SNARC dot CD down 25 num_decimal 0.434814227135
balint SNARC dot CD down 40 num_decimal 0.317772440446
balint SNARC dot CD down 15 num_decimal 0.423588798509
balint SNARC dot CD up 30 lctrl 0.606477614061
balint SNARC dot CD up 15 lctrl 0.54457537356
balint SNARC dot CD up 5 lctrl 0.379462953041
balint SNARC dot CD down 10 num_decimal 0.346163577831
balint SNARC dot CD down 45 num_decimal 0.344938355683
balint SNARC dot CD up 15 lctrl 0.385521170866
balint SNARC dot CD up 5 lctrl 0.391296268234
balint SNARC dot CD down 35 num_decimal 0.532027432937
balint SNARC dot CD up 5 lctrl 0.25405423944
balint SNARC dot CD up 10 lctrl 0.464933834154
balint SNARC dot CD down 10 num_decimal 0.366427163326
balint SNARC dot CD up 5 lctrl 0.383086474926
balint SNARC dot CD up 15 lctrl 0.39413867163
balint SNARC dot CD down 5 num_decimal 0.394937988221
balint SNARC dot CD up 35 lctrl 0.324323756816
balint SNARC dot CD down 45 num_decimal 0.387612202667
balint SNARC dot CD up 40 lctrl 0.298159087099
balint SNARC dot CD up 25 lctrl 0.354515806276
balint SNARC dot CD down 25 num_decimal 0.355043551205
balint SNARC dot CD down 20 num_decimal 0.328461025092
balint SNARC dot CD up 30 lctrl 0.399551906759
balint SNARC dot CD up 15 lctrl 0.564814111647
balint SNARC dot CD up 35 lctrl 0.483810864336
balint SNARC dot CD down 25 num_decimal 0.380352910174
balint SNARC dot CD down 35 num_decimal 0.278581779991
balint SNARC dot CD up 45 lctrl 0.415378655237
balint SNARC dot CD down 40 num_decimal 0.30783382754
balint SNARC dot CD down 40 num_decimal 0.52676818174
balint SNARC dot CD up 10 lctrl 0.641065904773
balint SNARC dot CD down 30 num_decimal 0.323341409324
balint SNARC dot CD down 40 num_decimal 0.344355316523
balint SNARC dot CD up 45 lctrl 0.436187483836
balint SNARC dot CD down 20 num_decimal 0.308769279926
balint SNARC dot CD up 10 lctrl 0.336225664852
balint SNARC dot CD down 10 num_decimal 0.292216707187
balint SNARC dot CD up 25 lctrl 0.343848919365
balint SNARC dot CD up 20 num_decimal 0.238493113244
balint SNARC dot CD down 40 num_decimal 0.351744095504
balint SNARC dot CD down 45 num_decimal 0.409259193803
balint SNARC dot CD down 30 num_decimal 0.326871840923
balint SNARC dot CD up 40 num_decimal 0.389587046592
balint SNARC dot CD up 25 lctrl 0.473385802192
balint SNARC dot CD up 40 lctrl 0.436852064487
balint SNARC dot CD down 15 num_decimal 0.367759824262
balint SNARC dot CD up 40 lctrl 0.364096756503
balint SNARC dot CD down 35 num_decimal 0.459586042197
balint SNARC dot CD up 35 lctrl 0.362618160795
balint SNARC dot CD down 20 num_decimal 0.323250418819
balint SNARC dot CD up 5 lctrl 0.358754913925
balint SNARC dot CD up 20 lctrl 0.626374437827
balint SNARC dot CD up 10 lctrl 0.484659175815
balint SNARC dot CD up 15 lctrl 0.345840211574
balint SNARC dot CD up 40 lctrl 0.338793696878
balint SNARC dot CD up 45 lctrl 0.313147323077
balint SNARC dot CD up 40 lctrl 0.39839597738
balint SNARC dot CD down 10 num_decimal 0.350632611487
balint SNARC dot CD down 25 num_decimal 0.362525770436
balint SNARC dot CD up 30 lctrl 0.472210274858
balint SNARC dot CD up 20 lctrl 0.380709172998
balint SNARC dot CD up 15 lctrl 0.349508528785
balint SNARC dot CD up 20 lctrl 0.357004746555
balint SNARC dot CD down 5 num_decimal 0.351284593453
balint SNARC dot CD up 25 lctrl 0.406293603262
balint SNARC dot CD up 30 lctrl 0.347396499175
balint SNARC dot CD up 45 lctrl 0.319476412636
balint SNARC dot CD up 30 lctrl 0.359531132926
balint SNARC dot CD up 5 lctrl 0.30531059084
balint SNARC dot CD up 10 lctrl 0.314869843332
balint SNARC dot CD up 35 lctrl 0.484841156825
balint SNARC dot CD up 15 lctrl 0.351858883526
balint SNARC dot CD up 20 lctrl 0.404118580226
balint SNARC dot CD up 5 lctrl 0.345438103534
balint SNARC dot CD up 40 lctrl 0.292375240644
balint SNARC dot CD up 45 lctrl 0.285765480372
balint SNARC dot CD up 15 lctrl 0.30233100176
balint SNARC dot CD up 5 lctrl 0.288569037821
balint SNARC dot CD up 20 lctrl 0.324706966828
balint SNARC dot CD up 15 lctrl 0.319519458145
balint SNARC dot CD down 30 num_decimal 0.932059489592
balint SNARC dot CD down 10 num_decimal 0.302134322283
balint SNARC dot CD up 35 lctrl 0.458808073377
balint SNARC dot CD down 35 num_decimal 0.336133624456
balint SNARC dot CD down 45 lctrl 0.306389878216
balint SNARC dot CD down 30 num_decimal 0.322685227796
balint SNARC dot CD down 25 num_decimal 0.285786128218
balint SNARC dot CD down 20 num_decimal 0.31210618172
balint SNARC dot CD down 40 num_decimal 0.306255492239
balint SNARC dot CD up 40 lctrl 0.673001472296
balint SNARC dot CD up 35 lctrl 0.431196654629
balint SNARC dot CD up 45 lctrl 0.43304236203
balint SNARC dot CD up 10 lctrl 0.462474640771
balint SNARC dot CD up 20 lctrl 0.409514667144
balint SNARC dot CD up 25 lctrl 0.476442383237
balint SNARC dot CD up 30 lctrl 0.328707399383
balint SNARC dot CD down 45 num_decimal 0.380047042091
balint SNARC dot CD up 45 lctrl 0.457436916458
balint SNARC dot CD up 45 lctrl 0.383875292613
balint SNARC dot CD up 45 lctrl 0.326568772549
balint SNARC dot CD up 40 lctrl 0.320549050707
balint SNARC dot CD up 35 lctrl 0.354471710877
balint SNARC dot CD up 45 lctrl 0.315257602869
balint SNARC dot CD up 45 lctrl 0.33564647529
balint SNARC dot CD down 20 num_decimal 0.475923737358
balint SNARC dot CD down 10 num_decimal 0.356162384455
balint SNARC dot CD up 5 lctrl 0.336355851267
balint SNARC dot CD up 25 lctrl 0.364601753807
balint SNARC dot CD down 20 num_decimal 0.452866743355
balint SNARC dot CD up 10 num_decimal 0.556724355813
balint SNARC dot CD down 15 num_decimal 0.434791829473
balint SNARC dot CD up 40 lctrl 0.356208229671
balint SNARC dot CD up 5 lctrl 0.377779978659
balint SNARC dot CD up 30 lctrl 0.431362187356
balint SNARC dot CD down 5 num_decimal 0.393405498136
balint SNARC dot CD up 20 lctrl 0.376869723644
balint SNARC dot CD up 20 lctrl 0.57374307991
balint SNARC dot CD up 30 lctrl 0.379635135074
balint SNARC dot CD up 15 lctrl 0.386158804329
{'task': u'line', 'participant': u'balint', 'dateStr': u'09_22_1718', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
balint SNARC arabic DC up 3 num_decimal 1.22581043668
balint SNARC arabic DC up 6 num_decimal 0.371715111528
balint SNARC arabic DC down 1 lctrl 0.570124107549
balint SNARC arabic DC down 6 lctrl 0.550854068378
balint SNARC arabic DC up 6 num_decimal 0.487308749332
balint SNARC arabic DC down 6 lctrl 0.376909269518
balint SNARC arabic DC up 5 num_decimal 0.380168129456
balint SNARC arabic DC down 9 lctrl 0.34336282009
balint SNARC arabic DC down 1 lctrl 0.43941274728
balint SNARC arabic DC up 4 num_decimal 0.375835931521
balint SNARC arabic DC down 5 lctrl 0.410217043851
balint SNARC arabic DC down 7 lctrl 0.47886028093
balint SNARC arabic DC up 6 num_decimal 0.381481542401
balint SNARC arabic DC up 9 num_decimal 0.413225329937
balint SNARC arabic DC up 5 num_decimal 0.3614163862
balint SNARC arabic DC up 7 num_decimal 0.531114378215
balint SNARC arabic DC down 3 lctrl 0.398593706747
balint SNARC arabic DC up 1 num_decimal 0.356534395636
balint SNARC arabic DC up 9 num_decimal 0.309074798045
balint SNARC arabic DC down 5 num_decimal 0.344178235001
balint SNARC arabic DC up 7 num_decimal 0.386727844949
balint SNARC arabic DC up 5 num_decimal 0.503152646021
balint SNARC arabic DC up 6 num_decimal 0.343874116736
balint SNARC arabic DC down 8 lctrl 0.39551087844
balint SNARC arabic DC up 6 num_decimal 0.457116699872
balint SNARC arabic DC down 6 lctrl 0.388906367621
balint SNARC arabic DC up 5 num_decimal 0.678027647815
balint SNARC arabic DC down 3 num_decimal 0.418708557762
balint SNARC arabic DC down 8 lctrl 0.572456614152
balint SNARC arabic DC down 3 lctrl 0.402475151718
balint SNARC arabic DC up 7 num_decimal 0.414859309431
balint SNARC arabic DC down 5 lctrl 1.13916087856
balint SNARC arabic DC down 6 lctrl 0.757807072832
balint SNARC arabic DC down 6 lctrl 0.541621681777
balint SNARC arabic DC down 8 lctrl 0.396892184301
balint SNARC arabic DC down 1 lctrl 0.391387608703
balint SNARC arabic DC up 3 num_decimal 0.432707446978
balint SNARC arabic DC up 5 num_decimal 0.487192561456
balint SNARC arabic DC down 4 lctrl 0.672613012832
balint SNARC arabic DC up 8 lctrl 0.398907623989
balint SNARC arabic DC down 5 lctrl 2.65783510491
balint SNARC arabic DC up 4 num_decimal 0.732390625038
balint SNARC arabic DC down 1 lctrl 0.502357878955
balint SNARC arabic DC up 4 num_decimal 0.443060766609
balint SNARC arabic DC down 1 lctrl 0.493088396226
balint SNARC arabic DC down 2 lctrl 0.395911936589
balint SNARC arabic DC up 1 num_decimal 0.396647209864
balint SNARC arabic DC down 3 lctrl 0.46273291382
balint SNARC arabic DC down 9 lctrl 0.427235417984
balint SNARC arabic DC down 8 lctrl 0.448332966455
balint SNARC arabic DC up 1 num_decimal 0.419267449442
balint SNARC arabic DC up 8 num_decimal 0.628611054436
balint SNARC arabic DC down 4 lctrl 0.403698274085
balint SNARC arabic DC down 8 lctrl 0.396598214976
balint SNARC arabic DC down 1 num_decimal 0.497878346395
balint SNARC arabic DC up 6 num_decimal 0.503653443763
balint SNARC arabic DC up 7 num_decimal 0.498810649109
balint SNARC arabic DC up 3 num_decimal 0.46074442132
balint SNARC arabic DC up 8 num_decimal 0.368122736392
balint SNARC arabic DC down 5 lctrl 0.36881811383
balint SNARC arabic DC up 7 lctrl 0.363705497331
balint SNARC arabic DC up 4 num_decimal 0.61045529899
balint SNARC arabic DC up 4 num_decimal 0.382365550155
balint SNARC arabic DC up 9 num_decimal 0.384434534256
balint SNARC arabic DC up 7 num_decimal 0.390184084291
balint SNARC arabic DC down 4 lctrl 0.408045170486
balint SNARC arabic DC up 8 num_decimal 0.534373588116
balint SNARC arabic DC up 3 num_decimal 0.415981992279
balint SNARC arabic DC up 4 num_decimal 0.449043742285
balint SNARC arabic DC down 6 lctrl 0.386593109009
balint SNARC arabic DC up 2 num_decimal 0.417428391347
balint SNARC arabic DC up 7 num_decimal 0.49011825616
balint SNARC arabic DC up 2 num_decimal 0.530728018531
balint SNARC arabic DC up 9 num_decimal 0.422287984249
balint SNARC arabic DC up 3 num_decimal 0.391847110754
balint SNARC arabic DC down 1 lctrl 0.440828349562
balint SNARC arabic DC down 3 lctrl 0.425831014534
balint SNARC arabic DC up 1 num_decimal 0.499969028232
balint SNARC arabic DC down 4 lctrl 0.424760826208
balint SNARC arabic DC down 8 lctrl 0.409655002501
balint SNARC arabic DC down 3 lctrl 0.40504178389
balint SNARC arabic DC down 6 lctrl 0.368898255467
balint SNARC arabic DC down 4 lctrl 0.425646933742
balint SNARC arabic DC up 2 num_decimal 0.376903320139
balint SNARC arabic DC down 6 lctrl 0.423022207633
balint SNARC arabic DC down 3 lctrl 0.443548265738
balint SNARC arabic DC up 5 num_decimal 0.411034908507
balint SNARC arabic DC down 8 lctrl 0.406651965867
balint SNARC arabic DC down 7 lctrl 0.433318133253
balint SNARC arabic DC down 2 lctrl 0.366443961573
balint SNARC arabic DC up 7 num_decimal 0.41308394469
balint SNARC arabic DC down 1 lctrl 0.35792305073
balint SNARC arabic DC up 3 lctrl 0.379364963266
balint SNARC arabic DC up 7 num_decimal 0.547327136413
balint SNARC arabic DC up 3 num_decimal 0.747424706232
balint SNARC arabic DC down 3 lctrl 0.404096532527
balint SNARC arabic DC up 5 num_decimal 0.390340168003
balint SNARC arabic DC up 3 num_decimal 0.408271946822
balint SNARC arabic DC down 2 lctrl 0.405268910189
balint SNARC arabic DC down 6 lctrl 0.50336262411
balint SNARC arabic DC up 8 num_decimal 0.430633913351
balint SNARC arabic DC down 2 lctrl 0.39434375023
balint SNARC arabic DC up 7 num_decimal 0.432811036168
balint SNARC arabic DC down 4 lctrl 0.535231348609
balint SNARC arabic DC down 2 lctrl 0.609428506135
balint SNARC arabic DC down 2 lctrl 0.478776989621
balint SNARC arabic DC down 4 lctrl 0.485294359534
balint SNARC arabic DC down 2 lctrl 0.307728488532
balint SNARC arabic DC down 2 lctrl 0.337273105551
balint SNARC arabic DC down 4 lctrl 0.322109187906
balint SNARC arabic DC up 5 num_decimal 0.434857972571
balint SNARC arabic DC up 4 lctrl 0.388708988217
balint SNARC arabic DC up 9 num_decimal 0.442197406701
balint SNARC arabic DC down 2 lctrl 0.402165784
balint SNARC arabic DC down 9 lctrl 0.370246314797
balint SNARC arabic DC down 4 lctrl 0.354433564858
balint SNARC arabic DC down 5 lctrl 0.32351394132
balint SNARC arabic DC up 4 num_decimal 0.441313398947
balint SNARC arabic DC up 5 num_decimal 0.445946215512
balint SNARC arabic DC down 9 lctrl 0.392740567522
balint SNARC arabic DC up 7 num_decimal 0.431462626875
balint SNARC arabic DC up 6 num_decimal 0.420538866769
balint SNARC arabic DC up 9 num_decimal 0.370089181194
balint SNARC arabic DC up 9 num_decimal 0.369072187317
balint SNARC arabic DC down 8 lctrl 0.427016340845
balint SNARC arabic DC down 4 lctrl 0.448995797289
balint SNARC arabic DC up 2 num_decimal 0.474929141144
balint SNARC arabic DC down 4 lctrl 0.535189003028
balint SNARC arabic DC down 5 lctrl 0.400705036429
balint SNARC arabic DC up 8 num_decimal 0.393038386444
balint SNARC arabic DC up 5 num_decimal 0.386644203677
balint SNARC arabic DC down 2 lctrl 0.450322508846
balint SNARC arabic DC down 7 lctrl 0.426383256907
balint SNARC arabic DC down 8 lctrl 0.390390562745
balint SNARC arabic DC up 3 num_decimal 0.542949443226
balint SNARC arabic DC up 7 num_decimal 0.406275755125
balint SNARC arabic DC down 9 num_decimal 0.368299467951
balint SNARC arabic DC down 9 lctrl 0.488212005077
balint SNARC arabic DC up 2 num_decimal 0.468709240191
balint SNARC arabic DC down 5 lctrl 0.526705188314
balint SNARC arabic DC down 7 lctrl 0.445100703742
balint SNARC arabic DC up 3 num_decimal 0.661276645782
balint SNARC arabic DC up 9 num_decimal 0.388073104572
balint SNARC arabic DC up 2 num_decimal 0.384218256825
balint SNARC arabic DC up 6 num_decimal 0.37628423474
balint SNARC arabic DC up 9 num_decimal 0.345727523333
balint SNARC arabic DC up 3 num_decimal 0.350254300964
balint SNARC arabic DC down 3 lctrl 0.44660344693
balint SNARC arabic DC up 5 num_decimal 0.414514595402
balint SNARC arabic DC up 9 num_decimal 0.476676158843
balint SNARC arabic DC down 2 lctrl 0.420520318705
balint SNARC arabic DC up 7 num_decimal 0.424946656816
balint SNARC arabic DC up 8 num_decimal 0.38831317952
balint SNARC arabic DC up 3 num_decimal 0.356282771893
balint SNARC arabic DC up 8 num_decimal 0.309917860071
balint SNARC arabic DC down 4 lctrl 0.525230792167
balint SNARC arabic DC up 8 num_decimal 0.412344471854
balint SNARC arabic DC down 4 lctrl 0.41019779586
balint SNARC arabic DC up 9 num_decimal 0.350148262029
balint SNARC arabic DC up 1 num_decimal 0.414135934915
balint SNARC arabic DC up 9 num_decimal 0.417039931883
balint SNARC arabic DC up 6 num_decimal 0.378518401605
balint SNARC arabic DC up 4 num_decimal 0.368120986575
balint SNARC arabic DC up 6 num_decimal 0.281544220861
balint SNARC arabic DC down 7 lctrl 0.446810625311
balint SNARC arabic DC down 6 lctrl 0.425086292245
balint SNARC arabic DC down 3 lctrl 0.435126744524
balint SNARC arabic DC up 1 num_decimal 0.418896488151
balint SNARC arabic DC up 8 num_decimal 0.354356222928
balint SNARC arabic DC down 4 lctrl 0.729252502501
balint SNARC arabic DC down 7 lctrl 0.424454958125
balint SNARC arabic DC up 8 num_decimal 0.392875303462
balint SNARC arabic DC down 4 lctrl 0.45266516439
balint SNARC arabic DC down 2 lctrl 0.368545142314
balint SNARC arabic DC up 2 num_decimal 0.438821308996
balint SNARC arabic DC up 1 num_decimal 0.444674798185
balint SNARC arabic DC up 8 num_decimal 0.372450034839
balint SNARC arabic DC up 3 num_decimal 0.308333925355
balint SNARC arabic DC down 3 num_decimal 0.355987752678
balint SNARC arabic DC up 9 num_decimal 0.611836254887
balint SNARC arabic DC up 9 num_decimal 0.793198529733
balint SNARC arabic DC down 3 lctrl 0.417950186898
balint SNARC arabic DC up 9 num_decimal 0.419555119423
balint SNARC arabic DC up 4 num_decimal 1.00881977966
balint SNARC arabic DC down 7 lctrl 0.755787433581
balint SNARC arabic DC up 9 num_decimal 0.389360270256
balint SNARC arabic DC down 3 lctrl 0.399652696241
balint SNARC arabic DC up 5 num_decimal 0.421057512649
balint SNARC arabic DC down 7 lctrl 0.677216082502
balint SNARC arabic DC down 4 lctrl 0.732059909548
balint SNARC arabic DC up 1 num_decimal 0.724832813696
balint SNARC arabic DC down 1 lctrl 0.385281795845
balint SNARC arabic DC up 6 num_decimal 0.354776529069
balint SNARC arabic DC up 5 num_decimal 0.454751296702
balint SNARC arabic DC up 4 num_decimal 0.472701623586
balint SNARC arabic DC down 4 lctrl 0.501643953453
balint SNARC arabic DC down 9 lctrl 0.523181056057
balint SNARC arabic DC down 1 lctrl 0.362227251586
balint SNARC arabic DC up 9 num_decimal 0.62221897145
balint SNARC arabic DC up 8 num_decimal 0.329137154538
balint SNARC arabic DC down 2 lctrl 0.432108659461
balint SNARC arabic DC down 2 lctrl 0.545130065678
balint SNARC arabic DC up 6 num_decimal 0.427789410175
balint SNARC arabic DC up 1 num_decimal 0.408525320383
balint SNARC arabic DC up 1 num_decimal 0.300261667695
balint SNARC arabic DC down 5 lctrl 0.882101852672
balint SNARC arabic DC up 1 num_decimal 0.40105395002
balint SNARC arabic DC down 1 num_decimal 0.338227805928
balint SNARC arabic DC down 1 lctrl 0.538652591602
balint SNARC arabic DC up 8 num_decimal 0.413582642651
balint SNARC arabic DC up 5 num_decimal 0.370514386824
balint SNARC arabic DC down 4 lctrl 0.44857479122
balint SNARC arabic DC down 2 lctrl 0.523348338601
balint SNARC arabic DC down 6 lctrl 0.705737756265
balint SNARC arabic DC down 1 lctrl 0.399599501792
balint SNARC arabic DC down 6 lctrl 0.520908043246
balint SNARC arabic DC down 1 lctrl 0.35912937485
balint SNARC arabic DC up 5 num_decimal 0.417794103185
balint SNARC arabic DC down 2 lctrl 0.436705079825
balint SNARC arabic DC up 7 num_decimal 0.429245258257
balint SNARC arabic DC down 3 lctrl 0.773223664111
balint SNARC arabic DC up 2 lctrl 0.363046166133
balint SNARC arabic DC up 7 num_decimal 0.400215087556
balint SNARC arabic DC up 7 num_decimal 0.313899394598
balint SNARC arabic DC up 9 num_decimal 0.393553532689
balint SNARC arabic DC down 9 lctrl 0.384358242217
balint SNARC arabic DC up 2 num_decimal 0.424865815252
balint SNARC arabic DC up 3 num_decimal 0.380658778257
balint SNARC arabic DC up 4 num_decimal 0.420779991608
balint SNARC arabic DC down 4 num_decimal 0.336605725193
balint SNARC arabic DC up 8 num_decimal 0.491028161211
balint SNARC arabic DC down 1 lctrl 0.465264199681
balint SNARC arabic DC down 7 lctrl 0.420932575686
balint SNARC arabic DC up 9 num_decimal 0.423549952562
balint SNARC arabic DC down 5 lctrl 0.378897062092
balint SNARC arabic DC down 3 lctrl 0.41145941421
balint SNARC arabic DC up 5 num_decimal 0.426701373712
balint SNARC arabic DC down 9 lctrl 0.496584881368
balint SNARC arabic DC up 8 num_decimal 0.430873988299
balint SNARC arabic DC down 6 num_decimal 0.354640743238
balint SNARC arabic DC down 3 lctrl 0.397714248518
balint SNARC arabic DC up 6 num_decimal 0.435080899308
balint SNARC arabic DC down 1 lctrl 0.438679573786
balint SNARC arabic DC down 4 lctrl 0.562088946018
balint SNARC arabic DC down 2 lctrl 0.362951326029
balint SNARC arabic DC down 7 lctrl 1.03142007132
balint SNARC arabic DC up 4 num_decimal 0.396709853327
balint SNARC arabic DC up 2 num_decimal 0.440600873299
balint SNARC arabic DC down 9 lctrl 0.679404754114
balint SNARC arabic DC down 7 lctrl 0.394845947825
balint SNARC arabic DC down 1 lctrl 0.381043738086
balint SNARC arabic DC down 3 lctrl 0.367121140909
balint SNARC arabic DC up 5 num_decimal 0.649631260978
balint SNARC arabic DC down 8 lctrl 0.406844445782
balint SNARC arabic DC down 7 lctrl 0.629852024941
balint SNARC arabic DC up 1 num_decimal 0.407025726865
balint SNARC arabic DC down 8 lctrl 0.417173967896
balint SNARC arabic DC up 2 num_decimal 0.416664071104
balint SNARC arabic DC up 8 num_decimal 0.380489045968
balint SNARC arabic DC down 6 lctrl 0.569264597239
balint SNARC arabic DC up 3 num_decimal 0.398178650058
balint SNARC arabic DC down 6 num_decimal 0.358555084777
balint SNARC arabic DC up 5 num_decimal 0.444821432883
balint SNARC arabic DC up 9 num_decimal 0.390901859391
balint SNARC arabic DC down 2 lctrl 0.595647644168
balint SNARC arabic DC up 5 num_decimal 0.495344960753
balint SNARC arabic DC up 7 num_decimal 0.420408330391
balint SNARC arabic DC up 1 num_decimal 0.348102725481
balint SNARC arabic DC down 3 lctrl 0.43554250114
balint SNARC arabic DC up 1 num_decimal 0.362344489353
balint SNARC arabic DC down 8 lctrl 0.473094632575
balint SNARC arabic DC up 7 num_decimal 0.799072316804
balint SNARC arabic DC up 8 lctrl 0.334830010488
balint SNARC arabic DC up 4 num_decimal 0.670935637866
balint SNARC arabic DC up 1 num_decimal 0.274148092646
balint SNARC arabic DC up 1 num_decimal 0.319078504158
balint SNARC arabic DC down 3 lctrl 0.435364019765
balint SNARC arabic DC up 2 num_decimal 0.492557851588
balint SNARC arabic DC down 1 lctrl 0.637198808304
balint SNARC arabic DC down 6 lctrl 0.405174420049
balint SNARC arabic DC down 9 lctrl 0.370649822691
