{'task': u'line', 'participant': u'brviktoria', 'dateStr': u'09_22_1358', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
brviktoria SNARC dot DC down 20 lctrl 0.638295173645
brviktoria SNARC dot DC up 30 num_delete 0.896039962769
brviktoria SNARC dot DC up 30 num_delete 0.495260000229
brviktoria SNARC dot DC down 5 lctrl 0.609638929367
brviktoria SNARC dot DC up 15 num_delete 0.549632072449
brviktoria SNARC dot DC up 45 num_delete 0.514705896378
brviktoria SNARC dot DC up 45 num_delete 0.465329170227
brviktoria SNARC dot DC up 45 num_delete 0.449909925461
brviktoria SNARC dot DC up 25 num_delete 0.580754995346
brviktoria SNARC dot DC up 5 num_delete 0.403274059296
brviktoria SNARC dot DC up 10 num_delete 0.393077135086
brviktoria SNARC dot DC up 5 num_delete 0.383516073227
brviktoria SNARC dot DC down 30 lctrl 0.525585174561
brviktoria SNARC dot DC up 15 num_delete 0.453233957291
brviktoria SNARC dot DC up 25 num_delete 0.463236093521
brviktoria SNARC dot DC up 45 num_delete 0.447928905487
brviktoria SNARC dot DC up 20 num_delete 0.427262067795
brviktoria SNARC dot DC up 10 num_delete 0.384474992752
brviktoria SNARC dot DC up 20 num_delete 0.478926181793
brviktoria SNARC dot DC down 30 lctrl 0.504488945007
brviktoria SNARC dot DC up 20 num_delete 0.449011087418
brviktoria SNARC dot DC down 20 lctrl 0.476818084717
brviktoria SNARC dot DC down 10 lctrl 0.519374847412
brviktoria SNARC dot DC up 15 num_delete 0.495268106461
brviktoria SNARC dot DC up 20 num_delete 0.480711936951
brviktoria SNARC dot DC down 40 lctrl 0.713593959808
brviktoria SNARC dot DC down 40 lctrl 0.503857851028
brviktoria SNARC dot DC down 45 lctrl 0.358937978745
brviktoria SNARC dot DC down 40 lctrl 0.388384103775
brviktoria SNARC dot DC down 5 lctrl 0.578989982605
brviktoria SNARC dot DC down 35 lctrl 0.391052961349
brviktoria SNARC dot DC up 15 num_delete 0.660781860352
brviktoria SNARC dot DC up 5 num_delete 0.57572889328
brviktoria SNARC dot DC down 30 lctrl 0.533003091812
brviktoria SNARC dot DC down 40 lctrl 0.539247989655
brviktoria SNARC dot DC down 45 lctrl 0.496590852737
brviktoria SNARC dot DC up 45 num_delete 0.535513877869
brviktoria SNARC dot DC down 30 lctrl 0.479216814041
brviktoria SNARC dot DC up 20 num_delete 0.608798027039
brviktoria SNARC dot DC up 30 num_delete 0.492722988129
brviktoria SNARC dot DC down 15 lctrl 0.462319850922
brviktoria SNARC dot DC down 25 lctrl 0.472351789474
brviktoria SNARC dot DC up 5 num_delete 0.482747077942
brviktoria SNARC dot DC up 45 num_delete 0.530853033066
brviktoria SNARC dot DC down 15 lctrl 0.323210000992
brviktoria SNARC dot DC down 15 lctrl 0.564136981964
brviktoria SNARC dot DC up 25 num_delete 0.353208780289
brviktoria SNARC dot DC up 25 num_delete 0.431718826294
brviktoria SNARC dot DC up 40 num_delete 0.434257030487
brviktoria SNARC dot DC down 10 lctrl 0.62366604805
brviktoria SNARC dot DC down 5 lctrl 0.548010826111
brviktoria SNARC dot DC down 15 lctrl 0.402966022491
brviktoria SNARC dot DC up 5 num_delete 0.624903917313
brviktoria SNARC dot DC down 45 lctrl 0.506399869919
brviktoria SNARC dot DC down 35 lctrl 0.458266019821
brviktoria SNARC dot DC up 40 num_delete 0.378893136978
brviktoria SNARC dot DC up 20 num_delete 0.809360027313
brviktoria SNARC dot DC down 25 lctrl 0.468622922897
brviktoria SNARC dot DC up 45 num_delete 0.532968044281
brviktoria SNARC dot DC up 25 num_delete 0.476519107819
brviktoria SNARC dot DC down 45 lctrl 0.844392061234
brviktoria SNARC dot DC up 40 num_delete 0.516881942749
brviktoria SNARC dot DC down 20 lctrl 0.629726171494
brviktoria SNARC dot DC down 45 lctrl 0.503452062607
brviktoria SNARC dot DC up 10 num_delete 0.704658985138
brviktoria SNARC dot DC down 40 lctrl 1.10406494141
brviktoria SNARC dot DC up 10 num_delete 0.359615087509
brviktoria SNARC dot DC down 20 lctrl 0.831038951874
brviktoria SNARC dot DC down 5 lctrl 0.722724914551
brviktoria SNARC dot DC up 15 num_delete 0.59387087822
brviktoria SNARC dot DC up 20 num_delete 0.486921072006
brviktoria SNARC dot DC up 25 num_delete 0.823625087738
brviktoria SNARC dot DC down 40 lctrl 0.553256988525
brviktoria SNARC dot DC down 10 lctrl 0.536599159241
brviktoria SNARC dot DC down 10 lctrl 0.456684112549
brviktoria SNARC dot DC down 30 lctrl 0.514730930328
brviktoria SNARC dot DC down 45 lctrl 0.449172019958
brviktoria SNARC dot DC down 30 lctrl 0.323869943619
brviktoria SNARC dot DC up 30 num_delete 0.667689085007
brviktoria SNARC dot DC down 10 lctrl 0.559334993362
brviktoria SNARC dot DC up 20 num_delete 0.549180030823
brviktoria SNARC dot DC up 10 num_delete 0.428978919983
brviktoria SNARC dot DC down 10 lctrl 0.53035402298
brviktoria SNARC dot DC down 25 lctrl 0.569540977478
brviktoria SNARC dot DC up 15 num_delete 0.38369011879
brviktoria SNARC dot DC down 5 lctrl 0.36652302742
brviktoria SNARC dot DC down 15 lctrl 0.581390142441
brviktoria SNARC dot DC up 20 num_delete 0.403071165085
brviktoria SNARC dot DC up 30 num_delete 0.671361923218
brviktoria SNARC dot DC down 10 lctrl 0.433687925339
brviktoria SNARC dot DC up 30 num_delete 0.613141059875
brviktoria SNARC dot DC down 10 lctrl 0.562932014465
brviktoria SNARC dot DC down 5 lctrl 0.633858919144
brviktoria SNARC dot DC up 30 num_delete 0.428483963013
brviktoria SNARC dot DC down 35 lctrl 0.423209905624
brviktoria SNARC dot DC down 15 lctrl 0.475646972656
brviktoria SNARC dot DC up 15 num_delete 0.421617031097
brviktoria SNARC dot DC up 10 num_delete 0.51478099823
brviktoria SNARC dot DC up 15 num_delete 0.451394081116
brviktoria SNARC dot DC up 15 num_delete 0.358869075775
brviktoria SNARC dot DC down 45 lctrl 0.564085006714
brviktoria SNARC dot DC up 35 num_delete 0.576925992966
brviktoria SNARC dot DC down 5 lctrl 0.423722982407
brviktoria SNARC dot DC up 35 num_delete 0.530237913132
brviktoria SNARC dot DC up 35 num_delete 0.42480301857
brviktoria SNARC dot DC up 15 num_delete 0.420404911041
brviktoria SNARC dot DC down 40 lctrl 0.487483024597
brviktoria SNARC dot DC up 15 num_delete 0.528445005417
brviktoria SNARC dot DC down 10 lctrl 0.45725607872
brviktoria SNARC dot DC down 25 lctrl 0.491535902023
brviktoria SNARC dot DC down 45 lctrl 0.490581989288
brviktoria SNARC dot DC up 10 num_delete 0.596908807755
brviktoria SNARC dot DC up 10 num_delete 0.450794935226
brviktoria SNARC dot DC down 10 lctrl 0.398876190186
brviktoria SNARC dot DC down 40 num_delete 0.35465502739
brviktoria SNARC dot DC up 15 num_delete 0.506234884262
brviktoria SNARC dot DC up 45 lctrl 0.400921821594
brviktoria SNARC dot DC up 15 num_delete 0.750642061234
brviktoria SNARC dot DC down 25 lctrl 0.452399969101
brviktoria SNARC dot DC up 35 num_delete 0.509938001633
brviktoria SNARC dot DC up 5 num_delete 0.519210100174
brviktoria SNARC dot DC down 45 lctrl 0.525822877884
brviktoria SNARC dot DC up 40 num_delete 0.499876976013
brviktoria SNARC dot DC up 20 num_delete 0.509469985962
brviktoria SNARC dot DC down 20 lctrl 0.470523834229
brviktoria SNARC dot DC up 15 num_delete 0.496605873108
brviktoria SNARC dot DC up 40 num_delete 0.616086006165
brviktoria SNARC dot DC down 5 lctrl 0.629781961441
brviktoria SNARC dot DC up 25 num_delete 0.50426197052
brviktoria SNARC dot DC down 25 lctrl 0.608401060104
brviktoria SNARC dot DC up 40 num_delete 0.579478025436
brviktoria SNARC dot DC down 35 lctrl 0.735770940781
brviktoria SNARC dot DC up 40 num_delete 0.381505012512
brviktoria SNARC dot DC down 5 lctrl 0.469063997269
brviktoria SNARC dot DC down 10 lctrl 0.448467969894
brviktoria SNARC dot DC down 5 lctrl 0.356881856918
brviktoria SNARC dot DC up 25 num_delete 0.466839790344
brviktoria SNARC dot DC down 35 lctrl 0.468475818634
brviktoria SNARC dot DC down 40 lctrl 0.502018928528
brviktoria SNARC dot DC up 30 num_delete 0.917636871338
brviktoria SNARC dot DC up 5 num_delete 0.493850946426
brviktoria SNARC dot DC up 15 num_delete 0.575160980225
brviktoria SNARC dot DC up 5 num_delete 0.557317018509
brviktoria SNARC dot DC up 15 num_delete 0.580266952515
brviktoria SNARC dot DC up 25 num_delete 0.60130405426
brviktoria SNARC dot DC up 35 num_delete 0.524908065796
brviktoria SNARC dot DC up 40 num_delete 0.675288200378
brviktoria SNARC dot DC up 35 num_delete 0.379786968231
brviktoria SNARC dot DC down 30 lctrl 0.569527864456
brviktoria SNARC dot DC up 20 num_delete 0.535425186157
brviktoria SNARC dot DC down 15 lctrl 0.535444974899
brviktoria SNARC dot DC down 30 lctrl 0.606549024582
brviktoria SNARC dot DC down 5 lctrl 0.49157500267
brviktoria SNARC dot DC up 10 num_delete 0.445594072342
brviktoria SNARC dot DC up 25 num_delete 0.671846151352
brviktoria SNARC dot DC down 5 lctrl 0.482804059982
brviktoria SNARC dot DC down 45 lctrl 0.778625011444
brviktoria SNARC dot DC up 15 num_delete 0.887413978577
brviktoria SNARC dot DC down 10 lctrl 0.456814050674
brviktoria SNARC dot DC up 20 num_delete 0.586839914322
brviktoria SNARC dot DC down 20 lctrl 0.408700942993
brviktoria SNARC dot DC down 5 lctrl 0.6310069561
brviktoria SNARC dot DC up 20 num_delete 0.361905097961
brviktoria SNARC dot DC up 30 num_delete 0.512260913849
brviktoria SNARC dot DC up 15 num_delete 0.504791975021
brviktoria SNARC dot DC up 35 num_delete 0.656132936478
brviktoria SNARC dot DC down 15 lctrl 0.498579025269
brviktoria SNARC dot DC down 25 lctrl 0.69923210144
brviktoria SNARC dot DC up 35 num_delete 0.498439073563
brviktoria SNARC dot DC up 35 num_delete 0.714215993881
brviktoria SNARC dot DC up 20 num_delete 0.658431053162
brviktoria SNARC dot DC up 20 num_delete 0.540721178055
brviktoria SNARC dot DC up 30 num_delete 0.419102907181
brviktoria SNARC dot DC up 35 num_delete 0.438117980957
brviktoria SNARC dot DC up 10 num_delete 0.770221948624
brviktoria SNARC dot DC up 40 num_delete 0.509851932526
brviktoria SNARC dot DC up 30 num_delete 0.613807916641
brviktoria SNARC dot DC down 45 lctrl 0.560148000717
brviktoria SNARC dot DC up 40 num_delete 0.86875295639
brviktoria SNARC dot DC down 20 lctrl 0.487046003342
brviktoria SNARC dot DC down 25 lctrl 0.519618988037
brviktoria SNARC dot DC up 45 num_delete 0.565170049667
brviktoria SNARC dot DC down 25 lctrl 1.0912630558
brviktoria SNARC dot DC up 30 num_delete 0.569874048233
brviktoria SNARC dot DC down 35 lctrl 0.566898822784
brviktoria SNARC dot DC up 35 num_delete 0.483287811279
brviktoria SNARC dot DC up 10 num_delete 0.614212036133
brviktoria SNARC dot DC down 5 lctrl 0.651476144791
brviktoria SNARC dot DC down 10 lctrl 0.487737894058
brviktoria SNARC dot DC down 20 lctrl 0.576440095901
brviktoria SNARC dot DC down 40 lctrl 0.564783096313
brviktoria SNARC dot DC up 10 num_delete 0.612286090851
brviktoria SNARC dot DC up 25 num_delete 0.423382997513
brviktoria SNARC dot DC up 25 num_delete 0.682959079742
brviktoria SNARC dot DC down 30 lctrl 0.564021110535
brviktoria SNARC dot DC up 25 num_delete 0.641476154327
brviktoria SNARC dot DC up 40 num_delete 1.29892897606
brviktoria SNARC dot DC up 10 num_delete 0.362845182419
brviktoria SNARC dot DC down 15 lctrl 0.466209888458
brviktoria SNARC dot DC down 40 lctrl 0.419857978821
brviktoria SNARC dot DC down 45 lctrl 0.382123947144
brviktoria SNARC dot DC up 10 num_delete 0.380629062653
brviktoria SNARC dot DC up 10 num_delete 0.515636205673
brviktoria SNARC dot DC up 25 num_delete 0.555728912354
brviktoria SNARC dot DC up 15 num_delete 0.386295080185
brviktoria SNARC dot DC down 25 lctrl 0.47925901413
brviktoria SNARC dot DC down 10 lctrl 0.530355930328
brviktoria SNARC dot DC up 45 num_delete 0.40823507309
brviktoria SNARC dot DC down 5 lctrl 0.597860813141
brviktoria SNARC dot DC up 45 num_delete 0.424278020859
brviktoria SNARC dot DC down 15 lctrl 0.468792915344
brviktoria SNARC dot DC up 45 num_delete 0.493865966797
brviktoria SNARC dot DC down 25 lctrl 0.454785108566
brviktoria SNARC dot DC down 15 lctrl 0.569123029709
brviktoria SNARC dot DC down 20 lctrl 0.432104825974
brviktoria SNARC dot DC up 35 num_delete 0.570066928864
brviktoria SNARC dot DC down 35 lctrl 0.50332903862
brviktoria SNARC dot DC down 20 lctrl 0.823604822159
brviktoria SNARC dot DC up 45 num_delete 1.2498588562
brviktoria SNARC dot DC down 35 lctrl 0.649416923523
brviktoria SNARC dot DC down 30 lctrl 0.539036035538
brviktoria SNARC dot DC down 35 lctrl 0.424726009369
brviktoria SNARC dot DC up 5 num_delete 0.573556184769
brviktoria SNARC dot DC up 5 num_delete 0.452193021774
brviktoria SNARC dot DC up 10 num_delete 0.680399179459
brviktoria SNARC dot DC up 45 num_delete 0.511348962784
brviktoria SNARC dot DC up 40 num_delete 0.430855035782
brviktoria SNARC dot DC down 40 lctrl 0.538578987122
brviktoria SNARC dot DC down 10 lctrl 0.377752065659
brviktoria SNARC dot DC up 45 num_delete 0.61438703537
brviktoria SNARC dot DC up 20 num_delete 0.754538059235
brviktoria SNARC dot DC down 10 lctrl 0.545584917068
brviktoria SNARC dot DC up 30 num_delete 0.84744811058
brviktoria SNARC dot DC down 5 lctrl 1.37126493454
brviktoria SNARC dot DC up 10 num_delete 0.663293838501
brviktoria SNARC dot DC up 20 num_delete 0.529764890671
brviktoria SNARC dot DC down 40 lctrl 0.56822180748
brviktoria SNARC dot DC up 5 num_delete 0.66327214241
brviktoria SNARC dot DC down 40 lctrl 0.46487402916
brviktoria SNARC dot DC up 30 num_delete 0.474169969559
brviktoria SNARC dot DC up 45 num_delete 0.633993864059
brviktoria SNARC dot DC down 5 lctrl 0.455268859863
brviktoria SNARC dot DC up 35 num_delete 0.463192939758
brviktoria SNARC dot DC down 15 lctrl 0.795037984848
brviktoria SNARC dot DC down 45 lctrl 0.589066028595
brviktoria SNARC dot DC up 40 num_delete 0.53685092926
brviktoria SNARC dot DC up 20 num_delete 0.647511005402
brviktoria SNARC dot DC down 15 lctrl 0.603059053421
brviktoria SNARC dot DC up 20 num_delete 0.647185087204
brviktoria SNARC dot DC down 45 lctrl 0.576085090637
brviktoria SNARC dot DC down 10 lctrl 0.72679901123
brviktoria SNARC dot DC down 20 lctrl 0.438075065613
brviktoria SNARC dot DC up 5 num_delete 0.546070098877
brviktoria SNARC dot DC down 5 lctrl 0.610919952393
brviktoria SNARC dot DC down 25 lctrl 0.445908069611
brviktoria SNARC dot DC down 30 lctrl 0.384551048279
brviktoria SNARC dot DC down 35 lctrl 0.429554224014
brviktoria SNARC dot DC up 25 num_delete 0.473009109497
brviktoria SNARC dot DC up 35 num_delete 0.577622890472
brviktoria SNARC dot DC down 40 lctrl 0.510175943375
brviktoria SNARC dot DC up 35 num_delete 1.20526814461
brviktoria SNARC dot DC up 20 num_delete 0.671940803528
brviktoria SNARC dot DC up 15 num_delete 0.385152101517
brviktoria SNARC dot DC down 10 lctrl 0.449143886566
brviktoria SNARC dot DC down 10 lctrl 0.700971841812
brviktoria SNARC dot DC up 30 num_delete 0.484787225723
brviktoria SNARC dot DC up 45 num_delete 0.452697992325
brviktoria SNARC dot DC up 40 num_delete 0.509912014008
brviktoria SNARC dot DC up 30 num_delete 0.414072990417
brviktoria SNARC dot DC down 45 num_delete 0.696819067001
brviktoria SNARC dot DC down 35 lctrl 0.608421087265
brviktoria SNARC dot DC up 5 num_delete 0.477293014526
{'task': u'line', 'participant': u'brviktoria', 'dateStr': u'09_22_1418', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
brviktoria SNARC arabic CD down 7 num_delete 1.17046117783
brviktoria SNARC arabic CD down 2 num_delete 0.543710231781
brviktoria SNARC arabic CD up 5 lctrl 0.664102077484
brviktoria SNARC arabic CD down 5 num_delete 0.538661956787
brviktoria SNARC arabic CD down 9 num_delete 0.530704021454
brviktoria SNARC arabic CD up 4 lctrl 0.459636926651
brviktoria SNARC arabic CD down 9 num_delete 0.414665937424
brviktoria SNARC arabic CD down 2 num_delete 0.516650915146
brviktoria SNARC arabic CD down 6 num_delete 0.573907852173
brviktoria SNARC arabic CD up 2 lctrl 0.532591104507
brviktoria SNARC arabic CD up 9 lctrl 0.629314184189
brviktoria SNARC arabic CD down 7 num_delete 0.4735019207
brviktoria SNARC arabic CD up 6 lctrl 0.636290073395
brviktoria SNARC arabic CD up 2 lctrl 0.576832056046
brviktoria SNARC arabic CD down 7 num_delete 0.470585107803
brviktoria SNARC arabic CD down 9 num_delete 0.553317070007
brviktoria SNARC arabic CD up 5 lctrl 0.488789081573
brviktoria SNARC arabic CD up 8 lctrl 0.426758050919
brviktoria SNARC arabic CD down 7 num_delete 0.447784900665
brviktoria SNARC arabic CD down 1 num_delete 0.699843883514
brviktoria SNARC arabic CD up 6 lctrl 0.58171916008
brviktoria SNARC arabic CD down 1 num_delete 0.44378900528
brviktoria SNARC arabic CD down 9 num_delete 0.68826007843
brviktoria SNARC arabic CD up 2 lctrl 0.922016143799
brviktoria SNARC arabic CD up 7 lctrl 0.561364889145
brviktoria SNARC arabic CD up 4 lctrl 0.504715919495
brviktoria SNARC arabic CD down 8 num_delete 0.497857093811
brviktoria SNARC arabic CD down 3 num_delete 0.467856884003
brviktoria SNARC arabic CD up 5 lctrl 0.511803865433
brviktoria SNARC arabic CD up 5 lctrl 0.625066995621
brviktoria SNARC arabic CD up 5 lctrl 0.469517946243
brviktoria SNARC arabic CD up 7 lctrl 0.456354856491
brviktoria SNARC arabic CD up 8 lctrl 0.41966509819
brviktoria SNARC arabic CD up 7 lctrl 0.600878953934
brviktoria SNARC arabic CD up 8 lctrl 0.43073797226
brviktoria SNARC arabic CD up 7 lctrl 0.443531036377
brviktoria SNARC arabic CD down 9 num_delete 0.575655937195
brviktoria SNARC arabic CD up 4 lctrl 0.487124204636
brviktoria SNARC arabic CD up 1 lctrl 0.544435024261
brviktoria SNARC arabic CD up 2 lctrl 0.416502952576
brviktoria SNARC arabic CD down 2 num_delete 0.501729011536
brviktoria SNARC arabic CD up 4 lctrl 0.512279987335
brviktoria SNARC arabic CD up 2 lctrl 0.505779027939
brviktoria SNARC arabic CD up 5 lctrl 0.371741056442
brviktoria SNARC arabic CD up 7 lctrl 0.38706612587
brviktoria SNARC arabic CD up 1 lctrl 0.681465148926
brviktoria SNARC arabic CD up 3 lctrl 0.499675989151
brviktoria SNARC arabic CD down 7 num_delete 0.421403884888
brviktoria SNARC arabic CD up 9 lctrl 0.626731872559
brviktoria SNARC arabic CD down 9 num_delete 0.710566997528
brviktoria SNARC arabic CD up 7 lctrl 0.591958045959
brviktoria SNARC arabic CD up 4 lctrl 0.525507926941
brviktoria SNARC arabic CD down 2 num_delete 0.598061084747
brviktoria SNARC arabic CD down 9 num_delete 0.491625785828
brviktoria SNARC arabic CD up 5 lctrl 0.606155872345
brviktoria SNARC arabic CD up 8 lctrl 0.579343080521
brviktoria SNARC arabic CD down 9 num_delete 0.497612953186
brviktoria SNARC arabic CD down 4 num_delete 0.483486890793
brviktoria SNARC arabic CD up 5 lctrl 0.63890004158
brviktoria SNARC arabic CD up 8 lctrl 0.498450994492
brviktoria SNARC arabic CD down 2 num_delete 0.548305988312
brviktoria SNARC arabic CD up 5 lctrl 0.500773191452
brviktoria SNARC arabic CD up 5 lctrl 0.526607036591
brviktoria SNARC arabic CD down 6 num_delete 0.535186052322
brviktoria SNARC arabic CD up 3 lctrl 0.624090909958
brviktoria SNARC arabic CD up 1 lctrl 0.50807595253
brviktoria SNARC arabic CD down 8 num_delete 0.597405910492
brviktoria SNARC arabic CD down 3 num_delete 0.667521953583
brviktoria SNARC arabic CD up 3 lctrl 0.63045501709
brviktoria SNARC arabic CD down 4 num_delete 0.514471054077
brviktoria SNARC arabic CD up 2 lctrl 0.732236146927
brviktoria SNARC arabic CD down 8 num_delete 0.460120916367
brviktoria SNARC arabic CD up 4 lctrl 0.39169216156
brviktoria SNARC arabic CD up 9 lctrl 0.574110031128
brviktoria SNARC arabic CD down 8 num_delete 0.468625068665
brviktoria SNARC arabic CD up 9 lctrl 0.608253002167
brviktoria SNARC arabic CD down 3 num_delete 0.469214916229
brviktoria SNARC arabic CD down 3 num_delete 0.471898078918
brviktoria SNARC arabic CD down 3 num_delete 0.410943031311
brviktoria SNARC arabic CD up 9 lctrl 0.496778011322
brviktoria SNARC arabic CD up 4 lctrl 0.579075098038
brviktoria SNARC arabic CD up 1 lctrl 0.489445924759
brviktoria SNARC arabic CD down 4 num_delete 0.643361091614
brviktoria SNARC arabic CD up 4 lctrl 0.495233058929
brviktoria SNARC arabic CD down 1 num_delete 0.617066860199
brviktoria SNARC arabic CD down 7 num_delete 0.622024059296
brviktoria SNARC arabic CD up 7 lctrl 0.483065843582
brviktoria SNARC arabic CD up 1 lctrl 0.669502973557
brviktoria SNARC arabic CD down 6 num_delete 0.43244099617
brviktoria SNARC arabic CD up 6 lctrl 0.509331226349
brviktoria SNARC arabic CD up 4 lctrl 0.59884595871
brviktoria SNARC arabic CD down 3 num_delete 0.764214992523
brviktoria SNARC arabic CD down 5 lctrl 0.491348028183
brviktoria SNARC arabic CD up 7 lctrl 0.605234146118
brviktoria SNARC arabic CD up 6 lctrl 0.546304941177
brviktoria SNARC arabic CD up 8 lctrl 0.594220876694
brviktoria SNARC arabic CD up 9 lctrl 0.576185941696
brviktoria SNARC arabic CD down 3 num_delete 0.478485107422
brviktoria SNARC arabic CD down 7 num_delete 0.401243209839
brviktoria SNARC arabic CD down 2 num_delete 0.41577911377
brviktoria SNARC arabic CD down 2 num_delete 0.357568025589
brviktoria SNARC arabic CD down 5 num_delete 0.413380861282
brviktoria SNARC arabic CD down 7 num_delete 0.363062858582
brviktoria SNARC arabic CD down 3 num_delete 0.387059926987
brviktoria SNARC arabic CD up 3 lctrl 0.585695981979
brviktoria SNARC arabic CD up 4 lctrl 0.471879005432
brviktoria SNARC arabic CD down 5 num_delete 0.506644010544
brviktoria SNARC arabic CD down 7 num_delete 0.420076131821
brviktoria SNARC arabic CD down 2 num_delete 0.377038955688
brviktoria SNARC arabic CD down 3 num_delete 0.368285894394
brviktoria SNARC arabic CD down 6 num_delete 0.375987052917
brviktoria SNARC arabic CD down 2 num_delete 0.399224042892
brviktoria SNARC arabic CD down 9 num_delete 0.365714073181
brviktoria SNARC arabic CD up 2 lctrl 0.46989107132
brviktoria SNARC arabic CD down 8 num_delete 0.77633190155
brviktoria SNARC arabic CD down 9 lctrl 0.502665042877
brviktoria SNARC arabic CD up 1 lctrl 0.687881946564
brviktoria SNARC arabic CD up 4 lctrl 0.497393131256
brviktoria SNARC arabic CD up 6 lctrl 0.476115942001
brviktoria SNARC arabic CD down 6 num_delete 0.518872976303
brviktoria SNARC arabic CD up 6 lctrl 0.56765294075
brviktoria SNARC arabic CD down 1 num_delete 0.750851154327
brviktoria SNARC arabic CD up 7 lctrl 0.710319042206
brviktoria SNARC arabic CD down 9 num_delete 0.654881954193
brviktoria SNARC arabic CD down 6 num_delete 0.562216997147
brviktoria SNARC arabic CD down 4 num_delete 0.537070035934
brviktoria SNARC arabic CD up 2 lctrl 0.546173095703
brviktoria SNARC arabic CD up 8 lctrl 0.985248088837
brviktoria SNARC arabic CD down 8 num_delete 0.582222223282
brviktoria SNARC arabic CD up 8 lctrl 0.733115911484
brviktoria SNARC arabic CD down 1 num_delete 0.468715906143
brviktoria SNARC arabic CD up 5 lctrl 1.00070309639
brviktoria SNARC arabic CD down 1 num_delete 0.716950178146
brviktoria SNARC arabic CD up 2 lctrl 0.614619970322
brviktoria SNARC arabic CD up 8 lctrl 0.586955070496
brviktoria SNARC arabic CD down 3 num_delete 0.544312000275
brviktoria SNARC arabic CD up 1 lctrl 0.672587871552
brviktoria SNARC arabic CD up 2 lctrl 0.57150220871
brviktoria SNARC arabic CD up 4 lctrl 0.577490091324
brviktoria SNARC arabic CD down 7 num_delete 0.519991159439
brviktoria SNARC arabic CD down 3 num_delete 0.512495994568
brviktoria SNARC arabic CD down 9 num_delete 0.433557033539
brviktoria SNARC arabic CD down 4 num_delete 0.359029054642
brviktoria SNARC arabic CD up 6 lctrl 0.574851989746
brviktoria SNARC arabic CD down 3 num_delete 0.405221939087
brviktoria SNARC arabic CD up 8 lctrl 0.499183893204
brviktoria SNARC arabic CD up 7 lctrl 0.741483926773
brviktoria SNARC arabic CD up 6 lctrl 0.476102113724
brviktoria SNARC arabic CD up 1 lctrl 0.463423013687
brviktoria SNARC arabic CD up 7 lctrl 0.45894908905
brviktoria SNARC arabic CD down 1 num_delete 0.558352947235
brviktoria SNARC arabic CD down 5 num_delete 0.509253025055
brviktoria SNARC arabic CD down 1 num_delete 0.462899923325
brviktoria SNARC arabic CD down 1 num_delete 0.482292890549
brviktoria SNARC arabic CD down 4 num_delete 0.46187210083
brviktoria SNARC arabic CD down 9 num_delete 0.512958049774
brviktoria SNARC arabic CD down 7 num_delete 0.402323007584
brviktoria SNARC arabic CD up 8 lctrl 0.584543943405
brviktoria SNARC arabic CD up 2 lctrl 1.11074495316
brviktoria SNARC arabic CD down 5 num_delete 0.646300077438
brviktoria SNARC arabic CD up 6 lctrl 0.826120138168
brviktoria SNARC arabic CD up 8 lctrl 0.979831933975
brviktoria SNARC arabic CD up 9 lctrl 0.842869997025
brviktoria SNARC arabic CD up 3 lctrl 0.645718812943
brviktoria SNARC arabic CD down 6 num_delete 0.665246009827
brviktoria SNARC arabic CD down 1 num_delete 0.724422931671
brviktoria SNARC arabic CD up 2 lctrl 0.52459192276
brviktoria SNARC arabic CD down 6 num_delete 0.4370200634
brviktoria SNARC arabic CD up 5 lctrl 0.458605051041
brviktoria SNARC arabic CD down 8 num_delete 0.469035863876
brviktoria SNARC arabic CD down 1 num_delete 0.504453897476
brviktoria SNARC arabic CD down 3 num_delete 0.385815143585
brviktoria SNARC arabic CD down 4 num_delete 0.416170835495
brviktoria SNARC arabic CD up 9 lctrl 0.566243171692
brviktoria SNARC arabic CD up 1 lctrl 0.493321895599
brviktoria SNARC arabic CD down 9 num_delete 0.47127699852
brviktoria SNARC arabic CD down 6 num_delete 0.458005905151
brviktoria SNARC arabic CD down 4 num_delete 0.445630073547
brviktoria SNARC arabic CD up 6 lctrl 0.490339994431
brviktoria SNARC arabic CD down 4 num_delete 0.452131032944
brviktoria SNARC arabic CD up 1 lctrl 0.480401039124
brviktoria SNARC arabic CD down 4 num_delete 0.323620796204
brviktoria SNARC arabic CD down 2 num_delete 0.43648314476
brviktoria SNARC arabic CD up 8 lctrl 0.369024038315
brviktoria SNARC arabic CD up 3 lctrl 0.600300073624
brviktoria SNARC arabic CD up 7 lctrl 0.525924921036
brviktoria SNARC arabic CD down 8 num_delete 0.478238105774
brviktoria SNARC arabic CD up 1 lctrl 0.377594947815
brviktoria SNARC arabic CD up 6 lctrl 0.520364999771
brviktoria SNARC arabic CD down 6 num_delete 0.392874956131
brviktoria SNARC arabic CD down 9 num_delete 0.511211156845
brviktoria SNARC arabic CD down 1 num_delete 0.416811943054
brviktoria SNARC arabic CD down 5 num_delete 0.38241481781
brviktoria SNARC arabic CD down 4 num_delete 0.38970708847
brviktoria SNARC arabic CD down 6 num_delete 0.356117963791
brviktoria SNARC arabic CD down 3 num_delete 0.372058868408
