{'task': u'line', 'participant': u'vaddiszno', 'dateStr': u'09_22_1633', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
vaddiszno SNARC arabic DC up 6 num_delete 0.669080972672
vaddiszno SNARC arabic DC up 3 num_delete 0.370317935944
vaddiszno SNARC arabic DC up 8 num_delete 0.356026172638
vaddiszno SNARC arabic DC down 4 num_delete 0.35861992836
vaddiszno SNARC arabic DC up 8 num_delete 0.425608873367
vaddiszno SNARC arabic DC down 5 lctrl 0.305377006531
vaddiszno SNARC arabic DC down 2 lctrl 0.358036994934
vaddiszno SNARC arabic DC up 9 num_delete 0.384572982788
vaddiszno SNARC arabic DC down 6 lctrl 0.353935956955
vaddiszno SNARC arabic DC down 2 lctrl 0.388492107391
vaddiszno SNARC arabic DC down 3 lctrl 0.333647966385
vaddiszno SNARC arabic DC up 5 num_delete 0.432894945145
vaddiszno SNARC arabic DC down 2 lctrl 0.41598200798
vaddiszno SNARC arabic DC up 4 num_delete 0.431567192078
vaddiszno SNARC arabic DC down 8 lctrl 0.447026014328
vaddiszno SNARC arabic DC up 2 num_delete 0.37401008606
vaddiszno SNARC arabic DC up 9 num_delete 0.375961065292
vaddiszno SNARC arabic DC up 2 num_delete 0.433822870255
vaddiszno SNARC arabic DC down 7 lctrl 0.464907169342
vaddiszno SNARC arabic DC up 1 num_delete 0.358648061752
vaddiszno SNARC arabic DC down 4 lctrl 0.46530008316
vaddiszno SNARC arabic DC up 4 lctrl 0.39108300209
vaddiszno SNARC arabic DC up 7 num_delete 0.359992027283
vaddiszno SNARC arabic DC up 1 num_delete 0.38673210144
vaddiszno SNARC arabic DC down 3 lctrl 0.340054988861
vaddiszno SNARC arabic DC down 3 num_delete 0.367259979248
vaddiszno SNARC arabic DC up 1 num_delete 0.344996929169
vaddiszno SNARC arabic DC down 2 lctrl 0.468549013138
vaddiszno SNARC arabic DC up 5 num_delete 0.394128084183
vaddiszno SNARC arabic DC up 4 num_delete 0.419407844543
vaddiszno SNARC arabic DC up 2 num_delete 0.362966060638
vaddiszno SNARC arabic DC down 8 lctrl 0.341915130615
vaddiszno SNARC arabic DC up 6 num_delete 0.433112859726
vaddiszno SNARC arabic DC down 8 lctrl 0.424309968948
vaddiszno SNARC arabic DC down 1 lctrl 0.496121168137
vaddiszno SNARC arabic DC up 6 lctrl 0.340848922729
vaddiszno SNARC arabic DC down 5 lctrl 0.424396038055
vaddiszno SNARC arabic DC up 5 num_delete 0.384145975113
vaddiszno SNARC arabic DC up 9 num_delete 0.377357006073
vaddiszno SNARC arabic DC down 7 lctrl 0.411294221878
vaddiszno SNARC arabic DC up 3 lctrl 0.299613952637
vaddiszno SNARC arabic DC up 6 num_delete 0.368417024612
vaddiszno SNARC arabic DC down 3 lctrl 0.362457990646
vaddiszno SNARC arabic DC up 8 num_delete 0.40496301651
vaddiszno SNARC arabic DC down 5 lctrl 0.349474906921
vaddiszno SNARC arabic DC down 6 lctrl 0.368081092834
vaddiszno SNARC arabic DC up 2 num_delete 0.385876178741
vaddiszno SNARC arabic DC up 3 num_delete 0.51487994194
vaddiszno SNARC arabic DC down 6 lctrl 0.462543964386
vaddiszno SNARC arabic DC down 1 lctrl 0.365222930908
vaddiszno SNARC arabic DC up 1 num_delete 0.486946105957
vaddiszno SNARC arabic DC up 9 num_delete 0.460137844086
vaddiszno SNARC arabic DC down 3 lctrl 0.346612930298
vaddiszno SNARC arabic DC down 9 lctrl 0.381939888
vaddiszno SNARC arabic DC up 1 num_delete 0.367015123367
vaddiszno SNARC arabic DC up 1 num_delete 0.376893043518
vaddiszno SNARC arabic DC down 3 lctrl 0.338603973389
vaddiszno SNARC arabic DC down 2 lctrl 0.34218287468
vaddiszno SNARC arabic DC down 2 lctrl 0.417595863342
vaddiszno SNARC arabic DC down 1 lctrl 0.401226997375
vaddiszno SNARC arabic DC down 6 lctrl 0.305743932724
vaddiszno SNARC arabic DC down 1 lctrl 0.358511924744
vaddiszno SNARC arabic DC up 3 num_delete 0.377061128616
vaddiszno SNARC arabic DC up 7 num_delete 0.354921102524
vaddiszno SNARC arabic DC up 2 num_delete 0.413595914841
vaddiszno SNARC arabic DC up 3 num_delete 0.365998029709
vaddiszno SNARC arabic DC up 4 num_delete 0.343955039978
vaddiszno SNARC arabic DC up 6 num_delete 0.339294910431
vaddiszno SNARC arabic DC down 9 lctrl 0.414407968521
vaddiszno SNARC arabic DC down 8 lctrl 0.335093021393
vaddiszno SNARC arabic DC up 3 num_delete 0.378370046616
vaddiszno SNARC arabic DC up 3 num_delete 0.404049873352
vaddiszno SNARC arabic DC down 3 lctrl 0.420744895935
vaddiszno SNARC arabic DC down 2 num_delete 0.364499092102
vaddiszno SNARC arabic DC up 2 num_delete 0.423142910004
vaddiszno SNARC arabic DC up 6 num_delete 0.326944828033
vaddiszno SNARC arabic DC up 1 num_delete 0.442970991135
vaddiszno SNARC arabic DC up 9 num_delete 0.290162086487
vaddiszno SNARC arabic DC up 4 num_delete 0.311429977417
vaddiszno SNARC arabic DC up 5 num_delete 0.348127841949
vaddiszno SNARC arabic DC up 4 num_delete 0.318827867508
vaddiszno SNARC arabic DC up 4 num_delete 0.362813949585
vaddiszno SNARC arabic DC down 3 lctrl 0.381460905075
vaddiszno SNARC arabic DC up 8 num_delete 0.430577039719
vaddiszno SNARC arabic DC up 9 num_delete 0.35838508606
vaddiszno SNARC arabic DC down 6 num_delete 0.321034908295
vaddiszno SNARC arabic DC down 2 lctrl 0.356984138489
vaddiszno SNARC arabic DC down 5 lctrl 0.391559839249
vaddiszno SNARC arabic DC up 6 num_delete 0.456501960754
vaddiszno SNARC arabic DC down 6 lctrl 0.407450914383
vaddiszno SNARC arabic DC down 8 lctrl 0.29573392868
vaddiszno SNARC arabic DC up 5 num_delete 0.389102935791
vaddiszno SNARC arabic DC up 9 num_delete 0.398257017136
vaddiszno SNARC arabic DC down 9 lctrl 0.366652965546
vaddiszno SNARC arabic DC up 9 num_delete 0.352617025375
vaddiszno SNARC arabic DC down 7 lctrl 0.371256113052
vaddiszno SNARC arabic DC up 4 num_delete 0.349177837372
vaddiszno SNARC arabic DC up 3 num_delete 0.455847024918
vaddiszno SNARC arabic DC up 4 num_delete 0.334206104279
vaddiszno SNARC arabic DC up 8 num_delete 0.353374958038
vaddiszno SNARC arabic DC up 7 num_delete 0.355798006058
vaddiszno SNARC arabic DC up 9 num_delete 0.382771015167
vaddiszno SNARC arabic DC down 8 lctrl 0.335874080658
vaddiszno SNARC arabic DC down 7 lctrl 0.363296031952
vaddiszno SNARC arabic DC down 4 lctrl 0.381901979446
vaddiszno SNARC arabic DC up 6 num_delete 0.351025819778
vaddiszno SNARC arabic DC up 5 num_delete 0.329414129257
vaddiszno SNARC arabic DC down 2 lctrl 0.533583879471
vaddiszno SNARC arabic DC up 8 num_delete 0.328544139862
vaddiszno SNARC arabic DC up 1 num_delete 0.5003490448
vaddiszno SNARC arabic DC up 1 num_delete 0.424861907959
vaddiszno SNARC arabic DC down 5 lctrl 0.376774072647
vaddiszno SNARC arabic DC up 1 num_delete 0.33061003685
vaddiszno SNARC arabic DC down 4 lctrl 0.350660085678
vaddiszno SNARC arabic DC down 8 lctrl 0.481287956238
vaddiszno SNARC arabic DC up 8 lctrl 0.367001056671
vaddiszno SNARC arabic DC up 7 num_delete 0.368787050247
vaddiszno SNARC arabic DC up 7 num_delete 0.410512924194
vaddiszno SNARC arabic DC down 1 lctrl 0.379333019257
vaddiszno SNARC arabic DC down 3 lctrl 0.365085840225
vaddiszno SNARC arabic DC up 8 num_delete 0.415026903152
vaddiszno SNARC arabic DC down 6 lctrl 0.326935052872
vaddiszno SNARC arabic DC down 4 lctrl 0.386725902557
vaddiszno SNARC arabic DC down 8 lctrl 0.348082780838
vaddiszno SNARC arabic DC up 5 num_delete 0.454626083374
vaddiszno SNARC arabic DC down 8 num_delete 0.373067140579
vaddiszno SNARC arabic DC down 9 lctrl 0.294972896576
vaddiszno SNARC arabic DC up 3 lctrl 0.372485876083
vaddiszno SNARC arabic DC up 1 num_delete 0.334137916565
vaddiszno SNARC arabic DC down 6 lctrl 0.305685997009
vaddiszno SNARC arabic DC down 6 lctrl 0.406467199326
vaddiszno SNARC arabic DC up 6 num_delete 0.494534015656
vaddiszno SNARC arabic DC up 6 num_delete 0.443773984909
vaddiszno SNARC arabic DC up 5 lctrl 0.394958019257
vaddiszno SNARC arabic DC down 9 lctrl 0.316122055054
vaddiszno SNARC arabic DC up 5 num_delete 0.479769945145
vaddiszno SNARC arabic DC up 9 num_delete 0.461736917496
vaddiszno SNARC arabic DC up 3 num_delete 0.508105039597
vaddiszno SNARC arabic DC up 3 num_delete 0.400382041931
vaddiszno SNARC arabic DC down 4 lctrl 0.361079931259
vaddiszno SNARC arabic DC down 9 lctrl 0.603746175766
vaddiszno SNARC arabic DC up 9 num_delete 0.579691171646
vaddiszno SNARC arabic DC up 8 lctrl 0.581320047379
vaddiszno SNARC arabic DC down 2 lctrl 0.382654905319
vaddiszno SNARC arabic DC up 5 num_delete 0.303755044937
vaddiszno SNARC arabic DC up 9 num_delete 0.564588785172
vaddiszno SNARC arabic DC down 3 lctrl 0.382974147797
vaddiszno SNARC arabic DC down 9 lctrl 0.343884944916
vaddiszno SNARC arabic DC down 1 num_delete 0.347270965576
vaddiszno SNARC arabic DC down 6 lctrl 0.438714981079
vaddiszno SNARC arabic DC up 2 lctrl 0.373849153519
vaddiszno SNARC arabic DC down 5 lctrl 0.351718902588
vaddiszno SNARC arabic DC up 9 num_delete 0.306236982346
vaddiszno SNARC arabic DC down 4 lctrl 0.375169038773
vaddiszno SNARC arabic DC down 8 lctrl 0.504921913147
vaddiszno SNARC arabic DC up 3 num_delete 0.469200849533
vaddiszno SNARC arabic DC down 4 lctrl 0.443019151688
vaddiszno SNARC arabic DC up 1 num_delete 0.426039934158
vaddiszno SNARC arabic DC down 4 lctrl 0.49779510498
vaddiszno SNARC arabic DC down 5 lctrl 0.430952072144
vaddiszno SNARC arabic DC up 1 lctrl 0.334703922272
vaddiszno SNARC arabic DC down 5 lctrl 0.377804994583
vaddiszno SNARC arabic DC down 6 lctrl 0.3957259655
vaddiszno SNARC arabic DC down 6 lctrl 0.397121906281
vaddiszno SNARC arabic DC down 3 lctrl 0.86233496666
vaddiszno SNARC arabic DC down 7 lctrl 0.515644073486
vaddiszno SNARC arabic DC up 4 num_delete 0.343568086624
vaddiszno SNARC arabic DC up 3 num_delete 0.466876029968
vaddiszno SNARC arabic DC down 5 lctrl 0.360678911209
vaddiszno SNARC arabic DC down 1 lctrl 0.346880912781
vaddiszno SNARC arabic DC down 6 num_delete 0.398500919342
vaddiszno SNARC arabic DC up 2 num_delete 0.358933925629
vaddiszno SNARC arabic DC down 5 lctrl 0.329618930817
vaddiszno SNARC arabic DC down 3 lctrl 0.477550029755
vaddiszno SNARC arabic DC up 1 num_delete 0.491160869598
vaddiszno SNARC arabic DC down 4 lctrl 0.536232948303
vaddiszno SNARC arabic DC up 7 num_delete 0.387037038803
vaddiszno SNARC arabic DC up 1 num_delete 0.444414138794
vaddiszno SNARC arabic DC down 9 lctrl 0.435632944107
vaddiszno SNARC arabic DC down 2 lctrl 0.338433027267
vaddiszno SNARC arabic DC up 9 num_delete 0.365967988968
vaddiszno SNARC arabic DC down 7 num_delete 0.383827924728
vaddiszno SNARC arabic DC up 7 num_delete 0.41702914238
vaddiszno SNARC arabic DC up 7 num_delete 0.496846199036
vaddiszno SNARC arabic DC up 2 num_delete 0.381932020187
vaddiszno SNARC arabic DC down 6 lctrl 0.38288807869
vaddiszno SNARC arabic DC down 9 lctrl 0.336277961731
vaddiszno SNARC arabic DC down 6 lctrl 0.307826042175
vaddiszno SNARC arabic DC up 4 lctrl 0.528067827225
vaddiszno SNARC arabic DC up 3 num_delete 0.499683141708
vaddiszno SNARC arabic DC down 4 lctrl 0.712224006653
vaddiszno SNARC arabic DC up 9 num_delete 0.587890863419
vaddiszno SNARC arabic DC down 1 lctrl 0.493041992188
vaddiszno SNARC arabic DC up 4 lctrl 0.474107027054
vaddiszno SNARC arabic DC up 3 num_delete 0.383677005768
vaddiszno SNARC arabic DC up 4 num_delete 0.416828155518
vaddiszno SNARC arabic DC up 4 num_delete 0.42471408844
vaddiszno SNARC arabic DC up 4 num_delete 0.38428902626
vaddiszno SNARC arabic DC up 5 num_delete 0.433719158173
vaddiszno SNARC arabic DC down 1 lctrl 0.416889190674
vaddiszno SNARC arabic DC up 9 num_delete 0.408665180206
vaddiszno SNARC arabic DC up 3 num_delete 0.601188898087
vaddiszno SNARC arabic DC up 1 num_delete 0.32132601738
vaddiszno SNARC arabic DC down 3 lctrl 0.421326875687
vaddiszno SNARC arabic DC up 5 num_delete 0.365067958832
vaddiszno SNARC arabic DC up 7 num_delete 0.39874792099
vaddiszno SNARC arabic DC down 8 lctrl 0.439191102982
vaddiszno SNARC arabic DC down 5 num_delete 0.334545850754
vaddiszno SNARC arabic DC up 5 num_delete 0.305898189545
vaddiszno SNARC arabic DC down 1 lctrl 0.566450834274
vaddiszno SNARC arabic DC up 2 num_delete 0.400026082993
vaddiszno SNARC arabic DC up 1 num_delete 0.384639024734
vaddiszno SNARC arabic DC down 3 lctrl 0.369741916656
vaddiszno SNARC arabic DC up 5 num_delete 0.379758834839
vaddiszno SNARC arabic DC up 9 num_delete 0.405630111694
vaddiszno SNARC arabic DC down 5 lctrl 0.510215044022
vaddiszno SNARC arabic DC down 3 lctrl 0.522483110428
vaddiszno SNARC arabic DC down 5 lctrl 0.37411904335
vaddiszno SNARC arabic DC down 8 lctrl 0.360092878342
vaddiszno SNARC arabic DC down 2 lctrl 0.378561019897
vaddiszno SNARC arabic DC down 2 lctrl 0.332437992096
vaddiszno SNARC arabic DC down 2 lctrl 0.343771934509
vaddiszno SNARC arabic DC up 8 num_delete 0.475080966949
vaddiszno SNARC arabic DC up 7 num_delete 0.480838060379
vaddiszno SNARC arabic DC up 5 num_delete 0.382397174835
vaddiszno SNARC arabic DC down 6 lctrl 0.975687026978
vaddiszno SNARC arabic DC up 7 num_delete 0.536521196365
vaddiszno SNARC arabic DC up 7 num_delete 0.419376850128
vaddiszno SNARC arabic DC down 2 lctrl 0.371310949326
vaddiszno SNARC arabic DC down 7 lctrl 0.381103038788
vaddiszno SNARC arabic DC down 6 lctrl 0.367056131363
vaddiszno SNARC arabic DC down 7 lctrl 0.376996994019
vaddiszno SNARC arabic DC up 3 num_delete 0.41085600853
vaddiszno SNARC arabic DC down 5 lctrl 0.555109977722
vaddiszno SNARC arabic DC up 4 num_delete 0.565509796143
vaddiszno SNARC arabic DC up 8 num_delete 0.41507101059
vaddiszno SNARC arabic DC down 4 num_delete 0.414877891541
vaddiszno SNARC arabic DC down 2 lctrl 0.414716959
vaddiszno SNARC arabic DC down 2 lctrl 0.327402114868
vaddiszno SNARC arabic DC up 9 num_delete 2.08307600021
vaddiszno SNARC arabic DC down 2 lctrl 0.389863014221
vaddiszno SNARC arabic DC down 8 lctrl 0.462913990021
vaddiszno SNARC arabic DC up 9 num_delete 0.477360010147
vaddiszno SNARC arabic DC up 4 num_delete 0.443140029907
vaddiszno SNARC arabic DC up 1 num_delete 0.354304075241
vaddiszno SNARC arabic DC down 8 lctrl 0.356884002686
vaddiszno SNARC arabic DC down 8 lctrl 0.37538599968
vaddiszno SNARC arabic DC up 7 num_delete 0.641440868378
vaddiszno SNARC arabic DC up 3 num_delete 0.407979011536
vaddiszno SNARC arabic DC down 4 num_delete 0.352605104446
vaddiszno SNARC arabic DC up 4 num_delete 0.467200994492
vaddiszno SNARC arabic DC down 1 lctrl 0.392923116684
vaddiszno SNARC arabic DC up 2 num_delete 0.490075111389
vaddiszno SNARC arabic DC up 5 num_delete 0.391107082367
vaddiszno SNARC arabic DC up 9 num_delete 0.3923869133
vaddiszno SNARC arabic DC up 9 num_delete 0.377486944199
vaddiszno SNARC arabic DC down 1 lctrl 0.323512077332
vaddiszno SNARC arabic DC down 4 lctrl 0.623593091965
vaddiszno SNARC arabic DC down 7 lctrl 0.471056938171
vaddiszno SNARC arabic DC down 2 lctrl 0.356710195541
vaddiszno SNARC arabic DC down 2 lctrl 0.311209917068
vaddiszno SNARC arabic DC down 7 lctrl 0.283948898315
vaddiszno SNARC arabic DC up 2 num_delete 0.377322912216
vaddiszno SNARC arabic DC up 7 num_delete 0.442998170853
vaddiszno SNARC arabic DC down 6 lctrl 0.490214109421
vaddiszno SNARC arabic DC up 9 num_delete 0.415416955948
vaddiszno SNARC arabic DC down 3 lctrl 0.415165901184
vaddiszno SNARC arabic DC down 3 lctrl 0.414811134338
vaddiszno SNARC arabic DC up 6 num_delete 0.318740844727
vaddiszno SNARC arabic DC down 4 lctrl 0.338845968246
vaddiszno SNARC arabic DC up 6 num_delete 0.32604598999
vaddiszno SNARC arabic DC down 1 lctrl 0.418009996414
vaddiszno SNARC arabic DC down 8 lctrl 0.28985285759
vaddiszno SNARC arabic DC down 7 lctrl 0.407379150391
vaddiszno SNARC arabic DC down 2 lctrl 0.519896030426
vaddiszno SNARC arabic DC up 8 num_delete 0.371083974838
vaddiszno SNARC arabic DC up 1 num_delete 0.429309844971
vaddiszno SNARC arabic DC up 7 num_delete 0.421034097672
vaddiszno SNARC arabic DC up 9 num_delete 0.76483798027
vaddiszno SNARC arabic DC up 5 num_delete 0.462723970413
vaddiszno SNARC arabic DC down 6 lctrl 0.509263038635
vaddiszno SNARC arabic DC down 6 lctrl 0.64935708046
vaddiszno SNARC arabic DC down 8 lctrl 0.367625951767
vaddiszno SNARC arabic DC down 1 num_delete 0.401346921921
vaddiszno SNARC arabic DC up 9 num_delete 0.369870185852
vaddiszno SNARC arabic DC up 4 lctrl 0.38005399704
vaddiszno SNARC arabic DC down 1 num_delete 0.397666931152
vaddiszno SNARC arabic DC up 7 num_delete 0.446879148483
vaddiszno SNARC arabic DC up 6 lctrl 0.374018907547
vaddiszno SNARC arabic DC down 3 lctrl 0.42404794693
vaddiszno SNARC arabic DC up 8 num_delete 0.447746992111
vaddiszno SNARC arabic DC up 2 num_delete 0.446915864944
vaddiszno SNARC arabic DC up 9 num_delete 0.34197807312
vaddiszno SNARC arabic DC down 6 num_delete 0.337082147598
vaddiszno SNARC arabic DC up 9 num_delete 0.428587198257
vaddiszno SNARC arabic DC down 5 lctrl 0.340436935425
vaddiszno SNARC arabic DC up 7 num_delete 0.463683128357
vaddiszno SNARC arabic DC up 3 num_delete 0.518086910248
vaddiszno SNARC arabic DC down 4 num_delete 0.385811805725
vaddiszno SNARC arabic DC down 1 lctrl 0.450982093811
vaddiszno SNARC arabic DC up 8 num_delete 0.441343069077
vaddiszno SNARC arabic DC up 8 num_delete 0.368475914001
vaddiszno SNARC arabic DC up 2 lctrl 0.322365045547
vaddiszno SNARC arabic DC down 6 lctrl 0.254407167435
vaddiszno SNARC arabic DC down 3 lctrl 0.389213085175
vaddiszno SNARC arabic DC up 4 lctrl 0.406450033188
vaddiszno SNARC arabic DC down 4 lctrl 0.358925104141
vaddiszno SNARC arabic DC down 7 lctrl 0.369621038437
vaddiszno SNARC arabic DC up 4 num_delete 0.443180084229
vaddiszno SNARC arabic DC down 2 lctrl 0.59437918663
vaddiszno SNARC arabic DC up 7 num_delete 0.443427801132
vaddiszno SNARC arabic DC up 8 num_delete 0.426342964172
vaddiszno SNARC arabic DC up 2 lctrl 0.322302103043
vaddiszno SNARC arabic DC up 8 lctrl 0.158249139786
vaddiszno SNARC arabic DC down 7 lctrl 0.38508605957
{'task': u'line', 'participant': u'vaddiszno', 'dateStr': u'09_22_1642', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
vaddiszno SNARC dot DC down 10 lctrl 0.938625097275
vaddiszno SNARC dot DC down 25 lctrl 0.587916851044
vaddiszno SNARC dot DC up 25 num_delete 0.356739044189
vaddiszno SNARC dot DC up 15 num_delete 0.343300104141
vaddiszno SNARC dot DC up 45 num_delete 0.35391998291
vaddiszno SNARC dot DC down 25 lctrl 0.340543031693
vaddiszno SNARC dot DC down 5 lctrl 0.648118019104
vaddiszno SNARC dot DC up 15 num_delete 0.342515945435
vaddiszno SNARC dot DC up 10 num_delete 0.345819950104
vaddiszno SNARC dot DC up 30 num_delete 0.357203960419
vaddiszno SNARC dot DC down 25 lctrl 0.295917034149
vaddiszno SNARC dot DC down 25 lctrl 0.317161083221
vaddiszno SNARC dot DC down 20 lctrl 0.401214122772
vaddiszno SNARC dot DC down 10 lctrl 0.265601873398
vaddiszno SNARC dot DC down 25 lctrl 0.351840019226
vaddiszno SNARC dot DC down 35 lctrl 0.385275125504
vaddiszno SNARC dot DC up 20 lctrl 0.330994129181
vaddiszno SNARC dot DC down 20 lctrl 0.350003004074
vaddiszno SNARC dot DC up 15 num_delete 0.376873970032
vaddiszno SNARC dot DC down 40 lctrl 0.402090787888
vaddiszno SNARC dot DC up 40 num_delete 0.361509084702
vaddiszno SNARC dot DC up 5 num_delete 0.420392990112
vaddiszno SNARC dot DC up 15 num_delete 0.620268106461
vaddiszno SNARC dot DC up 25 num_delete 0.355659008026
vaddiszno SNARC dot DC up 5 num_delete 0.342175006866
vaddiszno SNARC dot DC down 40 lctrl 0.424937963486
vaddiszno SNARC dot DC down 15 lctrl 0.312694072723
vaddiszno SNARC dot DC down 5 lctrl 0.341373920441
vaddiszno SNARC dot DC up 30 num_delete 0.600687026978
vaddiszno SNARC dot DC up 30 num_delete 0.456796884537
vaddiszno SNARC dot DC down 15 lctrl 0.391251087189
vaddiszno SNARC dot DC up 40 num_delete 0.583681821823
vaddiszno SNARC dot DC up 25 num_delete 0.352557182312
vaddiszno SNARC dot DC down 20 lctrl 0.339159011841
vaddiszno SNARC dot DC up 35 lctrl 0.36566400528
vaddiszno SNARC dot DC up 20 num_delete 0.39967083931
vaddiszno SNARC dot DC down 5 lctrl 0.39218211174
vaddiszno SNARC dot DC up 45 num_delete 0.488635063171
vaddiszno SNARC dot DC up 25 num_delete 0.38166809082
vaddiszno SNARC dot DC down 15 lctrl 0.390964984894
vaddiszno SNARC dot DC up 25 num_delete 0.520102977753
vaddiszno SNARC dot DC up 5 num_delete 0.355660200119
vaddiszno SNARC dot DC up 25 num_delete 0.422302961349
vaddiszno SNARC dot DC down 30 lctrl 0.534216165543
vaddiszno SNARC dot DC up 45 num_delete 0.440274000168
vaddiszno SNARC dot DC up 45 num_delete 0.366699934006
vaddiszno SNARC dot DC down 5 lctrl 0.400432109833
vaddiszno SNARC dot DC down 20 lctrl 0.361254930496
vaddiszno SNARC dot DC up 5 num_delete 0.739567041397
vaddiszno SNARC dot DC down 25 lctrl 0.366405010223
vaddiszno SNARC dot DC up 20 num_delete 0.456174850464
vaddiszno SNARC dot DC up 5 num_delete 0.358610153198
vaddiszno SNARC dot DC down 15 lctrl 0.417306900024
vaddiszno SNARC dot DC down 45 lctrl 0.568074941635
vaddiszno SNARC dot DC up 35 num_delete 0.433114051819
vaddiszno SNARC dot DC up 30 num_delete 0.336242198944
vaddiszno SNARC dot DC up 35 num_delete 0.378823041916
vaddiszno SNARC dot DC down 15 num_delete 0.300760030746
vaddiszno SNARC dot DC down 10 lctrl 0.369544029236
vaddiszno SNARC dot DC down 5 lctrl 0.41136598587
vaddiszno SNARC dot DC down 25 lctrl 0.403889894485
vaddiszno SNARC dot DC up 30 num_delete 0.388341903687
vaddiszno SNARC dot DC down 30 lctrl 0.645619869232
vaddiszno SNARC dot DC down 45 lctrl 0.355279922485
vaddiszno SNARC dot DC down 40 lctrl 0.325555086136
vaddiszno SNARC dot DC up 25 lctrl 0.385629177094
vaddiszno SNARC dot DC up 5 lctrl 0.42657494545
vaddiszno SNARC dot DC down 10 lctrl 0.370505094528
vaddiszno SNARC dot DC up 15 lctrl 0.372555971146
vaddiszno SNARC dot DC down 30 lctrl 0.454433917999
vaddiszno SNARC dot DC up 40 num_delete 0.315804958344
vaddiszno SNARC dot DC up 40 num_delete 0.351327180862
vaddiszno SNARC dot DC up 10 num_delete 0.337967157364
vaddiszno SNARC dot DC down 20 lctrl 0.36536192894
vaddiszno SNARC dot DC up 25 num_delete 0.3511698246
vaddiszno SNARC dot DC up 10 num_delete 0.345788002014
vaddiszno SNARC dot DC up 5 num_delete 0.333073139191
vaddiszno SNARC dot DC down 25 lctrl 0.368474006653
vaddiszno SNARC dot DC up 35 num_delete 0.353305101395
vaddiszno SNARC dot DC down 30 lctrl 0.348154067993
vaddiszno SNARC dot DC down 25 lctrl 0.358793973923
vaddiszno SNARC dot DC down 20 lctrl 0.353393793106
vaddiszno SNARC dot DC up 5 lctrl 0.348073959351
