{'task': u'line', 'participant': u'lepke', 'dateStr': u'09_22_1441', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
lepke SNARC arabic DC down 9 lctrl 0.570446423916
lepke SNARC arabic DC down 4 lctrl 0.558366034504
lepke SNARC arabic DC down 7 lctrl 0.668470495104
lepke SNARC arabic DC up 5 num_decimal 0.584445313132
lepke SNARC arabic DC down 5 lctrl 0.568223455882
lepke SNARC arabic DC down 8 lctrl 0.837017107265
lepke SNARC arabic DC up 6 num_decimal 0.521823547713
lepke SNARC arabic DC up 5 num_decimal 0.658461189575
lepke SNARC arabic DC up 4 num_decimal 0.711052301692
lepke SNARC arabic DC up 1 num_decimal 0.670411742535
lepke SNARC arabic DC down 9 lctrl 0.719051766948
lepke SNARC arabic DC up 2 num_decimal 0.605286688334
lepke SNARC arabic DC up 5 num_decimal 0.62357403005
lepke SNARC arabic DC up 5 num_decimal 0.590620768723
lepke SNARC arabic DC down 5 lctrl 0.544541777066
lepke SNARC arabic DC down 8 lctrl 1.92689577843
lepke SNARC arabic DC up 4 num_decimal 0.770675929967
lepke SNARC arabic DC up 6 num_decimal 0.573406765004
lepke SNARC arabic DC down 9 lctrl 2.73178133862
lepke SNARC arabic DC up 8 num_decimal 0.569537918718
lepke SNARC arabic DC down 1 lctrl 0.49644034645
lepke SNARC arabic DC down 6 lctrl 0.718529621434
lepke SNARC arabic DC down 8 lctrl 0.470328871182
lepke SNARC arabic DC down 2 lctrl 0.581494421057
lepke SNARC arabic DC down 4 lctrl 0.425512547766
lepke SNARC arabic DC up 7 num_decimal 1.74514539408
lepke SNARC arabic DC down 8 lctrl 0.639063063769
lepke SNARC arabic DC up 5 num_decimal 1.15924668261
lepke SNARC arabic DC down 1 lctrl 0.481607494258
lepke SNARC arabic DC up 1 num_decimal 0.651356930904
lepke SNARC arabic DC up 7 num_decimal 0.54057949053
lepke SNARC arabic DC down 3 lctrl 0.539058899204
lepke SNARC arabic DC down 5 lctrl 0.469556151816
lepke SNARC arabic DC down 9 lctrl 0.612020685641
lepke SNARC arabic DC down 1 lctrl 0.527505904759
lepke SNARC arabic DC down 7 lctrl 0.487717506678
lepke SNARC arabic DC up 9 num_decimal 0.501223647312
lepke SNARC arabic DC down 3 lctrl 0.629098203602
lepke SNARC arabic DC down 8 lctrl 0.480294431276
lepke SNARC arabic DC down 2 lctrl 0.489474323354
lepke SNARC arabic DC up 8 num_decimal 0.507201023573
lepke SNARC arabic DC down 8 lctrl 0.692727863847
lepke SNARC arabic DC up 1 num_decimal 2.29840126183
lepke SNARC arabic DC down 4 lctrl 0.455696548065
lepke SNARC arabic DC down 7 lctrl 0.470289325309
lepke SNARC arabic DC up 2 num_decimal 0.908615435979
lepke SNARC arabic DC down 7 num_decimal 0.476308347224
lepke SNARC arabic DC up 8 num_decimal 0.754464221659
lepke SNARC arabic DC down 6 lctrl 0.944441897488
lepke SNARC arabic DC up 2 num_decimal 1.0815169937
lepke SNARC arabic DC down 1 lctrl 0.59297182339
lepke SNARC arabic DC up 9 num_decimal 0.593785138521
lepke SNARC arabic DC down 3 lctrl 0.692034936154
lepke SNARC arabic DC up 4 num_decimal 0.686835528713
lepke SNARC arabic DC down 7 lctrl 0.700093895202
lepke SNARC arabic DC up 1 num_decimal 0.869694597369
lepke SNARC arabic DC down 2 lctrl 0.665929060303
lepke SNARC arabic DC down 6 lctrl 0.666672382737
lepke SNARC arabic DC down 8 lctrl 0.654363117209
lepke SNARC arabic DC down 7 lctrl 0.545014227765
lepke SNARC arabic DC down 8 lctrl 0.571255889448
lepke SNARC arabic DC down 9 lctrl 0.972782290168
lepke SNARC arabic DC down 3 lctrl 0.565640375427
lepke SNARC arabic DC down 2 lctrl 2.12526242887
lepke SNARC arabic DC down 2 lctrl 0.533560972912
lepke SNARC arabic DC up 2 num_decimal 0.806603530922
lepke SNARC arabic DC up 8 num_decimal 1.35626037423
lepke SNARC arabic DC down 6 lctrl 0.639029817239
lepke SNARC arabic DC up 5 num_decimal 0.66344781922
lepke SNARC arabic DC up 8 num_decimal 1.69743067311
lepke SNARC arabic DC down 7 lctrl 0.713399156798
lepke SNARC arabic DC up 5 num_decimal 1.39659961483
lepke SNARC arabic DC up 1 num_decimal 0.687739834348
lepke SNARC arabic DC up 1 num_decimal 0.50925145961
lepke SNARC arabic DC down 8 lctrl 0.942097142163
lepke SNARC arabic DC up 7 num_decimal 0.741104715723
lepke SNARC arabic DC down 5 lctrl 0.7695553469
lepke SNARC arabic DC down 5 lctrl 0.613828596986
lepke SNARC arabic DC up 6 num_decimal 0.638171706782
lepke SNARC arabic DC down 2 lctrl 0.717282351587
lepke SNARC arabic DC down 9 lctrl 1.11725106485
lepke SNARC arabic DC up 1 num_decimal 0.560212791795
lepke SNARC arabic DC up 9 num_decimal 0.781604589561
lepke SNARC arabic DC down 5 lctrl 0.701889907788
lepke SNARC arabic DC up 1 num_decimal 3.32178652158
lepke SNARC arabic DC up 9 num_decimal 0.677798771698
lepke SNARC arabic DC up 4 num_decimal 1.61050919337
lepke SNARC arabic DC down 3 lctrl 0.599402402359
lepke SNARC arabic DC up 4 num_decimal 0.916968014388
lepke SNARC arabic DC up 1 num_decimal 0.890763798798
lepke SNARC arabic DC down 7 lctrl 0.643863512842
lepke SNARC arabic DC up 9 num_decimal 0.791383969083
lepke SNARC arabic DC up 1 num_decimal 0.557089367724
lepke SNARC arabic DC up 3 num_decimal 0.584105148628
lepke SNARC arabic DC down 2 lctrl 0.547937822688
lepke SNARC arabic DC up 6 num_decimal 0.615983672104
lepke SNARC arabic DC up 3 num_decimal 0.769915809285
lepke SNARC arabic DC down 4 lctrl 0.730135110401
lepke SNARC arabic DC up 6 num_decimal 0.627820486932
lepke SNARC arabic DC up 6 num_decimal 0.73788960122
lepke SNARC arabic DC down 9 lctrl 0.977038895991
lepke SNARC arabic DC down 6 lctrl 0.536792535699
lepke SNARC arabic DC down 5 lctrl 0.524018518668
lepke SNARC arabic DC down 4 lctrl 0.859133749393
lepke SNARC arabic DC up 3 num_decimal 0.724382060732
lepke SNARC arabic DC down 8 lctrl 1.27968171521
lepke SNARC arabic DC up 3 num_decimal 2.1592697802
lepke SNARC arabic DC down 6 lctrl 0.584987056601
lepke SNARC arabic DC down 6 lctrl 0.73416913945
lepke SNARC arabic DC down 5 lctrl 0.720198597276
lepke SNARC arabic DC down 2 lctrl 0.509190216001
lepke SNARC arabic DC down 3 lctrl 0.571297885066
lepke SNARC arabic DC up 4 num_decimal 1.47628839931
lepke SNARC arabic DC up 3 num_decimal 1.1787676456
lepke SNARC arabic DC down 3 lctrl 1.44414460351
lepke SNARC arabic DC down 4 lctrl 0.563686529311
lepke SNARC arabic DC down 1 lctrl 0.789386027568
lepke SNARC arabic DC up 6 num_decimal 0.666400461112
lepke SNARC arabic DC up 9 num_decimal 0.681576627479
lepke SNARC arabic DC down 1 lctrl 0.595763132117
lepke SNARC arabic DC up 7 num_decimal 0.708319436867
lepke SNARC arabic DC up 4 num_decimal 0.527153841497
lepke SNARC arabic DC down 5 lctrl 0.707978572436
lepke SNARC arabic DC down 2 lctrl 0.736666478853
lepke SNARC arabic DC down 9 lctrl 0.56979444195
lepke SNARC arabic DC up 7 num_decimal 0.724439454743
lepke SNARC arabic DC down 1 lctrl 0.545284749536
lepke SNARC arabic DC up 3 num_decimal 0.64991893096
lepke SNARC arabic DC down 4 lctrl 0.684146059359
lepke SNARC arabic DC down 1 lctrl 0.657233517682
lepke SNARC arabic DC down 9 lctrl 1.01300639278
lepke SNARC arabic DC up 2 num_decimal 2.11126318969
lepke SNARC arabic DC up 7 num_decimal 0.545345293219
lepke SNARC arabic DC up 8 num_decimal 0.812033914261
lepke SNARC arabic DC up 6 num_decimal 0.788509719011
lepke SNARC arabic DC up 5 num_decimal 1.23150399256
lepke SNARC arabic DC down 4 lctrl 0.798012277419
lepke SNARC arabic DC down 4 lctrl 0.608638288595
lepke SNARC arabic DC up 5 num_decimal 2.63264893308
lepke SNARC arabic DC up 6 num_decimal 0.503383971883
lepke SNARC arabic DC up 9 num_decimal 0.526646744412
lepke SNARC arabic DC up 6 num_decimal 0.499553271616
lepke SNARC arabic DC up 8 num_decimal 0.51127599835
lepke SNARC arabic DC down 1 lctrl 0.685152554331
lepke SNARC arabic DC up 2 num_decimal 0.689949503769
lepke SNARC arabic DC down 6 lctrl 0.583749935694
lepke SNARC arabic DC down 2 lctrl 0.727197166976
lepke SNARC arabic DC up 9 num_decimal 0.661972373183
lepke SNARC arabic DC down 6 lctrl 0.593820134869
lepke SNARC arabic DC up 8 num_decimal 0.706362441079
lepke SNARC arabic DC up 9 num_decimal 0.688171689284
lepke SNARC arabic DC down 7 lctrl 0.722577649022
lepke SNARC arabic DC down 4 lctrl 0.628924271752
lepke SNARC arabic DC down 2 lctrl 0.624683064322
lepke SNARC arabic DC down 5 lctrl 0.713086989373
lepke SNARC arabic DC up 6 num_decimal 0.564518392506
lepke SNARC arabic DC up 3 num_decimal 0.609476101169
lepke SNARC arabic DC down 4 lctrl 0.721642196637
lepke SNARC arabic DC up 2 num_decimal 0.583611350156
lepke SNARC arabic DC down 3 lctrl 0.533462633174
lepke SNARC arabic DC up 9 num_decimal 0.649869586109
lepke SNARC arabic DC down 5 lctrl 0.6397517919
lepke SNARC arabic DC up 6 num_decimal 0.618374622608
lepke SNARC arabic DC up 5 num_decimal 0.721757334622
lepke SNARC arabic DC up 6 num_decimal 0.672081768267
lepke SNARC arabic DC down 3 lctrl 0.557893583805
lepke SNARC arabic DC up 4 num_decimal 1.03204965562
lepke SNARC arabic DC down 8 lctrl 0.495618282232
lepke SNARC arabic DC down 6 lctrl 0.87378112094
lepke SNARC arabic DC down 3 lctrl 0.658396796294
lepke SNARC arabic DC down 5 lctrl 0.535559264391
lepke SNARC arabic DC down 9 lctrl 0.585921459096
lepke SNARC arabic DC up 8 num_decimal 1.03964246331
lepke SNARC arabic DC up 9 num_decimal 1.65871071354
lepke SNARC arabic DC down 1 lctrl 0.52903909477
lepke SNARC arabic DC down 1 lctrl 0.518513243143
lepke SNARC arabic DC up 7 num_decimal 0.976828567939
lepke SNARC arabic DC up 8 num_decimal 0.697907673334
lepke SNARC arabic DC down 2 lctrl 0.55790723238
lepke SNARC arabic DC up 8 num_decimal 0.642441261254
lepke SNARC arabic DC up 3 num_decimal 0.685789487867
lepke SNARC arabic DC down 9 lctrl 0.581532567077
lepke SNARC arabic DC up 9 num_decimal 1.32635669468
lepke SNARC arabic DC up 4 num_decimal 0.514990160777
lepke SNARC arabic DC up 5 num_decimal 0.547715945841
lepke SNARC arabic DC down 2 lctrl 0.544757704534
lepke SNARC arabic DC down 1 lctrl 0.481027954733
lepke SNARC arabic DC up 8 num_decimal 1.23623059934
lepke SNARC arabic DC down 4 lctrl 0.612957187917
lepke SNARC arabic DC down 8 lctrl 0.455603807743
lepke SNARC arabic DC down 5 lctrl 0.459465304795
lepke SNARC arabic DC down 2 lctrl 0.545540922805
lepke SNARC arabic DC up 2 num_decimal 0.636193713186
lepke SNARC arabic DC up 2 num_decimal 0.677757476007
lepke SNARC arabic DC down 1 lctrl 0.579259554265
lepke SNARC arabic DC down 9 lctrl 0.638405482388
lepke SNARC arabic DC up 5 num_decimal 0.549710037758
lepke SNARC arabic DC up 2 num_decimal 0.533472432152
lepke SNARC arabic DC down 6 lctrl 0.607464511078
lepke SNARC arabic DC down 7 lctrl 0.648312248617
lepke SNARC arabic DC down 9 lctrl 1.76378549898
lepke SNARC arabic DC up 3 num_decimal 0.598124335726
lepke SNARC arabic DC up 4 num_decimal 0.58017785844
lepke SNARC arabic DC down 6 lctrl 0.584592647757
lepke SNARC arabic DC down 2 lctrl 0.560440967985
lepke SNARC arabic DC down 6 lctrl 0.539395564073
lepke SNARC arabic DC down 7 lctrl 0.63781159436
lepke SNARC arabic DC up 8 num_decimal 1.72181157896
lepke SNARC arabic DC down 7 lctrl 1.71161539293
lepke SNARC arabic DC down 8 lctrl 1.05566729112
lepke SNARC arabic DC up 7 num_decimal 2.51659999279
lepke SNARC arabic DC down 9 lctrl 0.523491123701
lepke SNARC arabic DC up 9 num_decimal 0.689113790976
lepke SNARC arabic DC down 3 lctrl 0.555283556161
lepke SNARC arabic DC up 8 num_decimal 0.645981491831
lepke SNARC arabic DC up 6 num_decimal 0.640046111188
lepke SNARC arabic DC down 6 lctrl 0.54589123625
lepke SNARC arabic DC down 7 lctrl 0.636309901062
lepke SNARC arabic DC down 5 lctrl 1.09335240868
lepke SNARC arabic DC down 5 lctrl 0.68102683485
lepke SNARC arabic DC up 3 num_decimal 0.726646324456
lepke SNARC arabic DC down 7 lctrl 0.512802189092
lepke SNARC arabic DC up 7 num_decimal 1.19765482472
lepke SNARC arabic DC up 4 num_decimal 0.505304221505
lepke SNARC arabic DC down 2 lctrl 0.581455225147
lepke SNARC arabic DC up 4 num_decimal 0.587701023398
lepke SNARC arabic DC up 9 num_decimal 0.541542939994
lepke SNARC arabic DC up 2 num_decimal 0.629711689585
lepke SNARC arabic DC down 4 lctrl 0.585630289479
lepke SNARC arabic DC down 1 lctrl 0.532047030892
lepke SNARC arabic DC down 6 lctrl 0.65399530559
lepke SNARC arabic DC down 4 lctrl 0.639808835948
lepke SNARC arabic DC down 7 lctrl 0.586251474659
lepke SNARC arabic DC up 3 num_decimal 0.685699197289
lepke SNARC arabic DC up 2 num_decimal 0.585199834397
lepke SNARC arabic DC down 1 lctrl 0.63942702579
lepke SNARC arabic DC up 9 num_decimal 0.882348226963
lepke SNARC arabic DC up 3 num_decimal 0.693864895198
lepke SNARC arabic DC down 2 lctrl 0.595993408088
{'task': u'line', 'participant': u'lepke', 'dateStr': u'09_22_1501', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
lepke SNARC dot CD up 5 lctrl 1.00461181876
lepke SNARC dot CD up 40 lctrl 0.648804297272
lepke SNARC dot CD up 20 lctrl 0.412965657034
lepke SNARC dot CD up 15 lctrl 0.378765125859
lepke SNARC dot CD up 20 lctrl 0.500445678493
lepke SNARC dot CD down 35 num_decimal 1.3648519777
lepke SNARC dot CD up 35 lctrl 0.470933258115
lepke SNARC dot CD down 25 num_decimal 0.497865397746
lepke SNARC dot CD up 25 lctrl 0.367007052814
lepke SNARC dot CD up 20 lctrl 0.464433036413
lepke SNARC dot CD up 25 lctrl 0.346397003473
lepke SNARC dot CD up 10 lctrl 0.350234003082
lepke SNARC dot CD up 40 lctrl 0.353412721383
lepke SNARC dot CD up 5 lctrl 0.378050850394
lepke SNARC dot CD down 40 num_decimal 0.481583346778
lepke SNARC dot CD up 45 lctrl 0.586665481457
lepke SNARC dot CD down 35 num_decimal 0.448912855943
lepke SNARC dot CD down 20 num_decimal 0.549503559304
lepke SNARC dot CD up 45 lctrl 1.47396639161
lepke SNARC dot CD down 35 num_decimal 0.552726373003
lepke SNARC dot CD down 20 num_decimal 0.598270270497
lepke SNARC dot CD up 45 lctrl 0.478399029061
lepke SNARC dot CD up 5 lctrl 0.626415733518
lepke SNARC dot CD down 25 num_decimal 0.659253156933
lepke SNARC dot CD down 30 num_decimal 0.594956116329
lepke SNARC dot CD up 10 lctrl 0.417965235328
lepke SNARC dot CD down 45 num_decimal 0.744161996696
lepke SNARC dot CD down 40 num_decimal 0.699023006949
lepke SNARC dot CD up 5 lctrl 0.860916463367
lepke SNARC dot CD up 30 lctrl 0.452692461542
lepke SNARC dot CD down 35 num_decimal 1.94401424211
lepke SNARC dot CD down 35 num_decimal 0.530598882007
lepke SNARC dot CD up 35 lctrl 0.444730092415
lepke SNARC dot CD up 5 lctrl 0.391644131935
lepke SNARC dot CD down 35 num_decimal 0.492410166999
lepke SNARC dot CD down 5 num_decimal 0.321523699002
lepke SNARC dot CD up 35 lctrl 0.457824675995
lepke SNARC dot CD up 40 lctrl 0.349599169327
lepke SNARC dot CD down 35 num_decimal 0.438117882399
lepke SNARC dot CD down 30 num_decimal 0.557605913823
lepke SNARC dot CD down 20 num_decimal 0.479767386273
lepke SNARC dot CD up 5 lctrl 0.550978655377
lepke SNARC dot CD up 40 lctrl 0.464799448178
lepke SNARC dot CD down 5 num_decimal 0.417195315669
lepke SNARC dot CD down 10 num_decimal 0.501522166162
lepke SNARC dot CD up 40 lctrl 0.617074508275
lepke SNARC dot CD up 45 lctrl 0.719860882517
lepke SNARC dot CD down 10 num_decimal 0.649579466383
lepke SNARC dot CD down 45 num_decimal 0.658284108053
lepke SNARC dot CD up 20 lctrl 0.678234126269
lepke SNARC dot CD up 40 lctrl 0.70316272497
lepke SNARC dot CD up 5 lctrl 0.515973208196
lepke SNARC dot CD up 30 lctrl 0.434586400909
lepke SNARC dot CD up 30 lctrl 0.503376622649
lepke SNARC dot CD up 40 lctrl 0.407877887942
lepke SNARC dot CD down 5 num_decimal 0.516785823399
lepke SNARC dot CD down 35 num_decimal 0.459950354181
lepke SNARC dot CD up 5 lctrl 0.500558016771
lepke SNARC dot CD down 15 num_decimal 0.486403393806
lepke SNARC dot CD down 25 num_decimal 0.462193620096
lepke SNARC dot CD up 45 lctrl 0.490084659666
lepke SNARC dot CD down 10 num_decimal 0.709666446306
lepke SNARC dot CD down 15 num_decimal 1.22804390362
lepke SNARC dot CD up 30 lctrl 0.618514957964
lepke SNARC dot CD down 40 num_decimal 0.364161499748
lepke SNARC dot CD up 40 lctrl 0.725594334231
lepke SNARC dot CD down 40 num_decimal 0.512901928684
lepke SNARC dot CD down 5 num_decimal 0.716845247198
lepke SNARC dot CD up 25 lctrl 0.603460928852
lepke SNARC dot CD down 35 num_decimal 0.436479003416
lepke SNARC dot CD down 30 num_decimal 0.531494438555
lepke SNARC dot CD up 35 lctrl 0.625648963531
lepke SNARC dot CD up 40 lctrl 0.510003881095
lepke SNARC dot CD up 30 lctrl 0.501803186837
lepke SNARC dot CD up 15 lctrl 0.375798485428
lepke SNARC dot CD down 15 num_decimal 0.556813946465
lepke SNARC dot CD up 25 lctrl 0.46607436514
lepke SNARC dot CD down 10 num_decimal 0.637888236363
lepke SNARC dot CD down 20 num_decimal 0.483449702024
lepke SNARC dot CD up 45 lctrl 0.737710069954
lepke SNARC dot CD up 30 lctrl 0.644849359969
lepke SNARC dot CD down 10 num_decimal 0.694229557146
lepke SNARC dot CD down 10 num_decimal 0.668637427684
lepke SNARC dot CD down 5 num_decimal 0.830242514194
lepke SNARC dot CD up 45 lctrl 0.720870877124
lepke SNARC dot CD down 25 num_decimal 0.80688385167
lepke SNARC dot CD up 30 lctrl 0.567813998609
lepke SNARC dot CD up 15 lctrl 0.662483319866
lepke SNARC dot CD up 5 lctrl 0.43354805926
lepke SNARC dot CD up 20 lctrl 0.426943548441
lepke SNARC dot CD down 35 num_decimal 0.54314087325
lepke SNARC dot CD down 35 num_decimal 0.587311514044
lepke SNARC dot CD down 30 num_decimal 0.506402756872
lepke SNARC dot CD up 40 lctrl 0.592970073573
lepke SNARC dot CD up 40 lctrl 0.429559875427
lepke SNARC dot CD down 25 num_decimal 0.710588250116
lepke SNARC dot CD down 30 num_decimal 0.510456383876
lepke SNARC dot CD up 40 lctrl 0.58122424925
lepke SNARC dot CD up 45 lctrl 0.390409460773
lepke SNARC dot CD down 30 num_decimal 2.06898410151
lepke SNARC dot CD down 5 num_decimal 0.588821956429
lepke SNARC dot CD down 10 num_decimal 0.531867499626
lepke SNARC dot CD up 30 lctrl 0.521497381748
lepke SNARC dot CD up 45 lctrl 0.423994756147
lepke SNARC dot CD down 30 num_decimal 0.532628320235
lepke SNARC dot CD down 45 num_decimal 0.501200199759
lepke SNARC dot CD up 25 lctrl 0.756667241773
lepke SNARC dot CD up 40 lctrl 0.386714546337
lepke SNARC dot CD up 35 lctrl 0.476989026195
lepke SNARC dot CD up 20 lctrl 0.851924151715
lepke SNARC dot CD up 10 lctrl 0.602781649735
lepke SNARC dot CD down 35 num_decimal 0.834810237552
lepke SNARC dot CD down 30 num_decimal 1.14964473457
lepke SNARC dot CD down 15 num_decimal 0.468032060854
lepke SNARC dot CD up 15 lctrl 0.438645277365
lepke SNARC dot CD down 20 num_decimal 0.542337007133
lepke SNARC dot CD up 15 lctrl 0.499766399376
lepke SNARC dot CD up 45 lctrl 0.489024970244
lepke SNARC dot CD up 45 lctrl 0.424665636141
lepke SNARC dot CD up 15 lctrl 0.424933358204
lepke SNARC dot CD up 10 lctrl 0.593489769343
lepke SNARC dot CD down 30 num_decimal 0.546594312883
lepke SNARC dot CD down 30 num_decimal 0.466191252943
lepke SNARC dot CD down 25 num_decimal 0.384939881523
lepke SNARC dot CD up 5 lctrl 0.450396351141
lepke SNARC dot CD up 10 lctrl 0.423681888795
lepke SNARC dot CD up 25 lctrl 0.374959273
lepke SNARC dot CD down 30 num_decimal 0.490983365886
lepke SNARC dot CD up 20 lctrl 0.51808068828
lepke SNARC dot CD up 25 lctrl 0.333338116168
lepke SNARC dot CD up 15 lctrl 0.358591480979
lepke SNARC dot CD down 20 num_decimal 0.430044224885
lepke SNARC dot CD up 25 lctrl 0.384779598249
lepke SNARC dot CD up 5 lctrl 0.392556136767
lepke SNARC dot CD up 35 lctrl 0.469543203167
lepke SNARC dot CD up 25 lctrl 0.490689396561
lepke SNARC dot CD up 15 lctrl 0.600456492365
lepke SNARC dot CD up 10 lctrl 0.55183746576
lepke SNARC dot CD up 20 lctrl 0.393353353578
lepke SNARC dot CD down 20 num_decimal 0.412368969298
lepke SNARC dot CD down 45 num_decimal 0.600671369943
lepke SNARC dot CD down 15 num_decimal 0.596014405897
lepke SNARC dot CD up 45 lctrl 0.567803149741
lepke SNARC dot CD down 20 num_decimal 0.451272659698
lepke SNARC dot CD down 30 num_decimal 0.560167646506
lepke SNARC dot CD down 5 num_decimal 0.454559166751
lepke SNARC dot CD up 30 lctrl 1.62495743569
lepke SNARC dot CD up 30 lctrl 0.472182977706
lepke SNARC dot CD down 40 num_decimal 1.13428798705
lepke SNARC dot CD down 5 num_decimal 0.501707646807
lepke SNARC dot CD down 15 num_decimal 0.397682401841
lepke SNARC dot CD down 20 num_decimal 0.415326860642
lepke SNARC dot CD down 25 num_decimal 0.4657345506
lepke SNARC dot CD up 25 lctrl 0.630789577108
lepke SNARC dot CD up 25 lctrl 0.398173400606
lepke SNARC dot CD down 20 num_decimal 0.605282138809
lepke SNARC dot CD up 5 lctrl 1.9182663789
lepke SNARC dot CD up 20 lctrl 0.447412212536
lepke SNARC dot CD down 45 num_decimal 0.958435537252
lepke SNARC dot CD up 20 lctrl 1.11342806378
lepke SNARC dot CD up 45 lctrl 0.413638986772
lepke SNARC dot CD down 25 num_decimal 2.60394912791
lepke SNARC dot CD down 15 num_decimal 0.37834901928
lepke SNARC dot CD up 45 lctrl 0.444368230175
lepke SNARC dot CD down 35 num_decimal 0.625023928753
lepke SNARC dot CD down 20 num_decimal 0.502300834908
lepke SNARC dot CD down 15 num_decimal 0.412353920868
lepke SNARC dot CD down 10 num_decimal 0.381886100185
lepke SNARC dot CD down 20 num_decimal 0.374418579421
lepke SNARC dot CD up 10 lctrl 0.476083670669
lepke SNARC dot CD down 5 num_decimal 0.439725614632
lepke SNARC dot CD up 35 lctrl 0.489286392965
lepke SNARC dot CD down 45 num_decimal 0.578172917656
lepke SNARC dot CD up 40 lctrl 0.562915559761
lepke SNARC dot CD up 20 lctrl 0.654237830282
lepke SNARC dot CD down 45 num_decimal 0.703381102182
lepke SNARC dot CD down 30 num_decimal 0.683386288641
lepke SNARC dot CD up 5 lctrl 0.537234189612
lepke SNARC dot CD down 20 num_decimal 0.632488299846
lepke SNARC dot CD up 5 lctrl 1.49280317599
lepke SNARC dot CD down 20 num_decimal 0.539976153488
lepke SNARC dot CD down 30 num_decimal 0.553279665267
lepke SNARC dot CD down 30 num_decimal 0.730976772574
lepke SNARC dot CD up 10 lctrl 0.406628518314
lepke SNARC dot CD up 40 lctrl 0.610387756038
lepke SNARC dot CD up 40 lctrl 0.486970684609
lepke SNARC dot CD down 25 num_decimal 0.629741786445
lepke SNARC dot CD down 5 num_decimal 0.401165588371
lepke SNARC dot CD down 10 num_decimal 0.460781517449
lepke SNARC dot CD up 40 lctrl 0.45698581353
lepke SNARC dot CD down 45 num_decimal 0.741882684542
lepke SNARC dot CD up 35 lctrl 0.409265843109
lepke SNARC dot CD down 20 num_decimal 0.756122698596
lepke SNARC dot CD up 15 lctrl 0.410689494551
lepke SNARC dot CD up 35 lctrl 0.495898253017
lepke SNARC dot CD down 45 num_decimal 0.616850881611
lepke SNARC dot CD down 10 num_decimal 0.617555708062
lepke SNARC dot CD up 10 lctrl 0.457565703019
lepke SNARC dot CD up 45 lctrl 0.421270640409
lepke SNARC dot CD up 15 lctrl 0.465769196984
lepke SNARC dot CD up 25 lctrl 0.630210387546
lepke SNARC dot CD down 45 num_decimal 0.541110035168
lepke SNARC dot CD up 30 lctrl 0.484417701013
lepke SNARC dot CD up 15 lctrl 0.382273509759
lepke SNARC dot CD up 30 lctrl 0.46282635407
lepke SNARC dot CD up 15 lctrl 0.423721784632
lepke SNARC dot CD up 15 lctrl 0.423132096166
lepke SNARC dot CD up 35 lctrl 0.706774348097
lepke SNARC dot CD up 25 lctrl 0.656596234183
lepke SNARC dot CD up 40 lctrl 0.548375627003
lepke SNARC dot CD down 30 num_decimal 0.569293994172
lepke SNARC dot CD up 35 lctrl 0.427874451301
lepke SNARC dot CD down 40 num_decimal 0.756043956813
lepke SNARC dot CD up 35 lctrl 0.426960346688
lepke SNARC dot CD up 35 lctrl 0.671068973953
lepke SNARC dot CD up 35 lctrl 0.537792031402
lepke SNARC dot CD down 20 num_decimal 1.02023558842
lepke SNARC dot CD up 35 lctrl 0.509091176336
lepke SNARC dot CD down 25 num_decimal 0.657175773708
lepke SNARC dot CD up 20 lctrl 0.509222412641
lepke SNARC dot CD down 5 num_decimal 0.858656399205
lepke SNARC dot CD up 25 lctrl 0.528265325513
lepke SNARC dot CD down 45 num_decimal 0.684698651696
lepke SNARC dot CD up 5 lctrl 0.480600999286
lepke SNARC dot CD up 20 lctrl 0.643836565654
lepke SNARC dot CD down 25 num_decimal 0.536673198152
lepke SNARC dot CD down 10 num_decimal 0.589568428535
lepke SNARC dot CD down 45 num_decimal 0.655021748481
lepke SNARC dot CD down 25 num_decimal 0.642350620713
lepke SNARC dot CD down 35 num_decimal 1.24655417207
lepke SNARC dot CD down 40 num_decimal 0.571313983386
lepke SNARC dot CD down 45 num_decimal 0.640335880951
lepke SNARC dot CD up 15 lctrl 0.532078177642
lepke SNARC dot CD up 25 lctrl 0.483275770173
lepke SNARC dot CD down 5 num_decimal 0.603743349381
lepke SNARC dot CD up 15 lctrl 0.668628328634
lepke SNARC dot CD up 10 lctrl 0.598296517758
lepke SNARC dot CD up 25 lctrl 0.416120577818
lepke SNARC dot CD up 25 lctrl 0.526534406135
lepke SNARC dot CD up 20 lctrl 0.869404127679
lepke SNARC dot CD down 5 num_decimal 0.635968336704
lepke SNARC dot CD down 30 num_decimal 0.68392103284
lepke SNARC dot CD up 15 lctrl 0.85080986799
lepke SNARC dot CD down 25 num_decimal 0.835426873206
lepke SNARC dot CD down 20 num_decimal 0.957464738555
lepke SNARC dot CD down 20 num_decimal 0.504909462698
lepke SNARC dot CD up 30 lctrl 0.567519679321
lepke SNARC dot CD down 35 num_decimal 0.873564493545
lepke SNARC dot CD down 30 num_decimal 1.70785013584
lepke SNARC dot CD down 35 num_decimal 1.15621914853
lepke SNARC dot CD up 10 lctrl 0.508490639002
lepke SNARC dot CD up 35 lctrl 0.444745490808
lepke SNARC dot CD down 30 num_decimal 0.56035802664
lepke SNARC dot CD down 30 num_decimal 0.627806838356
