{'task': u'line', 'participant': u'1993', 'dateStr': u'09_22_1821', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
1993 SNARC dot CD down 40 num_decimal 0.570265492796
1993 SNARC dot CD up 10 lctrl 0.534711652839
1993 SNARC dot CD down 20 num_decimal 0.439834803238
1993 SNARC dot CD up 30 lctrl 0.581889529828
1993 SNARC dot CD down 45 num_decimal 0.377269031977
1993 SNARC dot CD up 15 lctrl 0.459545796396
1993 SNARC dot CD down 35 num_decimal 0.370196619983
1993 SNARC dot CD up 45 lctrl 0.435565248766
1993 SNARC dot CD up 45 lctrl 0.623936242253
1993 SNARC dot CD up 35 lctrl 0.516182136394
1993 SNARC dot CD up 15 lctrl 0.443766992914
1993 SNARC dot CD up 35 lctrl 0.466692400648
1993 SNARC dot CD up 20 lctrl 0.373886984893
1993 SNARC dot CD down 30 num_decimal 0.485743712644
1993 SNARC dot CD down 45 num_decimal 0.435750029484
1993 SNARC dot CD down 45 num_decimal 0.411381722317
1993 SNARC dot CD down 40 num_decimal 0.434352975267
1993 SNARC dot CD up 40 lctrl 0.522815694182
1993 SNARC dot CD down 40 num_decimal 0.59617258939
1993 SNARC dot CD down 15 num_decimal 0.419887584731
1993 SNARC dot CD down 30 num_decimal 0.440022033701
1993 SNARC dot CD up 25 num_decimal 0.480078503808
1993 SNARC dot CD down 35 num_decimal 0.598083040035
1993 SNARC dot CD up 40 lctrl 0.586339315492
1993 SNARC dot CD up 25 lctrl 0.481888864897
1993 SNARC dot CD down 45 num_decimal 0.484660225705
1993 SNARC dot CD down 25 num_decimal 0.451524983368
1993 SNARC dot CD up 20 lctrl 0.545660960279
1993 SNARC dot CD down 45 num_decimal 0.38844091619
1993 SNARC dot CD up 45 lctrl 0.515884317471
1993 SNARC dot CD down 35 num_decimal 0.446124696888
1993 SNARC dot CD down 30 num_decimal 0.602089072005
1993 SNARC dot CD down 20 num_decimal 0.477033121594
1993 SNARC dot CD up 15 lctrl 0.480512108561
1993 SNARC dot CD down 15 num_decimal 0.539476055674
1993 SNARC dot CD up 15 lctrl 0.605959318145
1993 SNARC dot CD up 20 num_decimal 0.408166607814
1993 SNARC dot CD up 40 lctrl 0.499124916315
1993 SNARC dot CD down 45 num_decimal 0.325228762379
1993 SNARC dot CD down 10 num_decimal 0.468133900227
1993 SNARC dot CD up 10 lctrl 0.570144055468
1993 SNARC dot CD up 15 lctrl 0.537360876393
1993 SNARC dot CD down 45 num_decimal 0.392854655617
1993 SNARC dot CD up 35 lctrl 0.432377431415
1993 SNARC dot CD down 10 num_decimal 0.626858787286
1993 SNARC dot CD up 10 lctrl 0.411917166444
1993 SNARC dot CD down 40 num_decimal 0.363278891848
1993 SNARC dot CD up 10 lctrl 0.393795707418
1993 SNARC dot CD down 40 num_decimal 0.497515084301
1993 SNARC dot CD down 10 lctrl 0.776680953343
1993 SNARC dot CD down 10 num_decimal 1.0294403279
1993 SNARC dot CD up 40 lctrl 0.402065344481
1993 SNARC dot CD down 45 num_decimal 0.544499431484
1993 SNARC dot CD up 25 lctrl 0.374230649032
1993 SNARC dot CD up 30 lctrl 0.536017366588
1993 SNARC dot CD up 5 lctrl 0.418556323648
1993 SNARC dot CD up 5 lctrl 0.39119127919
1993 SNARC dot CD down 45 num_decimal 0.487912786301
1993 SNARC dot CD up 10 lctrl 0.44005213056
1993 SNARC dot CD down 40 num_decimal 0.723796571828
1993 SNARC dot CD down 40 num_decimal 0.486410393075
1993 SNARC dot CD up 35 lctrl 0.505002552984
1993 SNARC dot CD up 20 lctrl 0.412902663607
1993 SNARC dot CD up 30 lctrl 0.497940639894
1993 SNARC dot CD down 25 num_decimal 0.608137840816
1993 SNARC dot CD up 35 lctrl 2.01756886669
1993 SNARC dot CD down 25 num_decimal 0.467045863764
1993 SNARC dot CD up 35 lctrl 0.418593419777
1993 SNARC dot CD up 30 lctrl 0.443547565812
1993 SNARC dot CD down 30 num_decimal 0.5465155711
1993 SNARC dot CD up 35 lctrl 0.492991806305
1993 SNARC dot CD down 35 num_decimal 0.423824673895
1993 SNARC dot CD down 5 num_decimal 0.449401754927
1993 SNARC dot CD up 10 lctrl 0.506841961041
1993 SNARC dot CD up 35 lctrl 0.62146899971
1993 SNARC dot CD down 5 num_decimal 1.26603908882
1993 SNARC dot CD up 25 lctrl 0.299655880909
1993 SNARC dot CD down 45 num_decimal 0.437064842284
1993 SNARC dot CD up 45 lctrl 0.553536888426
1993 SNARC dot CD up 40 num_decimal 0.330322130886
1993 SNARC dot CD up 40 lctrl 0.514569854636
1993 SNARC dot CD down 40 num_decimal 0.436413210282
1993 SNARC dot CD up 25 lctrl 0.722664439966
1993 SNARC dot CD down 20 num_decimal 0.535279993533
1993 SNARC dot CD up 35 lctrl 0.512465524223
1993 SNARC dot CD up 5 lctrl 0.563934303455
1993 SNARC dot CD up 25 lctrl 0.485337755005
1993 SNARC dot CD up 10 lctrl 0.357178678405
1993 SNARC dot CD up 40 lctrl 0.35429812899
1993 SNARC dot CD up 20 lctrl 1.14791871468
1993 SNARC dot CD up 35 lctrl 0.379185082037
1993 SNARC dot CD up 25 lctrl 0.359838400863
1993 SNARC dot CD up 40 lctrl 0.528337767954
1993 SNARC dot CD up 20 lctrl 1.3176817999
1993 SNARC dot CD up 15 lctrl 0.397246697307
{'task': u'line', 'participant': u'1993', 'dateStr': u'09_22_1852', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
1993 SNARC arabic CD down 9 num_decimal 2.02248620356
1993 SNARC arabic CD up 2 lctrl 0.657302810452
1993 SNARC arabic CD down 3 num_decimal 0.316183956204
1993 SNARC arabic CD up 1 num_decimal 0.501165553375
1993 SNARC arabic CD up 9 lctrl 0.941866516229
1993 SNARC arabic CD down 8 num_decimal 0.483013647526
1993 SNARC arabic CD up 6 lctrl 0.653695036923
1993 SNARC arabic CD up 5 lctrl 0.526736685027
1993 SNARC arabic CD down 5 num_decimal 0.674291087725
1993 SNARC arabic CD up 6 lctrl 0.602653213137
1993 SNARC arabic CD down 9 num_decimal 0.378907560996
1993 SNARC arabic CD down 9 num_decimal 0.562201284296
1993 SNARC arabic CD down 9 num_decimal 0.639163853252
1993 SNARC arabic CD up 2 lctrl 0.421688496805
1993 SNARC arabic CD down 6 num_decimal 0.587812311785
1993 SNARC arabic CD up 2 lctrl 0.528998499007
1993 SNARC arabic CD up 3 lctrl 0.626349940384
1993 SNARC arabic CD down 5 num_decimal 0.49865701514
1993 SNARC arabic CD down 4 num_decimal 1.23219832011
1993 SNARC arabic CD up 1 lctrl 0.593102009805
1993 SNARC arabic CD down 4 num_decimal 0.606263086447
1993 SNARC arabic CD up 7 lctrl 0.802569851836
1993 SNARC arabic CD up 4 lctrl 0.819326803248
1993 SNARC arabic CD up 3 lctrl 0.861147789228
1993 SNARC arabic CD up 8 lctrl 1.09031367577
1993 SNARC arabic CD down 9 num_decimal 0.43846679599
1993 SNARC arabic CD down 4 num_decimal 0.414241273923
1993 SNARC arabic CD down 7 num_decimal 0.452068826618
1993 SNARC arabic CD down 8 num_decimal 0.593224497024
1993 SNARC arabic CD up 9 lctrl 0.601063679005
1993 SNARC arabic CD up 3 lctrl 0.481559549261
1993 SNARC arabic CD up 5 lctrl 0.500701151835
1993 SNARC arabic CD up 3 lctrl 0.490498316501
1993 SNARC arabic CD down 3 num_decimal 0.494503298581
1993 SNARC arabic CD down 4 num_decimal 0.629179745094
1993 SNARC arabic CD down 2 num_decimal 0.421716843847
1993 SNARC arabic CD down 1 num_decimal 0.428489687101
1993 SNARC arabic CD down 3 num_decimal 0.417690513995
1993 SNARC arabic CD up 9 lctrl 0.484702221323
1993 SNARC arabic CD down 9 num_decimal 0.561521305252
1993 SNARC arabic CD down 4 num_decimal 0.564863806462
1993 SNARC arabic CD up 8 lctrl 0.651268740107
1993 SNARC arabic CD down 1 num_decimal 0.458050752404
1993 SNARC arabic CD up 1 lctrl 1.37812119305
1993 SNARC arabic CD up 2 lctrl 0.832100120352
1993 SNARC arabic CD down 1 num_decimal 0.439946791552
1993 SNARC arabic CD up 6 lctrl 0.725847007865
1993 SNARC arabic CD up 9 lctrl 0.638682303502
1993 SNARC arabic CD up 9 lctrl 0.99420565464
1993 SNARC arabic CD down 1 num_decimal 0.480384721854
1993 SNARC arabic CD down 6 num_decimal 0.567115121537
1993 SNARC arabic CD down 7 num_decimal 0.572651193848
1993 SNARC arabic CD up 3 lctrl 0.624605372429
1993 SNARC arabic CD down 5 num_decimal 0.794164428942
1993 SNARC arabic CD up 6 lctrl 0.582214645902
1993 SNARC arabic CD up 6 lctrl 0.66243852454
1993 SNARC arabic CD up 6 lctrl 0.519049037233
1993 SNARC arabic CD down 1 num_decimal 0.350926930775
1993 SNARC arabic CD down 2 num_decimal 0.451283508566
1993 SNARC arabic CD down 9 num_decimal 0.446045605141
1993 SNARC arabic CD down 9 num_decimal 0.401071098231
1993 SNARC arabic CD up 5 lctrl 0.564601333851
1993 SNARC arabic CD up 9 lctrl 0.356470002355
1993 SNARC arabic CD up 2 lctrl 0.420359685467
1993 SNARC arabic CD up 8 lctrl 0.504128344207
1993 SNARC arabic CD down 3 num_decimal 0.632804666833
1993 SNARC arabic CD up 8 num_decimal 0.370855251255
1993 SNARC arabic CD up 3 lctrl 0.948477326391
1993 SNARC arabic CD down 3 num_decimal 0.73351365785
1993 SNARC arabic CD up 3 lctrl 0.673053266892
1993 SNARC arabic CD down 2 num_decimal 0.683411486011
1993 SNARC arabic CD down 8 num_decimal 0.508628874577
1993 SNARC arabic CD down 8 num_decimal 0.466629757185
1993 SNARC arabic CD down 3 num_decimal 0.414097088969
1993 SNARC arabic CD up 1 lctrl 0.556647013884
1993 SNARC arabic CD down 3 num_decimal 0.579064624606
1993 SNARC arabic CD up 8 lctrl 0.506133984919
1993 SNARC arabic CD up 7 lctrl 0.541936648911
1993 SNARC arabic CD up 3 lctrl 0.455246145065
1993 SNARC arabic CD up 7 lctrl 0.502283686697
1993 SNARC arabic CD down 3 num_decimal 0.473890099568
1993 SNARC arabic CD up 6 lctrl 0.653812624653
1993 SNARC arabic CD up 4 lctrl 0.526395470633
1993 SNARC arabic CD down 9 num_decimal 0.561467410876
1993 SNARC arabic CD down 6 num_decimal 0.816049395246
1993 SNARC arabic CD up 4 lctrl 0.61968768559
1993 SNARC arabic CD down 5 num_decimal 0.645369405702
1993 SNARC arabic CD down 2 num_decimal 0.618999657386
1993 SNARC arabic CD up 3 lctrl 0.511275648386
1993 SNARC arabic CD down 5 num_decimal 0.614564920151
1993 SNARC arabic CD down 4 num_decimal 0.512874631532
1993 SNARC arabic CD up 4 lctrl 0.622836656995
1993 SNARC arabic CD down 7 num_decimal 0.516418711707
1993 SNARC arabic CD up 4 lctrl 0.761405047383
1993 SNARC arabic CD up 1 lctrl 0.622710320178
1993 SNARC arabic CD up 9 lctrl 0.528906458611
1993 SNARC arabic CD down 9 num_decimal 0.518495045042
1993 SNARC arabic CD up 5 lctrl 1.73835120305
1993 SNARC arabic CD down 8 num_decimal 0.482119490831
1993 SNARC arabic CD up 5 lctrl 0.647018433626
1993 SNARC arabic CD down 5 num_decimal 0.945936591517
1993 SNARC arabic CD down 5 num_decimal 0.538905615199
1993 SNARC arabic CD down 3 num_decimal 0.4969218962
1993 SNARC arabic CD down 5 num_decimal 0.417305904129
1993 SNARC arabic CD down 9 num_decimal 0.394517332116
1993 SNARC arabic CD up 9 lctrl 0.569173956698
1993 SNARC arabic CD up 7 lctrl 0.499033575846
1993 SNARC arabic CD down 1 num_decimal 0.436436307871
1993 SNARC arabic CD down 1 num_decimal 0.52299942501
1993 SNARC arabic CD down 5 num_decimal 0.424338770249
1993 SNARC arabic CD down 4 num_decimal 0.5155112564
1993 SNARC arabic CD up 6 lctrl 2.47091296023
1993 SNARC arabic CD down 7 num_decimal 0.481357970296
1993 SNARC arabic CD up 8 lctrl 0.586646933393
1993 SNARC arabic CD up 7 lctrl 0.663779934564
1993 SNARC arabic CD up 6 lctrl 0.50221859349
1993 SNARC arabic CD up 9 lctrl 0.51444666749
1993 SNARC arabic CD up 8 lctrl 0.490668748716
1993 SNARC arabic CD up 8 lctrl 0.485798306947
1993 SNARC arabic CD down 1 num_decimal 0.485155074068
1993 SNARC arabic CD down 3 num_decimal 1.5059789511
1993 SNARC arabic CD up 7 lctrl 1.03450674922
1993 SNARC arabic CD up 7 lctrl 0.408538618995
1993 SNARC arabic CD down 1 num_decimal 0.522892686148
1993 SNARC arabic CD down 2 num_decimal 0.5292592218
1993 SNARC arabic CD up 5 lctrl 0.548816231026
1993 SNARC arabic CD down 4 num_decimal 0.466788640605
1993 SNARC arabic CD up 5 lctrl 0.492607196439
1993 SNARC arabic CD up 5 lctrl 0.601425541245
1993 SNARC arabic CD up 9 lctrl 0.584683638262
1993 SNARC arabic CD down 4 num_decimal 0.442677206633
1993 SNARC arabic CD up 6 lctrl 0.701922104428
1993 SNARC arabic CD down 4 num_decimal 0.55127752419
1993 SNARC arabic CD down 1 num_decimal 0.436645586033
1993 SNARC arabic CD down 3 num_decimal 0.460837511606
1993 SNARC arabic CD down 8 num_decimal 0.848334226323
1993 SNARC arabic CD down 2 num_decimal 0.410102955757
1993 SNARC arabic CD up 5 lctrl 0.508943141783
1993 SNARC arabic CD up 2 lctrl 0.449536840831
1993 SNARC arabic CD down 6 num_decimal 0.437465900433
1993 SNARC arabic CD up 7 lctrl 0.364192646497
1993 SNARC arabic CD up 1 lctrl 0.471041746794
1993 SNARC arabic CD up 1 lctrl 0.522498977232
1993 SNARC arabic CD down 1 num_decimal 0.569591113167
1993 SNARC arabic CD down 8 num_decimal 0.745627293792
1993 SNARC arabic CD down 8 num_decimal 0.418413188584
1993 SNARC arabic CD down 3 num_decimal 0.404799259197
1993 SNARC arabic CD up 7 lctrl 0.494474951539
1993 SNARC arabic CD up 8 lctrl 0.427034188982
1993 SNARC arabic CD up 8 lctrl 0.374871432166
1993 SNARC arabic CD up 6 lctrl 0.607562500853
1993 SNARC arabic CD down 2 num_decimal 0.460489997869
1993 SNARC arabic CD up 6 lctrl 0.5370560582
1993 SNARC arabic CD up 2 lctrl 0.466450575882
1993 SNARC arabic CD up 3 lctrl 0.371955886403
1993 SNARC arabic CD up 4 lctrl 0.448465952578
1993 SNARC arabic CD down 3 num_decimal 0.462617425872
1993 SNARC arabic CD down 8 num_decimal 0.364113904714
1993 SNARC arabic CD down 7 num_decimal 0.336171070549
1993 SNARC arabic CD up 4 lctrl 0.498557275548
1993 SNARC arabic CD down 9 lctrl 0.348940538055
1993 SNARC arabic CD up 6 lctrl 0.358887900048
1993 SNARC arabic CD up 7 lctrl 0.425237126506
1993 SNARC arabic CD up 1 lctrl 0.350145112358
1993 SNARC arabic CD up 5 lctrl 0.401213533368
1993 SNARC arabic CD up 8 lctrl 0.346792462207
1993 SNARC arabic CD down 3 num_decimal 0.473638825789
1993 SNARC arabic CD up 9 lctrl 0.37026171319
1993 SNARC arabic CD down 7 num_decimal 0.62132831439
1993 SNARC arabic CD up 1 lctrl 0.386489869782
1993 SNARC arabic CD down 5 num_decimal 0.349058475748
1993 SNARC arabic CD up 8 lctrl 0.348745958359
1993 SNARC arabic CD down 9 num_decimal 0.336385948126
1993 SNARC arabic CD up 2 lctrl 0.28243277814
1993 SNARC arabic CD up 2 lctrl 0.476797946134
1993 SNARC arabic CD down 6 num_decimal 0.51753579514
1993 SNARC arabic CD up 1 lctrl 0.697531112628
1993 SNARC arabic CD down 6 num_decimal 0.41491250388
1993 SNARC arabic CD up 7 lctrl 0.631702981794
1993 SNARC arabic CD down 7 num_decimal 0.90878236856
1993 SNARC arabic CD up 6 lctrl 0.444562459907
1993 SNARC arabic CD down 1 num_decimal 1.17464052626
1993 SNARC arabic CD down 9 num_decimal 0.577400198289
1993 SNARC arabic CD down 5 num_decimal 0.404413599441
1993 SNARC arabic CD up 5 lctrl 0.490387728041
1993 SNARC arabic CD down 8 num_decimal 0.519258315395
1993 SNARC arabic CD up 6 lctrl 0.488531521736
1993 SNARC arabic CD down 7 num_decimal 0.563865010686
1993 SNARC arabic CD up 8 lctrl 0.445053108708
1993 SNARC arabic CD up 5 lctrl 0.539735728577
1993 SNARC arabic CD up 1 lctrl 0.571374877032
1993 SNARC arabic CD up 6 lctrl 0.493950706244
1993 SNARC arabic CD up 7 lctrl 0.542457394571
1993 SNARC arabic CD up 5 lctrl 0.464889388792
1993 SNARC arabic CD up 6 lctrl 0.523565665923
1993 SNARC arabic CD up 7 lctrl 0.429549726486
1993 SNARC arabic CD up 3 lctrl 0.394588724667
1993 SNARC arabic CD up 1 lctrl 0.365020310131
1993 SNARC arabic CD down 7 num_decimal 0.543782006348
1993 SNARC arabic CD up 6 lctrl 0.493165388192
1993 SNARC arabic CD down 7 num_decimal 0.642002407049
1993 SNARC arabic CD down 9 num_decimal 0.50315054624
1993 SNARC arabic CD up 2 lctrl 0.583433218744
1993 SNARC arabic CD down 3 num_decimal 0.667465749949
1993 SNARC arabic CD down 1 num_decimal 1.08226241592
1993 SNARC arabic CD up 2 lctrl 0.582976866364
1993 SNARC arabic CD up 9 lctrl 0.642554299459
1993 SNARC arabic CD up 5 lctrl 0.766588006542
1993 SNARC arabic CD down 8 num_decimal 0.479276737472
1993 SNARC arabic CD up 8 lctrl 0.571234191712
1993 SNARC arabic CD up 3 lctrl 0.853771608933
1993 SNARC arabic CD up 5 lctrl 0.788412779126
1993 SNARC arabic CD down 9 num_decimal 0.421999264377
1993 SNARC arabic CD down 5 num_decimal 0.455044216136
1993 SNARC arabic CD up 5 lctrl 0.433202645304
1993 SNARC arabic CD up 2 num_decimal 0.486946887092
1993 SNARC arabic CD up 8 lctrl 0.503757732881
1993 SNARC arabic CD up 8 lctrl 0.416855851092
1993 SNARC arabic CD up 4 lctrl 0.376714339859
1993 SNARC arabic CD down 8 num_decimal 0.527952808124
1993 SNARC arabic CD up 4 lctrl 0.567392292614
1993 SNARC arabic CD up 3 lctrl 0.507406102173
1993 SNARC arabic CD down 8 num_decimal 0.557729450932
1993 SNARC arabic CD down 2 num_decimal 0.564627931075
1993 SNARC arabic CD up 3 lctrl 0.606980511584
1993 SNARC arabic CD down 4 num_decimal 0.566003287557
1993 SNARC arabic CD down 3 num_decimal 0.586276672029
1993 SNARC arabic CD up 9 lctrl 0.424463357249
1993 SNARC arabic CD up 1 lctrl 0.476571869725
1993 SNARC arabic CD up 2 lctrl 0.701962000265
1993 SNARC arabic CD up 1 lctrl 0.588281612814
1993 SNARC arabic CD down 4 num_decimal 0.482774622468
1993 SNARC arabic CD up 6 lctrl 0.556988578242
1993 SNARC arabic CD up 5 lctrl 0.50560029061
1993 SNARC arabic CD down 2 num_decimal 0.545868838587
1993 SNARC arabic CD down 5 num_decimal 0.468185344859
1993 SNARC arabic CD up 2 lctrl 0.500744197343
1993 SNARC arabic CD down 9 lctrl 0.477360337449
1993 SNARC arabic CD up 7 lctrl 0.424604042568
1993 SNARC arabic CD up 2 lctrl 0.468798480878
1993 SNARC arabic CD up 7 lctrl 0.493127242172
1993 SNARC arabic CD up 1 lctrl 0.553243968992
1993 SNARC arabic CD down 2 num_decimal 0.579530076037
1993 SNARC arabic CD down 6 num_decimal 0.52044609145
1993 SNARC arabic CD up 2 lctrl 0.622560185845
1993 SNARC arabic CD up 8 lctrl 0.489346936647
1993 SNARC arabic CD down 2 num_decimal 0.443060766609
1993 SNARC arabic CD up 9 lctrl 0.603783245218
1993 SNARC arabic CD up 1 lctrl 1.17542864402
1993 SNARC arabic CD down 9 num_decimal 0.45675658745
1993 SNARC arabic CD up 7 lctrl 0.777987017055
1993 SNARC arabic CD down 6 num_decimal 0.364041462273
1993 SNARC arabic CD down 3 num_decimal 0.465158510709
1993 SNARC arabic CD up 8 lctrl 0.429385943577
1993 SNARC arabic CD up 4 lctrl 0.623733613397
1993 SNARC arabic CD down 4 num_decimal 0.756294530666
1993 SNARC arabic CD down 5 num_decimal 0.538745681888
1993 SNARC arabic CD down 8 num_decimal 0.448678730374
1993 SNARC arabic CD up 4 lctrl 0.334122384329
1993 SNARC arabic CD up 5 lctrl 0.482931056144
1993 SNARC arabic CD up 5 lctrl 0.399208592583
1993 SNARC arabic CD up 4 lctrl 0.352629503111
1993 SNARC arabic CD up 6 lctrl 0.442678606487
1993 SNARC arabic CD up 6 lctrl 0.327292147064
1993 SNARC arabic CD up 3 lctrl 0.370603277548
1993 SNARC arabic CD down 6 num_decimal 0.456779335076
1993 SNARC arabic CD up 7 lctrl 0.390645686123
1993 SNARC arabic CD up 7 lctrl 0.502590254707
1993 SNARC arabic CD down 9 num_decimal 0.456917920615
1993 SNARC arabic CD up 3 lctrl 0.38714010193
1993 SNARC arabic CD up 4 lctrl 0.509831349099
1993 SNARC arabic CD up 4 lctrl 0.512901928684
1993 SNARC arabic CD up 2 lctrl 0.661968873548
1993 SNARC arabic CD down 7 num_decimal 0.648916985513
1993 SNARC arabic CD down 9 num_decimal 0.403023894457
1993 SNARC arabic CD up 1 lctrl 0.363090961458
1993 SNARC arabic CD down 5 num_decimal 0.31842022285
1993 SNARC arabic CD down 6 num_decimal 0.522673609009
1993 SNARC arabic CD up 6 lctrl 0.502959816143
1993 SNARC arabic CD down 7 num_decimal 0.38516070848
1993 SNARC arabic CD down 4 num_decimal 0.474799304693
1993 SNARC arabic CD up 4 lctrl 0.592654756476
1993 SNARC arabic CD down 7 num_decimal 0.389288877706
1993 SNARC arabic CD down 3 num_decimal 0.442602314448
1993 SNARC arabic CD down 6 num_decimal 0.486856946478
1993 SNARC arabic CD up 1 lctrl 0.422422370226
1993 SNARC arabic CD down 7 num_decimal 0.475197213171
1993 SNARC arabic CD down 2 lctrl 0.468608450708
1993 SNARC arabic CD up 1 lctrl 0.626556068874
1993 SNARC arabic CD up 8 lctrl 0.534879285347
1993 SNARC arabic CD down 7 num_decimal 0.569063718201
1993 SNARC arabic CD down 7 num_decimal 0.401307673544
1993 SNARC arabic CD down 3 num_decimal 0.543011386762
1993 SNARC arabic CD down 9 num_decimal 0.420899329155
1993 SNARC arabic CD up 2 lctrl 0.571465517573
1993 SNARC arabic CD up 4 lctrl 0.459332668636
1993 SNARC arabic CD down 5 num_decimal 0.434901018079
1993 SNARC arabic CD up 7 lctrl 0.534837989656
1993 SNARC arabic CD down 2 num_decimal 0.413588242067
1993 SNARC arabic CD up 3 lctrl 0.621759819363
1993 SNARC arabic CD up 8 num_decimal 0.491517060195
1993 SNARC arabic CD up 6 lctrl 0.385471826015
1993 SNARC arabic CD up 6 lctrl 0.46916454268
1993 SNARC arabic CD up 8 lctrl 0.300583984061
1993 SNARC arabic CD up 7 lctrl 0.567871742584
1993 SNARC arabic CD up 7 lctrl 0.449961696497
1993 SNARC arabic CD up 4 lctrl 0.343014256462
1993 SNARC arabic CD up 2 lctrl 0.427312759913
1993 SNARC arabic CD up 5 lctrl 0.361140614977
1993 SNARC arabic CD down 8 num_decimal 0.555479885674
1993 SNARC arabic CD up 3 lctrl 0.413882911318
1993 SNARC arabic CD up 4 lctrl 0.482454755846
1993 SNARC arabic CD up 9 lctrl 0.52139904201
1993 SNARC arabic CD up 4 lctrl 0.376830877698
1993 SNARC arabic CD up 7 lctrl 0.415298163637
1993 SNARC arabic CD down 9 num_decimal 0.707642957457
1993 SNARC arabic CD up 2 lctrl 0.562881613304
1993 SNARC arabic CD up 1 lctrl 0.591375989915
1993 SNARC arabic CD up 5 lctrl 0.593124757432
1993 SNARC arabic CD down 5 num_decimal 0.771179527416
1993 SNARC arabic CD down 4 num_decimal 0.630838921959
1993 SNARC arabic CD up 8 lctrl 0.388989658929
1993 SNARC arabic CD down 1 num_decimal 0.596016855641
1993 SNARC arabic CD down 7 num_decimal 0.605409875479
1993 SNARC arabic CD up 2 lctrl 0.500742447526
1993 SNARC arabic CD up 2 lctrl 0.535086463728
1993 SNARC arabic CD up 3 lctrl 0.397121060417
1993 SNARC arabic CD up 6 lctrl 0.4821485378
1993 SNARC arabic CD up 8 lctrl 0.362363387381
1993 SNARC arabic CD up 2 lctrl 0.393101379871
1993 SNARC arabic CD up 4 lctrl 0.515709335731
1993 SNARC arabic CD up 5 lctrl 0.912286552898
1993 SNARC arabic CD down 1 num_decimal 3.58444811284
1993 SNARC arabic CD down 6 num_decimal 0.430033026054
1993 SNARC arabic CD down 9 num_decimal 0.395629866024
1993 SNARC arabic CD down 4 num_decimal 0.464966730722
1993 SNARC arabic CD down 2 num_decimal 0.486906641292
1993 SNARC arabic CD down 3 num_decimal 0.447002755262
1993 SNARC arabic CD down 6 num_decimal 0.509057929805
1993 SNARC arabic CD up 1 lctrl 0.452930786672
1993 SNARC arabic CD up 4 lctrl 0.483203677696
1993 SNARC arabic CD down 2 num_decimal 0.314962933618
1993 SNARC arabic CD down 2 num_decimal 0.435177139266
1993 SNARC arabic CD down 6 num_decimal 0.371671716056
1993 SNARC arabic CD down 4 num_decimal 0.523200654012
1993 SNARC arabic CD up 8 lctrl 0.598488997673
1993 SNARC arabic CD up 1 lctrl 0.441357844309
1993 SNARC arabic CD up 4 lctrl 1.03317828785
1993 SNARC arabic CD down 1 num_decimal 0.4850819317
1993 SNARC arabic CD down 9 num_decimal 0.42494700678
1993 SNARC arabic CD up 4 lctrl 0.442956127528
1993 SNARC arabic CD down 2 num_decimal 0.435795524737
1993 SNARC arabic CD down 8 num_decimal 0.426337411691
1993 SNARC arabic CD up 9 lctrl 0.842040133112
1993 SNARC arabic CD up 7 lctrl 0.522053823684
1993 SNARC arabic CD down 6 num_decimal 0.499993525676
1993 SNARC arabic CD up 1 lctrl 0.380723171537
1993 SNARC arabic CD up 5 lctrl 0.57976665135
1993 SNARC arabic CD down 1 num_decimal 0.522980526982
1993 SNARC arabic CD up 3 lctrl 0.60361456282
