{'task': u'line', 'participant': u'kalap', 'dateStr': u'09_22_1317', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kalap SNARC dot CD down 45 num_delete 0.297550916672
kalap SNARC dot CD down 20 num_delete 0.507719993591
kalap SNARC dot CD down 5 num_delete 0.389363050461
kalap SNARC dot CD down 40 lctrl 0.265512943268
kalap SNARC dot CD down 25 num_delete 0.404420852661
kalap SNARC dot CD down 30 num_delete 0.296450138092
kalap SNARC dot CD up 5 lctrl 0.443453073502
kalap SNARC dot CD down 40 num_delete 0.557246923447
kalap SNARC dot CD up 35 lctrl 0.346487045288
kalap SNARC dot CD up 35 num_delete 0.296663045883
kalap SNARC dot CD down 35 num_delete 0.497221231461
kalap SNARC dot CD down 20 num_delete 0.474543809891
kalap SNARC dot CD down 10 num_delete 0.373701810837
kalap SNARC dot CD up 40 num_delete 0.322438955307
kalap SNARC dot CD up 15 lctrl 0.531404018402
kalap SNARC dot CD down 45 num_delete 0.424705982208
kalap SNARC dot CD up 5 lctrl 0.33415389061
kalap SNARC dot CD up 10 lctrl 0.335819005966
kalap SNARC dot CD up 45 lctrl 0.292999982834
kalap SNARC dot CD down 10 num_delete 0.439548015594
kalap SNARC dot CD down 20 num_delete 0.379107952118
kalap SNARC dot CD down 35 num_delete 0.328169822693
kalap SNARC dot CD down 20 num_delete 0.38486790657
kalap SNARC dot CD down 5 num_delete 0.359933853149
kalap SNARC dot CD up 35 lctrl 0.325849056244
kalap SNARC dot CD up 45 lctrl 0.31609416008
kalap SNARC dot CD up 15 lctrl 0.229813098907
kalap SNARC dot CD down 25 lctrl 0.305778980255
kalap SNARC dot CD down 45 num_delete 0.472525119781
kalap SNARC dot CD up 45 lctrl 0.416496992111
kalap SNARC dot CD down 35 num_delete 0.364115953445
kalap SNARC dot CD up 15 lctrl 0.275599002838
kalap SNARC dot CD down 5 num_delete 0.318719863892
kalap SNARC dot CD up 30 num_delete 0.302491188049
kalap SNARC dot CD up 40 lctrl 0.366753816605
kalap SNARC dot CD down 15 num_delete 0.309569120407
kalap SNARC dot CD down 45 num_delete 0.476609945297
kalap SNARC dot CD down 10 num_delete 0.44753408432
kalap SNARC dot CD up 25 lctrl 0.339215040207
kalap SNARC dot CD up 40 lctrl 0.353036880493
kalap SNARC dot CD up 25 lctrl 0.535279035568
kalap SNARC dot CD down 30 num_delete 0.422366142273
kalap SNARC dot CD up 40 lctrl 0.313467979431
kalap SNARC dot CD up 35 lctrl 0.297492027283
kalap SNARC dot CD up 35 lctrl 0.346438169479
kalap SNARC dot CD up 30 lctrl 0.313457012177
kalap SNARC dot CD up 15 lctrl 0.274415016174
kalap SNARC dot CD down 5 num_delete 0.301692008972
kalap SNARC dot CD down 15 num_delete 0.271755933762
kalap SNARC dot CD up 30 lctrl 0.369711875916
kalap SNARC dot CD up 10 lctrl 0.393168926239
kalap SNARC dot CD down 15 num_delete 0.454277038574
kalap SNARC dot CD up 25 lctrl 0.304808139801
kalap SNARC dot CD down 40 num_delete 0.320410966873
kalap SNARC dot CD down 5 num_delete 0.43386387825
kalap SNARC dot CD up 30 lctrl 0.293678998947
kalap SNARC dot CD up 30 lctrl 0.38255906105
kalap SNARC dot CD down 30 lctrl 0.276730060577
kalap SNARC dot CD down 25 num_delete 0.454465866089
kalap SNARC dot CD down 30 lctrl 0.280646085739
kalap SNARC dot CD up 45 lctrl 0.433226108551
kalap SNARC dot CD down 10 num_delete 0.382005929947
kalap SNARC dot CD up 15 lctrl 0.285318136215
kalap SNARC dot CD down 30 num_delete 0.253901004791
kalap SNARC dot CD down 45 lctrl 0.2872569561
kalap SNARC dot CD up 25 lctrl 0.576977014542
kalap SNARC dot CD down 10 num_delete 0.383099079132
kalap SNARC dot CD down 45 num_delete 0.379181861877
kalap SNARC dot CD up 10 num_delete 0.298514127731
kalap SNARC dot CD up 35 lctrl 0.467220067978
kalap SNARC dot CD down 30 num_delete 0.380429983139
kalap SNARC dot CD down 15 num_delete 0.499608039856
kalap SNARC dot CD up 15 lctrl 0.285742044449
kalap SNARC dot CD down 40 num_delete 0.269447088242
kalap SNARC dot CD down 25 num_delete 0.399327993393
kalap SNARC dot CD up 5 lctrl 0.31801700592
kalap SNARC dot CD up 20 num_delete 0.263180017471
kalap SNARC dot CD up 30 lctrl 0.354135990143
kalap SNARC dot CD down 10 num_delete 0.289892196655
kalap SNARC dot CD down 30 num_delete 0.451039075851
kalap SNARC dot CD up 5 lctrl 0.375679969788
kalap SNARC dot CD up 30 lctrl 0.517290115356
kalap SNARC dot CD up 35 lctrl 0.380491018295
kalap SNARC dot CD down 20 num_delete 0.466745853424
kalap SNARC dot CD up 40 lctrl 0.340324878693
kalap SNARC dot CD up 15 lctrl 0.380255937576
kalap SNARC dot CD down 5 num_delete 0.323179006577
kalap SNARC dot CD up 20 lctrl 0.316061019897
kalap SNARC dot CD up 15 lctrl 0.357046842575
kalap SNARC dot CD down 25 num_delete 0.403327941895
kalap SNARC dot CD up 5 lctrl 0.313592910767
kalap SNARC dot CD down 5 num_delete 0.331103801727
kalap SNARC dot CD down 10 num_delete 0.38848400116
kalap SNARC dot CD down 5 num_delete 0.555027008057
kalap SNARC dot CD down 25 num_delete 0.371999979019
kalap SNARC dot CD up 20 lctrl 0.335175037384
kalap SNARC dot CD down 5 num_delete 0.303671836853
kalap SNARC dot CD up 35 lctrl 0.304347038269
kalap SNARC dot CD up 45 num_delete 0.278595924377
kalap SNARC dot CD up 25 lctrl 0.456984043121
kalap SNARC dot CD down 20 num_delete 0.26734995842
kalap SNARC dot CD down 5 num_delete 0.383956193924
kalap SNARC dot CD up 45 lctrl 0.260040044785
kalap SNARC dot CD down 30 num_delete 0.278690099716
kalap SNARC dot CD down 40 num_delete 0.383876085281
kalap SNARC dot CD down 20 num_delete 0.366291999817
kalap SNARC dot CD up 25 lctrl 0.285072088242
kalap SNARC dot CD down 15 num_delete 0.255469083786
kalap SNARC dot CD down 25 num_delete 0.378365039825
kalap SNARC dot CD up 45 lctrl 0.350831031799
kalap SNARC dot CD up 30 lctrl 0.502083063126
kalap SNARC dot CD up 20 lctrl 0.359189033508
kalap SNARC dot CD up 25 lctrl 0.421507120132
kalap SNARC dot CD down 40 num_delete 0.2876060009
kalap SNARC dot CD up 5 lctrl 0.298686981201
kalap SNARC dot CD down 40 num_delete 0.290953159332
kalap SNARC dot CD up 25 lctrl 0.292436122894
kalap SNARC dot CD up 45 num_delete 0.348125934601
kalap SNARC dot CD up 35 lctrl 0.410742998123
kalap SNARC dot CD down 10 num_delete 0.272385120392
kalap SNARC dot CD up 40 lctrl 0.257956981659
kalap SNARC dot CD down 35 num_delete 0.299639940262
kalap SNARC dot CD up 10 lctrl 0.262634992599
kalap SNARC dot CD down 35 num_delete 0.2640209198
kalap SNARC dot CD down 45 lctrl 0.209666013718
kalap SNARC dot CD up 40 lctrl 0.262014865875
kalap SNARC dot CD up 20 lctrl 0.513334989548
kalap SNARC dot CD down 5 lctrl 0.29104590416
kalap SNARC dot CD down 40 num_delete 0.563347101212
kalap SNARC dot CD up 35 lctrl 0.320482969284
kalap SNARC dot CD down 5 num_delete 0.321971178055
kalap SNARC dot CD up 35 lctrl 0.248995065689
kalap SNARC dot CD up 20 num_delete 0.253009080887
kalap SNARC dot CD down 10 num_delete 0.400986909866
kalap SNARC dot CD up 20 lctrl 0.311065196991
kalap SNARC dot CD up 15 num_delete 0.311836004257
kalap SNARC dot CD down 45 num_delete 0.463209152222
kalap SNARC dot CD down 35 lctrl 0.352743148804
kalap SNARC dot CD up 25 lctrl 0.335345029831
kalap SNARC dot CD up 5 lctrl 0.504559993744
kalap SNARC dot CD up 10 lctrl 0.417442083359
kalap SNARC dot CD up 25 lctrl 0.325583934784
kalap SNARC dot CD up 40 lctrl 0.364753007889
kalap SNARC dot CD up 5 lctrl 0.300742149353
kalap SNARC dot CD down 40 num_delete 0.484893798828
kalap SNARC dot CD down 25 num_delete 0.430321931839
kalap SNARC dot CD up 20 lctrl 0.354887962341
kalap SNARC dot CD up 35 lctrl 0.392707109451
kalap SNARC dot CD up 10 lctrl 0.391519069672
kalap SNARC dot CD down 15 num_delete 0.316478013992
kalap SNARC dot CD up 20 lctrl 0.294370889664
kalap SNARC dot CD down 35 num_delete 0.334280967712
kalap SNARC dot CD up 40 lctrl 0.30962395668
kalap SNARC dot CD up 10 lctrl 0.439608097076
kalap SNARC dot CD down 45 num_delete 0.312719106674
kalap SNARC dot CD down 40 lctrl 0.232963085175
kalap SNARC dot CD up 5 lctrl 0.29473900795
kalap SNARC dot CD down 10 num_delete 0.305217027664
kalap SNARC dot CD down 30 num_delete 0.434247970581
kalap SNARC dot CD down 25 num_delete 0.413149118423
kalap SNARC dot CD up 5 lctrl 0.323225975037
kalap SNARC dot CD down 10 num_delete 0.3002409935
kalap SNARC dot CD down 25 num_delete 0.4452688694
kalap SNARC dot CD up 40 lctrl 0.335719108582
kalap SNARC dot CD down 35 num_delete 0.293942928314
kalap SNARC dot CD up 20 lctrl 0.296074867249
kalap SNARC dot CD down 25 num_delete 0.297380924225
kalap SNARC dot CD down 5 num_delete 0.49198102951
kalap SNARC dot CD down 10 num_delete 0.382081031799
kalap SNARC dot CD down 45 num_delete 0.402183055878
kalap SNARC dot CD down 45 num_delete 0.39714217186
kalap SNARC dot CD down 40 num_delete 0.393439054489
kalap SNARC dot CD down 40 num_delete 0.333754062653
kalap SNARC dot CD down 30 num_delete 0.349797010422
kalap SNARC dot CD down 10 num_delete 0.350183963776
kalap SNARC dot CD up 10 lctrl 0.615628957748
kalap SNARC dot CD up 35 lctrl 0.386029005051
kalap SNARC dot CD down 35 num_delete 0.429974079132
kalap SNARC dot CD down 20 num_delete 0.402376890182
kalap SNARC dot CD up 30 lctrl 0.398735046387
kalap SNARC dot CD up 30 num_delete 0.395740032196
kalap SNARC dot CD down 45 num_delete 0.45495891571
kalap SNARC dot CD up 40 lctrl 0.304841995239
kalap SNARC dot CD down 5 num_delete 0.434487819672
kalap SNARC dot CD up 5 lctrl 0.352309942245
kalap SNARC dot CD up 20 lctrl 0.7267370224
kalap SNARC dot CD down 20 num_delete 0.318048000336
kalap SNARC dot CD down 40 num_delete 0.565910816193
kalap SNARC dot CD up 30 num_delete 0.347462892532
kalap SNARC dot CD down 15 num_delete 0.571331977844
kalap SNARC dot CD up 15 lctrl 0.473577976227
kalap SNARC dot CD down 45 num_delete 0.289227962494
kalap SNARC dot CD up 5 lctrl 0.332720994949
kalap SNARC dot CD up 5 lctrl 0.438323020935
kalap SNARC dot CD up 40 lctrl 0.536207914352
kalap SNARC dot CD up 20 lctrl 0.350950956345
kalap SNARC dot CD up 25 lctrl 0.438204050064
kalap SNARC dot CD up 30 lctrl 0.336878061295
kalap SNARC dot CD down 15 num_delete 0.41704416275
kalap SNARC dot CD up 30 lctrl 0.333539962769
kalap SNARC dot CD down 15 num_delete 0.349422931671
kalap SNARC dot CD up 15 lctrl 0.302041053772
kalap SNARC dot CD up 45 lctrl 0.428635835648
kalap SNARC dot CD down 10 num_delete 0.289525032043
kalap SNARC dot CD down 10 num_delete 0.396185874939
kalap SNARC dot CD down 30 num_delete 0.369194030762
kalap SNARC dot CD down 10 num_delete 0.304185152054
kalap SNARC dot CD up 10 lctrl 0.346804857254
kalap SNARC dot CD down 35 num_delete 0.352760076523
kalap SNARC dot CD down 40 lctrl 0.366662025452
kalap SNARC dot CD down 15 num_delete 0.564826965332
kalap SNARC dot CD down 25 num_delete 0.426616191864
kalap SNARC dot CD up 25 lctrl 0.478543043137
kalap SNARC dot CD up 35 lctrl 0.374997138977
kalap SNARC dot CD down 25 num_delete 0.372604846954
kalap SNARC dot CD down 20 num_delete 0.363585948944
kalap SNARC dot CD down 40 num_delete 0.36055803299
kalap SNARC dot CD down 30 num_delete 0.359076976776
kalap SNARC dot CD up 30 num_delete 0.373544931412
kalap SNARC dot CD up 40 lctrl 0.714766979218
kalap SNARC dot CD up 5 lctrl 0.363676071167
kalap SNARC dot CD down 25 num_delete 0.345778942108
kalap SNARC dot CD up 20 lctrl 0.257725954056
kalap SNARC dot CD up 10 num_delete 0.350185155869
kalap SNARC dot CD up 25 lctrl 0.445065975189
kalap SNARC dot CD down 35 num_delete 0.295036077499
kalap SNARC dot CD up 5 lctrl 0.290235042572
kalap SNARC dot CD down 20 num_delete 0.283895969391
kalap SNARC dot CD down 10 num_delete 0.471311092377
kalap SNARC dot CD up 40 lctrl 0.38445186615
kalap SNARC dot CD down 10 num_delete 0.35910987854
kalap SNARC dot CD up 10 lctrl 0.28734087944
kalap SNARC dot CD down 40 num_delete 0.279554128647
kalap SNARC dot CD down 45 lctrl 0.256253957748
kalap SNARC dot CD up 45 lctrl 0.265465974808
kalap SNARC dot CD down 25 num_delete 0.300174951553
kalap SNARC dot CD up 5 lctrl 0.319195985794
kalap SNARC dot CD up 45 num_delete 0.341282129288
kalap SNARC dot CD down 15 lctrl 0.261242866516
{'task': u'line', 'participant': u'kalap', 'dateStr': u'09_22_1337', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
kalap SNARC arabic DC down 8 num_delete 2.3399939537
kalap SNARC arabic DC up 8 lctrl 0.503780841827
kalap SNARC arabic DC down 5 lctrl 0.992652177811
kalap SNARC arabic DC up 7 num_delete 0.445374965668
kalap SNARC arabic DC down 1 num_delete 0.457620859146
kalap SNARC arabic DC up 5 lctrl 0.557355165482
kalap SNARC arabic DC down 1 lctrl 0.772958993912
kalap SNARC arabic DC down 3 num_delete 0.60224199295
kalap SNARC arabic DC up 1 num_delete 0.735827922821
kalap SNARC arabic DC down 3 lctrl 0.568593025208
kalap SNARC arabic DC up 7 num_delete 1.39144492149
kalap SNARC arabic DC down 7 lctrl 0.795727014542
kalap SNARC arabic DC up 7 num_delete 0.480085134506
kalap SNARC arabic DC up 5 num_delete 0.490493059158
kalap SNARC arabic DC up 2 num_delete 0.581384181976
kalap SNARC arabic DC down 6 num_delete 0.363988876343
kalap SNARC arabic DC up 3 num_delete 0.827841997147
kalap SNARC arabic DC down 9 lctrl 0.551676034927
kalap SNARC arabic DC down 3 lctrl 0.647771120071
kalap SNARC arabic DC up 2 num_delete 0.586930990219
kalap SNARC arabic DC down 2 lctrl 0.585467100143
kalap SNARC arabic DC down 9 lctrl 0.551820039749
kalap SNARC arabic DC up 5 num_delete 0.479679107666
kalap SNARC arabic DC up 6 num_delete 0.530225038528
kalap SNARC arabic DC down 8 lctrl 0.41139292717
kalap SNARC arabic DC down 9 lctrl 0.552978992462
kalap SNARC arabic DC down 8 num_delete 0.376062870026
kalap SNARC arabic DC down 3 lctrl 0.583805084229
kalap SNARC arabic DC down 5 lctrl 0.60621380806
kalap SNARC arabic DC up 7 num_delete 0.419305801392
kalap SNARC arabic DC up 5 lctrl 0.832079172134
kalap SNARC arabic DC down 3 lctrl 0.683570146561
kalap SNARC arabic DC down 2 lctrl 0.621992826462
kalap SNARC arabic DC up 4 num_delete 0.690072059631
kalap SNARC arabic DC up 1 num_delete 0.516670942307
kalap SNARC arabic DC up 4 num_delete 0.548373937607
kalap SNARC arabic DC down 8 lctrl 0.492536067963
kalap SNARC arabic DC up 4 lctrl 0.710633993149
kalap SNARC arabic DC down 6 lctrl 0.543525934219
kalap SNARC arabic DC up 6 num_delete 0.551137924194
kalap SNARC arabic DC up 9 num_delete 0.863116025925
kalap SNARC arabic DC down 9 lctrl 0.7215321064
kalap SNARC arabic DC down 6 lctrl 0.77019906044
kalap SNARC arabic DC up 7 num_delete 0.583055973053
kalap SNARC arabic DC down 7 lctrl 0.694164037704
kalap SNARC arabic DC down 1 lctrl 0.567321062088
kalap SNARC arabic DC down 3 lctrl 0.526911020279
kalap SNARC arabic DC down 3 lctrl 0.391276836395
kalap SNARC arabic DC down 4 lctrl 0.374189138412
kalap SNARC arabic DC up 5 num_delete 0.428456068039
kalap SNARC arabic DC up 1 num_delete 0.529685020447
kalap SNARC arabic DC up 4 num_delete 0.537974119186
kalap SNARC arabic DC down 1 lctrl 0.466686010361
kalap SNARC arabic DC down 7 num_delete 0.46195602417
kalap SNARC arabic DC down 8 lctrl 0.545820951462
kalap SNARC arabic DC up 2 num_delete 0.393550872803
kalap SNARC arabic DC up 4 num_delete 0.471799135208
kalap SNARC arabic DC down 1 lctrl 0.570908069611
kalap SNARC arabic DC down 7 lctrl 0.513329982758
kalap SNARC arabic DC up 4 num_delete 0.450613975525
kalap SNARC arabic DC up 7 num_delete 0.582656145096
kalap SNARC arabic DC up 6 num_delete 0.445376157761
kalap SNARC arabic DC down 3 lctrl 0.490089893341
kalap SNARC arabic DC up 8 num_delete 0.419865131378
kalap SNARC arabic DC up 9 num_delete 0.504774093628
kalap SNARC arabic DC down 4 lctrl 0.458431005478
kalap SNARC arabic DC down 1 lctrl 0.558051109314
kalap SNARC arabic DC up 5 num_delete 0.42871594429
kalap SNARC arabic DC up 9 num_delete 0.529918909073
kalap SNARC arabic DC up 9 num_delete 0.506731033325
kalap SNARC arabic DC down 2 lctrl 0.500165939331
kalap SNARC arabic DC down 9 lctrl 0.478401899338
kalap SNARC arabic DC up 2 lctrl 0.401265144348
kalap SNARC arabic DC down 9 lctrl 0.53561091423
kalap SNARC arabic DC up 1 num_delete 0.432068109512
kalap SNARC arabic DC down 1 lctrl 0.717735052109
kalap SNARC arabic DC up 2 num_delete 0.510082006454
kalap SNARC arabic DC down 5 lctrl 0.567450046539
kalap SNARC arabic DC down 2 lctrl 0.502475976944
kalap SNARC arabic DC down 9 lctrl 0.44016289711
kalap SNARC arabic DC up 5 num_delete 0.468284130096
kalap SNARC arabic DC down 9 lctrl 0.446940898895
kalap SNARC arabic DC up 2 num_delete 0.451575040817
kalap SNARC arabic DC up 7 num_delete 0.568266153336
kalap SNARC arabic DC up 9 num_delete 0.615437984467
kalap SNARC arabic DC down 3 lctrl 0.420869112015
kalap SNARC arabic DC down 2 lctrl 0.393797159195
kalap SNARC arabic DC down 6 lctrl 0.373764038086
kalap SNARC arabic DC up 3 num_delete 0.503968954086
kalap SNARC arabic DC down 5 lctrl 0.433305025101
kalap SNARC arabic DC up 3 num_delete 0.422228097916
kalap SNARC arabic DC up 1 num_delete 0.539140939713
kalap SNARC arabic DC up 6 num_delete 0.475166797638
kalap SNARC arabic DC down 4 lctrl 0.366903066635
kalap SNARC arabic DC up 1 num_delete 0.438308000565
kalap SNARC arabic DC down 7 lctrl 0.650260925293
kalap SNARC arabic DC down 9 lctrl 0.525932073593
kalap SNARC arabic DC down 1 lctrl 0.60768198967
kalap SNARC arabic DC up 1 num_delete 0.427406072617
kalap SNARC arabic DC up 3 num_delete 0.656598091125
kalap SNARC arabic DC up 3 num_delete 0.443359851837
kalap SNARC arabic DC down 2 lctrl 0.63258600235
kalap SNARC arabic DC up 6 num_delete 0.404049873352
kalap SNARC arabic DC up 8 num_delete 0.433809995651
kalap SNARC arabic DC down 3 lctrl 0.423105955124
kalap SNARC arabic DC up 7 num_delete 0.443802118301
kalap SNARC arabic DC up 8 num_delete 0.544106006622
kalap SNARC arabic DC up 2 num_delete 0.480051040649
kalap SNARC arabic DC up 2 num_delete 0.562709093094
kalap SNARC arabic DC down 3 lctrl 0.41036605835
kalap SNARC arabic DC up 9 num_delete 0.415452003479
kalap SNARC arabic DC up 7 num_delete 0.389521121979
kalap SNARC arabic DC down 6 lctrl 0.516012907028
kalap SNARC arabic DC down 8 lctrl 0.453824996948
kalap SNARC arabic DC down 9 lctrl 0.649740934372
kalap SNARC arabic DC down 7 lctrl 0.604784965515
kalap SNARC arabic DC down 8 lctrl 0.47380900383
kalap SNARC arabic DC down 6 lctrl 0.420619010925
kalap SNARC arabic DC down 2 lctrl 0.393640995026
kalap SNARC arabic DC up 6 num_delete 0.392389059067
kalap SNARC arabic DC down 1 lctrl 0.439037084579
kalap SNARC arabic DC down 2 lctrl 0.442734956741
kalap SNARC arabic DC down 7 lctrl 0.638961076736
kalap SNARC arabic DC down 8 lctrl 0.434473991394
kalap SNARC arabic DC down 8 lctrl 0.447797060013
kalap SNARC arabic DC down 2 lctrl 0.419953107834
kalap SNARC arabic DC down 6 lctrl 0.376998901367
kalap SNARC arabic DC down 4 lctrl 0.424760103226
kalap SNARC arabic DC down 9 lctrl 0.388953924179
kalap SNARC arabic DC up 8 num_delete 0.507252931595
kalap SNARC arabic DC down 4 lctrl 0.436927080154
kalap SNARC arabic DC down 2 lctrl 0.361155033112
kalap SNARC arabic DC up 8 num_delete 0.480600118637
kalap SNARC arabic DC up 1 lctrl 0.42019701004
kalap SNARC arabic DC up 8 num_delete 0.673092126846
kalap SNARC arabic DC down 2 lctrl 0.43602514267
kalap SNARC arabic DC up 5 num_delete 0.591189861298
kalap SNARC arabic DC up 4 lctrl 0.357908010483
kalap SNARC arabic DC up 5 num_delete 0.605396032333
kalap SNARC arabic DC up 1 num_delete 0.522752046585
kalap SNARC arabic DC up 9 num_delete 0.643075942993
kalap SNARC arabic DC up 8 num_delete 0.518877983093
kalap SNARC arabic DC up 1 num_delete 0.384636878967
kalap SNARC arabic DC up 8 num_delete 0.447401046753
kalap SNARC arabic DC up 3 num_delete 0.395425081253
kalap SNARC arabic DC down 8 lctrl 0.538362026215
kalap SNARC arabic DC down 1 lctrl 0.570529937744
kalap SNARC arabic DC down 2 lctrl 0.648795127869
kalap SNARC arabic DC down 9 lctrl 0.516311883926
kalap SNARC arabic DC up 1 num_delete 0.373647928238
kalap SNARC arabic DC down 4 lctrl 0.541028022766
kalap SNARC arabic DC up 2 num_delete 0.556800127029
kalap SNARC arabic DC up 8 lctrl 0.396162986755
kalap SNARC arabic DC down 2 lctrl 0.443207025528
kalap SNARC arabic DC up 5 num_delete 0.446714162827
kalap SNARC arabic DC up 3 num_delete 0.618946075439
kalap SNARC arabic DC up 1 num_delete 0.367966175079
kalap SNARC arabic DC down 2 lctrl 0.423931837082
kalap SNARC arabic DC up 4 num_delete 0.38089299202
kalap SNARC arabic DC down 6 lctrl 0.388279914856
kalap SNARC arabic DC up 5 num_delete 0.434381008148
kalap SNARC arabic DC down 4 lctrl 0.351603031158
kalap SNARC arabic DC down 6 num_delete 0.344066858292
kalap SNARC arabic DC down 5 lctrl 0.392890930176
kalap SNARC arabic DC down 7 lctrl 0.655281066895
kalap SNARC arabic DC up 5 num_delete 0.602240085602
kalap SNARC arabic DC down 5 lctrl 0.320113897324
kalap SNARC arabic DC down 4 lctrl 0.40149307251
kalap SNARC arabic DC down 7 lctrl 0.46376991272
kalap SNARC arabic DC up 8 num_delete 0.379044055939
kalap SNARC arabic DC up 4 lctrl 0.386275053024
kalap SNARC arabic DC down 8 lctrl 0.39285993576
kalap SNARC arabic DC down 5 num_delete 0.382838010788
kalap SNARC arabic DC up 4 num_delete 0.750188112259
kalap SNARC arabic DC up 5 num_delete 0.613502979279
kalap SNARC arabic DC up 7 num_delete 0.450643062592
kalap SNARC arabic DC up 5 num_delete 0.398937940598
kalap SNARC arabic DC down 6 lctrl 0.405627012253
kalap SNARC arabic DC up 2 num_delete 0.528979063034
kalap SNARC arabic DC down 6 lctrl 0.411934137344
kalap SNARC arabic DC up 2 num_delete 0.337440013885
kalap SNARC arabic DC up 9 num_delete 0.570038080215
kalap SNARC arabic DC down 7 lctrl 0.368803024292
kalap SNARC arabic DC down 1 num_delete 0.456233978271
kalap SNARC arabic DC down 6 lctrl 0.516052961349
kalap SNARC arabic DC down 8 lctrl 0.429286003113
kalap SNARC arabic DC up 6 num_delete 0.474247932434
kalap SNARC arabic DC up 8 num_delete 0.469268798828
kalap SNARC arabic DC up 9 num_delete 0.41579914093
kalap SNARC arabic DC up 8 num_delete 0.477625131607
kalap SNARC arabic DC down 2 num_delete 0.376466989517
kalap SNARC arabic DC up 5 num_delete 0.503575086594
kalap SNARC arabic DC up 9 lctrl 0.369761943817
kalap SNARC arabic DC down 7 lctrl 0.616497993469
kalap SNARC arabic DC down 6 num_delete 0.437385082245
kalap SNARC arabic DC up 6 num_delete 0.585495948792
kalap SNARC arabic DC down 9 lctrl 0.408890008926
kalap SNARC arabic DC down 8 lctrl 0.541913986206
kalap SNARC arabic DC up 5 num_delete 0.405462026596
kalap SNARC arabic DC down 7 lctrl 0.459415912628
kalap SNARC arabic DC up 1 num_delete 0.4950299263
kalap SNARC arabic DC down 4 lctrl 0.425707101822
kalap SNARC arabic DC up 5 num_delete 0.414582967758
kalap SNARC arabic DC down 7 lctrl 0.468034029007
kalap SNARC arabic DC up 2 lctrl 0.439684867859
kalap SNARC arabic DC up 3 num_delete 0.635559082031
kalap SNARC arabic DC down 9 lctrl 0.456108093262
kalap SNARC arabic DC down 2 lctrl 0.419547080994
kalap SNARC arabic DC up 3 num_delete 0.440355062485
kalap SNARC arabic DC up 4 num_delete 0.580529928207
kalap SNARC arabic DC up 2 num_delete 0.45916390419
kalap SNARC arabic DC up 7 num_delete 0.414791822433
kalap SNARC arabic DC up 1 num_delete 0.396447896957
kalap SNARC arabic DC down 6 lctrl 0.419185161591
kalap SNARC arabic DC down 7 lctrl 0.559948921204
kalap SNARC arabic DC up 5 num_delete 0.431221008301
kalap SNARC arabic DC down 2 lctrl 0.396322011948
kalap SNARC arabic DC up 9 num_delete 0.434594154358
kalap SNARC arabic DC up 1 lctrl 0.408427000046
kalap SNARC arabic DC down 5 lctrl 0.525521993637
kalap SNARC arabic DC up 9 num_delete 0.437961816788
kalap SNARC arabic DC up 7 num_delete 0.474115848541
kalap SNARC arabic DC up 3 lctrl 0.37343788147
kalap SNARC arabic DC up 4 num_delete 0.684085130692
kalap SNARC arabic DC up 7 num_delete 0.550408124924
kalap SNARC arabic DC up 6 num_delete 0.414328098297
kalap SNARC arabic DC up 8 num_delete 0.417787075043
kalap SNARC arabic DC up 1 num_delete 0.393796205521
kalap SNARC arabic DC down 7 num_delete 0.384170055389
kalap SNARC arabic DC down 6 lctrl 0.511324882507
kalap SNARC arabic DC down 5 lctrl 0.401006937027
kalap SNARC arabic DC up 1 num_delete 0.479174137115
kalap SNARC arabic DC up 8 num_delete 0.377951860428
kalap SNARC arabic DC down 7 lctrl 0.52144908905
kalap SNARC arabic DC up 9 num_delete 0.393819093704
kalap SNARC arabic DC down 4 lctrl 0.368499040604
kalap SNARC arabic DC down 6 num_delete 0.359775066376
kalap SNARC arabic DC up 6 num_delete 0.631896018982
kalap SNARC arabic DC down 1 lctrl 0.612190008163
kalap SNARC arabic DC down 4 lctrl 0.481832027435
kalap SNARC arabic DC up 8 num_delete 0.460639953613
kalap SNARC arabic DC up 5 num_delete 0.543859958649
kalap SNARC arabic DC down 6 lctrl 0.381731033325
kalap SNARC arabic DC down 8 lctrl 0.582803964615
kalap SNARC arabic DC up 4 num_delete 0.605412006378
kalap SNARC arabic DC up 9 num_delete 0.450436830521
kalap SNARC arabic DC down 5 lctrl 0.535035133362
kalap SNARC arabic DC up 2 num_delete 0.391443967819
kalap SNARC arabic DC down 1 lctrl 0.422083854675
kalap SNARC arabic DC up 7 num_delete 0.410980939865
kalap SNARC arabic DC up 2 lctrl 0.368878126144
kalap SNARC arabic DC down 3 lctrl 0.432694911957
kalap SNARC arabic DC up 8 num_delete 0.413431882858
kalap SNARC arabic DC up 4 num_delete 0.595139980316
kalap SNARC arabic DC down 5 num_delete 0.464887857437
kalap SNARC arabic DC down 9 lctrl 0.700535058975
kalap SNARC arabic DC down 3 lctrl 0.558583021164
kalap SNARC arabic DC up 6 num_delete 0.501187086105
kalap SNARC arabic DC down 1 lctrl 0.407684087753
kalap SNARC arabic DC up 1 num_delete 0.621068954468
kalap SNARC arabic DC up 4 lctrl 0.433737039566
