{'task': u'line', 'participant': u'koala', 'dateStr': u'09_22_1048', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
koala SNARC arabic DC up 7 num_decimal 1.97668753266
koala SNARC arabic DC up 2 num_decimal 0.716858895774
koala SNARC arabic DC down 1 lctrl 0.77632889008
koala SNARC arabic DC up 9 num_decimal 0.677339269647
koala SNARC arabic DC down 9 lctrl 0.683325045032
koala SNARC arabic DC down 8 lctrl 0.798422434619
koala SNARC arabic DC up 7 num_decimal 0.759120485777
koala SNARC arabic DC up 2 num_decimal 0.779345225326
koala SNARC arabic DC up 5 num_decimal 0.772958741755
koala SNARC arabic DC up 8 num_decimal 0.528527098197
koala SNARC arabic DC down 5 lctrl 0.521010582546
koala SNARC arabic DC down 3 lctrl 0.430128916048
koala SNARC arabic DC up 8 num_decimal 0.524686948917
koala SNARC arabic DC up 7 num_decimal 0.434619297476
koala SNARC arabic DC down 4 lctrl 0.480230037996
koala SNARC arabic DC up 9 num_decimal 0.552136684537
koala SNARC arabic DC down 5 lctrl 0.592848986208
koala SNARC arabic DC down 7 lctrl 0.569629259187
koala SNARC arabic DC down 7 lctrl 0.495916451118
koala SNARC arabic DC down 5 lctrl 0.52829717219
koala SNARC arabic DC up 2 num_decimal 0.46736013097
koala SNARC arabic DC up 2 num_decimal 0.536191298438
koala SNARC arabic DC down 5 lctrl 0.593498868393
koala SNARC arabic DC down 5 lctrl 0.553010193386
koala SNARC arabic DC up 1 num_decimal 0.46507311962
koala SNARC arabic DC up 9 num_decimal 0.426075988971
koala SNARC arabic DC up 7 num_decimal 0.44173790465
koala SNARC arabic DC down 9 lctrl 0.784682168416
koala SNARC arabic DC up 8 num_decimal 0.626780745429
koala SNARC arabic DC up 4 num_decimal 1.04852768614
koala SNARC arabic DC down 8 lctrl 0.464579671111
koala SNARC arabic DC up 2 num_decimal 0.485713965748
koala SNARC arabic DC down 1 lctrl 0.600016588269
koala SNARC arabic DC up 1 num_decimal 0.698113101898
koala SNARC arabic DC down 4 lctrl 0.488705453586
koala SNARC arabic DC up 2 num_decimal 0.607215687043
koala SNARC arabic DC up 4 num_decimal 0.452000583739
koala SNARC arabic DC up 6 num_decimal 0.727852648576
koala SNARC arabic DC down 3 lctrl 0.595893668496
koala SNARC arabic DC down 3 lctrl 0.535575362711
koala SNARC arabic DC down 7 lctrl 0.928304031474
koala SNARC arabic DC down 6 lctrl 0.555959685607
