{'task': u'line', 'participant': u'malna', 'dateStr': u'09_24_1144', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
malna SNARC dot DC down 10 lctrl 0.418186903
malna SNARC dot DC down 40 lctrl 0.461568117142
malna SNARC dot DC up 40 num_delete 0.286736965179
malna SNARC dot DC down 35 lctrl 0.35213303566
malna SNARC dot DC up 40 num_delete 0.261000156403
malna SNARC dot DC up 35 num_delete 0.295117855072
malna SNARC dot DC down 15 lctrl 0.393541097641
malna SNARC dot DC down 15 lctrl 0.399194955826
malna SNARC dot DC down 45 lctrl 0.354651927948
malna SNARC dot DC up 5 num_delete 0.354281902313
malna SNARC dot DC down 20 lctrl 0.304805994034
malna SNARC dot DC down 35 lctrl 0.384801149368
malna SNARC dot DC up 15 num_delete 0.382941007614
malna SNARC dot DC down 40 lctrl 0.356304883957
malna SNARC dot DC down 20 lctrl 0.403294801712
malna SNARC dot DC up 25 num_delete 0.447402000427
malna SNARC dot DC down 15 lctrl 0.323220014572
malna SNARC dot DC up 20 num_delete 0.339627027512
malna SNARC dot DC up 25 num_delete 0.418426990509
malna SNARC dot DC down 30 lctrl 0.479037046432
malna SNARC dot DC down 5 lctrl 0.54615187645
malna SNARC dot DC down 45 lctrl 0.495589971542
malna SNARC dot DC up 10 num_delete 0.425198078156
malna SNARC dot DC up 30 num_delete 0.452573060989
malna SNARC dot DC down 30 lctrl 0.566941976547
malna SNARC dot DC down 40 lctrl 0.492211103439
malna SNARC dot DC up 25 num_delete 0.412471055984
malna SNARC dot DC down 25 lctrl 0.384954929352
malna SNARC dot DC up 15 num_delete 0.679052114487
malna SNARC dot DC down 25 lctrl 0.416725158691
malna SNARC dot DC down 40 lctrl 0.411547899246
malna SNARC dot DC down 25 lctrl 0.559920787811
malna SNARC dot DC up 30 num_delete 0.382065057755
malna SNARC dot DC down 20 lctrl 0.356268167496
malna SNARC dot DC up 25 num_delete 0.362244844437
malna SNARC dot DC down 30 lctrl 0.472949981689
malna SNARC dot DC up 35 num_delete 0.369515895844
malna SNARC dot DC up 5 num_delete 0.576676130295
malna SNARC dot DC up 40 num_delete 0.412984848022
malna SNARC dot DC up 20 num_delete 0.393955945969
malna SNARC dot DC up 40 num_delete 0.438732147217
malna SNARC dot DC down 35 lctrl 0.544498920441
malna SNARC dot DC up 25 num_delete 0.358628034592
malna SNARC dot DC up 15 lctrl 0.38202381134
malna SNARC dot DC down 5 lctrl 0.533535003662
malna SNARC dot DC down 30 lctrl 0.900715112686
malna SNARC dot DC down 45 lctrl 0.530456066132
malna SNARC dot DC up 35 num_delete 0.464849948883
malna SNARC dot DC up 35 num_delete 0.490165948868
malna SNARC dot DC down 10 lctrl 0.540719985962
malna SNARC dot DC down 5 lctrl 0.644469976425
malna SNARC dot DC up 25 num_delete 0.558616876602
malna SNARC dot DC up 5 num_delete 1.0299050808
malna SNARC dot DC up 30 num_delete 0.471601009369
malna SNARC dot DC down 35 lctrl 0.520849943161
malna SNARC dot DC up 45 num_delete 0.365797996521
malna SNARC dot DC down 10 lctrl 0.518196105957
malna SNARC dot DC down 20 lctrl 0.529176950455
malna SNARC dot DC up 40 num_delete 0.533060073853
malna SNARC dot DC up 25 num_delete 0.396289110184
malna SNARC dot DC up 10 num_delete 0.362799882889
malna SNARC dot DC down 5 lctrl 0.498832941055
malna SNARC dot DC down 30 lctrl 0.435524225235
malna SNARC dot DC up 45 lctrl 0.581532001495
malna SNARC dot DC up 40 num_delete 0.49776506424
malna SNARC dot DC up 40 num_delete 0.497712850571
malna SNARC dot DC down 10 lctrl 0.427993059158
malna SNARC dot DC up 5 num_delete 0.425448894501
malna SNARC dot DC down 30 lctrl 0.444427967072
malna SNARC dot DC down 30 lctrl 0.896113872528
malna SNARC dot DC down 5 lctrl 0.736324071884
malna SNARC dot DC up 30 num_delete 0.462590932846
malna SNARC dot DC down 45 lctrl 0.631576061249
malna SNARC dot DC up 15 num_delete 0.467042922974
malna SNARC dot DC down 40 lctrl 0.588616132736
malna SNARC dot DC down 45 lctrl 0.607572078705
malna SNARC dot DC down 15 lctrl 0.580453157425
malna SNARC dot DC down 20 lctrl 0.442211866379
malna SNARC dot DC up 30 num_delete 0.516366958618
malna SNARC dot DC down 5 lctrl 0.381896018982
malna SNARC dot DC down 10 lctrl 0.365125894547
malna SNARC dot DC down 45 lctrl 0.401735067368
malna SNARC dot DC up 25 num_delete 0.494794130325
malna SNARC dot DC down 10 lctrl 0.393298149109
malna SNARC dot DC down 10 lctrl 0.46368098259
malna SNARC dot DC down 45 lctrl 0.496268987656
malna SNARC dot DC up 5 num_delete 0.570124864578
malna SNARC dot DC down 30 lctrl 0.52808880806
malna SNARC dot DC up 35 num_delete 0.413744926453
malna SNARC dot DC up 15 num_delete 0.618680953979
malna SNARC dot DC down 10 lctrl 0.376657009125
malna SNARC dot DC up 45 num_delete 0.667986154556
malna SNARC dot DC up 30 num_delete 0.653605937958
malna SNARC dot DC down 10 lctrl 0.392832040787
malna SNARC dot DC down 30 lctrl 0.59037899971
malna SNARC dot DC up 25 num_delete 0.641915082932
malna SNARC dot DC up 5 num_delete 0.397629976273
malna SNARC dot DC up 45 num_delete 0.417220115662
malna SNARC dot DC up 20 num_delete 0.358118057251
malna SNARC dot DC down 15 lctrl 0.629394054413
malna SNARC dot DC down 45 lctrl 0.462985038757
malna SNARC dot DC down 10 lctrl 0.586949110031
malna SNARC dot DC down 20 lctrl 0.31954908371
malna SNARC dot DC up 45 num_delete 0.629457950592
malna SNARC dot DC up 30 num_delete 0.352585077286
malna SNARC dot DC up 20 num_delete 0.383773088455
malna SNARC dot DC down 30 lctrl 0.405769109726
malna SNARC dot DC up 15 num_delete 0.418596982956
malna SNARC dot DC down 20 lctrl 0.351723909378
malna SNARC dot DC down 10 lctrl 0.416501045227
malna SNARC dot DC down 20 lctrl 0.461416959763
malna SNARC dot DC down 45 lctrl 0.501870155334
malna SNARC dot DC down 40 lctrl 0.365972042084
malna SNARC dot DC down 35 lctrl 0.707622051239
malna SNARC dot DC up 20 num_delete 0.483527898788
malna SNARC dot DC down 10 lctrl 1.07061600685
malna SNARC dot DC down 5 lctrl 0.376206159592
malna SNARC dot DC up 35 num_delete 0.500908136368
malna SNARC dot DC up 5 num_delete 0.535166025162
malna SNARC dot DC up 25 num_delete 0.502184152603
malna SNARC dot DC down 20 lctrl 0.455929994583
malna SNARC dot DC down 35 lctrl 0.529350042343
malna SNARC dot DC down 40 lctrl 0.455773830414
malna SNARC dot DC up 20 num_delete 0.882570981979
malna SNARC dot DC up 20 num_delete 1.0113530159
malna SNARC dot DC up 45 num_delete 0.508183002472
malna SNARC dot DC down 35 lctrl 0.603754043579
malna SNARC dot DC up 5 num_delete 0.448457956314
malna SNARC dot DC up 45 num_delete 0.410002946854
malna SNARC dot DC down 20 lctrl 0.767246961594
malna SNARC dot DC down 15 lctrl 0.381149053574
malna SNARC dot DC down 20 lctrl 0.531400918961
malna SNARC dot DC up 35 num_delete 0.521775960922
malna SNARC dot DC up 5 num_delete 0.458430051804
malna SNARC dot DC up 40 num_delete 0.419907808304
malna SNARC dot DC up 35 num_delete 0.342540025711
malna SNARC dot DC up 5 num_delete 0.735294818878
malna SNARC dot DC up 40 num_delete 0.38116979599
malna SNARC dot DC down 40 lctrl 0.522553920746
malna SNARC dot DC down 20 lctrl 0.898334980011
malna SNARC dot DC up 15 num_delete 0.410368204117
malna SNARC dot DC down 20 lctrl 0.392326116562
malna SNARC dot DC up 10 num_delete 0.533645868301
malna SNARC dot DC up 45 num_delete 0.491218805313
malna SNARC dot DC down 45 lctrl 0.483025789261
malna SNARC dot DC down 40 lctrl 1.50773477554
malna SNARC dot DC up 40 num_delete 0.383754014969
malna SNARC dot DC up 15 num_delete 0.43812084198
malna SNARC dot DC down 5 lctrl 0.53867316246
malna SNARC dot DC down 15 lctrl 0.56172990799
malna SNARC dot DC down 35 lctrl 0.607392072678
malna SNARC dot DC down 45 lctrl 0.553049087524
malna SNARC dot DC down 45 lctrl 0.454046010971
malna SNARC dot DC up 30 num_delete 0.496125936508
malna SNARC dot DC down 15 lctrl 0.546277046204
malna SNARC dot DC down 40 lctrl 0.416113138199
malna SNARC dot DC down 25 lctrl 0.555717945099
malna SNARC dot DC up 15 num_delete 0.402004003525
malna SNARC dot DC down 10 lctrl 0.440768957138
malna SNARC dot DC up 15 num_delete 0.427917957306
malna SNARC dot DC down 35 lctrl 0.511080026627
malna SNARC dot DC down 40 num_delete 0.374006986618
malna SNARC dot DC up 20 num_delete 0.57256603241
malna SNARC dot DC down 20 lctrl 0.474280118942
malna SNARC dot DC down 45 lctrl 0.450371980667
malna SNARC dot DC up 45 num_delete 0.467055082321
malna SNARC dot DC down 25 lctrl 0.374054908752
malna SNARC dot DC down 10 lctrl 0.437175989151
malna SNARC dot DC up 10 num_delete 0.417326927185
malna SNARC dot DC down 25 lctrl 0.333755016327
malna SNARC dot DC up 35 num_delete 0.380438089371
malna SNARC dot DC down 15 lctrl 0.4837911129
malna SNARC dot DC up 30 num_delete 0.556405067444
malna SNARC dot DC down 20 lctrl 0.4104180336
malna SNARC dot DC up 15 num_delete 0.391793012619
malna SNARC dot DC down 40 lctrl 0.388399839401
malna SNARC dot DC down 15 lctrl 0.642156124115
malna SNARC dot DC up 10 num_delete 0.53365111351
malna SNARC dot DC up 15 num_delete 0.493566036224
malna SNARC dot DC down 45 lctrl 0.413485050201
malna SNARC dot DC down 30 lctrl 0.43329000473
malna SNARC dot DC down 35 lctrl 0.379948139191
malna SNARC dot DC down 15 lctrl 0.346535205841
malna SNARC dot DC up 5 num_delete 0.786942005157
malna SNARC dot DC up 35 num_delete 0.669872999191
malna SNARC dot DC down 20 lctrl 0.463580131531
malna SNARC dot DC down 25 lctrl 0.88999581337
malna SNARC dot DC up 15 lctrl 0.425655126572
malna SNARC dot DC down 40 lctrl 0.58064198494
malna SNARC dot DC down 15 lctrl 0.554661035538
malna SNARC dot DC up 30 num_delete 0.703701972961
malna SNARC dot DC up 40 num_delete 0.894559860229
malna SNARC dot DC down 30 lctrl 0.462395191193
malna SNARC dot DC down 20 lctrl 0.817216873169
malna SNARC dot DC down 35 lctrl 0.668142080307
malna SNARC dot DC up 20 num_delete 0.477537155151
malna SNARC dot DC down 15 lctrl 0.751801013947
malna SNARC dot DC down 20 lctrl 0.782383918762
malna SNARC dot DC down 15 lctrl 0.555567979813
malna SNARC dot DC down 20 lctrl 0.362121105194
malna SNARC dot DC up 25 num_delete 0.416295051575
malna SNARC dot DC down 10 lctrl 0.758306026459
malna SNARC dot DC up 10 num_delete 0.468082904816
malna SNARC dot DC down 10 lctrl 0.784530878067
malna SNARC dot DC up 45 num_delete 1.1309568882
malna SNARC dot DC up 45 num_delete 0.750929117203
malna SNARC dot DC up 5 num_delete 0.590589046478
malna SNARC dot DC up 45 num_delete 0.521177053452
malna SNARC dot DC up 45 num_delete 0.66317987442
malna SNARC dot DC down 25 lctrl 0.592938899994
malna SNARC dot DC down 35 lctrl 0.548185110092
malna SNARC dot DC up 5 num_delete 0.604338884354
malna SNARC dot DC down 10 lctrl 0.64967417717
malna SNARC dot DC up 35 num_delete 0.514850854874
malna SNARC dot DC down 10 lctrl 0.7566010952
malna SNARC dot DC up 15 num_delete 0.426352024078
malna SNARC dot DC down 5 lctrl 0.383467912674
malna SNARC dot DC up 35 num_delete 0.427518129349
malna SNARC dot DC down 40 lctrl 0.447190999985
malna SNARC dot DC down 35 lctrl 0.457417964935
malna SNARC dot DC up 10 num_delete 0.4287109375
malna SNARC dot DC down 20 lctrl 0.353785037994
malna SNARC dot DC down 45 num_delete 0.405668973923
malna SNARC dot DC down 15 lctrl 0.531248092651
{'task': u'line', 'participant': u'malna', 'dateStr': u'09_24_1203', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
malna SNARC arabic CD down 8 num_delete 1.09871697426
malna SNARC arabic CD up 4 lctrl 0.740011930466
malna SNARC arabic CD up 8 lctrl 0.379439115524
malna SNARC arabic CD up 2 lctrl 0.395081043243
malna SNARC arabic CD up 9 lctrl 0.353057146072
malna SNARC arabic CD up 5 lctrl 0.336848974228
malna SNARC arabic CD down 9 num_delete 0.433136940002
malna SNARC arabic CD up 8 lctrl 0.598420143127
malna SNARC arabic CD down 7 num_delete 0.427761077881
malna SNARC arabic CD up 5 lctrl 0.569281816483
malna SNARC arabic CD up 3 lctrl 0.416484832764
malna SNARC arabic CD up 1 lctrl 0.566179990768
malna SNARC arabic CD up 6 lctrl 0.381389141083
malna SNARC arabic CD up 6 lctrl 0.388564109802
malna SNARC arabic CD up 4 lctrl 0.410434961319
malna SNARC arabic CD up 4 lctrl 0.376649141312
malna SNARC arabic CD up 4 lctrl 0.367667913437
malna SNARC arabic CD up 8 lctrl 0.327668905258
malna SNARC arabic CD up 5 lctrl 0.36095905304
malna SNARC arabic CD down 5 lctrl 0.240777015686
malna SNARC arabic CD up 2 lctrl 0.541843891144
malna SNARC arabic CD down 3 num_delete 0.45330286026
malna SNARC arabic CD down 6 num_delete 0.544799804688
malna SNARC arabic CD up 3 lctrl 0.441221952438
malna SNARC arabic CD up 7 lctrl 0.597466945648
malna SNARC arabic CD down 8 num_delete 0.522763967514
malna SNARC arabic CD up 9 lctrl 0.499887943268
malna SNARC arabic CD down 7 num_delete 0.757826089859
malna SNARC arabic CD up 9 lctrl 0.540683984756
malna SNARC arabic CD up 1 num_delete 0.532305955887
malna SNARC arabic CD up 2 lctrl 0.685261011124
malna SNARC arabic CD down 6 num_delete 0.431193113327
malna SNARC arabic CD up 6 lctrl 1.0044670105
malna SNARC arabic CD down 7 num_delete 0.680104017258
malna SNARC arabic CD up 5 lctrl 0.402511119843
malna SNARC arabic CD up 1 lctrl 0.432361841202
malna SNARC arabic CD down 8 num_delete 0.732918977737
malna SNARC arabic CD down 1 num_delete 0.925223827362
malna SNARC arabic CD down 7 num_delete 0.404510974884
malna SNARC arabic CD up 5 lctrl 0.426054954529
malna SNARC arabic CD down 6 num_delete 0.415874004364
malna SNARC arabic CD up 5 lctrl 0.500892877579
malna SNARC arabic CD up 1 lctrl 0.44726395607
malna SNARC arabic CD down 8 num_delete 0.891262054443
malna SNARC arabic CD up 3 lctrl 0.388214111328
malna SNARC arabic CD down 7 num_delete 0.442675113678
malna SNARC arabic CD down 2 num_delete 0.511278152466
malna SNARC arabic CD down 1 num_delete 0.456331968307
malna SNARC arabic CD down 3 num_delete 0.435631990433
malna SNARC arabic CD up 6 lctrl 0.416176080704
malna SNARC arabic CD up 8 lctrl 0.422023057938
malna SNARC arabic CD up 7 lctrl 0.427013158798
malna SNARC arabic CD down 9 num_delete 0.519611120224
malna SNARC arabic CD up 8 lctrl 0.503466844559
malna SNARC arabic CD down 8 num_delete 0.689837932587
malna SNARC arabic CD down 5 num_delete 0.523125171661
malna SNARC arabic CD up 7 lctrl 0.43626499176
malna SNARC arabic CD up 9 lctrl 0.433288097382
malna SNARC arabic CD up 6 lctrl 0.421500921249
malna SNARC arabic CD up 4 lctrl 0.522941112518
malna SNARC arabic CD down 2 num_delete 0.498797893524
malna SNARC arabic CD down 7 num_delete 1.14906096458
malna SNARC arabic CD up 4 lctrl 0.443271160126
malna SNARC arabic CD up 5 lctrl 0.45560002327
malna SNARC arabic CD up 4 lctrl 0.403033018112
malna SNARC arabic CD up 1 lctrl 0.496949911118
malna SNARC arabic CD down 5 num_delete 0.53043794632
malna SNARC arabic CD down 2 num_delete 0.683477878571
malna SNARC arabic CD down 5 num_delete 0.445476055145
malna SNARC arabic CD down 9 num_delete 0.521879911423
malna SNARC arabic CD down 6 num_delete 0.474663972855
malna SNARC arabic CD up 6 lctrl 0.525695800781
malna SNARC arabic CD down 8 num_delete 0.790101766586
malna SNARC arabic CD down 3 num_delete 0.435146093369
malna SNARC arabic CD up 3 lctrl 0.592463970184
malna SNARC arabic CD down 6 num_delete 0.678128957748
malna SNARC arabic CD down 3 num_delete 0.648720979691
malna SNARC arabic CD down 3 num_delete 0.37147808075
malna SNARC arabic CD up 5 lctrl 0.563392877579
malna SNARC arabic CD down 2 num_delete 1.10629200935
malna SNARC arabic CD down 5 num_delete 0.449934959412
malna SNARC arabic CD up 4 lctrl 0.454032182693
malna SNARC arabic CD down 8 lctrl 0.417769193649
malna SNARC arabic CD up 6 lctrl 0.623664855957
malna SNARC arabic CD up 9 lctrl 0.429059028625
malna SNARC arabic CD down 3 num_delete 0.448784828186
malna SNARC arabic CD up 4 lctrl 0.565072059631
malna SNARC arabic CD down 9 num_delete 0.563798904419
malna SNARC arabic CD up 5 lctrl 0.587816953659
malna SNARC arabic CD down 6 num_delete 0.465251922607
malna SNARC arabic CD down 7 num_delete 1.18062400818
malna SNARC arabic CD down 1 num_delete 0.481347084045
malna SNARC arabic CD up 5 lctrl 0.476615190506
malna SNARC arabic CD up 1 lctrl 0.655232906342
malna SNARC arabic CD down 1 num_delete 0.578058004379
malna SNARC arabic CD up 4 lctrl 0.608412027359
malna SNARC arabic CD down 9 num_delete 0.645699977875
malna SNARC arabic CD down 7 num_delete 0.449504852295
malna SNARC arabic CD down 6 num_delete 0.525527000427
malna SNARC arabic CD up 3 lctrl 0.582566022873
malna SNARC arabic CD down 3 num_delete 0.412539958954
malna SNARC arabic CD up 2 lctrl 0.594158887863
malna SNARC arabic CD up 9 lctrl 0.496437072754
malna SNARC arabic CD up 4 lctrl 0.498656988144
malna SNARC arabic CD up 3 lctrl 0.444833993912
malna SNARC arabic CD up 9 lctrl 0.424932003021
malna SNARC arabic CD up 8 lctrl 0.51812505722
malna SNARC arabic CD up 5 lctrl 0.399312019348
malna SNARC arabic CD down 5 num_delete 0.477411985397
malna SNARC arabic CD down 6 num_delete 0.488543987274
malna SNARC arabic CD down 9 num_delete 0.618778944016
malna SNARC arabic CD down 3 num_delete 0.43959903717
malna SNARC arabic CD up 9 lctrl 0.652183055878
malna SNARC arabic CD up 6 lctrl 0.456362009048
malna SNARC arabic CD down 4 num_delete 0.482931137085
malna SNARC arabic CD down 1 num_delete 0.566150903702
malna SNARC arabic CD up 1 lctrl 0.477437973022
malna SNARC arabic CD up 5 lctrl 0.752751111984
malna SNARC arabic CD up 8 lctrl 0.631619930267
malna SNARC arabic CD down 3 num_delete 0.49164891243
malna SNARC arabic CD down 4 num_delete 1.02978301048
malna SNARC arabic CD up 3 lctrl 0.457082033157
malna SNARC arabic CD up 4 lctrl 0.789216041565
malna SNARC arabic CD up 3 lctrl 0.434023857117
malna SNARC arabic CD down 7 num_delete 0.430653095245
malna SNARC arabic CD down 2 num_delete 0.643444061279
malna SNARC arabic CD down 7 num_delete 0.799306869507
malna SNARC arabic CD down 6 num_delete 0.380421876907
malna SNARC arabic CD up 9 lctrl 0.435918092728
malna SNARC arabic CD up 3 lctrl 0.527865886688
malna SNARC arabic CD up 3 lctrl 0.464823007584
malna SNARC arabic CD down 4 num_delete 0.484018087387
malna SNARC arabic CD up 4 lctrl 0.495244979858
malna SNARC arabic CD up 6 num_delete 0.66523194313
malna SNARC arabic CD up 9 lctrl 0.580243825912
malna SNARC arabic CD down 9 num_delete 0.5544090271
malna SNARC arabic CD down 3 num_delete 0.545842170715
malna SNARC arabic CD down 6 num_delete 0.649578094482
malna SNARC arabic CD up 6 lctrl 0.573454141617
malna SNARC arabic CD down 2 lctrl 0.892139911652
malna SNARC arabic CD up 6 lctrl 1.26902198792
malna SNARC arabic CD down 4 num_delete 1.41386699677
malna SNARC arabic CD up 4 lctrl 0.512314081192
malna SNARC arabic CD down 5 num_delete 0.649842977524
malna SNARC arabic CD up 5 lctrl 0.765821933746
malna SNARC arabic CD down 3 num_delete 0.523935079575
malna SNARC arabic CD down 9 num_delete 0.572683095932
malna SNARC arabic CD up 3 lctrl 0.803583145142
malna SNARC arabic CD up 4 lctrl 0.848124980927
malna SNARC arabic CD down 1 num_delete 0.594793081284
malna SNARC arabic CD up 9 num_delete 0.832580089569
malna SNARC arabic CD down 2 lctrl 0.492568016052
malna SNARC arabic CD up 8 lctrl 1.39872694016
malna SNARC arabic CD down 2 num_delete 0.577658891678
malna SNARC arabic CD down 1 num_delete 0.536318063736
malna SNARC arabic CD up 2 lctrl 0.672472000122
malna SNARC arabic CD up 1 lctrl 0.538479089737
malna SNARC arabic CD down 7 num_delete 0.466506004333
malna SNARC arabic CD up 1 lctrl 0.518695116043
malna SNARC arabic CD up 1 lctrl 1.2073931694
malna SNARC arabic CD up 3 lctrl 0.642801046371
malna SNARC arabic CD down 7 num_delete 0.582062959671
malna SNARC arabic CD down 3 lctrl 0.572916984558
malna SNARC arabic CD down 2 num_delete 0.731143951416
malna SNARC arabic CD up 3 lctrl 0.531602859497
malna SNARC arabic CD up 7 lctrl 1.07671308517
malna SNARC arabic CD up 8 lctrl 0.381035089493
malna SNARC arabic CD up 1 lctrl 0.476339101791
malna SNARC arabic CD down 2 num_delete 0.894876003265
malna SNARC arabic CD down 1 num_delete 0.487896203995
malna SNARC arabic CD down 2 num_delete 0.449716091156
malna SNARC arabic CD up 4 lctrl 0.542340040207
malna SNARC arabic CD down 2 num_delete 0.694037914276
malna SNARC arabic CD up 9 lctrl 0.576855182648
malna SNARC arabic CD down 4 num_delete 0.438128948212
malna SNARC arabic CD down 8 num_delete 1.46633601189
malna SNARC arabic CD up 5 lctrl 0.474977016449
malna SNARC arabic CD up 8 lctrl 0.628618001938
malna SNARC arabic CD up 7 lctrl 0.690268039703
malna SNARC arabic CD up 5 lctrl 0.475780010223
malna SNARC arabic CD up 2 lctrl 0.414326190948
malna SNARC arabic CD up 7 lctrl 0.548138141632
malna SNARC arabic CD down 1 num_delete 0.74000787735
malna SNARC arabic CD up 3 lctrl 0.963668107986
malna SNARC arabic CD down 1 num_delete 0.737377166748
malna SNARC arabic CD up 2 num_delete 0.392753839493
malna SNARC arabic CD up 5 lctrl 0.575349092484
malna SNARC arabic CD down 5 num_delete 1.0137898922
malna SNARC arabic CD down 8 num_delete 0.633532047272
malna SNARC arabic CD up 2 lctrl 0.637834072113
malna SNARC arabic CD down 8 num_delete 0.473426103592
malna SNARC arabic CD up 2 lctrl 0.668706893921
malna SNARC arabic CD down 4 num_delete 0.423149108887
malna SNARC arabic CD up 3 lctrl 0.484431028366
malna SNARC arabic CD up 6 lctrl 0.391411066055
malna SNARC arabic CD down 7 num_delete 0.42963218689
malna SNARC arabic CD up 3 lctrl 0.419247865677
malna SNARC arabic CD down 1 num_delete 0.591592073441
malna SNARC arabic CD down 1 num_delete 0.469247102737
malna SNARC arabic CD down 5 num_delete 0.36021900177
malna SNARC arabic CD down 5 num_delete 0.34404706955
malna SNARC arabic CD up 2 lctrl 0.712785959244
malna SNARC arabic CD up 6 lctrl 0.553599119186
malna SNARC arabic CD down 5 num_delete 0.40832901001
malna SNARC arabic CD down 7 num_delete 0.95018696785
malna SNARC arabic CD up 3 lctrl 0.589351177216
malna SNARC arabic CD down 2 num_delete 2.08281183243
malna SNARC arabic CD down 5 num_delete 0.49657702446
malna SNARC arabic CD down 3 num_delete 0.362818002701
malna SNARC arabic CD up 4 lctrl 0.435476064682
malna SNARC arabic CD up 9 lctrl 0.583899021149
malna SNARC arabic CD up 3 lctrl 0.470458030701
malna SNARC arabic CD down 2 num_delete 0.488708972931
malna SNARC arabic CD down 4 num_delete 0.49916100502
malna SNARC arabic CD down 2 num_delete 0.41323184967
malna SNARC arabic CD down 1 num_delete 0.618866920471
malna SNARC arabic CD up 2 lctrl 0.791943073273
malna SNARC arabic CD down 3 num_delete 1.0212020874
malna SNARC arabic CD down 2 num_delete 0.432203054428
malna SNARC arabic CD up 6 lctrl 0.486089944839
malna SNARC arabic CD up 9 lctrl 1.67369890213
malna SNARC arabic CD up 2 lctrl 0.534680843353
malna SNARC arabic CD up 1 num_delete 0.471656084061
malna SNARC arabic CD down 2 num_delete 0.538009881973
malna SNARC arabic CD up 1 lctrl 0.426329135895
malna SNARC arabic CD up 7 lctrl 0.487325906754
malna SNARC arabic CD down 5 num_delete 0.873102903366
malna SNARC arabic CD up 4 lctrl 0.41091799736
malna SNARC arabic CD up 9 lctrl 0.448616027832
malna SNARC arabic CD down 4 num_delete 0.492717027664
malna SNARC arabic CD down 9 num_delete 1.92666292191
malna SNARC arabic CD up 8 lctrl 0.49933385849
malna SNARC arabic CD up 6 lctrl 0.597511053085
malna SNARC arabic CD up 1 lctrl 0.739250898361
malna SNARC arabic CD up 9 lctrl 0.658528804779
malna SNARC arabic CD up 1 lctrl 0.461421012878
malna SNARC arabic CD down 2 num_delete 0.952934026718
malna SNARC arabic CD down 1 num_delete 0.535520792007
malna SNARC arabic CD down 9 num_delete 0.752080917358
malna SNARC arabic CD down 4 num_delete 0.551609992981
malna SNARC arabic CD down 8 num_delete 0.399570941925
malna SNARC arabic CD down 8 num_delete 0.397964000702
malna SNARC arabic CD up 4 lctrl 0.476012229919
malna SNARC arabic CD down 9 num_delete 0.655250072479
malna SNARC arabic CD up 1 lctrl 0.474487066269
malna SNARC arabic CD down 9 lctrl 0.445098161697
malna SNARC arabic CD down 4 num_delete 1.04111981392
malna SNARC arabic CD down 2 num_delete 1.33969497681
malna SNARC arabic CD down 7 num_delete 1.03304505348
malna SNARC arabic CD down 9 num_delete 0.572378873825
malna SNARC arabic CD down 2 num_delete 0.418732881546
malna SNARC arabic CD up 7 lctrl 0.688654899597
malna SNARC arabic CD up 2 lctrl 1.48215413094
malna SNARC arabic CD up 8 lctrl 1.4419708252
malna SNARC arabic CD down 8 num_delete 0.610867977142
malna SNARC arabic CD down 2 num_delete 0.856280088425
malna SNARC arabic CD up 1 lctrl 0.442536115646
malna SNARC arabic CD up 9 lctrl 0.5025639534
malna SNARC arabic CD down 5 num_delete 0.536063194275
malna SNARC arabic CD down 1 num_delete 0.928573846817
malna SNARC arabic CD up 6 lctrl 0.384289979935
malna SNARC arabic CD down 7 num_delete 0.550832033157
malna SNARC arabic CD up 9 lctrl 0.463130950928
malna SNARC arabic CD up 4 lctrl 0.459085941315
malna SNARC arabic CD up 4 lctrl 0.422451019287
malna SNARC arabic CD up 7 lctrl 0.467474222183
malna SNARC arabic CD down 6 num_delete 0.686811923981
malna SNARC arabic CD down 7 num_delete 0.536197900772
malna SNARC arabic CD up 9 lctrl 0.576331138611
malna SNARC arabic CD down 6 num_delete 0.926793813705
malna SNARC arabic CD up 6 lctrl 0.694316864014
malna SNARC arabic CD up 9 lctrl 0.503776788712
malna SNARC arabic CD up 2 lctrl 0.457285165787
malna SNARC arabic CD down 3 num_delete 1.11646199226
malna SNARC arabic CD down 6 num_delete 0.995995998383
malna SNARC arabic CD up 7 lctrl 0.448926925659
malna SNARC arabic CD down 1 num_delete 0.637015104294
malna SNARC arabic CD down 1 num_delete 1.00860595703
malna SNARC arabic CD down 3 num_delete 0.652354001999
malna SNARC arabic CD down 3 num_delete 0.496026992798
malna SNARC arabic CD up 4 lctrl 0.498239040375
malna SNARC arabic CD up 7 lctrl 0.492585897446
malna SNARC arabic CD down 5 num_delete 0.630310058594
malna SNARC arabic CD up 8 lctrl 1.50694394112
malna SNARC arabic CD down 8 num_delete 0.649051189423
malna SNARC arabic CD down 9 num_delete 0.748692989349
malna SNARC arabic CD up 4 lctrl 0.500318050385
malna SNARC arabic CD down 2 num_delete 0.614217996597
malna SNARC arabic CD down 8 num_delete 0.603932142258
malna SNARC arabic CD down 4 num_delete 0.984213113785
malna SNARC arabic CD down 8 num_delete 0.725185155869
malna SNARC arabic CD down 7 num_delete 0.581697940826
malna SNARC arabic CD up 6 lctrl 0.684954881668
malna SNARC arabic CD up 1 lctrl 1.25469994545
malna SNARC arabic CD down 5 num_delete 0.424149990082
