{'task': u'line', 'participant': u'felho', 'dateStr': u'09_22_1822', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
felho SNARC arabic CD down 4 num_delete 0.534634828568
felho SNARC arabic CD down 1 num_delete 0.487585067749
felho SNARC arabic CD up 3 lctrl 0.449994087219
felho SNARC arabic CD up 6 lctrl 0.59872508049
felho SNARC arabic CD up 8 lctrl 0.435750007629
felho SNARC arabic CD up 8 lctrl 0.360288143158
felho SNARC arabic CD up 6 lctrl 0.376110076904
felho SNARC arabic CD up 6 lctrl 0.3673350811
felho SNARC arabic CD down 7 num_delete 0.48681306839
felho SNARC arabic CD up 4 lctrl 0.377021789551
felho SNARC arabic CD down 4 num_delete 0.559831857681
felho SNARC arabic CD up 6 lctrl 0.391606092453
felho SNARC arabic CD up 7 lctrl 0.470012187958
felho SNARC arabic CD up 8 lctrl 0.368891000748
felho SNARC arabic CD down 6 num_delete 0.447722911835
felho SNARC arabic CD down 6 num_delete 0.468039989471
felho SNARC arabic CD down 7 num_delete 0.527499914169
felho SNARC arabic CD up 2 lctrl 0.449146986008
felho SNARC arabic CD down 5 num_delete 0.396617889404
felho SNARC arabic CD down 9 num_delete 0.442521095276
felho SNARC arabic CD up 6 lctrl 0.42324090004
felho SNARC arabic CD down 6 num_delete 0.54017996788
felho SNARC arabic CD up 1 lctrl 0.388425111771
felho SNARC arabic CD up 3 lctrl 0.442896127701
felho SNARC arabic CD down 5 num_delete 0.398882865906
felho SNARC arabic CD up 4 lctrl 0.389479875565
felho SNARC arabic CD down 1 num_delete 0.411686897278
felho SNARC arabic CD up 5 lctrl 0.433643102646
felho SNARC arabic CD down 6 num_delete 0.366261959076
felho SNARC arabic CD down 3 num_delete 0.430292129517
felho SNARC arabic CD down 1 num_delete 0.475291013718
felho SNARC arabic CD up 9 lctrl 0.429968118668
felho SNARC arabic CD down 6 num_delete 0.395146131516
felho SNARC arabic CD down 9 num_delete 0.433768033981
felho SNARC arabic CD down 8 num_delete 0.414447784424
felho SNARC arabic CD up 8 lctrl 0.428867101669
felho SNARC arabic CD up 5 lctrl 0.417359113693
felho SNARC arabic CD up 6 lctrl 0.447068929672
felho SNARC arabic CD up 4 lctrl 0.379347085953
felho SNARC arabic CD down 9 num_delete 0.426584005356
felho SNARC arabic CD down 8 num_delete 0.487107038498
felho SNARC arabic CD down 4 num_delete 0.441400051117
felho SNARC arabic CD down 1 num_delete 0.565715074539
felho SNARC arabic CD down 3 num_delete 0.428728818893
felho SNARC arabic CD up 5 lctrl 0.522525072098
felho SNARC arabic CD down 8 num_delete 0.514616012573
felho SNARC arabic CD up 6 lctrl 0.476196050644
felho SNARC arabic CD down 1 num_delete 0.422627210617
felho SNARC arabic CD up 5 lctrl 0.396393060684
felho SNARC arabic CD up 8 lctrl 0.570474863052
felho SNARC arabic CD down 7 num_delete 0.432605028152
felho SNARC arabic CD down 7 num_delete 0.430141925812
felho SNARC arabic CD down 3 num_delete 0.546648979187
felho SNARC arabic CD down 1 num_delete 0.418925046921
felho SNARC arabic CD up 6 lctrl 0.495810031891
felho SNARC arabic CD down 4 num_delete 0.721807956696
felho SNARC arabic CD down 4 num_delete 0.361859083176
felho SNARC arabic CD down 6 num_delete 0.345608949661
felho SNARC arabic CD up 7 lctrl 0.498589038849
felho SNARC arabic CD up 7 lctrl 0.484518051147
felho SNARC arabic CD down 6 num_delete 0.391271114349
felho SNARC arabic CD down 1 num_delete 0.397619009018
felho SNARC arabic CD up 1 lctrl 0.428294897079
felho SNARC arabic CD up 7 lctrl 0.441596984863
felho SNARC arabic CD down 5 num_delete 0.381416082382
felho SNARC arabic CD up 3 lctrl 0.388938903809
felho SNARC arabic CD up 4 lctrl 0.515154123306
felho SNARC arabic CD down 7 num_delete 0.5083091259
felho SNARC arabic CD down 3 num_delete 0.478178977966
felho SNARC arabic CD up 8 lctrl 0.408758878708
felho SNARC arabic CD up 1 lctrl 0.455096006393
felho SNARC arabic CD up 1 lctrl 0.410016059875
felho SNARC arabic CD up 2 lctrl 0.407808065414
felho SNARC arabic CD down 2 num_delete 0.445116996765
felho SNARC arabic CD down 4 num_delete 0.457394123077
felho SNARC arabic CD up 9 lctrl 0.437581062317
felho SNARC arabic CD up 8 lctrl 0.433448076248
felho SNARC arabic CD down 4 num_delete 0.454826116562
felho SNARC arabic CD up 9 lctrl 0.426040887833
felho SNARC arabic CD down 2 num_delete 0.414625883102
felho SNARC arabic CD down 1 num_delete 0.492494106293
felho SNARC arabic CD up 9 lctrl 0.430909872055
felho SNARC arabic CD up 6 lctrl 0.451809883118
felho SNARC arabic CD down 9 num_delete 0.50128698349
felho SNARC arabic CD down 2 num_delete 0.401837110519
felho SNARC arabic CD down 7 num_delete 0.368443965912
felho SNARC arabic CD up 6 lctrl 0.408522129059
felho SNARC arabic CD down 2 num_delete 0.589985847473
felho SNARC arabic CD down 2 num_delete 0.363696813583
felho SNARC arabic CD up 1 lctrl 0.443907976151
felho SNARC arabic CD down 4 num_delete 0.415925979614
felho SNARC arabic CD up 1 lctrl 0.47789478302
felho SNARC arabic CD up 4 lctrl 0.392733097076
felho SNARC arabic CD up 4 lctrl 0.35098695755
felho SNARC arabic CD down 1 num_delete 0.399507045746
felho SNARC arabic CD down 5 num_delete 0.413948059082
felho SNARC arabic CD up 2 lctrl 0.411824941635
felho SNARC arabic CD down 2 num_delete 0.425326108932
felho SNARC arabic CD down 4 num_delete 0.422302007675
felho SNARC arabic CD up 2 lctrl 0.403772115707
felho SNARC arabic CD up 6 lctrl 0.489113092422
felho SNARC arabic CD down 5 num_delete 0.363093852997
felho SNARC arabic CD up 1 lctrl 0.386937856674
felho SNARC arabic CD up 7 lctrl 0.425563097
felho SNARC arabic CD up 6 lctrl 0.630608797073
felho SNARC arabic CD up 7 lctrl 0.419002056122
felho SNARC arabic CD down 9 num_delete 0.472375869751
felho SNARC arabic CD down 9 num_delete 0.491298913956
felho SNARC arabic CD down 4 num_delete 0.461399078369
felho SNARC arabic CD up 4 lctrl 0.433180809021
felho SNARC arabic CD down 5 num_delete 0.606029987335
felho SNARC arabic CD down 6 num_delete 0.386801958084
felho SNARC arabic CD up 2 lctrl 0.385726928711
felho SNARC arabic CD down 8 num_delete 0.359815120697
felho SNARC arabic CD down 2 num_delete 0.407737970352
felho SNARC arabic CD down 4 num_delete 0.413317203522
felho SNARC arabic CD down 3 num_delete 0.427127838135
felho SNARC arabic CD down 3 num_delete 0.368125915527
felho SNARC arabic CD down 2 num_delete 0.46374797821
felho SNARC arabic CD down 2 num_delete 0.387677907944
felho SNARC arabic CD up 4 lctrl 0.61029291153
felho SNARC arabic CD up 8 lctrl 0.671305179596
felho SNARC arabic CD up 9 lctrl 0.393548965454
felho SNARC arabic CD down 5 num_delete 0.423727989197
felho SNARC arabic CD up 9 lctrl 0.476990938187
felho SNARC arabic CD up 1 lctrl 0.399738073349
felho SNARC arabic CD down 5 num_delete 0.421823978424
felho SNARC arabic CD up 5 lctrl 0.715748071671
felho SNARC arabic CD down 1 num_delete 0.523785114288
felho SNARC arabic CD down 3 num_delete 0.444278001785
felho SNARC arabic CD up 2 lctrl 0.408919095993
felho SNARC arabic CD down 8 num_delete 0.406978130341
felho SNARC arabic CD down 1 num_delete 0.516013145447
felho SNARC arabic CD up 9 lctrl 0.501775979996
felho SNARC arabic CD down 9 num_delete 0.407616138458
felho SNARC arabic CD up 4 lctrl 0.429524183273
felho SNARC arabic CD up 9 lctrl 0.410946846008
felho SNARC arabic CD up 3 lctrl 0.400661945343
felho SNARC arabic CD down 2 num_delete 0.478385925293
felho SNARC arabic CD down 8 num_delete 0.489185810089
felho SNARC arabic CD down 2 num_delete 0.411306858063
felho SNARC arabic CD down 3 num_delete 0.385124921799
felho SNARC arabic CD up 3 lctrl 0.392307043076
felho SNARC arabic CD down 3 num_delete 0.582636117935
felho SNARC arabic CD down 3 num_delete 0.317018032074
felho SNARC arabic CD up 2 lctrl 0.455916881561
felho SNARC arabic CD up 5 lctrl 0.411025047302
felho SNARC arabic CD down 6 num_delete 0.392322778702
felho SNARC arabic CD up 3 lctrl 0.391321182251
felho SNARC arabic CD down 7 num_delete 0.357253074646
felho SNARC arabic CD down 4 num_delete 0.420991897583
felho SNARC arabic CD up 6 lctrl 0.498367786407
felho SNARC arabic CD down 7 num_delete 0.476202964783
felho SNARC arabic CD up 9 lctrl 0.47923207283
felho SNARC arabic CD down 5 num_delete 0.361943006516
felho SNARC arabic CD down 5 num_delete 0.418309926987
felho SNARC arabic CD up 3 lctrl 0.391772985458
felho SNARC arabic CD up 8 lctrl 0.382476091385
felho SNARC arabic CD down 3 num_delete 0.35706615448
felho SNARC arabic CD down 6 num_delete 0.420737981796
felho SNARC arabic CD up 4 lctrl 0.38617515564
felho SNARC arabic CD down 7 num_delete 0.503837108612
felho SNARC arabic CD down 7 num_delete 0.401761054993
felho SNARC arabic CD down 4 num_delete 0.448153018951
felho SNARC arabic CD down 3 num_delete 0.508470058441
felho SNARC arabic CD down 7 num_delete 0.365738868713
felho SNARC arabic CD down 3 num_delete 0.373747110367
felho SNARC arabic CD up 6 lctrl 0.517041921616
felho SNARC arabic CD down 1 num_delete 0.414290189743
felho SNARC arabic CD up 2 lctrl 0.556154966354
felho SNARC arabic CD down 3 num_delete 0.362984895706
felho SNARC arabic CD down 3 num_delete 0.402794122696
felho SNARC arabic CD down 4 num_delete 0.600784063339
felho SNARC arabic CD up 5 lctrl 0.414777040482
felho SNARC arabic CD up 7 lctrl 0.41198182106
felho SNARC arabic CD down 5 num_delete 0.377946853638
felho SNARC arabic CD down 3 num_delete 0.38497710228
felho SNARC arabic CD down 1 num_delete 0.359898090363
felho SNARC arabic CD down 3 num_delete 0.38405418396
felho SNARC arabic CD up 5 lctrl 0.575396060944
felho SNARC arabic CD down 8 num_delete 0.357730150223
felho SNARC arabic CD up 3 lctrl 0.359004974365
felho SNARC arabic CD down 1 num_delete 0.470171928406
felho SNARC arabic CD up 9 lctrl 0.37727189064
felho SNARC arabic CD down 9 num_delete 0.576174020767
felho SNARC arabic CD down 4 num_delete 0.478538990021
felho SNARC arabic CD down 7 num_delete 0.489386081696
felho SNARC arabic CD down 6 num_delete 0.363270998001
felho SNARC arabic CD up 1 lctrl 0.435636997223
felho SNARC arabic CD down 8 num_delete 0.383756875992
felho SNARC arabic CD up 3 lctrl 0.424026966095
felho SNARC arabic CD down 8 num_delete 0.412047863007
felho SNARC arabic CD up 4 lctrl 0.401688098907
felho SNARC arabic CD down 8 num_delete 0.383933067322
felho SNARC arabic CD up 9 lctrl 0.335469961166
felho SNARC arabic CD down 9 num_delete 0.631557941437
felho SNARC arabic CD down 7 num_delete 0.532106161118
felho SNARC arabic CD down 3 num_delete 0.428683996201
felho SNARC arabic CD up 9 lctrl 0.42599606514
felho SNARC arabic CD up 1 lctrl 0.510668039322
felho SNARC arabic CD down 8 num_delete 0.416334867477
felho SNARC arabic CD down 1 num_delete 0.645842075348
felho SNARC arabic CD up 6 lctrl 0.481501102448
felho SNARC arabic CD down 3 num_delete 0.404225111008
felho SNARC arabic CD down 3 num_delete 0.402035951614
felho SNARC arabic CD down 7 num_delete 0.352545022964
felho SNARC arabic CD up 3 lctrl 0.472564935684
felho SNARC arabic CD down 5 num_delete 0.514987945557
felho SNARC arabic CD up 8 lctrl 0.700805902481
felho SNARC arabic CD down 8 num_delete 0.50207901001
felho SNARC arabic CD down 3 num_delete 0.448142051697
felho SNARC arabic CD down 2 num_delete 0.372337818146
{'task': u'line', 'participant': u'felho', 'dateStr': u'09_22_1840', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
felho SNARC dot DC up 35 num_delete 0.703108072281
felho SNARC dot DC down 25 lctrl 0.503672122955
felho SNARC dot DC up 25 num_delete 0.415197134018
felho SNARC dot DC up 20 num_delete 0.828146934509
felho SNARC dot DC up 10 num_delete 0.359936952591
felho SNARC dot DC down 15 lctrl 0.343151092529
felho SNARC dot DC up 20 num_delete 0.302886009216
felho SNARC dot DC down 45 lctrl 0.414572000504
felho SNARC dot DC down 15 lctrl 0.37922501564
felho SNARC dot DC up 5 num_delete 0.370517015457
felho SNARC dot DC down 10 lctrl 0.489526033401
felho SNARC dot DC down 10 lctrl 0.571790933609
felho SNARC dot DC down 15 lctrl 0.361451864243
felho SNARC dot DC down 15 lctrl 0.384861946106
felho SNARC dot DC up 20 num_delete 0.318603992462
felho SNARC dot DC up 10 num_delete 0.528020858765
felho SNARC dot DC up 45 num_delete 0.397773981094
felho SNARC dot DC up 20 num_delete 0.355684995651
felho SNARC dot DC down 10 lctrl 0.428267002106
felho SNARC dot DC down 10 lctrl 0.368664979935
felho SNARC dot DC down 15 lctrl 0.336120128632
felho SNARC dot DC down 15 lctrl 0.343675136566
felho SNARC dot DC down 45 lctrl 0.341328859329
felho SNARC dot DC down 40 lctrl 0.363853931427
felho SNARC dot DC down 20 lctrl 0.386813163757
felho SNARC dot DC down 15 lctrl 0.328772068024
felho SNARC dot DC down 15 lctrl 0.36133313179
felho SNARC dot DC down 40 lctrl 0.3669090271
felho SNARC dot DC down 15 lctrl 0.310085058212
felho SNARC dot DC up 25 num_delete 0.438423871994
felho SNARC dot DC down 40 lctrl 0.664600849152
felho SNARC dot DC down 5 lctrl 0.668354988098
felho SNARC dot DC up 45 num_delete 0.363454818726
felho SNARC dot DC up 30 num_delete 0.370125055313
felho SNARC dot DC down 15 lctrl 0.376585960388
felho SNARC dot DC up 25 num_delete 0.430121898651
felho SNARC dot DC down 10 lctrl 0.403214931488
felho SNARC dot DC up 45 num_delete 0.437752962112
felho SNARC dot DC up 5 num_delete 0.402239084244
felho SNARC dot DC down 15 lctrl 0.392211914062
felho SNARC dot DC down 15 lctrl 0.422399997711
felho SNARC dot DC up 20 num_delete 0.289865970612
felho SNARC dot DC up 15 num_delete 0.339854001999
felho SNARC dot DC down 5 lctrl 0.436863899231
felho SNARC dot DC up 10 num_delete 0.368844985962
felho SNARC dot DC up 15 num_delete 0.351810932159
felho SNARC dot DC up 30 num_delete 0.534288883209
felho SNARC dot DC down 10 lctrl 0.398433923721
felho SNARC dot DC up 20 num_delete 0.459805011749
felho SNARC dot DC up 40 num_delete 0.333311080933
felho SNARC dot DC up 10 num_delete 0.335276842117
felho SNARC dot DC up 35 num_delete 0.373736858368
felho SNARC dot DC down 15 lctrl 0.444776058197
felho SNARC dot DC up 15 num_delete 0.335525035858
felho SNARC dot DC down 25 lctrl 0.695215940475
felho SNARC dot DC down 45 lctrl 0.42164516449
felho SNARC dot DC up 10 num_delete 0.40264415741
felho SNARC dot DC down 25 lctrl 0.463018894196
felho SNARC dot DC up 10 num_delete 0.362156152725
felho SNARC dot DC up 5 num_delete 0.546089887619
felho SNARC dot DC up 20 num_delete 0.425462007523
felho SNARC dot DC down 25 lctrl 0.45318198204
felho SNARC dot DC up 40 num_delete 0.406045913696
felho SNARC dot DC down 25 lctrl 0.411050081253
felho SNARC dot DC down 30 lctrl 0.431212902069
felho SNARC dot DC down 35 lctrl 0.410357952118
felho SNARC dot DC down 5 lctrl 0.351801872253
felho SNARC dot DC down 45 lctrl 0.405282974243
felho SNARC dot DC up 30 num_delete 0.465401887894
felho SNARC dot DC up 20 num_delete 0.644722938538
felho SNARC dot DC up 20 num_delete 0.359063148499
felho SNARC dot DC up 35 num_delete 0.364773988724
felho SNARC dot DC down 15 lctrl 0.444232940674
felho SNARC dot DC up 10 num_delete 0.384298086166
felho SNARC dot DC down 35 lctrl 0.461565971375
felho SNARC dot DC up 10 num_delete 0.321173906326
felho SNARC dot DC up 35 num_delete 0.431902885437
felho SNARC dot DC up 30 num_delete 0.395316123962
felho SNARC dot DC up 20 num_delete 0.433548212051
felho SNARC dot DC down 40 lctrl 0.428297042847
felho SNARC dot DC up 15 num_delete 0.312410831451
felho SNARC dot DC up 35 num_delete 0.384637117386
felho SNARC dot DC up 40 num_delete 0.357151985168
felho SNARC dot DC up 35 num_delete 0.346868991852
felho SNARC dot DC up 20 num_delete 0.362749814987
felho SNARC dot DC up 40 num_delete 0.464349985123
felho SNARC dot DC up 45 num_delete 0.368859052658
felho SNARC dot DC up 35 num_delete 0.34982419014
felho SNARC dot DC up 30 num_delete 0.293184041977
felho SNARC dot DC down 40 lctrl 0.501953125
felho SNARC dot DC down 15 lctrl 0.455482006073
felho SNARC dot DC down 20 lctrl 0.386605978012
felho SNARC dot DC down 20 lctrl 0.360033988953
felho SNARC dot DC up 15 num_delete 0.446977853775
felho SNARC dot DC up 35 num_delete 0.472965955734
felho SNARC dot DC up 30 num_delete 0.394322872162
felho SNARC dot DC up 35 num_delete 0.374728918076
felho SNARC dot DC up 35 num_delete 0.387747049332
felho SNARC dot DC up 35 num_delete 0.343832015991
felho SNARC dot DC up 40 num_delete 0.34242105484
felho SNARC dot DC up 5 num_delete 0.399137020111
felho SNARC dot DC up 45 num_delete 0.402458190918
felho SNARC dot DC down 10 lctrl 0.521095991135
felho SNARC dot DC down 40 lctrl 0.382795810699
felho SNARC dot DC down 10 lctrl 0.350239038467
felho SNARC dot DC up 25 num_delete 0.404808044434
felho SNARC dot DC down 40 lctrl 0.656714916229
felho SNARC dot DC up 45 num_delete 0.552062988281
felho SNARC dot DC up 5 num_delete 0.656549930573
felho SNARC dot DC down 30 lctrl 0.522229909897
felho SNARC dot DC up 10 num_delete 0.314923048019
felho SNARC dot DC up 30 num_delete 0.379364967346
felho SNARC dot DC down 15 lctrl 0.40242600441
felho SNARC dot DC up 40 num_delete 0.541359186172
felho SNARC dot DC down 15 lctrl 0.397125005722
felho SNARC dot DC up 5 num_delete 0.339072942734
felho SNARC dot DC down 40 lctrl 0.353649139404
felho SNARC dot DC up 5 num_delete 0.313207864761
felho SNARC dot DC down 25 lctrl 0.473989009857
felho SNARC dot DC up 45 num_delete 0.329487085342
felho SNARC dot DC up 35 num_delete 0.392954111099
felho SNARC dot DC up 25 num_delete 0.413956880569
felho SNARC dot DC up 20 num_delete 0.37103509903
felho SNARC dot DC down 20 lctrl 0.433960914612
felho SNARC dot DC up 5 num_delete 0.421792030334
felho SNARC dot DC up 5 num_delete 0.443334817886
felho SNARC dot DC down 15 lctrl 0.446730136871
felho SNARC dot DC up 25 num_delete 0.585686922073
felho SNARC dot DC down 5 lctrl 0.433188915253
felho SNARC dot DC up 45 num_delete 0.362267971039
felho SNARC dot DC up 5 num_delete 0.402171134949
felho SNARC dot DC up 40 num_delete 0.382432937622
felho SNARC dot DC down 10 lctrl 0.501982927322
felho SNARC dot DC up 15 num_delete 0.366839885712
felho SNARC dot DC up 40 num_delete 0.33311009407
felho SNARC dot DC down 40 lctrl 0.44390296936
felho SNARC dot DC up 20 num_delete 0.375540971756
felho SNARC dot DC down 5 lctrl 0.399469137192
felho SNARC dot DC up 35 num_delete 0.426887989044
felho SNARC dot DC up 10 num_delete 0.375972032547
felho SNARC dot DC up 20 num_delete 0.398334980011
felho SNARC dot DC up 30 num_delete 0.459275960922
felho SNARC dot DC down 20 lctrl 0.366410017014
felho SNARC dot DC up 25 num_delete 0.324480056763
felho SNARC dot DC up 30 num_delete 0.364390134811
felho SNARC dot DC down 30 lctrl 0.410950899124
felho SNARC dot DC up 45 num_delete 0.35005903244
felho SNARC dot DC down 20 lctrl 0.325742006302
felho SNARC dot DC down 45 lctrl 0.571879863739
felho SNARC dot DC down 40 lctrl 0.360507965088
felho SNARC dot DC up 45 num_delete 0.461124181747
felho SNARC dot DC up 10 num_delete 0.408820867538
felho SNARC dot DC up 15 num_delete 0.357798099518
felho SNARC dot DC down 20 lctrl 0.493291139603
felho SNARC dot DC down 35 lctrl 0.42117190361
felho SNARC dot DC up 30 num_delete 0.376105070114
felho SNARC dot DC down 30 lctrl 0.486423015594
felho SNARC dot DC up 45 num_delete 0.412909030914
felho SNARC dot DC down 25 lctrl 0.369837999344
felho SNARC dot DC up 25 num_delete 0.319313049316
felho SNARC dot DC up 35 num_delete 0.502403020859
felho SNARC dot DC down 10 lctrl 0.432639837265
felho SNARC dot DC up 40 num_delete 0.3793861866
felho SNARC dot DC up 30 num_delete 0.33719086647
felho SNARC dot DC up 15 num_delete 0.368968963623
felho SNARC dot DC up 25 num_delete 0.38267993927
felho SNARC dot DC up 45 num_delete 0.4185359478
felho SNARC dot DC down 20 lctrl 0.503541946411
felho SNARC dot DC up 15 num_delete 0.343899011612
felho SNARC dot DC up 15 num_delete 0.36786699295
felho SNARC dot DC up 20 num_delete 0.351045131683
felho SNARC dot DC up 5 num_delete 0.36755490303
felho SNARC dot DC up 30 num_delete 0.334145069122
felho SNARC dot DC down 15 lctrl 0.430824995041
felho SNARC dot DC down 35 lctrl 0.441293954849
felho SNARC dot DC down 35 lctrl 0.411696195602
felho SNARC dot DC up 35 num_delete 0.366975069046
felho SNARC dot DC down 30 lctrl 0.518527984619
felho SNARC dot DC down 10 lctrl 0.391597032547
felho SNARC dot DC down 20 lctrl 0.388956069946
felho SNARC dot DC up 25 num_delete 0.385511159897
felho SNARC dot DC up 5 num_delete 0.399989843369
felho SNARC dot DC down 15 lctrl 0.405838012695
felho SNARC dot DC down 25 lctrl 0.434693813324
felho SNARC dot DC up 35 num_delete 0.40477013588
felho SNARC dot DC up 40 num_delete 0.792375087738
felho SNARC dot DC up 40 num_delete 0.363238096237
felho SNARC dot DC up 15 num_delete 0.354474067688
felho SNARC dot DC up 35 num_delete 0.280230045319
felho SNARC dot DC up 40 num_delete 0.353527069092
felho SNARC dot DC up 20 num_delete 0.384586811066
felho SNARC dot DC up 40 num_delete 0.333451032639
felho SNARC dot DC up 40 num_delete 0.332858085632
felho SNARC dot DC down 30 lctrl 0.388953208923
felho SNARC dot DC up 20 num_delete 0.322652101517
felho SNARC dot DC up 15 num_delete 0.379036903381
felho SNARC dot DC down 5 lctrl 0.434389829636
felho SNARC dot DC up 25 num_delete 0.302528142929
felho SNARC dot DC down 15 lctrl 0.327124834061
felho SNARC dot DC down 5 lctrl 0.392551183701
felho SNARC dot DC down 30 lctrl 0.365212917328
felho SNARC dot DC up 5 num_delete 0.357182979584
felho SNARC dot DC up 35 num_delete 0.394833087921
felho SNARC dot DC down 30 lctrl 0.424239873886
felho SNARC dot DC up 45 num_delete 0.345826864243
felho SNARC dot DC up 5 num_delete 0.402642011642
felho SNARC dot DC up 5 num_delete 0.384173154831
felho SNARC dot DC down 45 lctrl 0.380612134933
felho SNARC dot DC down 35 lctrl 0.401691913605
felho SNARC dot DC down 35 lctrl 0.541630983353
felho SNARC dot DC down 15 lctrl 0.325239896774
felho SNARC dot DC down 20 lctrl 0.317830085754
felho SNARC dot DC down 30 lctrl 0.31832909584
felho SNARC dot DC up 40 num_delete 0.389894008636
felho SNARC dot DC up 5 num_delete 0.372452974319
felho SNARC dot DC down 40 lctrl 0.353633880615
felho SNARC dot DC up 25 num_delete 0.447824954987
felho SNARC dot DC down 25 lctrl 0.370819091797
felho SNARC dot DC up 45 num_delete 0.414888858795
felho SNARC dot DC up 45 num_delete 0.385645866394
felho SNARC dot DC down 35 lctrl 0.366155147552
felho SNARC dot DC down 15 lctrl 0.525301933289
felho SNARC dot DC up 10 num_delete 0.358202934265
felho SNARC dot DC up 25 num_delete 0.427608013153
felho SNARC dot DC up 40 num_delete 0.43834900856
felho SNARC dot DC down 25 lctrl 0.377403020859
felho SNARC dot DC up 35 num_delete 0.334105968475
felho SNARC dot DC up 25 num_delete 0.365998983383
felho SNARC dot DC up 30 num_delete 0.340914011002
felho SNARC dot DC up 40 num_delete 0.403192043304
felho SNARC dot DC down 40 lctrl 0.486701965332
felho SNARC dot DC up 45 num_delete 0.349410057068
felho SNARC dot DC down 20 lctrl 0.389840126038
felho SNARC dot DC down 35 lctrl 0.433965921402
felho SNARC dot DC down 10 lctrl 0.367136955261
felho SNARC dot DC down 10 lctrl 0.342945098877
felho SNARC dot DC down 20 lctrl 0.36658000946
felho SNARC dot DC up 5 num_delete 0.430427074432
felho SNARC dot DC up 30 num_delete 0.401979923248
felho SNARC dot DC down 30 lctrl 0.407272100449
felho SNARC dot DC up 20 num_delete 0.444023132324
felho SNARC dot DC up 45 num_delete 0.405170202255
felho SNARC dot DC down 35 lctrl 0.369039058685
felho SNARC dot DC up 25 num_delete 0.366602897644
felho SNARC dot DC down 10 lctrl 0.342705965042
felho SNARC dot DC down 25 lctrl 0.382039785385
felho SNARC dot DC up 35 num_delete 0.426516056061
felho SNARC dot DC down 15 lctrl 0.439206838608
felho SNARC dot DC up 40 num_delete 0.361400127411
felho SNARC dot DC up 10 num_delete 0.392946004868
felho SNARC dot DC up 45 num_delete 0.356249809265
felho SNARC dot DC down 30 lctrl 0.323026895523
felho SNARC dot DC up 45 num_delete 0.296417951584
felho SNARC dot DC up 30 num_delete 0.418503046036
felho SNARC dot DC up 45 num_delete 0.389168977737
felho SNARC dot DC down 5 lctrl 0.372487068176
felho SNARC dot DC down 45 lctrl 0.400301933289
felho SNARC dot DC down 30 lctrl 0.35722899437
felho SNARC dot DC down 5 lctrl 0.357805967331
felho SNARC dot DC down 45 lctrl 0.386000156403
felho SNARC dot DC down 25 lctrl 0.311084032059
felho SNARC dot DC up 30 num_delete 0.471377134323
felho SNARC dot DC up 45 num_delete 0.38312292099
felho SNARC dot DC down 30 lctrl 0.381428003311
felho SNARC dot DC up 5 num_delete 0.38112616539
felho SNARC dot DC down 5 lctrl 0.331701040268
felho SNARC dot DC down 40 lctrl 0.410833120346
felho SNARC dot DC down 40 lctrl 0.358855962753
felho SNARC dot DC down 10 lctrl 0.39025592804
felho SNARC dot DC up 5 num_delete 0.348191976547
felho SNARC dot DC down 30 lctrl 0.61158490181
felho SNARC dot DC up 45 num_delete 0.389695882797
felho SNARC dot DC up 10 num_delete 0.388300180435
felho SNARC dot DC down 45 lctrl 0.399815797806
felho SNARC dot DC down 30 lctrl 0.404964923859
felho SNARC dot DC up 10 num_delete 0.394597053528
felho SNARC dot DC up 35 num_delete 0.423285007477
felho SNARC dot DC down 25 lctrl 0.354476213455
felho SNARC dot DC up 25 num_delete 0.352602958679
felho SNARC dot DC up 10 num_delete 0.360662937164
felho SNARC dot DC up 45 num_delete 0.357383966446
felho SNARC dot DC up 45 num_delete 0.338119029999
felho SNARC dot DC up 5 num_delete 0.451137065887
felho SNARC dot DC up 30 num_delete 0.309802055359
felho SNARC dot DC down 40 lctrl 0.430011987686
felho SNARC dot DC up 35 num_delete 0.360204219818
felho SNARC dot DC up 45 num_delete 0.373392105103
felho SNARC dot DC up 15 num_delete 0.284108877182
felho SNARC dot DC up 45 num_delete 0.356513023376
felho SNARC dot DC up 20 num_delete 0.395663022995
felho SNARC dot DC down 20 lctrl 0.585598945618
felho SNARC dot DC down 15 lctrl 0.367509841919
felho SNARC dot DC down 10 lctrl 0.335537910461
felho SNARC dot DC up 40 num_delete 0.405444860458
felho SNARC dot DC down 30 lctrl 0.426533937454
felho SNARC dot DC up 45 num_delete 0.395520925522
felho SNARC dot DC down 30 lctrl 0.4489569664
felho SNARC dot DC up 10 num_delete 0.381072998047
felho SNARC dot DC down 35 lctrl 0.410203933716
felho SNARC dot DC up 10 num_delete 0.343711853027
felho SNARC dot DC down 20 lctrl 0.544033765793
felho SNARC dot DC down 25 lctrl 0.390509128571
felho SNARC dot DC down 25 lctrl 0.323807001114
felho SNARC dot DC up 5 num_delete 0.364461898804
felho SNARC dot DC up 25 num_delete 0.354915142059
felho SNARC dot DC down 45 lctrl 0.336107969284
felho SNARC dot DC down 20 lctrl 0.344151973724
felho SNARC dot DC down 40 lctrl 0.342512130737
felho SNARC dot DC down 5 lctrl 0.327013969421
felho SNARC dot DC down 5 lctrl 0.304452896118
