{'task': u'line', 'participant': u'karaszsara', 'dateStr': u'09_22_1631', 'notation': u'dot', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
karaszsara SNARC arabic CD down 4 num_decimal 1.01214513266
karaszsara SNARC arabic CD up 2 lctrl 0.555174367555
karaszsara SNARC arabic CD up 6 lctrl 0.503368223526
karaszsara SNARC arabic CD down 6 num_decimal 0.473243017091
karaszsara SNARC arabic CD up 9 lctrl 0.603162410003
karaszsara SNARC arabic CD down 6 num_decimal 0.513000618385
karaszsara SNARC arabic CD down 7 num_decimal 0.65407369741
karaszsara SNARC arabic CD up 3 lctrl 0.555899491888
karaszsara SNARC arabic CD down 2 num_decimal 0.439315457432
karaszsara SNARC arabic CD up 1 lctrl 0.502561557701
karaszsara SNARC arabic CD up 6 lctrl 0.537731837683
karaszsara SNARC arabic CD up 1 lctrl 0.415451797605
karaszsara SNARC arabic CD down 8 num_decimal 0.415298163637
karaszsara SNARC arabic CD down 9 num_decimal 0.442592165508
karaszsara SNARC arabic CD down 5 num_decimal 0.503143197007
karaszsara SNARC arabic CD up 6 lctrl 0.356953301923
karaszsara SNARC arabic CD up 3 lctrl 0.449783565085
karaszsara SNARC arabic CD down 1 num_decimal 0.474037434194
karaszsara SNARC arabic CD down 9 num_decimal 0.508784258363
karaszsara SNARC arabic CD down 8 num_decimal 0.457075054218
karaszsara SNARC arabic CD down 3 num_decimal 0.399035010697
karaszsara SNARC arabic CD up 1 lctrl 0.527615093365
karaszsara SNARC arabic CD down 6 num_decimal 0.66234298451
karaszsara SNARC arabic CD up 1 lctrl 0.48869880428
karaszsara SNARC arabic CD down 2 num_decimal 0.610137182185
karaszsara SNARC arabic CD up 8 lctrl 1.22909414403
karaszsara SNARC arabic CD up 2 lctrl 0.688544050428
karaszsara SNARC arabic CD up 2 num_decimal 0.392266716968
karaszsara SNARC arabic CD up 5 lctrl 0.484205623143
karaszsara SNARC arabic CD up 8 lctrl 0.364582855779
karaszsara SNARC arabic CD down 6 num_decimal 0.469305577963
karaszsara SNARC arabic CD up 3 lctrl 0.321745225886
karaszsara SNARC arabic CD up 1 lctrl 0.395510528476
karaszsara SNARC arabic CD down 5 num_decimal 0.481291827198
karaszsara SNARC arabic CD up 6 lctrl 0.303697959118
karaszsara SNARC arabic CD down 2 num_decimal 0.423387219544
karaszsara SNARC arabic CD up 8 lctrl 0.495470947607
karaszsara SNARC arabic CD down 2 num_decimal 0.427054836828
karaszsara SNARC arabic CD up 2 lctrl 0.328842485287
karaszsara SNARC arabic CD up 9 lctrl 0.339202804187
karaszsara SNARC arabic CD down 3 num_decimal 0.519094532486
karaszsara SNARC arabic CD up 5 lctrl 0.296602449534
karaszsara SNARC arabic CD up 4 num_decimal 0.690426154031
karaszsara SNARC arabic CD up 3 lctrl 0.508784608326
karaszsara SNARC arabic CD down 5 num_decimal 0.555966684876
karaszsara SNARC arabic CD up 8 lctrl 0.340196000547
karaszsara SNARC arabic CD down 8 lctrl 0.519638725699
karaszsara SNARC arabic CD up 1 lctrl 0.398754339985
karaszsara SNARC arabic CD down 5 num_decimal 0.433514812729
karaszsara SNARC arabic CD down 3 num_decimal 1.09920204827
karaszsara SNARC arabic CD up 8 lctrl 0.35044188139
karaszsara SNARC arabic CD down 4 num_decimal 2.63483515495
karaszsara SNARC arabic CD up 3 lctrl 0.306217696183
karaszsara SNARC arabic CD down 1 num_decimal 0.581491621349
karaszsara SNARC arabic CD up 2 lctrl 0.410263588994
karaszsara SNARC arabic CD down 3 num_decimal 0.842523782643
karaszsara SNARC arabic CD up 9 lctrl 0.356687679641
karaszsara SNARC arabic CD down 1 num_decimal 0.425658482537
karaszsara SNARC arabic CD up 6 lctrl 0.344621638732
karaszsara SNARC arabic CD up 1 lctrl 0.880728246008
karaszsara SNARC arabic CD up 2 lctrl 0.507343108747
karaszsara SNARC arabic CD down 9 num_decimal 0.450909397604
karaszsara SNARC arabic CD down 1 num_decimal 0.493283325885
karaszsara SNARC arabic CD up 5 lctrl 0.42197651675
karaszsara SNARC arabic CD down 8 num_decimal 0.505493551748
karaszsara SNARC arabic CD up 1 lctrl 0.452730957525
karaszsara SNARC arabic CD up 8 lctrl 0.695955926999
karaszsara SNARC arabic CD up 5 lctrl 0.329096908738
karaszsara SNARC arabic CD up 7 lctrl 0.417805302017
karaszsara SNARC arabic CD up 7 lctrl 0.475595471613
karaszsara SNARC arabic CD up 2 lctrl 0.431325091227
karaszsara SNARC arabic CD up 8 lctrl 0.410957916541
karaszsara SNARC arabic CD down 1 num_decimal 0.517617336631
karaszsara SNARC arabic CD down 6 num_decimal 0.561702236372
karaszsara SNARC arabic CD up 1 lctrl 0.374603010176
karaszsara SNARC arabic CD up 3 lctrl 0.385299643982
karaszsara SNARC arabic CD down 4 num_decimal 0.455098460476
karaszsara SNARC arabic CD down 7 num_decimal 0.469351773142
karaszsara SNARC arabic CD down 6 num_decimal 0.400563651183
karaszsara SNARC arabic CD down 3 num_decimal 0.476812644601
karaszsara SNARC arabic CD down 7 lctrl 0.400537403922
karaszsara SNARC arabic CD up 8 lctrl 0.495842958787
karaszsara SNARC arabic CD up 9 lctrl 0.400411067105
karaszsara SNARC arabic CD down 6 num_decimal 0.429048228817
karaszsara SNARC arabic CD down 3 num_decimal 0.56969995181
karaszsara SNARC arabic CD down 9 num_decimal 0.446743782286
karaszsara SNARC arabic CD down 2 num_decimal 0.441033778125
karaszsara SNARC arabic CD down 1 num_decimal 0.37875217721
karaszsara SNARC arabic CD up 8 lctrl 0.364469467611
karaszsara SNARC arabic CD up 3 lctrl 0.553614930282
karaszsara SNARC arabic CD up 8 lctrl 0.417387795584
karaszsara SNARC arabic CD down 1 num_decimal 0.533653363272
karaszsara SNARC arabic CD down 9 num_decimal 0.430769349218
karaszsara SNARC arabic CD down 1 num_decimal 0.471172983099
karaszsara SNARC arabic CD up 7 lctrl 0.411973510564
karaszsara SNARC arabic CD up 8 lctrl 0.47957910592
karaszsara SNARC arabic CD down 9 num_decimal 0.607991206118
karaszsara SNARC arabic CD down 7 num_decimal 1.33585365367
karaszsara SNARC arabic CD down 3 num_decimal 1.19530412002
karaszsara SNARC arabic CD down 6 num_decimal 0.462043135799
karaszsara SNARC arabic CD down 2 num_decimal 0.473258415484
karaszsara SNARC arabic CD up 7 lctrl 0.490952919063
karaszsara SNARC arabic CD up 5 lctrl 0.44500306393
karaszsara SNARC arabic CD up 8 lctrl 0.417601273307
karaszsara SNARC arabic CD down 8 num_decimal 0.441256704863
karaszsara SNARC arabic CD down 3 num_decimal 0.452418790099
karaszsara SNARC arabic CD up 1 lctrl 0.432575860709
karaszsara SNARC arabic CD down 7 num_decimal 0.493435909963
karaszsara SNARC arabic CD down 8 num_decimal 0.482009602298
karaszsara SNARC arabic CD up 7 lctrl 0.4568902735
karaszsara SNARC arabic CD down 8 num_decimal 0.572262734384
karaszsara SNARC arabic CD down 5 num_decimal 0.468855874889
karaszsara SNARC arabic CD down 6 num_decimal 0.604132158809
karaszsara SNARC arabic CD down 4 num_decimal 0.627907277876
karaszsara SNARC arabic CD up 6 lctrl 0.404777211498
karaszsara SNARC arabic CD down 9 num_decimal 0.435534102016
karaszsara SNARC arabic CD up 1 lctrl 0.499189659559
karaszsara SNARC arabic CD up 3 lctrl 0.478985217893
karaszsara SNARC arabic CD down 6 num_decimal 0.435340222248
karaszsara SNARC arabic CD down 9 num_decimal 0.545227355525
karaszsara SNARC arabic CD down 1 num_decimal 0.608983002624
karaszsara SNARC arabic CD down 3 num_decimal 0.549614497727
karaszsara SNARC arabic CD up 4 lctrl 0.396841789559
karaszsara SNARC arabic CD down 3 num_decimal 1.19225523817
karaszsara SNARC arabic CD down 9 num_decimal 0.43209046136
karaszsara SNARC arabic CD down 9 num_decimal 0.429350597265
karaszsara SNARC arabic CD down 8 num_decimal 0.393900346499
karaszsara SNARC arabic CD up 1 lctrl 0.466476823144
karaszsara SNARC arabic CD down 4 num_decimal 0.443375733742
karaszsara SNARC arabic CD up 1 lctrl 1.26160470155
karaszsara SNARC arabic CD up 9 lctrl 0.487540425157
karaszsara SNARC arabic CD up 7 lctrl 0.575544341948
karaszsara SNARC arabic CD down 2 num_decimal 0.427013891101
karaszsara SNARC arabic CD down 5 num_decimal 0.830341903822
karaszsara SNARC arabic CD down 1 num_decimal 0.608984402478
karaszsara SNARC arabic CD up 6 lctrl 0.561046054844
karaszsara SNARC arabic CD down 8 num_decimal 0.505696180604
karaszsara SNARC arabic CD down 7 num_decimal 0.487204110251
karaszsara SNARC arabic CD down 5 num_decimal 1.00829168476
karaszsara SNARC arabic CD up 6 lctrl 1.67077360477
karaszsara SNARC arabic CD up 4 lctrl 1.8995160355
karaszsara SNARC arabic CD down 4 num_decimal 0.569219801914
karaszsara SNARC arabic CD up 5 lctrl 0.446386469572
karaszsara SNARC arabic CD up 3 lctrl 0.828749569982
karaszsara SNARC arabic CD down 5 num_decimal 0.371893942867
karaszsara SNARC arabic CD down 5 num_decimal 0.414628333533
karaszsara SNARC arabic CD down 9 num_decimal 0.432934573277
karaszsara SNARC arabic CD down 9 num_decimal 0.429273605299
karaszsara SNARC arabic CD down 4 num_decimal 0.404527337572
karaszsara SNARC arabic CD up 4 lctrl 0.360439638124
karaszsara SNARC arabic CD down 6 num_decimal 0.57216684439
karaszsara SNARC arabic CD up 5 lctrl 0.381234818147
karaszsara SNARC arabic CD up 1 lctrl 0.52740546524
karaszsara SNARC arabic CD up 2 lctrl 0.490663849227
karaszsara SNARC arabic CD down 8 num_decimal 0.439899546482
karaszsara SNARC arabic CD down 2 num_decimal 0.441079273378
karaszsara SNARC arabic CD down 1 num_decimal 0.439346604182
karaszsara SNARC arabic CD down 5 num_decimal 0.494619486457
karaszsara SNARC arabic CD down 8 num_decimal 0.446822874033
karaszsara SNARC arabic CD up 7 lctrl 0.384831742808
karaszsara SNARC arabic CD up 9 lctrl 0.419467628553
karaszsara SNARC arabic CD down 5 num_decimal 0.469410916971
karaszsara SNARC arabic CD down 6 num_decimal 0.466231848707
karaszsara SNARC arabic CD up 4 lctrl 0.480981059626
karaszsara SNARC arabic CD up 4 lctrl 0.650670652517
karaszsara SNARC arabic CD down 3 num_decimal 0.421866978181
karaszsara SNARC arabic CD down 5 num_decimal 0.513423374271
karaszsara SNARC arabic CD down 5 num_decimal 0.570920624433
karaszsara SNARC arabic CD up 2 lctrl 0.388933664772
karaszsara SNARC arabic CD up 2 lctrl 0.458247081917
karaszsara SNARC arabic CD down 7 num_decimal 0.411478662202
karaszsara SNARC arabic CD up 1 lctrl 0.356292920834
karaszsara SNARC arabic CD up 3 lctrl 0.419510674061
karaszsara SNARC arabic CD up 6 lctrl 0.469404617628
karaszsara SNARC arabic CD up 3 lctrl 0.426998842671
karaszsara SNARC arabic CD down 6 lctrl 0.403781915357
karaszsara SNARC arabic CD down 7 num_decimal 0.478528515549
karaszsara SNARC arabic CD down 7 lctrl 0.374468974163
karaszsara SNARC arabic CD up 7 lctrl 0.491119151716
karaszsara SNARC arabic CD up 9 lctrl 0.450779911116
karaszsara SNARC arabic CD up 7 lctrl 0.522907734578
karaszsara SNARC arabic CD up 9 lctrl 0.415066137848
karaszsara SNARC arabic CD down 4 num_decimal 0.393629124801
karaszsara SNARC arabic CD down 9 num_decimal 0.476711855118
karaszsara SNARC arabic CD down 7 num_decimal 0.493125142391
karaszsara SNARC arabic CD up 1 lctrl 0.425068444108
karaszsara SNARC arabic CD up 7 lctrl 0.606333079143
karaszsara SNARC arabic CD down 8 num_decimal 1.4767426519
karaszsara SNARC arabic CD down 7 num_decimal 0.555161418906
karaszsara SNARC arabic CD down 6 num_decimal 0.525138401808
karaszsara SNARC arabic CD up 4 lctrl 0.507007493768
karaszsara SNARC arabic CD up 1 lctrl 0.543930740827
karaszsara SNARC arabic CD up 5 lctrl 0.529897205227
karaszsara SNARC arabic CD down 5 num_decimal 0.481239332676
karaszsara SNARC arabic CD up 4 lctrl 0.749878300199
karaszsara SNARC arabic CD up 4 lctrl 0.51745740332
karaszsara SNARC arabic CD up 7 lctrl 0.551457755383
karaszsara SNARC arabic CD down 9 num_decimal 0.419009526356
karaszsara SNARC arabic CD up 6 lctrl 0.464493580095
karaszsara SNARC arabic CD up 8 lctrl 0.44121925877
karaszsara SNARC arabic CD up 2 lctrl 0.362723149839
karaszsara SNARC arabic CD down 6 num_decimal 0.543659169166
karaszsara SNARC arabic CD down 1 num_decimal 0.61521025281
karaszsara SNARC arabic CD up 8 lctrl 0.615730298543
karaszsara SNARC arabic CD up 7 lctrl 0.463596273729
karaszsara SNARC arabic CD up 2 lctrl 0.455166703355
karaszsara SNARC arabic CD up 8 lctrl 0.409424376566
karaszsara SNARC arabic CD down 9 num_decimal 0.541412053652
karaszsara SNARC arabic CD down 8 num_decimal 0.541388256135
karaszsara SNARC arabic CD up 6 lctrl 0.460423854771
karaszsara SNARC arabic CD up 3 lctrl 0.523501272642
karaszsara SNARC arabic CD up 7 lctrl 0.419110665802
karaszsara SNARC arabic CD up 4 lctrl 0.432895727331
karaszsara SNARC arabic CD up 8 lctrl 0.425351914528
karaszsara SNARC arabic CD up 2 lctrl 0.422790881772
karaszsara SNARC arabic CD up 2 lctrl 0.413663834179
karaszsara SNARC arabic CD up 2 lctrl 0.410947417637
karaszsara SNARC arabic CD up 3 lctrl 0.434890169211
karaszsara SNARC arabic CD down 8 lctrl 0.397440927039
karaszsara SNARC arabic CD down 2 num_decimal 0.753319491111
karaszsara SNARC arabic CD up 1 lctrl 0.388431467176
karaszsara SNARC arabic CD up 4 lctrl 0.399434668992
karaszsara SNARC arabic CD down 3 num_decimal 0.453538323276
karaszsara SNARC arabic CD down 8 num_decimal 0.623615675704
karaszsara SNARC arabic CD down 4 num_decimal 0.641410968765
karaszsara SNARC arabic CD up 5 lctrl 0.662829083785
karaszsara SNARC arabic CD down 3 num_decimal 0.737790211591
karaszsara SNARC arabic CD down 3 num_decimal 0.54527810023
karaszsara SNARC arabic CD up 9 lctrl 0.644755219793
karaszsara SNARC arabic CD down 7 num_decimal 0.499400337575
karaszsara SNARC arabic CD down 4 num_decimal 0.515133295841
karaszsara SNARC arabic CD down 8 num_decimal 0.663405123675
karaszsara SNARC arabic CD up 9 lctrl 0.462611476492
karaszsara SNARC arabic CD up 6 lctrl 0.44344187684
karaszsara SNARC arabic CD up 7 lctrl 0.612903993468
karaszsara SNARC arabic CD down 5 num_decimal 0.536265490696
karaszsara SNARC arabic CD down 3 num_decimal 0.616765840485
karaszsara SNARC arabic CD down 5 num_decimal 0.798261101454
karaszsara SNARC arabic CD down 4 num_decimal 0.530902300345
karaszsara SNARC arabic CD up 6 lctrl 0.457090802575
karaszsara SNARC arabic CD up 4 lctrl 0.611122329385
karaszsara SNARC arabic CD down 4 num_decimal 0.522806595132
karaszsara SNARC arabic CD down 9 lctrl 0.519417198815
karaszsara SNARC arabic CD down 4 num_decimal 0.72856272448
karaszsara SNARC arabic CD up 5 lctrl 0.403307014913
karaszsara SNARC arabic CD up 9 lctrl 0.413809768951
karaszsara SNARC arabic CD up 2 lctrl 0.420199752156
karaszsara SNARC arabic CD down 2 num_decimal 0.536148952857
karaszsara SNARC arabic CD up 4 lctrl 0.499491678043
karaszsara SNARC arabic CD up 7 lctrl 0.59620268625
karaszsara SNARC arabic CD down 3 num_decimal 0.999428509635
karaszsara SNARC arabic CD down 7 num_decimal 0.677308472861
karaszsara SNARC arabic CD up 4 lctrl 0.509191265891
karaszsara SNARC arabic CD up 6 lctrl 0.515945911044
karaszsara SNARC arabic CD down 7 num_decimal 0.432267192918
karaszsara SNARC arabic CD down 5 num_decimal 0.498649665907
karaszsara SNARC arabic CD up 4 lctrl 0.418973480117
karaszsara SNARC arabic CD down 7 num_decimal 0.576950495216
karaszsara SNARC arabic CD down 7 num_decimal 0.527426813012
karaszsara SNARC arabic CD up 1 lctrl 0.560936166311
karaszsara SNARC arabic CD down 4 num_decimal 0.570860780678
karaszsara SNARC arabic CD down 8 num_decimal 0.721661094665
karaszsara SNARC arabic CD down 5 num_decimal 0.497826901763
karaszsara SNARC arabic CD down 6 num_decimal 0.523334340062
karaszsara SNARC arabic CD up 9 lctrl 0.49665242432
karaszsara SNARC arabic CD up 1 lctrl 0.714959293998
karaszsara SNARC arabic CD up 3 lctrl 0.533888188767
karaszsara SNARC arabic CD up 8 num_decimal 0.670761006089
karaszsara SNARC arabic CD down 1 num_decimal 0.898177775149
karaszsara SNARC arabic CD down 6 num_decimal 0.869635103577
karaszsara SNARC arabic CD up 4 lctrl 0.956132777545
karaszsara SNARC arabic CD down 4 num_decimal 0.726605028765
karaszsara SNARC arabic CD up 5 lctrl 0.348756457264
karaszsara SNARC arabic CD down 3 num_decimal 0.419749699119
karaszsara SNARC arabic CD up 9 lctrl 0.42729736152
karaszsara SNARC arabic CD up 8 lctrl 0.371039332046
karaszsara SNARC arabic CD down 4 num_decimal 0.431816439955
karaszsara SNARC arabic CD up 4 lctrl 0.631704731611
