{'task': u'line', 'participant': u'andras_14', 'dateStr': u'09_22_1232', 'notation': u'dot', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
andras_14 SNARC dot CD down 10 num_delete 0.423989057541
andras_14 SNARC dot CD down 15 num_delete 0.41209602356
andras_14 SNARC dot CD down 35 num_delete 0.415031194687
andras_14 SNARC dot CD down 10 num_delete 0.525377988815
andras_14 SNARC dot CD up 5 lctrl 0.422422170639
andras_14 SNARC dot CD up 30 lctrl 0.465846061707
andras_14 SNARC dot CD up 5 lctrl 0.405577898026
andras_14 SNARC dot CD down 15 num_delete 0.466002941132
andras_14 SNARC dot CD down 30 num_delete 0.892390012741
andras_14 SNARC dot CD down 10 num_delete 0.50917506218
andras_14 SNARC dot CD up 5 lctrl 0.983391046524
andras_14 SNARC dot CD up 20 lctrl 0.411343097687
andras_14 SNARC dot CD down 15 num_delete 0.464245080948
andras_14 SNARC dot CD down 10 num_delete 0.443696975708
andras_14 SNARC dot CD up 5 lctrl 0.664795875549
andras_14 SNARC dot CD down 40 num_delete 0.504696846008
andras_14 SNARC dot CD down 40 num_delete 0.359928131104
andras_14 SNARC dot CD up 5 lctrl 0.520201921463
andras_14 SNARC dot CD down 5 num_delete 0.400485038757
andras_14 SNARC dot CD up 20 lctrl 0.294281959534
andras_14 SNARC dot CD up 10 lctrl 0.441191911697
andras_14 SNARC dot CD up 40 lctrl 0.379081010818
andras_14 SNARC dot CD up 30 lctrl 0.329159021378
andras_14 SNARC dot CD up 5 lctrl 0.378962993622
andras_14 SNARC dot CD down 35 num_delete 0.52693104744
andras_14 SNARC dot CD up 25 lctrl 0.67821097374
andras_14 SNARC dot CD up 25 lctrl 0.599217176437
andras_14 SNARC dot CD down 40 num_delete 0.890506029129
andras_14 SNARC dot CD down 10 num_delete 1.06757497787
andras_14 SNARC dot CD down 45 num_delete 0.522313117981
andras_14 SNARC dot CD down 25 num_delete 0.497481107712
andras_14 SNARC dot CD up 25 lctrl 0.634524822235
andras_14 SNARC dot CD up 20 lctrl 0.454118967056
andras_14 SNARC dot CD down 5 num_delete 0.425518989563
andras_14 SNARC dot CD up 20 lctrl 0.565968036652
andras_14 SNARC dot CD up 40 lctrl 0.674591064453
andras_14 SNARC dot CD down 35 num_delete 0.450752973557
andras_14 SNARC dot CD down 20 num_delete 0.590596914291
andras_14 SNARC dot CD up 40 lctrl 0.7863240242
andras_14 SNARC dot CD down 15 num_delete 0.535259008408
andras_14 SNARC dot CD up 15 lctrl 1.39984488487
andras_14 SNARC dot CD down 20 num_delete 0.481796979904
andras_14 SNARC dot CD up 40 lctrl 0.47441983223
andras_14 SNARC dot CD up 45 lctrl 0.642596006393
andras_14 SNARC dot CD up 30 lctrl 0.605466842651
andras_14 SNARC dot CD up 45 lctrl 1.50279712677
andras_14 SNARC dot CD down 45 lctrl 0.674934148788
andras_14 SNARC dot CD down 45 num_delete 0.905970096588
andras_14 SNARC dot CD down 15 num_delete 0.321796894073
andras_14 SNARC dot CD down 15 num_delete 0.314088821411
andras_14 SNARC dot CD up 40 lctrl 0.6182949543
andras_14 SNARC dot CD down 40 num_delete 0.645126819611
andras_14 SNARC dot CD down 30 num_delete 0.383188009262
andras_14 SNARC dot CD down 10 num_delete 0.35046005249
andras_14 SNARC dot CD down 40 num_delete 0.396905899048
andras_14 SNARC dot CD up 10 lctrl 0.459741830826
andras_14 SNARC dot CD up 20 lctrl 0.35050702095
andras_14 SNARC dot CD down 15 num_delete 0.413992881775
andras_14 SNARC dot CD down 35 num_delete 0.48951792717
andras_14 SNARC dot CD up 5 lctrl 0.435618162155
andras_14 SNARC dot CD up 5 lctrl 0.400280952454
andras_14 SNARC dot CD up 45 lctrl 0.499770879745
andras_14 SNARC dot CD down 10 num_delete 0.437665939331
andras_14 SNARC dot CD down 20 num_delete 0.377078056335
andras_14 SNARC dot CD down 45 num_delete 0.421300888062
andras_14 SNARC dot CD down 25 num_delete 0.385090112686
andras_14 SNARC dot CD down 25 num_delete 0.582586050034
andras_14 SNARC dot CD down 15 num_delete 0.404506921768
andras_14 SNARC dot CD down 20 num_delete 0.489608049393
andras_14 SNARC dot CD down 25 num_delete 0.378158807755
andras_14 SNARC dot CD up 40 lctrl 0.422889947891
andras_14 SNARC dot CD down 40 num_delete 1.21002793312
andras_14 SNARC dot CD up 10 lctrl 1.26977181435
andras_14 SNARC dot CD up 25 lctrl 0.452919960022
andras_14 SNARC dot CD down 20 num_delete 1.64771008492
andras_14 SNARC dot CD down 45 num_delete 0.445295095444
andras_14 SNARC dot CD down 25 num_delete 0.696877002716
andras_14 SNARC dot CD up 45 lctrl 0.582926034927
andras_14 SNARC dot CD down 25 num_delete 0.755759000778
andras_14 SNARC dot CD down 5 num_delete 0.530601978302
andras_14 SNARC dot CD down 10 num_delete 0.523098945618
andras_14 SNARC dot CD up 10 lctrl 0.364032030106
andras_14 SNARC dot CD up 20 lctrl 0.579629898071
andras_14 SNARC dot CD down 25 num_delete 0.600118160248
andras_14 SNARC dot CD up 15 lctrl 0.741036176682
andras_14 SNARC dot CD up 20 lctrl 0.844040870667
andras_14 SNARC dot CD up 30 lctrl 0.613608121872
andras_14 SNARC dot CD down 35 num_delete 0.432280063629
andras_14 SNARC dot CD up 40 lctrl 0.963413000107
andras_14 SNARC dot CD up 5 lctrl 0.825350999832
andras_14 SNARC dot CD up 35 lctrl 0.450992107391
andras_14 SNARC dot CD down 35 num_delete 0.485090017319
andras_14 SNARC dot CD down 5 num_delete 0.495804071426
andras_14 SNARC dot CD down 10 num_delete 0.434288024902
andras_14 SNARC dot CD down 25 num_delete 0.485285997391
andras_14 SNARC dot CD down 20 num_delete 0.431500911713
andras_14 SNARC dot CD down 40 num_delete 0.602317094803
andras_14 SNARC dot CD up 30 lctrl 1.23089504242
andras_14 SNARC dot CD down 10 num_delete 3.4571788311
andras_14 SNARC dot CD down 35 num_delete 0.433862924576
andras_14 SNARC dot CD down 25 num_delete 0.477519989014
andras_14 SNARC dot CD up 35 lctrl 0.582437992096
andras_14 SNARC dot CD down 40 num_delete 0.668800830841
andras_14 SNARC dot CD up 30 lctrl 0.588037967682
andras_14 SNARC dot CD up 20 lctrl 0.425417900085
andras_14 SNARC dot CD down 30 num_delete 0.420525074005
andras_14 SNARC dot CD up 40 lctrl 0.671695947647
andras_14 SNARC dot CD up 45 lctrl 0.310997009277
andras_14 SNARC dot CD down 40 num_delete 0.438667058945
andras_14 SNARC dot CD up 15 lctrl 0.57830786705
andras_14 SNARC dot CD down 35 num_delete 0.478443861008
andras_14 SNARC dot CD up 25 lctrl 0.448235988617
andras_14 SNARC dot CD down 15 num_delete 0.643934965134
andras_14 SNARC dot CD down 35 num_delete 0.444874048233
andras_14 SNARC dot CD up 10 lctrl 0.417720079422
andras_14 SNARC dot CD down 30 num_delete 0.341622114182
andras_14 SNARC dot CD up 5 lctrl 0.638459920883
andras_14 SNARC dot CD down 5 num_delete 0.425733804703
andras_14 SNARC dot CD up 30 lctrl 0.445620059967
andras_14 SNARC dot CD up 20 lctrl 0.417197942734
andras_14 SNARC dot CD up 35 lctrl 0.3806848526
andras_14 SNARC dot CD down 5 num_delete 0.491605043411
andras_14 SNARC dot CD down 5 num_delete 0.437839031219
andras_14 SNARC dot CD down 30 num_delete 0.416338920593
andras_14 SNARC dot CD up 45 lctrl 0.365986824036
andras_14 SNARC dot CD down 5 lctrl 0.418746948242
andras_14 SNARC dot CD up 45 lctrl 0.422067165375
andras_14 SNARC dot CD down 45 num_delete 0.375905990601
andras_14 SNARC dot CD up 45 lctrl 0.436017036438
andras_14 SNARC dot CD up 45 lctrl 0.42129611969
andras_14 SNARC dot CD down 35 num_delete 0.543917179108
andras_14 SNARC dot CD down 35 num_delete 0.469757080078
andras_14 SNARC dot CD down 40 num_delete 0.510437011719
andras_14 SNARC dot CD down 10 num_delete 0.360398054123
andras_14 SNARC dot CD down 5 num_delete 0.847781896591
andras_14 SNARC dot CD down 15 num_delete 0.745727062225
andras_14 SNARC dot CD down 40 num_delete 0.4871737957
andras_14 SNARC dot CD up 40 lctrl 0.823341846466
andras_14 SNARC dot CD down 30 num_delete 0.385246038437
andras_14 SNARC dot CD up 15 lctrl 0.640120983124
andras_14 SNARC dot CD up 10 lctrl 0.547925949097
andras_14 SNARC dot CD down 20 num_delete 0.562839984894
andras_14 SNARC dot CD up 10 lctrl 0.490121126175
andras_14 SNARC dot CD up 5 lctrl 0.732412815094
andras_14 SNARC dot CD up 10 lctrl 0.884990930557
andras_14 SNARC dot CD down 25 num_delete 0.612402915955
andras_14 SNARC dot CD up 5 lctrl 0.489077091217
andras_14 SNARC dot CD down 20 num_delete 0.907418966293
andras_14 SNARC dot CD up 25 lctrl 0.449870109558
andras_14 SNARC dot CD down 15 num_delete 0.748909950256
andras_14 SNARC dot CD up 30 lctrl 0.57919383049
andras_14 SNARC dot CD up 25 lctrl 0.800305843353
andras_14 SNARC dot CD up 40 lctrl 0.515275001526
andras_14 SNARC dot CD down 15 lctrl 0.595878839493
andras_14 SNARC dot CD up 40 lctrl 0.423683166504
andras_14 SNARC dot CD down 5 num_delete 0.604861021042
andras_14 SNARC dot CD down 10 num_delete 0.417088031769
andras_14 SNARC dot CD up 5 lctrl 0.471333026886
andras_14 SNARC dot CD up 30 lctrl 0.424947977066
andras_14 SNARC dot CD down 15 num_delete 0.524986982346
andras_14 SNARC dot CD up 25 lctrl 0.42842912674
andras_14 SNARC dot CD up 5 lctrl 0.442267894745
andras_14 SNARC dot CD up 15 lctrl 0.436511993408
andras_14 SNARC dot CD down 45 num_delete 0.421939134598
andras_14 SNARC dot CD down 15 num_delete 0.410309076309
andras_14 SNARC dot CD up 10 lctrl 0.576344966888
andras_14 SNARC dot CD down 20 num_delete 0.462224006653
andras_14 SNARC dot CD up 40 lctrl 0.551409006119
andras_14 SNARC dot CD down 45 num_delete 0.732177019119
andras_14 SNARC dot CD down 5 num_delete 0.372464895248
andras_14 SNARC dot CD down 45 num_delete 0.352506875992
andras_14 SNARC dot CD up 20 lctrl 0.375777006149
andras_14 SNARC dot CD down 10 num_delete 0.375298976898
andras_14 SNARC dot CD down 20 num_delete 0.861262083054
andras_14 SNARC dot CD up 45 lctrl 0.509033203125
andras_14 SNARC dot CD up 35 lctrl 0.86013007164
andras_14 SNARC dot CD up 45 lctrl 0.515883922577
andras_14 SNARC dot CD down 10 num_delete 0.636790037155
andras_14 SNARC dot CD down 40 num_delete 0.414334058762
andras_14 SNARC dot CD up 15 lctrl 0.49955701828
andras_14 SNARC dot CD down 35 num_delete 0.659253120422
andras_14 SNARC dot CD down 35 num_delete 0.363914966583
andras_14 SNARC dot CD down 30 num_delete 0.362509012222
andras_14 SNARC dot CD up 15 lctrl 0.425879955292
andras_14 SNARC dot CD up 30 lctrl 0.41343998909
andras_14 SNARC dot CD up 35 lctrl 0.745428085327
andras_14 SNARC dot CD down 20 num_delete 1.49546909332
andras_14 SNARC dot CD up 30 lctrl 0.533170938492
andras_14 SNARC dot CD down 10 num_delete 0.477662086487
andras_14 SNARC dot CD down 15 num_delete 0.479688882828
andras_14 SNARC dot CD up 35 lctrl 0.504492998123
andras_14 SNARC dot CD down 5 num_delete 0.553887844086
andras_14 SNARC dot CD down 30 num_delete 0.407527923584
andras_14 SNARC dot CD up 45 lctrl 0.427302837372
andras_14 SNARC dot CD up 25 lctrl 0.398846149445
andras_14 SNARC dot CD down 35 num_delete 0.466789007187
andras_14 SNARC dot CD down 45 num_delete 0.627372980118
andras_14 SNARC dot CD up 10 lctrl 0.672132968903
andras_14 SNARC dot CD down 10 num_delete 0.418286085129
andras_14 SNARC dot CD up 10 lctrl 0.7122631073
andras_14 SNARC dot CD up 20 lctrl 0.400143861771
andras_14 SNARC dot CD up 25 lctrl 0.53290605545
andras_14 SNARC dot CD down 30 num_delete 0.548287153244
andras_14 SNARC dot CD up 5 lctrl 0.460489988327
andras_14 SNARC dot CD up 5 lctrl 0.408102035522
andras_14 SNARC dot CD up 45 lctrl 0.458405971527
andras_14 SNARC dot CD down 45 num_delete 0.467247009277
andras_14 SNARC dot CD up 45 lctrl 0.451980829239
andras_14 SNARC dot CD up 20 lctrl 0.447587013245
andras_14 SNARC dot CD down 20 num_delete 0.490857124329
andras_14 SNARC dot CD up 20 lctrl 0.428906917572
andras_14 SNARC dot CD up 35 lctrl 0.3994140625
andras_14 SNARC dot CD up 35 lctrl 0.627610206604
andras_14 SNARC dot CD down 45 num_delete 0.421282052994
andras_14 SNARC dot CD down 40 num_delete 0.400450944901
andras_14 SNARC dot CD down 25 num_delete 0.429600000381
andras_14 SNARC dot CD down 35 num_delete 0.425342798233
andras_14 SNARC dot CD down 10 num_delete 0.437538146973
andras_14 SNARC dot CD down 35 num_delete 0.383582830429
andras_14 SNARC dot CD up 5 lctrl 0.577076911926
andras_14 SNARC dot CD down 45 num_delete 0.554268121719
andras_14 SNARC dot CD down 25 num_delete 0.728168964386
andras_14 SNARC dot CD down 25 num_delete 0.494713783264
andras_14 SNARC dot CD up 20 lctrl 1.12836790085
andras_14 SNARC dot CD up 30 lctrl 1.27809000015
andras_14 SNARC dot CD down 20 num_delete 1.35713100433
andras_14 SNARC dot CD up 5 lctrl 0.578173875809
andras_14 SNARC dot CD up 30 lctrl 0.455142974854
andras_14 SNARC dot CD up 15 lctrl 0.521872997284
andras_14 SNARC dot CD up 40 lctrl 0.552906990051
andras_14 SNARC dot CD down 20 num_delete 0.502801895142
andras_14 SNARC dot CD up 45 lctrl 0.941581964493
andras_14 SNARC dot CD up 30 lctrl 1.11517190933
andras_14 SNARC dot CD up 5 lctrl 0.442208051682
andras_14 SNARC dot CD down 25 num_delete 0.493021011353
andras_14 SNARC dot CD up 40 lctrl 0.436877965927
andras_14 SNARC dot CD up 40 lctrl 0.367256164551
andras_14 SNARC dot CD up 45 lctrl 0.460764884949
andras_14 SNARC dot CD up 20 lctrl 0.503844976425
andras_14 SNARC dot CD down 40 num_delete 0.630749940872
andras_14 SNARC dot CD down 35 num_delete 0.360533952713
andras_14 SNARC dot CD up 10 lctrl 0.377203226089
andras_14 SNARC dot CD up 15 lctrl 0.303654909134
andras_14 SNARC dot CD down 15 num_delete 0.384619951248
andras_14 SNARC dot CD down 30 num_delete 0.398238897324
andras_14 SNARC dot CD up 5 lctrl 0.852652072906
andras_14 SNARC dot CD up 15 lctrl 0.295273065567
andras_14 SNARC dot CD down 40 num_delete 0.415596961975
andras_14 SNARC dot CD down 15 lctrl 0.38076210022
andras_14 SNARC dot CD up 40 lctrl 0.369672060013
andras_14 SNARC dot CD down 25 num_delete 0.359307050705
andras_14 SNARC dot CD down 5 num_delete 0.351073026657
andras_14 SNARC dot CD down 15 num_delete 0.94304394722
andras_14 SNARC dot CD up 25 lctrl 0.476547002792
andras_14 SNARC dot CD up 10 lctrl 0.623458147049
andras_14 SNARC dot CD down 15 num_delete 0.442936182022
andras_14 SNARC dot CD down 45 num_delete 0.468034029007
andras_14 SNARC dot CD down 35 num_delete 0.789555072784
andras_14 SNARC dot CD up 30 lctrl 0.55353808403
andras_14 SNARC dot CD down 15 num_delete 0.519836902618
andras_14 SNARC dot CD up 30 lctrl 0.527482032776
andras_14 SNARC dot CD up 5 lctrl 0.680121898651
andras_14 SNARC dot CD down 30 num_delete 1.45638108253
andras_14 SNARC dot CD up 40 lctrl 0.694801092148
andras_14 SNARC dot CD up 25 lctrl 0.57498884201
andras_14 SNARC dot CD up 10 lctrl 0.741662979126
andras_14 SNARC dot CD up 15 lctrl 0.444162845612
andras_14 SNARC dot CD down 35 num_delete 0.598074913025
{'task': u'line', 'participant': u'andras_14', 'dateStr': u'09_22_1242', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
andras_14 SNARC arabic CD up 1 lctrl 1.63934612274
andras_14 SNARC arabic CD down 7 num_delete 0.951123952866
andras_14 SNARC arabic CD down 1 num_delete 0.470207929611
andras_14 SNARC arabic CD down 6 num_delete 0.465215921402
andras_14 SNARC arabic CD up 2 lctrl 0.409996032715
andras_14 SNARC arabic CD up 3 lctrl 0.338539123535
andras_14 SNARC arabic CD down 2 num_delete 0.883064031601
andras_14 SNARC arabic CD down 5 num_delete 0.508539199829
andras_14 SNARC arabic CD up 5 lctrl 0.470282077789
andras_14 SNARC arabic CD down 7 num_delete 0.488627910614
andras_14 SNARC arabic CD down 2 num_delete 0.674942970276
andras_14 SNARC arabic CD up 2 lctrl 0.637366056442
andras_14 SNARC arabic CD down 5 num_delete 0.600811958313
andras_14 SNARC arabic CD down 8 num_delete 0.382297992706
andras_14 SNARC arabic CD down 5 num_delete 0.445904016495
andras_14 SNARC arabic CD down 5 num_delete 0.481820821762
andras_14 SNARC arabic CD down 6 num_delete 0.364897012711
andras_14 SNARC arabic CD down 8 num_delete 0.396684885025
andras_14 SNARC arabic CD down 6 num_delete 0.419179916382
andras_14 SNARC arabic CD up 9 lctrl 0.704326868057
andras_14 SNARC arabic CD up 6 lctrl 0.513211011887
andras_14 SNARC arabic CD down 7 num_delete 0.714197158813
andras_14 SNARC arabic CD down 6 num_delete 0.451098918915
andras_14 SNARC arabic CD down 8 num_delete 0.415392875671
andras_14 SNARC arabic CD up 2 lctrl 0.485085964203
andras_14 SNARC arabic CD up 9 lctrl 0.472062110901
andras_14 SNARC arabic CD down 8 num_delete 1.08266496658
andras_14 SNARC arabic CD up 1 lctrl 0.723890066147
andras_14 SNARC arabic CD up 2 lctrl 0.499991893768
andras_14 SNARC arabic CD down 8 num_delete 0.429931879044
andras_14 SNARC arabic CD up 6 lctrl 0.562960863113
andras_14 SNARC arabic CD down 4 num_delete 0.98655295372
andras_14 SNARC arabic CD up 6 lctrl 0.495460987091
andras_14 SNARC arabic CD up 5 lctrl 0.393691062927
andras_14 SNARC arabic CD down 2 num_delete 0.415916919708
andras_14 SNARC arabic CD down 8 num_delete 0.477972984314
andras_14 SNARC arabic CD up 5 lctrl 0.616726875305
andras_14 SNARC arabic CD up 5 lctrl 0.510277032852
andras_14 SNARC arabic CD up 3 lctrl 0.41518497467
andras_14 SNARC arabic CD up 7 lctrl 0.437216043472
andras_14 SNARC arabic CD down 3 num_delete 0.425073862076
andras_14 SNARC arabic CD up 5 lctrl 0.614057064056
andras_14 SNARC arabic CD down 5 num_delete 0.626965045929
andras_14 SNARC arabic CD down 5 num_delete 0.431226015091
andras_14 SNARC arabic CD up 3 lctrl 0.460405111313
andras_14 SNARC arabic CD down 6 num_delete 0.591911077499
andras_14 SNARC arabic CD up 2 lctrl 0.717822790146
andras_14 SNARC arabic CD up 1 lctrl 0.462739944458
andras_14 SNARC arabic CD up 2 lctrl 0.449958086014
andras_14 SNARC arabic CD down 3 num_delete 0.501971006393
andras_14 SNARC arabic CD up 9 lctrl 0.57638001442
andras_14 SNARC arabic CD up 6 lctrl 0.390962839127
andras_14 SNARC arabic CD up 9 lctrl 0.565510988235
andras_14 SNARC arabic CD up 4 lctrl 0.52495598793
andras_14 SNARC arabic CD up 9 lctrl 0.381477832794
andras_14 SNARC arabic CD up 5 lctrl 0.50081205368
andras_14 SNARC arabic CD up 7 lctrl 0.518760919571
andras_14 SNARC arabic CD up 4 lctrl 0.456290006638
andras_14 SNARC arabic CD up 1 lctrl 0.492182970047
andras_14 SNARC arabic CD up 9 lctrl 0.485770940781
andras_14 SNARC arabic CD up 7 lctrl 0.536852836609
andras_14 SNARC arabic CD up 6 lctrl 0.448577880859
andras_14 SNARC arabic CD up 5 lctrl 0.428857088089
andras_14 SNARC arabic CD down 7 num_delete 0.617638111115
andras_14 SNARC arabic CD up 9 lctrl 0.439442873001
andras_14 SNARC arabic CD down 5 num_delete 0.595119953156
andras_14 SNARC arabic CD down 4 num_delete 1.20077800751
andras_14 SNARC arabic CD up 6 lctrl 0.693013191223
andras_14 SNARC arabic CD up 4 lctrl 0.452141046524
andras_14 SNARC arabic CD up 9 lctrl 0.882393121719
andras_14 SNARC arabic CD up 3 lctrl 0.403316020966
andras_14 SNARC arabic CD down 7 num_delete 2.1208190918
andras_14 SNARC arabic CD up 2 lctrl 0.502087116241
andras_14 SNARC arabic CD up 9 lctrl 0.703978061676
andras_14 SNARC arabic CD up 2 lctrl 0.336605787277
andras_14 SNARC arabic CD up 1 lctrl 0.329028129578
andras_14 SNARC arabic CD down 9 num_delete 0.890197992325
andras_14 SNARC arabic CD up 5 lctrl 0.491044998169
andras_14 SNARC arabic CD up 6 lctrl 0.381373882294
andras_14 SNARC arabic CD up 4 lctrl 0.740560054779
andras_14 SNARC arabic CD down 6 num_delete 0.923769950867
andras_14 SNARC arabic CD up 7 lctrl 0.475384950638
andras_14 SNARC arabic CD down 2 num_delete 0.581818819046
andras_14 SNARC arabic CD down 9 num_delete 0.388595104218
andras_14 SNARC arabic CD up 1 lctrl 0.539056062698
andras_14 SNARC arabic CD up 2 lctrl 0.514626026154
andras_14 SNARC arabic CD up 4 lctrl 0.372558832169
andras_14 SNARC arabic CD down 2 num_delete 0.451354980469
andras_14 SNARC arabic CD down 4 num_delete 0.439722061157
andras_14 SNARC arabic CD up 9 lctrl 0.388656139374
andras_14 SNARC arabic CD up 5 lctrl 0.394476175308
andras_14 SNARC arabic CD down 5 lctrl 0.51300406456
andras_14 SNARC arabic CD down 3 num_delete 0.67415189743
andras_14 SNARC arabic CD down 4 num_delete 0.428447961807
andras_14 SNARC arabic CD up 4 lctrl 0.361603021622
andras_14 SNARC arabic CD down 5 num_delete 0.473171949387
andras_14 SNARC arabic CD up 5 lctrl 0.420356988907
andras_14 SNARC arabic CD down 6 num_delete 0.553088903427
andras_14 SNARC arabic CD down 1 num_delete 0.472283124924
andras_14 SNARC arabic CD up 1 lctrl 0.435355901718
andras_14 SNARC arabic CD down 2 num_delete 0.512096166611
andras_14 SNARC arabic CD up 1 lctrl 0.434256076813
andras_14 SNARC arabic CD up 1 lctrl 0.391464948654
andras_14 SNARC arabic CD down 4 num_delete 0.39691901207
andras_14 SNARC arabic CD down 2 num_delete 0.379406929016
andras_14 SNARC arabic CD up 5 lctrl 0.546243906021
andras_14 SNARC arabic CD up 6 lctrl 0.474643230438
andras_14 SNARC arabic CD down 7 lctrl 0.99732208252
