{'task': u'line', 'participant': u'palacsinta', 'dateStr': u'09_22_1320', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
palacsinta SNARC dot DC up 15 num_decimal 0.371066279234
palacsinta SNARC dot DC up 35 num_decimal 0.369669924943
palacsinta SNARC dot DC up 25 num_decimal 0.410418622817
palacsinta SNARC dot DC up 40 num_decimal 0.397163405999
palacsinta SNARC dot DC up 5 num_decimal 0.400213337738
palacsinta SNARC dot DC up 25 num_decimal 0.411114350218
palacsinta SNARC dot DC up 5 num_decimal 0.368748821061
palacsinta SNARC dot DC up 15 num_decimal 0.43835725742
palacsinta SNARC dot DC up 35 num_decimal 0.403178578315
palacsinta SNARC dot DC down 40 lctrl 0.589290207567
palacsinta SNARC dot DC down 30 lctrl 0.681794654728
palacsinta SNARC dot DC up 30 num_decimal 0.740951081755
palacsinta SNARC dot DC down 25 lctrl 0.479008315482
palacsinta SNARC dot DC down 30 lctrl 0.437248923075
palacsinta SNARC dot DC down 20 lctrl 0.400458662139
palacsinta SNARC dot DC up 35 num_decimal 0.495892653602
palacsinta SNARC dot DC up 20 num_decimal 0.470997301432
palacsinta SNARC dot DC up 15 num_decimal 0.459671083322
palacsinta SNARC dot DC down 30 lctrl 0.492549102501
palacsinta SNARC dot DC up 20 num_decimal 0.405653870019
palacsinta SNARC dot DC up 20 num_decimal 0.403971245601
palacsinta SNARC dot DC up 20 num_decimal 0.370158124
palacsinta SNARC dot DC down 35 lctrl 0.465702003996
palacsinta SNARC dot DC up 45 num_decimal 0.461090535203
palacsinta SNARC dot DC up 10 num_decimal 0.348143671208
palacsinta SNARC dot DC up 35 num_decimal 0.341090507206
palacsinta SNARC dot DC down 15 lctrl 0.519259015322
palacsinta SNARC dot DC up 35 num_decimal 0.353499862289
palacsinta SNARC dot DC up 15 num_decimal 0.403516643038
palacsinta SNARC dot DC down 30 lctrl 0.395327847539
palacsinta SNARC dot DC up 5 num_decimal 0.343461159828
palacsinta SNARC dot DC up 15 num_decimal 0.502793933453
palacsinta SNARC dot DC down 25 lctrl 0.430071522037
palacsinta SNARC dot DC down 35 lctrl 0.443446426365
palacsinta SNARC dot DC down 40 lctrl 0.381099032316
palacsinta SNARC dot DC down 5 lctrl 0.360035780266
palacsinta SNARC dot DC up 5 num_decimal 0.417370297409
palacsinta SNARC dot DC down 15 lctrl 0.769531899346
palacsinta SNARC dot DC up 20 num_decimal 1.06034875261
palacsinta SNARC dot DC down 35 lctrl 0.537988360915
palacsinta SNARC dot DC down 25 lctrl 0.93568826093
palacsinta SNARC dot DC up 45 num_decimal 0.965027799349
palacsinta SNARC dot DC up 30 num_decimal 0.561132845788
palacsinta SNARC dot DC up 45 num_decimal 0.481829371105
palacsinta SNARC dot DC down 45 lctrl 0.510860241734
palacsinta SNARC dot DC down 45 lctrl 0.465239702237
palacsinta SNARC dot DC down 25 lctrl 0.470749177323
palacsinta SNARC dot DC down 40 lctrl 0.545645911849
palacsinta SNARC dot DC down 30 lctrl 0.440152920043
palacsinta SNARC dot DC down 20 lctrl 0.325135672093
palacsinta SNARC dot DC down 25 lctrl 0.370909145631
palacsinta SNARC dot DC up 5 num_decimal 0.453542172874
palacsinta SNARC dot DC down 40 lctrl 0.41024609082
palacsinta SNARC dot DC down 15 lctrl 0.427049587376
palacsinta SNARC dot DC up 45 num_decimal 0.424020653445
palacsinta SNARC dot DC down 20 lctrl 0.338173211625
palacsinta SNARC dot DC up 15 num_decimal 0.455997166696
palacsinta SNARC dot DC up 25 num_decimal 0.409771890303
palacsinta SNARC dot DC down 35 lctrl 0.416879298645
palacsinta SNARC dot DC up 5 num_decimal 0.396240552298
palacsinta SNARC dot DC up 10 num_decimal 0.419195356965
palacsinta SNARC dot DC down 30 lctrl 0.511294896378
palacsinta SNARC dot DC down 45 lctrl 0.519035738621
palacsinta SNARC dot DC down 40 lctrl 0.696474572878
palacsinta SNARC dot DC down 45 lctrl 0.402255024688
palacsinta SNARC dot DC down 40 lctrl 0.349740904537
palacsinta SNARC dot DC up 20 num_decimal 0.440240410913
palacsinta SNARC dot DC down 10 lctrl 0.549077303783
palacsinta SNARC dot DC up 20 num_decimal 0.931671730055
palacsinta SNARC dot DC up 25 num_decimal 0.429601521081
palacsinta SNARC dot DC up 45 num_decimal 0.404294611857
palacsinta SNARC dot DC up 5 num_decimal 0.35262740333
palacsinta SNARC dot DC up 45 num_decimal 0.385920479198
palacsinta SNARC dot DC up 10 num_decimal 0.383313251262
palacsinta SNARC dot DC down 45 lctrl 0.600426045542
palacsinta SNARC dot DC up 10 num_decimal 0.413920707374
palacsinta SNARC dot DC down 40 lctrl 0.514814829073
palacsinta SNARC dot DC up 5 num_decimal 0.391853410097
palacsinta SNARC dot DC up 45 num_decimal 0.452591672059
palacsinta SNARC dot DC up 5 num_decimal 0.384577319357
palacsinta SNARC dot DC down 15 lctrl 0.394811651404
palacsinta SNARC dot DC up 10 num_decimal 0.361521725208
palacsinta SNARC dot DC up 10 num_decimal 0.35462779459
palacsinta SNARC dot DC down 35 lctrl 0.39837987906
palacsinta SNARC dot DC up 30 num_decimal 0.317334986094
palacsinta SNARC dot DC down 20 lctrl 0.524049315454
palacsinta SNARC dot DC down 20 lctrl 0.488392936197
palacsinta SNARC dot DC up 35 num_decimal 0.433257589571
palacsinta SNARC dot DC up 25 num_decimal 0.582389277679
palacsinta SNARC dot DC down 45 lctrl 0.477109763596
palacsinta SNARC dot DC up 15 num_decimal 0.346805060892
palacsinta SNARC dot DC down 25 lctrl 0.857798638712
palacsinta SNARC dot DC down 35 lctrl 0.529165081624
palacsinta SNARC dot DC up 5 num_decimal 0.526322678229
palacsinta SNARC dot DC up 15 num_decimal 0.472326462734
palacsinta SNARC dot DC down 30 lctrl 0.695089417419
palacsinta SNARC dot DC down 40 lctrl 0.502239241335
palacsinta SNARC dot DC down 25 lctrl 0.458327223554
palacsinta SNARC dot DC up 25 num_decimal 0.429102123193
palacsinta SNARC dot DC up 25 num_decimal 0.524838483104
palacsinta SNARC dot DC down 30 lctrl 0.443782741271
palacsinta SNARC dot DC up 45 num_decimal 0.70679884554
palacsinta SNARC dot DC down 5 lctrl 0.436970352144
palacsinta SNARC dot DC down 25 lctrl 0.454000625035
palacsinta SNARC dot DC up 5 num_decimal 0.519093482595
palacsinta SNARC dot DC up 40 num_decimal 0.485527085249
palacsinta SNARC dot DC up 25 num_decimal 0.520869897226
palacsinta SNARC dot DC up 40 num_decimal 0.386522066422
palacsinta SNARC dot DC up 25 num_decimal 0.467341932869
palacsinta SNARC dot DC up 35 num_decimal 0.4099846681
palacsinta SNARC dot DC up 40 num_decimal 0.427857653054
palacsinta SNARC dot DC down 20 lctrl 0.901499628514
palacsinta SNARC dot DC down 25 lctrl 0.585618040757
palacsinta SNARC dot DC up 45 num_decimal 0.530498442487
palacsinta SNARC dot DC up 35 num_decimal 0.45614135165
palacsinta SNARC dot DC up 10 num_decimal 0.471734324523
palacsinta SNARC dot DC up 10 num_decimal 0.376035760668
palacsinta SNARC dot DC down 10 lctrl 0.457715137425
palacsinta SNARC dot DC down 10 lctrl 0.527806873353
palacsinta SNARC dot DC down 15 lctrl 0.361020227539
palacsinta SNARC dot DC down 35 lctrl 0.445722238884
palacsinta SNARC dot DC down 10 lctrl 0.405177219757
palacsinta SNARC dot DC down 30 lctrl 0.505718578266
palacsinta SNARC dot DC up 35 num_decimal 0.565194521952
palacsinta SNARC dot DC up 10 num_decimal 0.411349525677
palacsinta SNARC dot DC up 40 num_decimal 0.52149353215
palacsinta SNARC dot DC down 40 lctrl 0.515312827106
palacsinta SNARC dot DC down 40 lctrl 0.4535869682
palacsinta SNARC dot DC down 10 lctrl 0.410189046773
palacsinta SNARC dot DC up 5 num_decimal 0.473775311546
palacsinta SNARC dot DC down 20 lctrl 0.403775965978
palacsinta SNARC dot DC up 45 num_decimal 0.459151737516
palacsinta SNARC dot DC down 40 lctrl 0.550115995396
palacsinta SNARC dot DC down 40 lctrl 0.448718976175
palacsinta SNARC dot DC up 10 num_decimal 0.582094958391
palacsinta SNARC dot DC up 15 num_decimal 0.46247954026
palacsinta SNARC dot DC down 5 lctrl 0.40806056888
palacsinta SNARC dot DC down 20 lctrl 0.424971854187
palacsinta SNARC dot DC down 45 lctrl 0.57324648173
palacsinta SNARC dot DC down 20 lctrl 0.489694800348
palacsinta SNARC dot DC down 5 lctrl 0.400741782595
palacsinta SNARC dot DC up 15 num_decimal 0.489972321388
palacsinta SNARC dot DC down 35 lctrl 0.451783956344
palacsinta SNARC dot DC down 35 lctrl 0.34408864435
palacsinta SNARC dot DC down 35 lctrl 0.311312814508
palacsinta SNARC dot DC down 15 lctrl 0.352738691717
palacsinta SNARC dot DC up 40 num_decimal 0.511349140717
palacsinta SNARC dot DC up 35 num_decimal 0.648696858483
palacsinta SNARC dot DC down 10 lctrl 0.392962794332
palacsinta SNARC dot DC up 10 num_decimal 0.549938213947
palacsinta SNARC dot DC up 10 num_decimal 0.493992701862
palacsinta SNARC dot DC down 20 lctrl 0.523192954815
palacsinta SNARC dot DC down 45 lctrl 0.327595215439
palacsinta SNARC dot DC down 5 lctrl 0.396253500947
palacsinta SNARC dot DC down 30 lctrl 0.340661451977
palacsinta SNARC dot DC down 25 lctrl 0.384598667129
palacsinta SNARC dot DC up 10 num_decimal 0.529510845543
palacsinta SNARC dot DC down 45 lctrl 0.365879820441
palacsinta SNARC dot DC up 40 num_decimal 0.815909409853
palacsinta SNARC dot DC up 30 num_decimal 0.470835618303
palacsinta SNARC dot DC down 45 lctrl 0.521419339892
palacsinta SNARC dot DC up 40 num_decimal 0.482213980971
palacsinta SNARC dot DC up 40 num_decimal 0.441459683682
palacsinta SNARC dot DC down 10 lctrl 0.417353499162
palacsinta SNARC dot DC down 35 lctrl 0.413275374715
palacsinta SNARC dot DC down 5 lctrl 0.348631170337
palacsinta SNARC dot DC down 30 lctrl 0.412383667764
palacsinta SNARC dot DC down 10 lctrl 0.354720884876
palacsinta SNARC dot DC down 30 lctrl 0.277880803138
palacsinta SNARC dot DC up 20 num_decimal 0.613495781715
palacsinta SNARC dot DC down 10 lctrl 0.508949791089
palacsinta SNARC dot DC up 35 num_decimal 0.397059466845
palacsinta SNARC dot DC up 15 num_decimal 0.514933816656
palacsinta SNARC dot DC down 40 lctrl 0.364381626777
palacsinta SNARC dot DC down 35 lctrl 0.431803141342
palacsinta SNARC dot DC up 45 num_decimal 0.636925836789
palacsinta SNARC dot DC up 45 num_decimal 0.468465665608
palacsinta SNARC dot DC down 25 lctrl 0.478189400936
palacsinta SNARC dot DC up 5 lctrl 0.351975771328
palacsinta SNARC dot DC up 45 num_decimal 1.60959578868
palacsinta SNARC dot DC up 45 num_decimal 0.576611030639
palacsinta SNARC dot DC down 45 lctrl 0.9333148086
palacsinta SNARC dot DC down 20 lctrl 0.481882565554
palacsinta SNARC dot DC up 10 num_decimal 0.346742767392
palacsinta SNARC dot DC up 30 num_decimal 0.441988828466
palacsinta SNARC dot DC up 5 num_decimal 0.457003311704
palacsinta SNARC dot DC up 25 num_decimal 0.408410182397
palacsinta SNARC dot DC down 45 lctrl 0.468188494531
palacsinta SNARC dot DC down 30 lctrl 0.582499866139
palacsinta SNARC dot DC up 15 num_decimal 0.402415657926
palacsinta SNARC dot DC down 20 lctrl 0.471168783537
palacsinta SNARC dot DC up 5 num_decimal 0.494297870017
palacsinta SNARC dot DC up 45 num_decimal 0.47223057274
palacsinta SNARC dot DC down 40 lctrl 0.566669618025
palacsinta SNARC dot DC up 30 num_decimal 0.471982098668
palacsinta SNARC dot DC down 20 lctrl 0.541119834145
palacsinta SNARC dot DC down 45 lctrl 0.51504580497
palacsinta SNARC dot DC down 5 lctrl 0.429801350229
palacsinta SNARC dot DC down 30 lctrl 0.498401541799
palacsinta SNARC dot DC down 5 lctrl 0.369898101133
palacsinta SNARC dot DC down 30 lctrl 0.360506481149
palacsinta SNARC dot DC down 20 lctrl 0.326964231282
palacsinta SNARC dot DC down 45 lctrl 0.400291379595
palacsinta SNARC dot DC down 10 lctrl 0.378761276261
palacsinta SNARC dot DC up 5 num_decimal 0.421387878175
palacsinta SNARC dot DC up 5 num_decimal 0.419646109928
palacsinta SNARC dot DC up 10 num_decimal 0.350048172473
palacsinta SNARC dot DC up 45 num_decimal 0.41712007352
palacsinta SNARC dot DC up 15 num_decimal 0.391911504035
palacsinta SNARC dot DC down 15 lctrl 1.56205429963
palacsinta SNARC dot DC down 40 lctrl 0.425338615915
palacsinta SNARC dot DC up 40 lctrl 0.364912521378
palacsinta SNARC dot DC down 20 lctrl 0.620252876612
palacsinta SNARC dot DC up 35 num_decimal 0.336403796264
palacsinta SNARC dot DC up 10 num_decimal 0.508403148131
palacsinta SNARC dot DC down 15 lctrl 0.708878328546
palacsinta SNARC dot DC up 15 num_decimal 0.432335785761
palacsinta SNARC dot DC up 10 num_decimal 0.438484994091
palacsinta SNARC dot DC down 15 lctrl 0.576578134072
palacsinta SNARC dot DC up 35 num_decimal 0.439638123762
palacsinta SNARC dot DC up 5 num_decimal 0.401045200933
palacsinta SNARC dot DC down 15 lctrl 0.475926537066
palacsinta SNARC dot DC down 30 lctrl 0.540738373951
palacsinta SNARC dot DC down 30 lctrl 0.526479811832
palacsinta SNARC dot DC down 10 lctrl 0.442943178879
palacsinta SNARC dot DC down 35 lctrl 0.448767971062
palacsinta SNARC dot DC up 15 num_decimal 0.550202086412
palacsinta SNARC dot DC down 10 lctrl 0.4582453321
palacsinta SNARC dot DC down 25 lctrl 0.486835598705
palacsinta SNARC dot DC down 15 lctrl 0.452017032023
palacsinta SNARC dot DC down 10 lctrl 0.501362582814
palacsinta SNARC dot DC down 20 lctrl 0.497870997161
palacsinta SNARC dot DC down 30 lctrl 0.435995353885
palacsinta SNARC dot DC down 35 lctrl 0.472691124681
palacsinta SNARC dot DC down 30 lctrl 0.532292705256
palacsinta SNARC dot DC up 10 num_decimal 0.625386840883
palacsinta SNARC dot DC up 20 num_decimal 0.393278461393
palacsinta SNARC dot DC down 25 lctrl 0.485174672023
palacsinta SNARC dot DC up 25 num_decimal 0.617392975043
palacsinta SNARC dot DC down 45 lctrl 0.425986398319
palacsinta SNARC dot DC up 30 num_decimal 0.367775572619
palacsinta SNARC dot DC up 25 num_decimal 0.717696008422
palacsinta SNARC dot DC up 40 num_decimal 0.536484217872
palacsinta SNARC dot DC up 40 num_decimal 0.454627759593
palacsinta SNARC dot DC up 5 num_decimal 0.455310538345
palacsinta SNARC dot DC down 5 lctrl 0.507757115545
palacsinta SNARC dot DC down 25 lctrl 0.489981770402
palacsinta SNARC dot DC up 30 num_decimal 0.467086109564
palacsinta SNARC dot DC down 20 lctrl 0.557366188838
palacsinta SNARC dot DC down 40 lctrl 0.494883358922
palacsinta SNARC dot DC up 20 num_decimal 0.459638186755
palacsinta SNARC dot DC down 30 lctrl 0.568371490435
palacsinta SNARC dot DC up 45 num_decimal 0.43688951058
palacsinta SNARC dot DC down 20 lctrl 0.475424689434
palacsinta SNARC dot DC up 15 num_decimal 0.432513567209
palacsinta SNARC dot DC up 20 num_decimal 0.608002054986
palacsinta SNARC dot DC up 15 num_decimal 0.552341413174
palacsinta SNARC dot DC up 25 num_decimal 0.448394560028
palacsinta SNARC dot DC up 5 num_decimal 0.510369942896
palacsinta SNARC dot DC down 40 lctrl 0.551279623971
palacsinta SNARC dot DC down 30 lctrl 0.573523302843
palacsinta SNARC dot DC down 20 lctrl 0.514106502986
palacsinta SNARC dot DC down 10 lctrl 0.443733046457
palacsinta SNARC dot DC down 45 lctrl 0.413923507082
palacsinta SNARC dot DC up 10 num_decimal 0.432957670867
palacsinta SNARC dot DC down 25 lctrl 0.598599936097
palacsinta SNARC dot DC up 15 num_decimal 0.443287892908
palacsinta SNARC dot DC up 35 num_decimal 0.526935814248
palacsinta SNARC dot DC up 40 num_decimal 0.447250529407
palacsinta SNARC dot DC up 45 num_decimal 0.458271579361
palacsinta SNARC dot DC down 25 lctrl 0.388292881638
palacsinta SNARC dot DC down 35 lctrl 0.365120399686
palacsinta SNARC dot DC up 30 num_decimal 0.352287938754
palacsinta SNARC dot DC down 35 lctrl 0.451001787963
palacsinta SNARC dot DC down 15 lctrl 0.400441513928
palacsinta SNARC dot DC up 40 num_decimal 0.341694194211
palacsinta SNARC dot DC up 45 num_decimal 0.437504046453
palacsinta SNARC dot DC down 5 lctrl 0.557887284462
palacsinta SNARC dot DC down 10 lctrl 0.580836139749
palacsinta SNARC dot DC up 15 num_decimal 0.503941113745
palacsinta SNARC dot DC down 25 lctrl 0.691757415114
palacsinta SNARC dot DC down 10 lctrl 0.717609917405
palacsinta SNARC dot DC down 30 lctrl 0.407077871424
palacsinta SNARC dot DC up 10 num_decimal 0.336186468942
{'task': u'line', 'participant': u'palacsinta', 'dateStr': u'09_22_1339', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
palacsinta SNARC arabic CD down 4 num_decimal 1.07079971205
palacsinta SNARC arabic CD up 7 lctrl 0.859254136831
palacsinta SNARC arabic CD down 4 num_decimal 2.3499165862
palacsinta SNARC arabic CD down 2 num_decimal 0.591851590287
palacsinta SNARC arabic CD up 6 lctrl 2.5934316754
palacsinta SNARC arabic CD up 2 lctrl 2.21561355073
palacsinta SNARC arabic CD down 5 num_decimal 0.710831824699
palacsinta SNARC arabic CD down 8 num_decimal 1.34471507898
palacsinta SNARC arabic CD down 2 num_decimal 0.569965924056
palacsinta SNARC arabic CD down 9 num_decimal 0.436658184718
palacsinta SNARC arabic CD down 6 num_decimal 0.503642594895
palacsinta SNARC arabic CD up 6 lctrl 0.455403628631
palacsinta SNARC arabic CD down 7 num_decimal 0.461014943091
palacsinta SNARC arabic CD down 9 num_decimal 0.719857032919
palacsinta SNARC arabic CD down 2 num_decimal 0.629069156634
palacsinta SNARC arabic CD down 8 num_decimal 0.453362641608
palacsinta SNARC arabic CD down 3 num_decimal 0.495831409992
palacsinta SNARC arabic CD up 5 lctrl 0.496177523875
palacsinta SNARC arabic CD up 6 lctrl 0.500522670459
palacsinta SNARC arabic CD down 9 num_decimal 0.618046006899
palacsinta SNARC arabic CD up 4 lctrl 0.586308168743
palacsinta SNARC arabic CD down 8 num_decimal 0.873509199315
palacsinta SNARC arabic CD up 2 lctrl 0.584669639723
palacsinta SNARC arabic CD up 1 lctrl 0.669726514038
palacsinta SNARC arabic CD up 9 lctrl 0.576728268405
palacsinta SNARC arabic CD up 2 lctrl 1.12472943448
palacsinta SNARC arabic CD up 9 lctrl 0.413887460843
palacsinta SNARC arabic CD up 5 lctrl 0.595388321229
palacsinta SNARC arabic CD down 1 num_decimal 0.755820680112
palacsinta SNARC arabic CD down 6 num_decimal 0.467471069394
palacsinta SNARC arabic CD down 9 num_decimal 0.412108246504
palacsinta SNARC arabic CD down 6 num_decimal 0.44488337642
palacsinta SNARC arabic CD up 8 lctrl 0.697881776037
palacsinta SNARC arabic CD down 6 num_decimal 0.642296726337
palacsinta SNARC arabic CD down 8 num_decimal 0.417045531299
palacsinta SNARC arabic CD down 8 num_decimal 0.383445187495
palacsinta SNARC arabic CD up 4 lctrl 0.465435681787
palacsinta SNARC arabic CD down 6 num_decimal 0.384659560775
palacsinta SNARC arabic CD down 9 num_decimal 0.410779785129
palacsinta SNARC arabic CD down 1 num_decimal 0.722354372321
palacsinta SNARC arabic CD down 8 num_decimal 0.439251064151
palacsinta SNARC arabic CD up 3 lctrl 0.97649995223
palacsinta SNARC arabic CD up 8 lctrl 0.534350140563
palacsinta SNARC arabic CD down 4 num_decimal 0.522815344219
palacsinta SNARC arabic CD up 5 lctrl 0.390253727024
palacsinta SNARC arabic CD up 3 lctrl 0.388332777475
palacsinta SNARC arabic CD up 4 lctrl 0.401863065589
palacsinta SNARC arabic CD up 2 lctrl 0.466519868652
palacsinta SNARC arabic CD down 5 num_decimal 0.444590107022
palacsinta SNARC arabic CD down 2 lctrl 0.512045568045
palacsinta SNARC arabic CD down 7 num_decimal 0.69444408476
palacsinta SNARC arabic CD down 4 num_decimal 0.426488245952
palacsinta SNARC arabic CD down 7 num_decimal 0.432527565749
palacsinta SNARC arabic CD down 7 num_decimal 0.378433010515
palacsinta SNARC arabic CD up 3 lctrl 0.51708749192
palacsinta SNARC arabic CD up 6 lctrl 0.581318389426
palacsinta SNARC arabic CD down 3 num_decimal 0.51879846338
palacsinta SNARC arabic CD up 5 lctrl 1.83396332593
palacsinta SNARC arabic CD up 6 lctrl 0.46667455251
palacsinta SNARC arabic CD down 3 num_decimal 1.07288479447
palacsinta SNARC arabic CD up 8 lctrl 0.487428436843
palacsinta SNARC arabic CD up 4 lctrl 0.577293809391
palacsinta SNARC arabic CD up 4 lctrl 0.418194811371
palacsinta SNARC arabic CD down 6 num_decimal 0.490271540165
palacsinta SNARC arabic CD down 8 num_decimal 0.45045759475
palacsinta SNARC arabic CD down 1 num_decimal 0.465255800557
palacsinta SNARC arabic CD up 3 lctrl 0.729287498849
palacsinta SNARC arabic CD up 5 lctrl 0.544469684588
palacsinta SNARC arabic CD up 7 lctrl 0.671107469936
palacsinta SNARC arabic CD up 9 lctrl 0.520202866831
palacsinta SNARC arabic CD up 8 lctrl 0.606763884189
palacsinta SNARC arabic CD down 4 num_decimal 0.633021294228
palacsinta SNARC arabic CD up 6 lctrl 0.505564244371
palacsinta SNARC arabic CD up 5 lctrl 0.48437115587
palacsinta SNARC arabic CD up 1 lctrl 0.472879055071
palacsinta SNARC arabic CD down 3 num_decimal 0.460673028769
palacsinta SNARC arabic CD down 4 lctrl 1.24768595397
palacsinta SNARC arabic CD down 6 num_decimal 1.1817374357
palacsinta SNARC arabic CD down 2 num_decimal 0.470824419472
palacsinta SNARC arabic CD down 7 num_decimal 0.45293253649
palacsinta SNARC arabic CD down 9 num_decimal 0.467442722352
palacsinta SNARC arabic CD up 9 lctrl 0.623158973361
palacsinta SNARC arabic CD up 3 lctrl 0.516950306236
palacsinta SNARC arabic CD up 8 lctrl 0.478352133955
palacsinta SNARC arabic CD up 1 lctrl 0.494360163517
palacsinta SNARC arabic CD down 5 num_decimal 0.675157247341
palacsinta SNARC arabic CD down 8 num_decimal 0.379282721848
palacsinta SNARC arabic CD down 5 num_decimal 0.424499753451
palacsinta SNARC arabic CD up 4 lctrl 0.595143696755
palacsinta SNARC arabic CD down 3 num_decimal 1.29809259404
palacsinta SNARC arabic CD up 6 lctrl 0.734359169621
palacsinta SNARC arabic CD up 1 lctrl 0.623351453276
palacsinta SNARC arabic CD down 9 num_decimal 0.627760643177
palacsinta SNARC arabic CD down 5 num_decimal 0.635684516321
palacsinta SNARC arabic CD down 3 num_decimal 0.514973712493
palacsinta SNARC arabic CD down 1 num_decimal 0.463216563352
palacsinta SNARC arabic CD up 7 lctrl 0.673271644104
palacsinta SNARC arabic CD up 8 lctrl 0.649264499249
palacsinta SNARC arabic CD down 4 num_decimal 0.601042681196
palacsinta SNARC arabic CD down 6 num_decimal 0.489745545052
palacsinta SNARC arabic CD up 9 lctrl 0.697446421466
palacsinta SNARC arabic CD up 1 lctrl 0.58761073282
palacsinta SNARC arabic CD down 8 num_decimal 0.497131524325
palacsinta SNARC arabic CD up 7 lctrl 0.520632621986
palacsinta SNARC arabic CD down 6 num_decimal 0.537088604804
palacsinta SNARC arabic CD down 3 num_decimal 0.611998287979
palacsinta SNARC arabic CD up 2 lctrl 0.557691304912
palacsinta SNARC arabic CD up 9 lctrl 0.691902649958
palacsinta SNARC arabic CD down 7 num_decimal 0.606128350507
palacsinta SNARC arabic CD down 4 num_decimal 0.622875852905
palacsinta SNARC arabic CD down 5 num_decimal 0.546687753133
palacsinta SNARC arabic CD down 5 num_decimal 0.543095727961
palacsinta SNARC arabic CD down 2 num_decimal 0.49970340595
palacsinta SNARC arabic CD down 1 num_decimal 0.547101759931
palacsinta SNARC arabic CD up 7 lctrl 0.603966626083
palacsinta SNARC arabic CD down 3 num_decimal 0.584169541908
palacsinta SNARC arabic CD up 3 lctrl 0.546852935896
palacsinta SNARC arabic CD down 1 num_decimal 0.441209459793
palacsinta SNARC arabic CD down 7 num_decimal 0.693987032453
palacsinta SNARC arabic CD down 5 num_decimal 0.514286384216
palacsinta SNARC arabic CD up 8 lctrl 0.538356522497
palacsinta SNARC arabic CD down 7 num_decimal 0.623453642612
palacsinta SNARC arabic CD up 5 lctrl 0.628732841728
palacsinta SNARC arabic CD down 2 num_decimal 0.70587494195
palacsinta SNARC arabic CD up 2 lctrl 0.587836809229
palacsinta SNARC arabic CD up 5 lctrl 0.633883604246
palacsinta SNARC arabic CD up 8 lctrl 0.483293618311
palacsinta SNARC arabic CD down 3 num_decimal 0.464267503686
palacsinta SNARC arabic CD up 5 lctrl 0.529221075781
palacsinta SNARC arabic CD down 5 num_decimal 0.506664529556
palacsinta SNARC arabic CD up 1 lctrl 0.48084072427
palacsinta SNARC arabic CD down 9 num_decimal 0.422954314717
palacsinta SNARC arabic CD up 2 lctrl 0.479403774216
palacsinta SNARC arabic CD down 3 num_decimal 0.485083681518
palacsinta SNARC arabic CD down 6 num_decimal 0.577630824223
palacsinta SNARC arabic CD up 3 lctrl 0.649465378288
palacsinta SNARC arabic CD up 2 lctrl 0.59282098913
palacsinta SNARC arabic CD down 9 num_decimal 0.815771874205
palacsinta SNARC arabic CD up 3 lctrl 0.667924902036
palacsinta SNARC arabic CD down 7 num_decimal 0.435107846496
palacsinta SNARC arabic CD up 2 lctrl 0.534759247872
palacsinta SNARC arabic CD down 4 num_decimal 0.410791683888
palacsinta SNARC arabic CD down 4 num_decimal 0.593270692203
palacsinta SNARC arabic CD down 9 num_decimal 0.460704525483
palacsinta SNARC arabic CD up 5 lctrl 0.515026556979
palacsinta SNARC arabic CD down 1 num_decimal 0.442788844984
palacsinta SNARC arabic CD up 2 lctrl 0.913809593969
palacsinta SNARC arabic CD up 7 lctrl 0.703956092182
palacsinta SNARC arabic CD down 6 num_decimal 0.459047448399
palacsinta SNARC arabic CD up 6 lctrl 0.41495974895
palacsinta SNARC arabic CD up 6 lctrl 0.563426856408
palacsinta SNARC arabic CD up 4 lctrl 0.54897546441
palacsinta SNARC arabic CD down 6 num_decimal 0.618293781044
palacsinta SNARC arabic CD down 1 num_decimal 0.726097931681
palacsinta SNARC arabic CD down 5 num_decimal 0.692098279545
palacsinta SNARC arabic CD down 7 num_decimal 0.583479413923
palacsinta SNARC arabic CD down 7 num_decimal 0.533293950776
palacsinta SNARC arabic CD down 7 num_decimal 0.500653906765
palacsinta SNARC arabic CD up 2 lctrl 0.463152520035
palacsinta SNARC arabic CD up 3 lctrl 0.623039985777
palacsinta SNARC arabic CD down 1 num_decimal 0.621872507604
palacsinta SNARC arabic CD down 2 num_decimal 0.538976307822
palacsinta SNARC arabic CD down 8 num_decimal 0.515493058299
palacsinta SNARC arabic CD up 5 lctrl 0.584963959011
palacsinta SNARC arabic CD down 4 num_decimal 0.45080440856
palacsinta SNARC arabic CD down 2 num_decimal 0.621190778742
palacsinta SNARC arabic CD down 4 num_decimal 0.416252864014
palacsinta SNARC arabic CD down 8 num_decimal 0.53491078206
palacsinta SNARC arabic CD up 4 lctrl 0.571505763374
palacsinta SNARC arabic CD down 6 num_decimal 0.525119153816
palacsinta SNARC arabic CD down 9 num_decimal 0.463722260582
palacsinta SNARC arabic CD down 2 num_decimal 0.547697397777
palacsinta SNARC arabic CD down 1 num_decimal 0.436538147244
palacsinta SNARC arabic CD up 8 lctrl 0.56195840964
palacsinta SNARC arabic CD up 6 lctrl 0.682373144362
palacsinta SNARC arabic CD up 3 lctrl 0.511145811935
palacsinta SNARC arabic CD up 1 lctrl 0.517198780307
