{'task': u'line', 'participant': u'hovirag', 'dateStr': u'09_24_1357', 'notation': u'arabic', 'response_buttons': u'DC', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
hovirag SNARC dot DC down 35 lctrl 0.524978905877
hovirag SNARC dot DC down 45 lctrl 0.421607030931
hovirag SNARC dot DC up 30 num_decimal 0.440180707776
hovirag SNARC dot DC up 10 num_decimal 0.379819145239
hovirag SNARC dot DC up 15 num_decimal 0.366819706233
hovirag SNARC dot DC up 10 num_decimal 0.367706516798
hovirag SNARC dot DC up 35 num_decimal 0.331691648897
hovirag SNARC dot DC down 40 lctrl 0.524335320783
hovirag SNARC dot DC up 40 num_decimal 0.442141560024
hovirag SNARC dot DC down 25 lctrl 0.518463962909
hovirag SNARC dot DC down 25 lctrl 0.361655277065
hovirag SNARC dot DC up 40 num_decimal 0.360213772441
hovirag SNARC dot DC down 45 lctrl 0.388624957173
hovirag SNARC dot DC down 35 lctrl 0.425569681298
hovirag SNARC dot DC down 40 lctrl 0.372220011612
hovirag SNARC dot DC up 20 num_decimal 0.472683329886
hovirag SNARC dot DC up 20 num_decimal 0.380746901675
hovirag SNARC dot DC up 10 num_decimal 0.33971948929
hovirag SNARC dot DC down 15 lctrl 0.469100391226
hovirag SNARC dot DC down 10 lctrl 1.09481243817
hovirag SNARC dot DC up 5 num_decimal 0.393440471528
hovirag SNARC dot DC down 5 lctrl 0.518518907368
hovirag SNARC dot DC down 5 lctrl 0.381235802369
hovirag SNARC dot DC up 40 num_decimal 0.458852024773
hovirag SNARC dot DC up 35 num_decimal 0.37602587779
hovirag SNARC dot DC down 10 lctrl 0.42613277451
hovirag SNARC dot DC down 20 lctrl 0.38508121456
hovirag SNARC dot DC up 5 num_decimal 0.386781343102
hovirag SNARC dot DC down 30 lctrl 0.360790864241
hovirag SNARC dot DC down 40 lctrl 0.425621826039
hovirag SNARC dot DC down 15 lctrl 0.388161953867
hovirag SNARC dot DC up 15 lctrl 0.397601551883
hovirag SNARC dot DC up 15 num_decimal 0.472789369192
hovirag SNARC dot DC up 30 num_decimal 0.405504454876
hovirag SNARC dot DC down 45 lctrl 0.549582124643
hovirag SNARC dot DC up 25 num_decimal 0.406406313923
hovirag SNARC dot DC up 5 num_decimal 0.423200770202
hovirag SNARC dot DC up 30 num_decimal 0.383147309594
hovirag SNARC dot DC up 40 num_decimal 0.353870662144
hovirag SNARC dot DC up 45 num_decimal 0.422688421873
hovirag SNARC dot DC down 45 lctrl 0.49304987592
hovirag SNARC dot DC down 35 lctrl 0.411098990667
hovirag SNARC dot DC up 10 num_decimal 0.519008857957
hovirag SNARC dot DC down 40 lctrl 0.421240967848
hovirag SNARC dot DC up 15 num_decimal 0.403228984357
hovirag SNARC dot DC up 25 num_decimal 0.41373177515
hovirag SNARC dot DC down 25 lctrl 0.397538908201
hovirag SNARC dot DC up 25 num_decimal 0.349940908459
hovirag SNARC dot DC up 20 num_decimal 0.434560624561
hovirag SNARC dot DC down 30 lctrl 0.396693743436
hovirag SNARC dot DC down 10 lctrl 0.388034566714
hovirag SNARC dot DC down 25 lctrl 0.377805098356
hovirag SNARC dot DC up 30 num_decimal 0.402079000333
hovirag SNARC dot DC up 20 num_decimal 0.396418321212
hovirag SNARC dot DC up 35 num_decimal 0.429920092559
hovirag SNARC dot DC up 35 num_decimal 0.401675491027
hovirag SNARC dot DC down 40 lctrl 0.352757424414
hovirag SNARC dot DC down 10 lctrl 0.412624136856
hovirag SNARC dot DC up 15 num_decimal 0.436279651197
hovirag SNARC dot DC down 40 lctrl 0.383332440923
hovirag SNARC dot DC down 15 lctrl 0.403327674404
hovirag SNARC dot DC down 30 lctrl 0.447460323626
hovirag SNARC dot DC down 10 lctrl 0.624905028328
hovirag SNARC dot DC up 5 num_decimal 0.451340732287
hovirag SNARC dot DC up 20 num_decimal 0.360839509335
hovirag SNARC dot DC down 30 lctrl 0.469298121284
hovirag SNARC dot DC up 35 num_decimal 0.354648633685
hovirag SNARC dot DC down 45 lctrl 0.404911964628
hovirag SNARC dot DC up 45 num_decimal 0.369569378928
hovirag SNARC dot DC down 30 lctrl 0.336420022041
hovirag SNARC dot DC down 15 lctrl 0.484513886774
hovirag SNARC dot DC down 35 lctrl 0.557552920788
hovirag SNARC dot DC up 30 num_decimal 0.455720540583
hovirag SNARC dot DC up 15 num_decimal 0.517596050438
hovirag SNARC dot DC up 25 num_decimal 0.420266316142
hovirag SNARC dot DC up 20 num_decimal 0.368405746281
hovirag SNARC dot DC down 10 lctrl 0.420188973942
hovirag SNARC dot DC up 35 num_decimal 0.344672539774
hovirag SNARC dot DC down 25 lctrl 0.459537605632
hovirag SNARC dot DC up 10 num_decimal 0.442758897765
hovirag SNARC dot DC up 25 num_decimal 0.395234740576
hovirag SNARC dot DC down 5 lctrl 0.530792519574
hovirag SNARC dot DC up 35 num_decimal 0.401009508191
hovirag SNARC dot DC up 20 num_decimal 0.413902907892
hovirag SNARC dot DC down 25 lctrl 0.441744350082
hovirag SNARC dot DC down 25 lctrl 0.619085115266
hovirag SNARC dot DC down 30 lctrl 0.469117539496
hovirag SNARC dot DC down 15 lctrl 0.614901287205
hovirag SNARC dot DC up 35 num_decimal 0.435545075279
hovirag SNARC dot DC up 10 num_decimal 0.410326618561
hovirag SNARC dot DC down 5 lctrl 0.396878524801
hovirag SNARC dot DC down 5 lctrl 0.417847710058
hovirag SNARC dot DC up 45 num_decimal 0.431938339019
hovirag SNARC dot DC up 40 num_decimal 0.446514718991
hovirag SNARC dot DC down 30 lctrl 0.375013079931
hovirag SNARC dot DC up 5 num_decimal 0.343214586809
hovirag SNARC dot DC down 25 lctrl 0.444212651154
hovirag SNARC dot DC up 35 num_decimal 0.332439873439
hovirag SNARC dot DC up 45 num_decimal 0.485097627904
hovirag SNARC dot DC up 25 num_decimal 0.399716388602
hovirag SNARC dot DC up 30 num_decimal 0.350770324813
hovirag SNARC dot DC up 30 num_decimal 0.326354337165
hovirag SNARC dot DC down 5 lctrl 0.408797972724
hovirag SNARC dot DC up 30 lctrl 0.403748331981
hovirag SNARC dot DC down 40 lctrl 0.563830237721
hovirag SNARC dot DC up 15 num_decimal 0.327752446166
hovirag SNARC dot DC up 45 num_decimal 0.36712592535
hovirag SNARC dot DC up 40 num_decimal 0.411689031161
hovirag SNARC dot DC up 15 num_decimal 0.387361584584
hovirag SNARC dot DC up 10 num_decimal 0.379864290686
hovirag SNARC dot DC up 20 num_decimal 0.454101603853
hovirag SNARC dot DC up 45 num_decimal 0.35036856533
hovirag SNARC dot DC up 20 num_decimal 0.347743830035
hovirag SNARC dot DC down 40 lctrl 0.548178766171
hovirag SNARC dot DC up 25 num_decimal 0.383719851853
hovirag SNARC dot DC down 35 lctrl 0.594949799313
hovirag SNARC dot DC down 20 lctrl 0.587075593426
hovirag SNARC dot DC up 40 num_decimal 0.455585104242
hovirag SNARC dot DC up 15 num_decimal 0.431179265571
hovirag SNARC dot DC down 40 lctrl 0.569811484512
hovirag SNARC dot DC up 40 num_decimal 0.464290476305
hovirag SNARC dot DC down 20 lctrl 0.484508987269
hovirag SNARC dot DC up 25 num_decimal 0.434154665502
hovirag SNARC dot DC up 20 num_decimal 0.449215396627
hovirag SNARC dot DC down 10 lctrl 0.48182825762
hovirag SNARC dot DC up 40 num_decimal 0.389964272103
hovirag SNARC dot DC up 20 num_decimal 0.39613554973
hovirag SNARC dot DC down 20 lctrl 0.478059487701
hovirag SNARC dot DC down 30 lctrl 0.7903658916
hovirag SNARC dot DC up 40 num_decimal 0.4059286121
hovirag SNARC dot DC down 15 lctrl 0.467144438483
hovirag SNARC dot DC up 20 num_decimal 0.673481879352
hovirag SNARC dot DC down 20 lctrl 0.439024774351
hovirag SNARC dot DC down 10 lctrl 0.525611292101
hovirag SNARC dot DC up 35 num_decimal 0.384452677947
hovirag SNARC dot DC down 25 lctrl 0.415866559857
hovirag SNARC dot DC up 35 num_decimal 0.484723165669
hovirag SNARC dot DC down 40 lctrl 0.485177769822
hovirag SNARC dot DC down 10 lctrl 0.554927485563
hovirag SNARC dot DC down 30 lctrl 0.491893592531
hovirag SNARC dot DC down 5 lctrl 0.406832220971
hovirag SNARC dot DC up 35 num_decimal 0.431592223924
hovirag SNARC dot DC down 35 lctrl 0.454614302148
hovirag SNARC dot DC up 10 num_decimal 0.517472862862
hovirag SNARC dot DC up 45 num_decimal 0.469288672237
hovirag SNARC dot DC up 45 num_decimal 0.428658119829
hovirag SNARC dot DC up 15 num_decimal 0.410820768725
hovirag SNARC dot DC down 25 lctrl 0.532942002799
hovirag SNARC dot DC down 30 lctrl 0.441859138506
hovirag SNARC dot DC up 20 num_decimal 0.450857431028
hovirag SNARC dot DC down 40 lctrl 0.441758348671
hovirag SNARC dot DC down 25 lctrl 0.374836697719
hovirag SNARC dot DC down 40 lctrl 0.400273532414
hovirag SNARC dot DC up 25 num_decimal 0.430062178229
hovirag SNARC dot DC down 10 lctrl 0.386585362866
hovirag SNARC dot DC up 15 num_decimal 0.454465567148
hovirag SNARC dot DC up 45 num_decimal 0.461197138269
hovirag SNARC dot DC down 15 lctrl 0.404001706428
hovirag SNARC dot DC down 15 lctrl 0.443733199507
hovirag SNARC dot DC up 25 num_decimal 0.448850383439
hovirag SNARC dot DC down 20 lctrl 0.374425839154
hovirag SNARC dot DC up 25 num_decimal 0.482050485209
hovirag SNARC dot DC down 25 lctrl 0.330657153226
hovirag SNARC dot DC down 30 lctrl 0.526330469572
hovirag SNARC dot DC up 15 num_decimal 0.49037054613
hovirag SNARC dot DC up 15 num_decimal 0.453182596535
hovirag SNARC dot DC up 10 num_decimal 0.448555363192
hovirag SNARC dot DC down 35 lctrl 0.504484622726
hovirag SNARC dot DC up 45 num_decimal 0.381882187181
hovirag SNARC dot DC up 45 num_decimal 0.38075845051
hovirag SNARC dot DC up 40 num_decimal 0.35746444971
hovirag SNARC dot DC down 20 lctrl 0.464335621753
hovirag SNARC dot DC up 10 num_decimal 0.331898128074
hovirag SNARC dot DC up 15 num_decimal 0.322780497587
hovirag SNARC dot DC down 10 lctrl 0.377006128932
hovirag SNARC dot DC down 15 lctrl 0.401974010921
hovirag SNARC dot DC down 25 lctrl 0.450404926663
hovirag SNARC dot DC down 25 lctrl 0.381879737428
hovirag SNARC dot DC up 5 num_decimal 0.370233961905
hovirag SNARC dot DC down 45 lctrl 0.530614737504
hovirag SNARC dot DC up 40 num_decimal 0.329535166378
hovirag SNARC dot DC up 25 num_decimal 0.419723170918
hovirag SNARC dot DC up 25 num_decimal 0.390140654315
hovirag SNARC dot DC up 20 num_decimal 0.344566150504
hovirag SNARC dot DC up 15 num_decimal 0.389141505079
hovirag SNARC dot DC up 40 num_decimal 0.403013756063
hovirag SNARC dot DC up 20 num_decimal 0.348295724376
hovirag SNARC dot DC up 5 num_decimal 0.336294384711
hovirag SNARC dot DC down 20 lctrl 0.408936908713
hovirag SNARC dot DC down 15 lctrl 0.363844306302
hovirag SNARC dot DC down 20 lctrl 0.436923936221
hovirag SNARC dot DC down 5 lctrl 0.359221272535
hovirag SNARC dot DC down 5 lctrl 0.377634665544
hovirag SNARC dot DC up 15 num_decimal 0.396917720848
hovirag SNARC dot DC down 20 lctrl 0.617557519324
hovirag SNARC dot DC down 25 lctrl 0.402310676968
hovirag SNARC dot DC down 5 lctrl 0.360736969677
hovirag SNARC dot DC down 5 lctrl 0.365208118761
hovirag SNARC dot DC down 30 lctrl 0.516503810591
hovirag SNARC dot DC down 30 lctrl 0.503905781102
hovirag SNARC dot DC down 30 lctrl 0.394954068882
hovirag SNARC dot DC up 10 num_decimal 0.406866517512
hovirag SNARC dot DC down 40 lctrl 0.403214985769
hovirag SNARC dot DC down 30 lctrl 0.405919163052
hovirag SNARC dot DC up 10 num_decimal 0.451328833487
hovirag SNARC dot DC up 5 num_decimal 0.404995956158
hovirag SNARC dot DC up 25 num_decimal 0.43220466216
hovirag SNARC dot DC down 20 lctrl 0.404751330828
hovirag SNARC dot DC down 20 lctrl 0.445334638002
hovirag SNARC dot DC up 45 num_decimal 0.463068399552
hovirag SNARC dot DC up 5 num_decimal 0.414946502645
hovirag SNARC dot DC up 15 num_decimal 0.351304720919
hovirag SNARC dot DC up 20 num_decimal 0.372004083388
hovirag SNARC dot DC up 10 num_decimal 0.382356389358
hovirag SNARC dot DC down 30 lctrl 0.350805321283
hovirag SNARC dot DC down 20 lctrl 0.430943739324
hovirag SNARC dot DC down 5 lctrl 0.332452122203
hovirag SNARC dot DC down 15 lctrl 0.363053386066
hovirag SNARC dot DC down 45 lctrl 0.38571780036
hovirag SNARC dot DC down 10 lctrl 0.307976990521
hovirag SNARC dot DC down 40 lctrl 0.426161471616
hovirag SNARC dot DC down 10 lctrl 0.44683073712
hovirag SNARC dot DC down 45 lctrl 0.342933215185
hovirag SNARC dot DC down 25 lctrl 0.402228435262
hovirag SNARC dot DC down 45 lctrl 0.311538931299
hovirag SNARC dot DC up 45 num_decimal 0.736281645996
hovirag SNARC dot DC down 20 lctrl 0.411325067867
hovirag SNARC dot DC down 5 lctrl 0.316931887419
hovirag SNARC dot DC up 30 num_decimal 0.48187655275
hovirag SNARC dot DC up 10 num_decimal 0.4539742167
hovirag SNARC dot DC down 35 lctrl 0.398103051307
hovirag SNARC dot DC down 40 lctrl 0.443722350601
hovirag SNARC dot DC up 45 num_decimal 0.357228923463
hovirag SNARC dot DC down 20 lctrl 0.53728051526
hovirag SNARC dot DC down 30 lctrl 0.423659923897
hovirag SNARC dot DC down 35 lctrl 0.487728662564
hovirag SNARC dot DC down 45 lctrl 0.520692538158
hovirag SNARC dot DC up 10 num_decimal 0.513273286389
hovirag SNARC dot DC down 5 lctrl 0.471180931403
hovirag SNARC dot DC up 35 num_decimal 0.377271402179
hovirag SNARC dot DC up 30 num_decimal 0.414810366375
hovirag SNARC dot DC up 40 num_decimal 0.35292225779
hovirag SNARC dot DC up 5 num_decimal 0.325945928353
hovirag SNARC dot DC down 30 lctrl 0.754377970982
hovirag SNARC dot DC down 15 lctrl 0.588406859168
hovirag SNARC dot DC up 20 num_decimal 0.449898527733
hovirag SNARC dot DC down 20 lctrl 0.356588838016
hovirag SNARC dot DC up 35 num_decimal 0.455476615183
hovirag SNARC dot DC up 30 num_decimal 0.400579401567
hovirag SNARC dot DC up 5 num_decimal 0.354123686626
hovirag SNARC dot DC up 5 num_decimal 0.347117393211
hovirag SNARC dot DC down 5 lctrl 0.41704839067
hovirag SNARC dot DC up 35 num_decimal 0.369523183587
hovirag SNARC dot DC up 5 num_decimal 0.374872044154
hovirag SNARC dot DC up 25 num_decimal 0.365396399773
hovirag SNARC dot DC down 35 lctrl 0.401541804509
hovirag SNARC dot DC down 15 lctrl 0.38963460535
hovirag SNARC dot DC down 10 lctrl 0.397018860648
hovirag SNARC dot DC up 40 num_decimal 0.368030234151
hovirag SNARC dot DC up 30 num_decimal 0.352998200131
hovirag SNARC dot DC up 5 num_decimal 0.328111509954
hovirag SNARC dot DC down 40 lctrl 0.503532018796
hovirag SNARC dot DC up 20 lctrl 0.377148214603
hovirag SNARC dot DC down 30 lctrl 0.813770481247
hovirag SNARC dot DC up 35 num_decimal 0.436823146386
{'task': u'line', 'participant': u'hovirag', 'dateStr': u'09_24_1415', 'notation': u'arabic', 'response_buttons': u'CD', 'range_in_instr': True, 'interactive_setting': True, 'autopilot': False, 'exp_id': u'SNARC'}
hovirag SNARC arabic CD down 5 num_decimal 3.16813634345
hovirag SNARC arabic CD up 6 lctrl 0.958370998285
hovirag SNARC arabic CD up 3 lctrl 0.412755023656
hovirag SNARC arabic CD down 7 num_decimal 0.540676572768
hovirag SNARC arabic CD down 7 num_decimal 0.487471438505
hovirag SNARC arabic CD up 6 lctrl 0.436185160727
hovirag SNARC arabic CD down 7 num_decimal 0.588678081815
hovirag SNARC arabic CD up 8 lctrl 0.492741207049
hovirag SNARC arabic CD down 5 num_decimal 0.394857828588
hovirag SNARC arabic CD up 5 lctrl 0.549283954713
hovirag SNARC arabic CD down 2 num_decimal 0.459347924762
hovirag SNARC arabic CD up 9 lctrl 0.884151183353
hovirag SNARC arabic CD up 6 lctrl 0.49904442137
hovirag SNARC arabic CD up 8 lctrl 0.386514320031
hovirag SNARC arabic CD down 4 num_decimal 0.456942617337
hovirag SNARC arabic CD up 4 lctrl 0.578156392928
hovirag SNARC arabic CD down 7 num_decimal 0.562221799931
hovirag SNARC arabic CD up 7 lctrl 0.444767345213
hovirag SNARC arabic CD down 3 num_decimal 0.451103456216
hovirag SNARC arabic CD down 2 num_decimal 0.443160307283
hovirag SNARC arabic CD down 3 num_decimal 0.466375216059
hovirag SNARC arabic CD down 2 num_decimal 0.395054158788
hovirag SNARC arabic CD up 2 lctrl 0.479445697901
hovirag SNARC arabic CD down 8 num_decimal 0.621013770761
hovirag SNARC arabic CD up 3 lctrl 0.553132516586
hovirag SNARC arabic CD up 1 lctrl 0.61367536084
hovirag SNARC arabic CD up 2 lctrl 0.374211310789
hovirag SNARC arabic CD up 1 lctrl 0.629651599636
hovirag SNARC arabic CD up 5 lctrl 0.472043244439
hovirag SNARC arabic CD up 4 lctrl 0.521288528052
hovirag SNARC arabic CD down 1 num_decimal 0.471983400474
hovirag SNARC arabic CD down 6 num_decimal 0.450227494557
hovirag SNARC arabic CD up 8 lctrl 0.403968109816
hovirag SNARC arabic CD up 5 lctrl 0.521467360017
hovirag SNARC arabic CD up 4 lctrl 0.50547397295
hovirag SNARC arabic CD down 8 num_decimal 0.4767922655
hovirag SNARC arabic CD up 1 lctrl 0.344879018951
hovirag SNARC arabic CD down 5 num_decimal 0.576603249562
hovirag SNARC arabic CD up 4 lctrl 0.367683769092
hovirag SNARC arabic CD up 9 lctrl 0.308845952886
hovirag SNARC arabic CD down 6 num_decimal 0.410803620455
hovirag SNARC arabic CD down 6 num_decimal 0.425557782498
hovirag SNARC arabic CD down 6 num_decimal 0.530911507574
hovirag SNARC arabic CD down 2 num_decimal 0.500864937771
hovirag SNARC arabic CD up 4 lctrl 0.461802227245
hovirag SNARC arabic CD down 9 num_decimal 0.49607952038
hovirag SNARC arabic CD down 9 num_decimal 0.406448309688
hovirag SNARC arabic CD up 6 lctrl 0.425238614686
hovirag SNARC arabic CD up 3 lctrl 0.384671405889
hovirag SNARC arabic CD down 7 num_decimal 0.418575286682
hovirag SNARC arabic CD down 6 num_decimal 0.453316633018
hovirag SNARC arabic CD down 9 num_decimal 0.368813105198
hovirag SNARC arabic CD up 1 lctrl 0.421693122249
hovirag SNARC arabic CD down 7 num_decimal 0.433783002984
hovirag SNARC arabic CD up 6 lctrl 0.446866783485
hovirag SNARC arabic CD down 8 num_decimal 0.603258661364
hovirag SNARC arabic CD up 7 lctrl 0.40843995883
hovirag SNARC arabic CD up 1 lctrl 0.491983533461
hovirag SNARC arabic CD up 5 lctrl 0.386649056443
hovirag SNARC arabic CD up 8 lctrl 0.464747880176
hovirag SNARC arabic CD up 2 lctrl 0.406028702005
hovirag SNARC arabic CD down 3 num_decimal 0.417330112258
hovirag SNARC arabic CD up 9 lctrl 0.409774724219
hovirag SNARC arabic CD up 8 lctrl 0.441421332659
hovirag SNARC arabic CD up 4 lctrl 0.442688204895
hovirag SNARC arabic CD down 2 num_decimal 0.450770989746
hovirag SNARC arabic CD down 2 num_decimal 0.400496109967
hovirag SNARC arabic CD up 2 lctrl 0.392609305352
hovirag SNARC arabic CD up 4 lctrl 0.350926759036
hovirag SNARC arabic CD up 1 lctrl 0.34783867047
hovirag SNARC arabic CD down 4 num_decimal 0.443147358589
hovirag SNARC arabic CD down 6 lctrl 0.287860319287
hovirag SNARC arabic CD down 4 num_decimal 0.454670646465
hovirag SNARC arabic CD up 8 lctrl 0.428202465781
hovirag SNARC arabic CD down 4 num_decimal 0.443351038048
hovirag SNARC arabic CD up 8 lctrl 0.37815716285
hovirag SNARC arabic CD up 3 lctrl 0.427048632145
hovirag SNARC arabic CD up 4 lctrl 0.332411176333
hovirag SNARC arabic CD up 5 lctrl 0.403211136157
hovirag SNARC arabic CD up 4 lctrl 0.428970638311
hovirag SNARC arabic CD down 9 num_decimal 0.47366148124
hovirag SNARC arabic CD up 5 lctrl 0.410701780725
hovirag SNARC arabic CD down 7 lctrl 0.505629007315
hovirag SNARC arabic CD up 4 lctrl 0.624175001951
hovirag SNARC arabic CD down 7 num_decimal 0.579737183505
hovirag SNARC arabic CD up 9 lctrl 0.48695944014
hovirag SNARC arabic CD up 4 lctrl 0.616419784065
hovirag SNARC arabic CD down 1 num_decimal 0.563986671944
hovirag SNARC arabic CD up 2 lctrl 0.619544618925
hovirag SNARC arabic CD down 8 num_decimal 0.569953220218
hovirag SNARC arabic CD up 1 lctrl 0.621981073209
hovirag SNARC arabic CD down 1 num_decimal 0.375090072166
hovirag SNARC arabic CD up 7 lctrl 0.526770725172
hovirag SNARC arabic CD up 4 lctrl 0.503191853102
hovirag SNARC arabic CD down 8 num_decimal 0.488990635294
hovirag SNARC arabic CD up 7 lctrl 0.406829071288
hovirag SNARC arabic CD up 2 lctrl 0.48778710667
hovirag SNARC arabic CD down 4 num_decimal 0.48568626854
hovirag SNARC arabic CD down 9 num_decimal 0.498944681429
hovirag SNARC arabic CD up 5 lctrl 0.683739344887
hovirag SNARC arabic CD up 9 lctrl 0.497222155146
hovirag SNARC arabic CD up 6 lctrl 0.513482565283
hovirag SNARC arabic CD down 2 num_decimal 0.437058322668
hovirag SNARC arabic CD down 5 num_decimal 0.521204886487
hovirag SNARC arabic CD down 8 num_decimal 0.44838493038
hovirag SNARC arabic CD down 8 num_decimal 0.54270916778
hovirag SNARC arabic CD down 9 num_decimal 0.470861063662
hovirag SNARC arabic CD down 7 num_decimal 0.436893839256
hovirag SNARC arabic CD down 1 num_decimal 0.384946478148
hovirag SNARC arabic CD down 2 num_decimal 0.442737199953
hovirag SNARC arabic CD down 6 num_decimal 0.412125787114
hovirag SNARC arabic CD down 2 num_decimal 0.464127742717
hovirag SNARC arabic CD down 3 num_decimal 0.450127754616
hovirag SNARC arabic CD up 1 lctrl 0.534380707706
hovirag SNARC arabic CD up 3 lctrl 0.476700574747
hovirag SNARC arabic CD up 8 lctrl 0.391221695292
hovirag SNARC arabic CD up 3 lctrl 0.38886643282
hovirag SNARC arabic CD down 4 num_decimal 0.469264174708
hovirag SNARC arabic CD up 9 lctrl 0.405196835899
hovirag SNARC arabic CD down 6 num_decimal 0.478950497842
hovirag SNARC arabic CD down 7 num_decimal 0.533505445976
hovirag SNARC arabic CD down 2 num_decimal 0.428606675017
hovirag SNARC arabic CD down 7 num_decimal 0.44283658993
hovirag SNARC arabic CD up 8 lctrl 0.429167318476
hovirag SNARC arabic CD down 3 num_decimal 0.442807892824
hovirag SNARC arabic CD down 1 num_decimal 0.350787123119
hovirag SNARC arabic CD up 5 lctrl 0.454906872642
hovirag SNARC arabic CD down 6 num_decimal 0.38473544943
hovirag SNARC arabic CD up 8 lctrl 0.438891787763
hovirag SNARC arabic CD up 3 lctrl 0.443202303048
hovirag SNARC arabic CD up 5 lctrl 0.402399218039
hovirag SNARC arabic CD down 9 num_decimal 0.481190271961
hovirag SNARC arabic CD up 8 lctrl 0.371592874859
hovirag SNARC arabic CD up 7 lctrl 0.399110599696
hovirag SNARC arabic CD down 8 num_decimal 0.480454646149
hovirag SNARC arabic CD down 9 num_decimal 0.50109241483
hovirag SNARC arabic CD down 2 num_decimal 0.366563532068
hovirag SNARC arabic CD down 8 num_decimal 0.407078246159
hovirag SNARC arabic CD down 1 num_decimal 0.483455243539
hovirag SNARC arabic CD down 1 num_decimal 0.398531058143
hovirag SNARC arabic CD up 2 lctrl 0.380427033934
hovirag SNARC arabic CD down 1 num_decimal 0.435269303091
hovirag SNARC arabic CD up 9 lctrl 0.396396973365
hovirag SNARC arabic CD down 3 num_decimal 0.50528954155
hovirag SNARC arabic CD up 3 lctrl 0.458596200573
hovirag SNARC arabic CD down 4 num_decimal 0.382582116594
hovirag SNARC arabic CD up 5 lctrl 0.364424897749
hovirag SNARC arabic CD up 7 lctrl 0.422952295261
hovirag SNARC arabic CD up 9 lctrl 0.355338414121
hovirag SNARC arabic CD up 4 lctrl 0.364739865984
hovirag SNARC arabic CD down 3 num_decimal 0.517437166462
hovirag SNARC arabic CD up 2 lctrl 0.456823979302
hovirag SNARC arabic CD down 6 num_decimal 0.423574182544
hovirag SNARC arabic CD up 3 lctrl 0.348615242153
hovirag SNARC arabic CD down 8 num_decimal 0.464792675659
hovirag SNARC arabic CD down 3 num_decimal 0.58282072253
hovirag SNARC arabic CD down 5 num_decimal 0.386828938302
hovirag SNARC arabic CD up 6 lctrl 0.495377841145
hovirag SNARC arabic CD up 9 num_decimal 0.304329308389
hovirag SNARC arabic CD down 8 num_decimal 0.51421854106
hovirag SNARC arabic CD down 2 num_decimal 0.392019264857
hovirag SNARC arabic CD down 5 num_decimal 0.380014425545
hovirag SNARC arabic CD up 3 lctrl 0.454817281677
hovirag SNARC arabic CD down 1 num_decimal 0.453106654194
hovirag SNARC arabic CD up 2 lctrl 0.4887516094
hovirag SNARC arabic CD up 5 lctrl 0.443856737048
hovirag SNARC arabic CD down 9 num_decimal 0.463771828611
hovirag SNARC arabic CD up 8 lctrl 0.378328995521
hovirag SNARC arabic CD down 6 num_decimal 0.373229309824
hovirag SNARC arabic CD up 9 lctrl 0.424096329885
hovirag SNARC arabic CD up 7 lctrl 0.46199295801
hovirag SNARC arabic CD down 6 num_decimal 0.507838334504
hovirag SNARC arabic CD up 5 lctrl 0.436613167562
hovirag SNARC arabic CD up 6 lctrl 0.400270382732
hovirag SNARC arabic CD up 6 lctrl 0.342551753656
hovirag SNARC arabic CD up 8 lctrl 0.41482191521
hovirag SNARC arabic CD up 1 lctrl 0.385193203265
hovirag SNARC arabic CD up 1 lctrl 0.40633247137
hovirag SNARC arabic CD down 7 num_decimal 0.529342615797
hovirag SNARC arabic CD down 6 num_decimal 0.530835565233
hovirag SNARC arabic CD down 7 num_decimal 0.416698425964
hovirag SNARC arabic CD down 4 num_decimal 0.448165852474
hovirag SNARC arabic CD up 3 lctrl 0.564700599945
hovirag SNARC arabic CD down 5 num_decimal 0.348703083294
hovirag SNARC arabic CD up 9 lctrl 0.565195800004
hovirag SNARC arabic CD down 9 num_decimal 0.538902951637
hovirag SNARC arabic CD down 8 num_decimal 0.410759524902
hovirag SNARC arabic CD up 5 lctrl 0.506957473339
hovirag SNARC arabic CD up 9 lctrl 0.49734814244
hovirag SNARC arabic CD up 9 lctrl 0.372656767565
hovirag SNARC arabic CD down 6 num_decimal 0.36462052802
hovirag SNARC arabic CD up 8 lctrl 0.408786773854
hovirag SNARC arabic CD down 2 num_decimal 0.487347201035
hovirag SNARC arabic CD down 5 num_decimal 0.490509132154
hovirag SNARC arabic CD down 6 num_decimal 0.358603234864
hovirag SNARC arabic CD down 8 num_decimal 0.384313741959
hovirag SNARC arabic CD up 4 lctrl 0.434471733526
hovirag SNARC arabic CD up 2 lctrl 0.450915525169
hovirag SNARC arabic CD up 4 lctrl 0.405398765535
hovirag SNARC arabic CD up 2 lctrl 0.410263624913
hovirag SNARC arabic CD up 2 lctrl 0.384851987677
hovirag SNARC arabic CD up 9 lctrl 0.423031737249
hovirag SNARC arabic CD down 9 num_decimal 0.4293534997
hovirag SNARC arabic CD down 3 num_decimal 0.355919005568
hovirag SNARC arabic CD down 3 num_decimal 0.36868011861
hovirag SNARC arabic CD down 3 num_decimal 0.40277263038
hovirag SNARC arabic CD down 3 num_decimal 0.402502807592
hovirag SNARC arabic CD up 3 lctrl 0.69349321121
hovirag SNARC arabic CD down 5 num_decimal 0.378271951274
hovirag SNARC arabic CD up 3 lctrl 0.430483535735
hovirag SNARC arabic CD down 5 num_decimal 0.475108235334
